truth,prediction,error_abs
0.0,0.09999946025042916,0.09999946025042916
0.0,0.09999944073027217,0.09999944073027217
0.0,0.0999993326965264,0.0999993326965264
0.0,0.09999935629962645,0.09999935629962645
0.0,0.09999961930931126,0.09999961930931126
0.0,0.0999995326734788,0.0999995326734788
0.0,0.09999931096047415,0.09999931096047415
0.0,0.09999967070349607,0.09999967070349607
0.0,0.09999932443478816,0.09999932443478816
0.0,0.0999996436532289,0.0999996436532289
0.0,0.09999934198344747,0.09999934198344747
0.0,0.09999962441979181,0.09999962441979181
0.0,0.09999949232460309,0.09999949232460309
0.0,0.09999936782553528,0.09999936782553528
0.0,0.09999937614581099,0.09999937614581099
0.0,0.09999956567730192,0.09999956567730192
0.0,0.0999994045126224,0.0999994045126224
0.0,0.09999935641634429,0.09999935641634429
0.0,0.09999934301816248,0.09999934301816248
0.0,0.09999937358195252,0.09999937358195252
0.0,0.09999938075851435,0.09999938075851435
0.0,0.09999936674922935,0.09999936674922935
0.0,0.09999937428438403,0.09999937428438403
0.0,0.09999952348571957,0.09999952348571957
0.0,0.09999940212336413,0.09999940212336413
0.0,0.0999993998315782,0.0999993998315782
0.0,0.09999955243372284,0.09999955243372284
0.0,0.09999941994577051,0.09999941994577051
0.0,0.09999954671079894,0.09999954671079894
0.0,0.09999958875913147,0.09999958875913147
0.0,0.0999993735749148,0.0999993735749148
0.0,0.09999938811304035,0.09999938811304035
0.0,0.09999941316452018,0.09999941316452018
0.0,0.09999944693623723,0.09999944693623723
0.0,0.09999934650232863,0.09999934650232863
0.0,0.09999947936198202,0.09999947936198202
0.0,0.09999936228007988,0.09999936228007988
0.0,0.09999943196084557,0.09999943196084557
0.0,0.09999936622562397,0.09999936622562397
0.0,0.09999990723346472,0.09999990723346472
0.0,0.09999933952566738,0.09999933952566738
0.0,0.09999934807792304,0.09999934807792304
0.0,0.09999935767886034,0.09999935767886034
0.0,0.09999938903821692,0.09999938903821692
0.0,0.09999959323433696,0.09999959323433696
0.0,0.09999935785541095,0.09999935785541095
0.0,0.09999973830334138,0.09999973830334138
0.0,0.09999935234700266,0.09999935234700266
0.0,0.09999933817889335,0.09999933817889335
0.0,0.099999599982466,0.099999599982466
0.0,0.09999927720607502,0.09999927720607502
0.0,0.09999935307631053,0.09999935307631053
0.0,0.09999937556019842,0.09999937556019842
0.0,0.09999961768627352,0.09999961768627352
0.0,0.09999934980800602,0.09999934980800602
0.0,0.09999935983781146,0.09999935983781146
0.0,0.09999936681112141,0.09999936681112141
0.0,0.099999434292519,0.099999434292519
0.0,0.0999993623998466,0.0999993623998466
0.0,0.09999937520213473,0.09999937520213473
0.0,0.0999993337222147,0.0999993337222147
0.0,0.09999934593677737,0.09999934593677737
0.0,0.09999933943762324,0.09999933943762324
0.0,0.09999935586929705,0.09999935586929705
0.0,0.09999935221881476,0.09999935221881476
0.0,0.09999935402658272,0.09999935402658272
0.0,0.09999940367187954,0.09999940367187954
0.0,0.09999939128044927,0.09999939128044927
0.0,0.09999934529641845,0.09999934529641845
0.0,0.09999948635118219,0.09999948635118219
0.0,0.09999937963452003,0.09999937963452003
0.0,0.09999942324508948,0.09999942324508948
0.0,0.09999938815182835,0.09999938815182835
0.0,0.09999936302154112,0.09999936302154112
0.0,0.09999935341367593,0.09999935341367593
0.0,0.09999955797932537,0.09999955797932537
0.0,0.09999947157634946,0.09999947157634946
0.0,0.09999935946355268,0.09999935946355268
0.0,0.09999941491605363,0.09999941491605363
0.0,0.09999936929302472,0.09999936929302472
0.0,0.09999950343332652,0.09999950343332652
0.0,0.09999939610988322,0.09999939610988322
0.0,0.09999933563615958,0.09999933563615958
0.0,0.09999934127569757,0.09999934127569757
0.0,0.09999938211422281,0.09999938211422281
0.0,0.09999966513337179,0.09999966513337179
0.0,0.09999929217630264,0.09999929217630264
0.0,0.09999933113024995,0.09999933113024995
0.0,0.0999993408020377,0.0999993408020377
0.0,0.09999933898450077,0.09999933898450077
0.0,0.09999934263251664,0.09999934263251664
0.0,0.09999934118772195,0.09999934118772195
0.0,0.09999936878452893,0.09999936878452893
0.0,0.09999937235680949,0.09999937235680949
0.0,0.09999935172179268,0.09999935172179268
0.0,0.09999933851929932,0.09999933851929932
0.0,0.09999957983203266,0.09999957983203266
0.0,0.09999935779713297,0.09999935779713297
0.0,0.09999936604804369,0.09999936604804369
0.0,0.09999963854693408,0.09999963854693408
0.0,0.09999932437657505,0.09999932437657505
0.0,0.0999995887853299,0.0999995887853299
0.0,0.09999941801228393,0.09999941801228393
0.0,0.09999939369760344,0.09999939369760344
0.0,0.0999993711555728,0.0999993711555728
0.0,0.09999951537517156,0.09999951537517156
0.0,0.10000001078469256,0.10000001078469256
0.0,0.09999954966142251,0.09999954966142251
0.0,0.09999942691617779,0.09999942691617779
0.0,0.09999934918024757,0.09999934918024757
0.0,0.0999994089100908,0.0999994089100908
0.0,0.09999933219862658,0.09999933219862658
0.0,0.0999993653075337,0.0999993653075337
0.0,0.09999969300154453,0.09999969300154453
0.0,0.09999942067321027,0.09999942067321027
0.0,0.09999939457204511,0.09999939457204511
0.0,0.0999993379289996,0.0999993379289996
0.0,0.09999968197512099,0.09999968197512099
0.0,0.10000004872664675,0.10000004872664675
0.0,0.09999943962163914,0.09999943962163914
0.0,0.09999934246850226,0.09999934246850226
0.0,0.09999940833213436,0.09999940833213436
0.0,0.09999935334840727,0.09999935334840727
0.0,0.09999962603795864,0.09999962603795864
0.0,0.0999993350563924,0.0999993350563924
0.0,0.09999942490459673,0.09999942490459673
0.0,0.09999934458673378,0.09999934458673378
0.0,0.0999993389111717,0.0999993389111717
0.0,0.09999933929549135,0.09999933929549135
0.0,0.09999944920955003,0.09999944920955003
0.0,0.0999993764371835,0.0999993764371835
0.0,0.09999950233138427,0.09999950233138427
0.0,0.09999939116240315,0.09999939116240315
0.0,0.09999934207127847,0.09999934207127847
0.0,0.09999935705277445,0.09999935705277445
0.0,0.09999950989708435,0.09999950989708435
0.0,0.09999934523721016,0.09999934523721016
0.0,0.09999935641673863,0.09999935641673863
0.0,0.09999924661620015,0.09999924661620015
0.0,0.0999993451817522,0.0999993451817522
0.0,0.09999938563581537,0.09999938563581537
0.0,0.09999935499267006,0.09999935499267006
0.0,0.09999935325988644,0.09999935325988644
0.0,0.09999949243652044,0.09999949243652044
0.0,0.09999948855801577,0.09999948855801577
0.0,0.09999939770133666,0.09999939770133666
0.0,0.0999993426973195,0.0999993426973195
0.0,0.09999973702234288,0.09999973702234288
0.0,0.09999936876901487,0.09999936876901487
0.0,0.0999995732708529,0.0999995732708529
0.0,0.09999935447042092,0.09999935447042092
0.0,0.0999993329520422,0.0999993329520422
0.0,0.09999934065473405,0.09999934065473405
0.0,0.09999955971325328,0.09999955971325328
0.0,0.09999936021381348,0.09999936021381348
0.0,0.09999938297954492,0.09999938297954492
0.0,0.09999934051212157,0.09999934051212157
0.0,0.09999999319120013,0.09999999319120013
0.0,0.09999939740218398,0.09999939740218398
0.0,0.09999930765466485,0.09999930765466485
0.0,0.09999933668013598,0.09999933668013598
0.0,0.09999935609419033,0.09999935609419033
0.0,0.09999934059944196,0.09999934059944196
0.0,0.09999934477142804,0.09999934477142804
0.0,0.09999934992806754,0.09999934992806754
0.0,0.09999939000965358,0.09999939000965358
0.0,0.0999993450456117,0.0999993450456117
0.0,0.09999929615140225,0.09999929615140225
0.0,0.0999993803010532,0.0999993803010532
0.0,0.09999945903785627,0.09999945903785627
0.0,0.09999937690057839,0.09999937690057839
0.0,0.0999994254897589,0.0999994254897589
0.0,0.09999932500878318,0.09999932500878318
0.0,0.09999933289505018,0.09999933289505018
0.0,0.0999993861736272,0.0999993861736272
0.0,0.09999934009728342,0.09999934009728342
0.0,0.09999934348941761,0.09999934348941761
0.0,0.09999935598226024,0.09999935598226024
0.0,0.09999934661025048,0.09999934661025048
0.0,0.09999938700873577,0.09999938700873577
0.0,0.09999957515740925,0.09999957515740925
0.0,0.0999993596484367,0.0999993596484367
0.0,0.09999940980388063,0.09999940980388063
0.0,0.10000041258680348,0.10000041258680348
0.0,0.09999952791287363,0.09999952791287363
0.0,0.09999953398547758,0.09999953398547758
0.0,0.09999935432935661,0.09999935432935661
0.0,0.09999932552885107,0.09999932552885107
0.0,0.09999944661690843,0.09999944661690843
0.0,0.09999940505918693,0.09999940505918693
0.0,0.0999993565631271,0.0999993565631271
0.0,0.09999937134285786,0.09999937134285786
0.0,0.09999953852845415,0.09999953852845415
0.0,0.0999997353432414,0.0999997353432414
0.0,0.09999933110767978,0.09999933110767978
0.0,0.09999932200363609,0.09999932200363609
0.0,0.0999993656675477,0.0999993656675477
0.0,0.0999993019368601,0.0999993019368601
0.0,0.0999993946353302,0.0999993946353302
0.0,0.09999933844274188,0.09999933844274188
0.0,0.09999938378224858,0.09999938378224858
0.0,0.0999994788588344,0.0999994788588344
0.0,0.09999937707279159,0.09999937707279159
0.0,0.09999963910592095,0.09999963910592095
0.0,0.09999993747136035,0.09999993747136035
0.0,0.09999934084875711,0.09999934084875711
0.0,0.0999993430987779,0.0999993430987779
0.0,0.09999936574157933,0.09999936574157933
0.0,0.09999931729088966,0.09999931729088966
0.0,0.09999933503712473,0.09999933503712473
0.0,0.09999936894382709,0.09999936894382709
0.0,0.09999933657354136,0.09999933657354136
0.0,0.09999941198119032,0.09999941198119032
0.0,0.0999994691453816,0.0999994691453816
0.0,0.09999934040210556,0.09999934040210556
0.0,0.0999993973410445,0.0999993973410445
0.0,0.09999935638614851,0.09999935638614851
0.0,0.09999943322041085,0.09999943322041085
0.0,0.09999935950201568,0.09999935950201568
0.0,0.09999934329635332,0.09999934329635332
0.0,0.09999933767000231,0.09999933767000231
0.0,0.09999927349751983,0.09999927349751983
0.0,0.0999993125467971,0.0999993125467971
0.0,0.0999993462446148,0.0999993462446148
0.0,0.09999943481021402,0.09999943481021402
0.0,0.09999934935816725,0.09999934935816725
0.0,0.09999922005113623,0.09999922005113623
0.0,0.09999934156580073,0.09999934156580073
0.0,0.09999930924228083,0.09999930924228083
0.0,0.09999936334454257,0.09999936334454257
0.0,0.09999940297627338,0.09999940297627338
0.0,0.09999945927650697,0.09999945927650697
0.0,0.09999940264849219,0.09999940264849219
0.0,0.09999944383379936,0.09999944383379936
0.0,0.09999938125902275,0.09999938125902275
0.0,0.09999952733585334,0.09999952733585334
0.0,0.09999956514833093,0.09999956514833093
0.0,0.09999936437901326,0.09999936437901326
0.0,0.09999936409923185,0.09999936409923185
0.0,0.09999937581079871,0.09999937581079871
0.0,0.09999935923622276,0.09999935923622276
0.0,0.09999965898154883,0.09999965898154883
0.0,0.09999933585376608,0.09999933585376608
0.0,0.09999961952506878,0.09999961952506878
0.0,0.09999938750208416,0.09999938750208416
0.0,0.09999935352167164,0.09999935352167164
0.0,0.09999951652971087,0.09999951652971087
0.0,0.0999995167562797,0.0999995167562797
0.0,0.09999950656142473,0.09999950656142473
0.0,0.09999942184257686,0.09999942184257686
0.0,0.09999937438346555,0.09999937438346555
0.0,0.09999943696453702,0.09999943696453702
0.0,0.0999993451992406,0.0999993451992406
0.0,0.09999944907895479,0.09999944907895479
0.0,0.09999959221229189,0.09999959221229189
0.0,0.09999965352059938,0.09999965352059938
0.0,0.09999946952433,0.09999946952433
0.0,0.09999942043727618,0.09999942043727618
0.0,0.09999937922515419,0.09999937922515419
0.0,0.09999971670148397,0.09999971670148397
0.0,0.09999999743950647,0.09999999743950647
0.0,0.09999920539740839,0.09999920539740839
0.0,0.09999933109027609,0.09999933109027609
0.0,0.09999932292489905,0.09999932292489905
0.0,0.099999267645875,0.099999267645875
0.0,0.09999939013006198,0.09999939013006198
0.0,0.09999929857227267,0.09999929857227267
0.0,0.09999933808185599,0.09999933808185599
0.0,0.0999993507876992,0.0999993507876992
0.0,0.09999933991551435,0.09999933991551435
0.0,0.09999933188337701,0.09999933188337701
0.0,0.09999934014039392,0.09999934014039392
0.0,0.09999947929536186,0.09999947929536186
0.0,0.09999938263866465,0.09999938263866465
0.0,0.09999926055201779,0.09999926055201779
0.0,0.09999932140012133,0.09999932140012133
0.0,0.09999932755938948,0.09999932755938948
0.0,0.09999937192424874,0.09999937192424874
0.0,0.09999931051779246,0.09999931051779246
0.0,0.09999933833871198,0.09999933833871198
0.0,0.09999931743255817,0.09999931743255817
0.0,0.09999933537126811,0.09999933537126811
0.0,0.09999936003249482,0.09999936003249482
0.0,0.09999940817827074,0.09999940817827074
0.0,0.09999935042091165,0.09999935042091165
0.0,0.09999966497058324,0.09999966497058324
0.0,0.09999942595056639,0.09999942595056639
0.0,0.09999932260062276,0.09999932260062276
0.0,0.09999939808286495,0.09999939808286495
1.0,0.09999934071526555,0.9000006592847345
0.0,0.09999963929350754,0.09999963929350754
0.0,0.09999933319168954,0.09999933319168954
0.0,0.09999931984538092,0.09999931984538092
0.0,0.09999935219960077,0.09999935219960077
0.0,0.09999948149220345,0.09999948149220345
0.0,0.09999933025140992,0.09999933025140992
0.0,0.0999994848786176,0.0999994848786176
0.0,0.09999959789831661,0.09999959789831661
0.0,0.09999938849884919,0.09999938849884919
0.0,0.09999952376689954,0.09999952376689954
0.0,0.09999938003274143,0.09999938003274143
0.0,0.09999944197795399,0.09999944197795399
0.0,0.09999938088460002,0.09999938088460002
0.0,0.09999936990816032,0.09999936990816032
0.0,0.09999933564776382,0.09999933564776382
0.0,0.0999993542219131,0.0999993542219131
0.0,0.09999949601970531,0.09999949601970531
0.0,0.09999954463045273,0.09999954463045273
0.0,0.09999945232910323,0.09999945232910323
0.0,0.09999951599847143,0.09999951599847143
0.0,0.0999993473503199,0.0999993473503199
0.0,0.09999953156836605,0.09999953156836605
0.0,0.09999953302089813,0.09999953302089813
0.0,0.09999936038750172,0.09999936038750172
0.0,0.09999932966506792,0.09999932966506792
0.0,0.09999931029919408,0.09999931029919408
0.0,0.09999939436990264,0.09999939436990264
0.0,0.09999959575124494,0.09999959575124494
0.0,0.09999934665714506,0.09999934665714506
0.0,0.0999993751140462,0.0999993751140462
0.0,0.09999936532900162,0.09999936532900162
0.0,0.09999933647897867,0.09999933647897867
0.0,0.09999933134826626,0.09999933134826626
0.0,0.09999972580687265,0.09999972580687265
0.0,0.09999940134350883,0.09999940134350883
0.0,0.09999939324545233,0.09999939324545233
0.0,0.09999932405371405,0.09999932405371405
0.0,0.09999936122950721,0.09999936122950721
0.0,0.09999937087259118,0.09999937087259118
0.0,0.09999940315279242,0.09999940315279242
0.0,0.09999965318081279,0.09999965318081279
0.0,0.09999935778509345,0.09999935778509345
0.0,0.09999939620913006,0.09999939620913006
0.0,0.099999538085272,0.099999538085272
0.0,0.10000024792508523,0.10000024792508523
0.0,0.09999936225894807,0.09999936225894807
0.0,0.09999933458439594,0.09999933458439594
0.0,0.09999934492797895,0.09999934492797895
0.0,0.09999928958617149,0.09999928958617149
0.0,0.09999936994550887,0.09999936994550887
0.0,0.09999938910910343,0.09999938910910343
0.0,0.09999933615956925,0.09999933615956925
0.0,0.09999942828738165,0.09999942828738165
0.0,0.09999932797151433,0.09999932797151433
0.0,0.09999941689798716,0.09999941689798716
0.0,0.09999942353364522,0.09999942353364522
0.0,0.09999983126925682,0.09999983126925682
0.0,0.09999936687237837,0.09999936687237837
0.0,0.09999947159407412,0.09999947159407412
0.0,0.09999955577347508,0.09999955577347508
0.0,0.09999933405685428,0.09999933405685428
0.0,0.09999934456017731,0.09999934456017731
0.0,0.0999993449277815,0.0999993449277815
0.0,0.10000009176867332,0.10000009176867332
0.0,0.0999995617108142,0.0999995617108142
0.0,0.09999946371186708,0.09999946371186708
0.0,0.09999949229948804,0.09999949229948804
0.0,0.09999938660145642,0.09999938660145642
0.0,0.0999993345361325,0.0999993345361325
0.0,0.09999934187225241,0.09999934187225241
0.0,0.09999932433331142,0.09999932433331142
0.0,0.09999934025768534,0.09999934025768534
0.0,0.099999501050377,0.099999501050377
0.0,0.09999938806953183,0.09999938806953183
0.0,0.09999940818287904,0.09999940818287904
0.0,0.09999939787786942,0.09999939787786942
0.0,0.09999928708026022,0.09999928708026022
0.0,0.09999937922377002,0.09999937922377002
0.0,0.09999931701354182,0.09999931701354182
0.0,0.09999927124760821,0.09999927124760821
0.0,0.09999932649600815,0.09999932649600815
0.0,0.09999944483004675,0.09999944483004675
0.0,0.09999960057973971,0.09999960057973971
0.0,0.09999952701320183,0.09999952701320183
0.0,0.09999939101013082,0.09999939101013082
0.0,0.09999945480140537,0.09999945480140537
0.0,0.09999955487023919,0.09999955487023919
0.0,0.09999932638116642,0.09999932638116642
0.0,0.09999933666991702,0.09999933666991702
0.0,0.09999928918786412,0.09999928918786412
0.0,0.09999938491799855,0.09999938491799855
0.0,0.09999933809793177,0.09999933809793177
0.0,0.09999960045088563,0.09999960045088563
0.0,0.09999943719876957,0.09999943719876957
0.0,0.09999931888783427,0.09999931888783427
0.0,0.09999933581071285,0.09999933581071285
0.0,0.09999945075627285,0.09999945075627285
0.0,0.09999938894542601,0.09999938894542601
0.0,0.09999944259254664,0.09999944259254664
0.0,0.09999957766703273,0.09999957766703273
0.0,0.09999941448782493,0.09999941448782493
0.0,0.09999935000302641,0.09999935000302641
0.0,0.09999934826919848,0.09999934826919848
0.0,0.09999931731308818,0.09999931731308818
0.0,0.09999943309296014,0.09999943309296014
0.0,0.0999993213680574,0.0999993213680574
0.0,0.0999992767539901,0.0999992767539901
0.0,0.09999933057029212,0.09999933057029212
0.0,0.09999927115986143,0.09999927115986143
0.0,0.09999934639126377,0.09999934639126377
0.0,0.09999950655366374,0.09999950655366374
0.0,0.09999933391333164,0.09999933391333164
0.0,0.09999942466042272,0.09999942466042272
0.0,0.0999993501209767,0.0999993501209767
0.0,0.09999939569337704,0.09999939569337704
0.0,0.0999993396323186,0.0999993396323186
0.0,0.09999963793632007,0.09999963793632007
0.0,0.099999477567712,0.099999477567712
0.0,0.0999993454355579,0.0999993454355579
0.0,0.09999932040499714,0.09999932040499714
0.0,0.09999934067429857,0.09999934067429857
0.0,0.09999936263134193,0.09999936263134193
0.0,0.09999941663256502,0.09999941663256502
0.0,0.09999934595607837,0.09999934595607837
0.0,0.0999993463915784,0.0999993463915784
0.0,0.09999936702041645,0.09999936702041645
0.0,0.09999933830782881,0.09999933830782881
0.0,0.09999933447160354,0.09999933447160354
0.0,0.09999931942673489,0.09999931942673489
0.0,0.09999950808736317,0.09999950808736317
0.0,0.0999994770744534,0.0999994770744534
0.0,0.0999993494718318,0.0999993494718318
0.0,0.099999353923662,0.099999353923662
0.0,0.09999933912073017,0.09999933912073017
0.0,0.09999936803123581,0.09999936803123581
0.0,0.0999994581861029,0.0999994581861029
0.0,0.09999944835587223,0.09999944835587223
0.0,0.09999962118789305,0.09999962118789305
0.0,0.09999942199432582,0.09999942199432582
0.0,0.09999934550714536,0.09999934550714536
0.0,0.09999941290381036,0.09999941290381036
0.0,0.10000002043514844,0.10000002043514844
0.0,0.09999937308468969,0.09999937308468969
0.0,0.09999935489833177,0.09999935489833177
0.0,0.09999930919268012,0.09999930919268012
0.0,0.09999934553218486,0.09999934553218486
0.0,0.09999939445940496,0.09999939445940496
0.0,0.09999950278893135,0.09999950278893135
0.0,0.09999951281121645,0.09999951281121645
0.0,0.09999929689844961,0.09999929689844961
0.0,0.09999942441050828,0.09999942441050828
0.0,0.09999936007734994,0.09999936007734994
0.0,0.09999933610782843,0.09999933610782843
0.0,0.0999992984016804,0.0999992984016804
0.0,0.0999993112676014,0.0999993112676014
0.0,0.09999933441188105,0.09999933441188105
0.0,0.09999932785675687,0.09999932785675687
0.0,0.09999935051716805,0.09999935051716805
0.0,0.09999935477492072,0.09999935477492072
0.0,0.09999934091769531,0.09999934091769531
0.0,0.09999940750490752,0.09999940750490752
0.0,0.09999937296299445,0.09999937296299445
0.0,0.09999932706053684,0.09999932706053684
0.0,0.0999993263263838,0.0999993263263838
0.0,0.09999931788975815,0.09999931788975815
0.0,0.09999933395248652,0.09999933395248652
0.0,0.09999930088612,0.09999930088612
0.0,0.09999922207285751,0.09999922207285751
0.0,0.09999940723440429,0.09999940723440429
0.0,0.09999942028662993,0.09999942028662993
0.0,0.09999934931968714,0.09999934931968714
0.0,0.09999928431228078,0.09999928431228078
0.0,0.09999970758982357,0.09999970758982357
0.0,0.09999949199658571,0.09999949199658571
0.0,0.09999928032836738,0.09999928032836738
0.0,0.0999993339198633,0.0999993339198633
0.0,0.09999939011201002,0.09999939011201002
0.0,0.09999931617194686,0.09999931617194686
0.0,0.09999934457531881,0.09999934457531881
0.0,0.0999993319256093,0.0999993319256093
0.0,0.09999931674064216,0.09999931674064216
0.0,0.0999993365106772,0.0999993365106772
0.0,0.09999934513231674,0.09999934513231674
0.0,0.09999935434866737,0.09999935434866737
0.0,0.09999932495317856,0.09999932495317856
0.0,0.09999953417989223,0.09999953417989223
0.0,0.09999936559558201,0.09999936559558201
0.0,0.09999936034179023,0.09999936034179023
0.0,0.09999939412200544,0.09999939412200544
0.0,0.0999994487394102,0.0999994487394102
0.0,0.09999938497924236,0.09999938497924236
0.0,0.09999943800489576,0.09999943800489576
0.0,0.0999995560557969,0.0999995560557969
0.0,0.09999937081351822,0.09999937081351822
0.0,0.09999996071287709,0.09999996071287709
0.0,0.09999929822934142,0.09999929822934142
0.0,0.09999951233528438,0.09999951233528438
0.0,0.09999940595418838,0.09999940595418838
0.0,0.09999936241691694,0.09999936241691694
0.0,0.09999979320938551,0.09999979320938551
0.0,0.0999997205177194,0.0999997205177194
0.0,0.09999938096016879,0.09999938096016879
0.0,0.0999994069709687,0.0999994069709687
0.0,0.0999993806530929,0.0999993806530929
0.0,0.0999994009428343,0.0999994009428343
0.0,0.09999981430573232,0.09999981430573232
0.0,0.09999941871622475,0.09999941871622475
0.0,0.09999935844670212,0.09999935844670212
0.0,0.09999929974811092,0.09999929974811092
0.0,0.09999932424807785,0.09999932424807785
0.0,0.09999940904820717,0.09999940904820717
0.0,0.09999935654498462,0.09999935654498462
0.0,0.09999942173135563,0.09999942173135563
0.0,0.09999943090679188,0.09999943090679188
0.0,0.0999994517836142,0.0999994517836142
0.0,0.09999948361246848,0.09999948361246848
0.0,0.09999933118203927,0.09999933118203927
0.0,0.09999935141703774,0.09999935141703774
0.0,0.0999993251142599,0.0999993251142599
0.0,0.09999934835086205,0.09999934835086205
0.0,0.09999937897671386,0.09999937897671386
0.0,0.09999926867212777,0.09999926867212777
0.0,0.09999932187336967,0.09999932187336967
0.0,0.09999940155282473,0.09999940155282473
0.0,0.09999938603242173,0.09999938603242173
0.0,0.09999949931688797,0.09999949931688797
0.0,0.09999933596129956,0.09999933596129956
0.0,0.09999945449817682,0.09999945449817682
0.0,0.09999936284043809,0.09999936284043809
0.0,0.0999996041439777,0.0999996041439777
0.0,0.09999934503659064,0.09999934503659064
0.0,0.09999933867390894,0.09999933867390894
0.0,0.09999937683950011,0.09999937683950011
0.0,0.09999933975157671,0.09999933975157671
0.0,0.0999993520170502,0.0999993520170502
0.0,0.09999939137686109,0.09999939137686109
0.0,0.09999952921131257,0.09999952921131257
0.0,0.0999994109326768,0.0999994109326768
0.0,0.09999934527743227,0.09999934527743227
0.0,0.09999938711562385,0.09999938711562385
0.0,0.09999952159111053,0.09999952159111053
0.0,0.09999933964597121,0.09999933964597121
0.0,0.09999937862982487,0.09999937862982487
0.0,0.09999959607411099,0.09999959607411099
0.0,0.09999934568653983,0.09999934568653983
0.0,0.09999946990192386,0.09999946990192386
0.0,0.09999933746403754,0.09999933746403754
0.0,0.09999934966635314,0.09999934966635314
0.0,0.09999937969768093,0.09999937969768093
0.0,0.09999976102623641,0.09999976102623641
0.0,0.09999958987042985,0.09999958987042985
0.0,0.09999973033207332,0.09999973033207332
0.0,0.09999935107732112,0.09999935107732112
0.0,0.09999935255941841,0.09999935255941841
0.0,0.09999969998131064,0.09999969998131064
0.0,0.09999930581721474,0.09999930581721474
0.0,0.09999960979892546,0.09999960979892546
0.0,0.09999932939953766,0.09999932939953766
0.0,0.0999994606397731,0.0999994606397731
0.0,0.09999940534842611,0.09999940534842611
0.0,0.09999933289134684,0.09999933289134684
0.0,0.09999917107071973,0.09999917107071973
0.0,0.09999933749508996,0.09999933749508996
0.0,0.09999935111518855,0.09999935111518855
0.0,0.09999933467290328,0.09999933467290328
0.0,0.09999934378950535,0.09999934378950535
0.0,0.09999936227439508,0.09999936227439508
