truth,prediction,error_abs
0.5,0.002296815586055718,0.4977031844139443
0.0,0.009420639511541835,0.009420639511541835
0.0,0.0055526296623471015,0.0055526296623471015
0.0,0.0037341752011444086,0.0037341752011444086
0.0,0.009455984047845414,0.009455984047845414
0.0,0.008093273157648097,0.008093273157648097
0.0,0.0032505464275273633,0.0032505464275273633
0.0,0.0018534531727038648,0.0018534531727038648
0.0,0.006530885883272648,0.006530885883272648
0.0,0.0030297507548774087,0.0030297507548774087
0.0,0.005145180278499961,0.005145180278499961
0.0,0.001182843156958777,0.001182843156958777
0.0,0.008446612257323073,0.008446612257323073
0.0,0.003381302285626677,0.003381302285626677
0.0,0.0013794036180762182,0.0013794036180762182
0.0,0.004661045062263027,0.004661045062263027
0.0,0.003747619411755082,0.003747619411755082
0.0,0.007276065152505109,0.007276065152505109
0.0,0.00579062590564358,0.00579062590564358
0.0,0.00011864175356793294,0.00011864175356793294
0.0,0.0003487195955089832,0.0003487195955089832
0.0,0.0092436179997088,0.0092436179997088
0.0,0.004052431015830968,0.004052431015830968
0.0,0.010835911066804291,0.010835911066804291
0.0,0.0020042118760237233,0.0020042118760237233
0.0,0.009304760184187574,0.009304760184187574
0.0,-0.0012802901484381774,0.0012802901484381774
0.0,0.0050934505836277896,0.0050934505836277896
0.0,0.006234778969839362,0.006234778969839362
0.0,0.008938382207815648,0.008938382207815648
0.0,0.0035198634719343044,0.0035198634719343044
0.0,0.003459058570378633,0.003459058570378633
0.0,0.007796604808471041,0.007796604808471041
0.0,0.007335113117840864,0.007335113117840864
0.0,0.004357862947057492,0.004357862947057492
0.0,-0.0037738962278967498,0.0037738962278967498
0.0,0.0062179349477866006,0.0062179349477866006
0.0,0.004553579290416802,0.004553579290416802
0.0,0.003317903877435683,0.003317903877435683
0.0,0.004524540198166354,0.004524540198166354
0.0,0.005979217553970552,0.005979217553970552
0.0,0.0069002876751666385,0.0069002876751666385
0.0,0.0027563494636693086,0.0027563494636693086
0.0,0.00453738953735489,0.00453738953735489
0.0,0.003450222607433568,0.003450222607433568
0.0,0.004671149447511106,0.004671149447511106
0.0,0.007484388017830959,0.007484388017830959
0.0,0.0031758315390778232,0.0031758315390778232
0.0,0.0034842693475619483,0.0034842693475619483
0.0,0.003960699536819341,0.003960699536819341
0.0,0.006166424675519774,0.006166424675519774
0.0,0.008604735234805844,0.008604735234805844
0.0,0.0027296806867912666,0.0027296806867912666
0.0,0.0008975124486008202,0.0008975124486008202
0.0,0.002723498276251909,0.002723498276251909
0.0,0.004366788110032356,0.004366788110032356
0.0,0.004188919867015077,0.004188919867015077
0.0,0.002579601297161141,0.002579601297161141
0.0,0.0009207792629758694,0.0009207792629758694
0.0,0.0024771983191590173,0.0024771983191590173
0.0,0.0033197385044935975,0.0033197385044935975
0.0,0.0029244470495266668,0.0029244470495266668
0.0,-0.0017447092825506275,0.0017447092825506275
0.0,0.0015442277230487333,0.0015442277230487333
0.0,0.0011170307339876577,0.0011170307339876577
0.0,0.00380003496723519,0.00380003496723519
0.0,0.003473566399520753,0.003473566399520753
0.0,-0.007774222020400709,0.007774222020400709
0.0,0.009516858558595987,0.009516858558595987
0.0,0.005333266874575854,0.005333266874575854
0.0,0.00768782678375402,0.00768782678375402
0.0,0.009282630369219972,0.009282630369219972
0.0,0.0014825019014440824,0.0014825019014440824
0.0,0.0017282251356143209,0.0017282251356143209
0.0,0.004895442877963487,0.004895442877963487
0.0,0.007797050606353881,0.007797050606353881
0.0,0.009459080668021893,0.009459080668021893
0.0,0.004852045455343836,0.004852045455343836
0.0,0.009538496931928951,0.009538496931928951
0.0,0.004961323218565603,0.004961323218565603
0.0,0.006494718310546552,0.006494718310546552
0.0,0.0013974168519663857,0.0013974168519663857
0.0,0.0070792175800698095,0.0070792175800698095
0.0,-0.00012738984920465397,0.00012738984920465397
0.0,0.004913060174076411,0.004913060174076411
0.0,0.0050549714425239915,0.0050549714425239915
0.0,0.007053591681063824,0.007053591681063824
0.0,0.007536323849812775,0.007536323849812775
0.0,0.005183604071829948,0.005183604071829948
0.0,0.009084398284427891,0.009084398284427891
0.0,0.004118662825596412,0.004118662825596412
0.0,0.005317185315499618,0.005317185315499618
0.0,0.004783201269044659,0.004783201269044659
0.0,0.0016602567327818332,0.0016602567327818332
0.0,0.004933284513201557,0.004933284513201557
0.0,0.004525279918696651,0.004525279918696651
0.0,0.009615733156979287,0.009615733156979287
0.0,0.007114213574278147,0.007114213574278147
0.0,0.012032544286616147,0.012032544286616147
0.0,0.010843418427569532,0.010843418427569532
0.0,0.009559463924567496,0.009559463924567496
0.0,0.006226362925643268,0.006226362925643268
0.0,0.0018166660906782511,0.0018166660906782511
0.0,0.0008201735233138103,0.0008201735233138103
0.0,0.006202351910887632,0.006202351910887632
0.0,0.010275068344946405,0.010275068344946405
0.0,0.007136840482549394,0.007136840482549394
0.0,0.00674035617489142,0.00674035617489142
0.0,0.011405629430781626,0.011405629430781626
0.0,0.000527430080725459,0.000527430080725459
0.0,0.007075154439735665,0.007075154439735665
0.0,0.0037197026805091188,0.0037197026805091188
0.0,0.0013198506334048303,0.0013198506334048303
0.0,9.965115999717531e-05,9.965115999717531e-05
0.0,0.00078633529418111,0.00078633529418111
0.0,0.004757485948115927,0.004757485948115927
0.0,0.00813844403199899,0.00813844403199899
0.0,-0.0030574155007648306,0.0030574155007648306
0.0,0.0023437086954132763,0.0023437086954132763
0.0,0.00867097431575161,0.00867097431575161
0.0,0.006187468842347679,0.006187468842347679
0.0,0.004926255576869997,0.004926255576869997
0.0,-0.008664282009909343,0.008664282009909343
0.0,0.006500144902266634,0.006500144902266634
0.0,0.010118239846630312,0.010118239846630312
0.0,0.006472094093990155,0.006472094093990155
0.0,0.011122894867486112,0.011122894867486112
0.0,0.005149932472149257,0.005149932472149257
0.0,0.006091303728448509,0.006091303728448509
0.0,0.005603889522026189,0.005603889522026189
0.0,0.0004912968354210774,0.0004912968354210774
0.0,-0.004758193516732946,0.004758193516732946
0.0,0.001772052174833112,0.001772052174833112
0.0,0.003553092248518694,0.003553092248518694
0.0,0.00368685215867491,0.00368685215867491
0.0,-0.0008369353655405852,0.0008369353655405852
0.0,0.00430505009900858,0.00430505009900858
0.0,0.008093221707259037,0.008093221707259037
0.0,-0.000771147533345215,0.000771147533345215
0.0,0.0027424997461236948,0.0027424997461236948
0.0,-0.0013991200694476397,0.0013991200694476397
0.0,0.0028213922445432162,0.0028213922445432162
0.0,0.004942395272548791,0.004942395272548791
0.0,0.004238943291251065,0.004238943291251065
0.0,0.009081464845165768,0.009081464845165768
0.0,0.004534609747002791,0.004534609747002791
0.0,0.0007249308409856738,0.0007249308409856738
0.0,0.0012382129265124395,0.0012382129265124395
0.0,-0.0005086413870537326,0.0005086413870537326
0.0,0.0007999787365114436,0.0007999787365114436
0.0,0.0010981062877406297,0.0010981062877406297
0.0,0.008288361141061091,0.008288361141061091
0.0,-0.004312996420707938,0.004312996420707938
0.0,-0.002225531952480312,0.002225531952480312
0.0,0.0016204710493875488,0.0016204710493875488
0.0,0.001652414685790719,0.001652414685790719
0.0,0.011687544070734468,0.011687544070734468
0.0,0.013310885075547372,0.013310885075547372
0.0,0.0041547725440838935,0.0041547725440838935
0.0,0.0014609216537798874,0.0014609216537798874
0.0,0.005511035258411165,0.005511035258411165
0.0,0.00853911736819548,0.00853911736819548
0.0,0.0020759812987983348,0.0020759812987983348
0.0,0.008894574697392493,0.008894574697392493
0.0,0.005679810849895037,0.005679810849895037
0.0,0.008623495186435738,0.008623495186435738
0.0,0.007570734688610016,0.007570734688610016
0.0,0.010087205350875738,0.010087205350875738
0.0,0.006368380728861206,0.006368380728861206
0.0,-0.0003987339878501611,0.0003987339878501611
0.0,-0.003312126170632355,0.003312126170632355
0.0,0.00882457064158958,0.00882457064158958
0.0,0.0022680798539568164,0.0022680798539568164
0.0,0.00904200622275331,0.00904200622275331
0.0,0.00804923409172826,0.00804923409172826
0.0,0.00608316418627948,0.00608316418627948
0.0,0.012605396639572965,0.012605396639572965
0.0,0.009987025904272265,0.009987025904272265
0.5,0.011927503193608784,0.4880724968063912
0.0,0.0037610538762979833,0.0037610538762979833
0.0,0.008037795212834719,0.008037795212834719
0.0,0.006444135255016648,0.006444135255016648
0.0,0.005308629496643614,0.005308629496643614
0.0,0.008001606493026704,0.008001606493026704
0.0,0.011348940314245817,0.011348940314245817
0.0,0.004636028709674468,0.004636028709674468
0.0,0.0068497939603703595,0.0068497939603703595
0.0,0.003072697873106355,0.003072697873106355
0.0,0.006762117976555404,0.006762117976555404
0.0,0.0002141028019049928,0.0002141028019049928
0.0,0.0051768850315354635,0.0051768850315354635
0.0,0.003813977465327506,0.003813977465327506
0.0,-0.0002073113600268347,0.0002073113600268347
0.0,0.0006181855047941035,0.0006181855047941035
0.0,0.005525869441191076,0.005525869441191076
0.0,0.0029103516758277838,0.0029103516758277838
0.0,0.001278519272333389,0.001278519272333389
0.0,0.0026724021583193034,0.0026724021583193034
0.0,-0.0045997837280293665,0.0045997837280293665
0.0,0.005710847368329179,0.005710847368329179
0.0,0.008565611335601424,0.008565611335601424
0.0,0.0033018906397432966,0.0033018906397432966
0.0,0.009213255655823791,0.009213255655823791
0.0,0.00711288275098567,0.00711288275098567
0.0,0.003940059208962812,0.003940059208962812
0.0,0.00304133282403119,0.00304133282403119
0.0,0.0060189678803855605,0.0060189678803855605
0.0,-4.440471459109946e-05,4.440471459109946e-05
0.0,0.0018449638680586473,0.0018449638680586473
0.0,0.004701491069255161,0.004701491069255161
0.0,0.0054597317883185136,0.0054597317883185136
0.0,0.0022396475778156746,0.0022396475778156746
0.0,-0.0041770192836060776,0.0041770192836060776
0.0,0.0037937115871207743,0.0037937115871207743
0.0,0.004962184257845676,0.004962184257845676
0.0,-0.0014187431727585523,0.0014187431727585523
0.0,0.0060446272633840736,0.0060446272633840736
0.0,-0.00024515047193340855,0.00024515047193340855
0.0,0.0074982451232624425,0.0074982451232624425
0.0,0.0039836359857132195,0.0039836359857132195
0.0,0.0033000407815932608,0.0033000407815932608
0.0,0.009334081090133305,0.009334081090133305
0.0,0.006960550668740682,0.006960550668740682
0.0,0.001538270888608335,0.001538270888608335
0.0,0.007117130356417094,0.007117130356417094
0.0,-0.003398057730522407,0.003398057730522407
0.0,0.00145070476426067,0.00145070476426067
0.0,-0.004522067284766629,0.004522067284766629
0.0,0.006100367702167444,0.006100367702167444
0.0,0.0033589155905337986,0.0033589155905337986
0.0,0.004593271594657059,0.004593271594657059
0.0,0.004016318850669829,0.004016318850669829
0.0,0.012374164542304082,0.012374164542304082
0.0,0.0047161589063806995,0.0047161589063806995
0.0,0.006760907970363191,0.006760907970363191
0.0,0.004408188192380365,0.004408188192380365
0.0,-0.0010151989880750638,0.0010151989880750638
0.0,0.0010803312057261379,0.0010803312057261379
0.0,0.006881083781988526,0.006881083781988526
0.0,0.006448631528852746,0.006448631528852746
0.0,0.006561270114851017,0.006561270114851017
0.0,0.008150192460672417,0.008150192460672417
0.5,0.006761650927352342,0.49323834907264763
0.0,-0.0005888582955271204,0.0005888582955271204
0.0,0.007009717399007383,0.007009717399007383
0.0,0.006350589242653462,0.006350589242653462
0.0,0.006028780852399489,0.006028780852399489
0.0,0.0033177593609575373,0.0033177593609575373
0.5,0.0033432469461468274,0.49665675305385315
0.0,0.00021043189090983253,0.00021043189090983253
0.0,0.0005434647789913797,0.0005434647789913797
0.5,0.007003925354011687,0.4929960746459883
0.0,0.003533121551237415,0.003533121551237415
0.0,0.005381840041535357,0.005381840041535357
0.0,0.0043827290344187406,0.0043827290344187406
0.0,0.0038487449879637827,0.0038487449879637827
0.0,0.0036487749930119964,0.0036487749930119964
0.0,0.0020978711811238723,0.0020978711811238723
0.0,0.006832386992550795,0.006832386992550795
0.0,-0.0013049087419844596,0.0013049087419844596
0.0,0.005352187076587214,0.005352187076587214
0.0,0.0031473878953536248,0.0031473878953536248
0.0,0.005389542322743309,0.005389542322743309
0.0,0.008114224061507115,0.008114224061507115
0.0,0.0012240998168150672,0.0012240998168150672
0.0,0.004881892357173272,0.004881892357173272
0.0,-0.0012550784194075544,0.0012550784194075544
0.0,0.0017175030751249423,0.0017175030751249423
0.0,-0.0025495173953354053,0.0025495173953354053
0.0,0.0009207740576094641,0.0009207740576094641
0.0,0.006752477608581449,0.006752477608581449
0.0,0.01031794793877773,0.01031794793877773
0.0,0.0016579189927535863,0.0016579189927535863
0.0,0.004365493632243795,0.004365493632243795
0.0,-0.0005614933420186484,0.0005614933420186484
0.0,0.008071489783442392,0.008071489783442392
0.0,0.003073068928654182,0.003073068928654182
0.0,-0.0016919744376228257,0.0016919744376228257
0.0,0.005206022279317705,0.005206022279317705
0.0,0.0034689645551444514,0.0034689645551444514
0.0,0.004120893159324433,0.004120893159324433
0.0,0.0022953663923499434,0.0022953663923499434
0.0,0.0060762181283783205,0.0060762181283783205
0.0,0.0005516905061922761,0.0005516905061922761
0.0,0.0065962340868764265,0.0065962340868764265
0.0,0.0100014798332892,0.0100014798332892
0.0,0.007294500610838356,0.007294500610838356
0.0,0.0029376595058842204,0.0029376595058842204
0.0,0.0001868512030984053,0.0001868512030984053
0.0,-0.003370648887732167,0.003370648887732167
0.0,0.013765004108361983,0.013765004108361983
0.0,0.008410027755049381,0.008410027755049381
0.0,0.008348935944992714,0.008348935944992714
0.0,0.005252966308536832,0.005252966308536832
0.0,0.01055117281012425,0.01055117281012425
0.0,0.004019565569887718,0.004019565569887718
0.0,0.012115108856878129,0.012115108856878129
0.0,-0.004447122601432087,0.004447122601432087
0.0,0.005396618558404168,0.005396618558404168
0.0,0.0034724137608029356,0.0034724137608029356
0.0,0.017444112005759894,0.017444112005759894
0.0,0.004413513214689051,0.004413513214689051
0.0,0.0020132787635174128,0.0020132787635174128
0.0,0.0023075145532949325,0.0023075145532949325
0.0,0.0019953767874017776,0.0019953767874017776
0.0,0.004425474534937347,0.004425474534937347
0.0,0.006871877929045539,0.006871877929045539
0.0,0.0021738761198663026,0.0021738761198663026
0.0,0.0059014975675054215,0.0059014975675054215
0.0,0.005624911300702105,0.005624911300702105
0.0,0.005523258603902843,0.005523258603902843
0.0,0.002492189711046129,0.002492189711046129
0.0,0.009553452361107623,0.009553452361107623
0.0,0.005564830452445739,0.005564830452445739
0.0,0.0010950283436680858,0.0010950283436680858
0.0,0.005495071509824277,0.005495071509824277
0.0,0.003725658832846312,0.003725658832846312
0.0,0.009114624104031292,0.009114624104031292
0.0,0.0008669557653565793,0.0008669557653565793
0.0,0.0066700858226270785,0.0066700858226270785
0.0,0.004974213734527982,0.004974213734527982
0.0,0.0067713022628766275,0.0067713022628766275
0.0,0.0033373727665415892,0.0033373727665415892
0.0,0.0033588602326874236,0.0033588602326874236
0.0,0.0012087046288179132,0.0012087046288179132
0.0,0.004527788487030818,0.004527788487030818
0.0,0.005195210503654805,0.005195210503654805
0.0,0.007700110474805101,0.007700110474805101
0.0,0.006432139877474041,0.006432139877474041
0.0,0.0006385237064601189,0.0006385237064601189
0.0,0.006019603771263083,0.006019603771263083
0.0,0.004775938651616643,0.004775938651616643
0.0,0.006468141398960278,0.006468141398960278
0.0,0.00522077737181933,0.00522077737181933
0.0,-0.00039095263272289054,0.00039095263272289054
0.0,0.005747691178561935,0.005747691178561935
0.0,0.006372730833750145,0.006372730833750145
0.0,0.009382007490753868,0.009382007490753868
0.0,0.007541099902523991,0.007541099902523991
0.0,0.0030023712828932863,0.0030023712828932863
0.0,0.003022220404400149,0.003022220404400149
0.0,0.005056492739305737,0.005056492739305737
0.0,0.005955356426490734,0.005955356426490734
0.0,0.006075012024292897,0.006075012024292897
0.0,0.004179396104401938,0.004179396104401938
0.0,0.006104765996967574,0.006104765996967574
0.0,-0.0010064521673529168,0.0010064521673529168
0.0,0.008353898461771174,0.008353898461771174
0.0,0.009583703663480669,0.009583703663480669
0.0,0.008281885149827079,0.008281885149827079
0.0,-0.0022532843181597923,0.0022532843181597923
0.0,0.005597653982111061,0.005597653982111061
0.0,0.005631204692295203,0.005631204692295203
0.0,0.012084767477391036,0.012084767477391036
0.0,0.006005253081671436,0.006005253081671436
0.0,0.0030317072503190886,0.0030317072503190886
0.0,0.0037746396612625107,0.0037746396612625107
0.0,0.00458141226027068,0.00458141226027068
0.0,0.0022063339744224017,0.0022063339744224017
0.0,-0.0004131768804950175,0.0004131768804950175
0.0,0.005459755763037127,0.005459755763037127
0.0,0.002422599975534568,0.002422599975534568
0.0,0.0024043937613443854,0.0024043937613443854
0.0,0.0030773627103424135,0.0030773627103424135
0.0,0.0002435398402887692,0.0002435398402887692
0.0,0.006366225557644752,0.006366225557644752
0.0,0.007861287915398064,0.007861287915398064
0.0,0.0063282187389779206,0.0063282187389779206
0.0,0.0006483651135838981,0.0006483651135838981
0.0,0.0052621303340915585,0.0052621303340915585
0.0,0.0022104712481760087,0.0022104712481760087
0.0,0.0018163214555847454,0.0018163214555847454
0.0,0.006019884369462733,0.006019884369462733
0.0,0.007192352827781596,0.007192352827781596
0.0,0.007875620849244315,0.007875620849244315
0.0,0.0062956155747805175,0.0062956155747805175
0.0,0.0031076482357239115,0.0031076482357239115
0.0,0.010859402093618135,0.010859402093618135
0.0,0.005275201245854292,0.005275201245854292
0.0,0.0037168872987023574,0.0037168872987023574
0.0,0.0017685440788349676,0.0017685440788349676
0.0,0.004837438120582087,0.004837438120582087
0.0,0.008739220946621289,0.008739220946621289
0.0,0.0034792684850923497,0.0034792684850923497
0.0,0.005607449128472376,0.005607449128472376
0.0,0.0034255213642626473,0.0034255213642626473
0.0,0.007729371457516919,0.007729371457516919
0.0,0.0055653005575061285,0.0055653005575061285
0.0,0.009250759541130582,0.009250759541130582
0.0,0.005474604544261541,0.005474604544261541
0.0,0.005113250888714732,0.005113250888714732
0.0,0.004475128524642846,0.004475128524642846
0.0,0.003081806836640761,0.003081806836640761
0.0,0.0033596878844224087,0.0033596878844224087
0.0,0.0018966796828846825,0.0018966796828846825
0.0,0.006502356668265386,0.006502356668265386
0.0,0.00267963199955076,0.00267963199955076
0.0,0.00027028498606655044,0.00027028498606655044
0.0,0.00611053052666694,0.00611053052666694
0.0,-0.00044687734107027883,0.00044687734107027883
0.0,0.009066515553582628,0.009066515553582628
0.0,0.0007554521261959992,0.0007554521261959992
0.0,0.0058222900158461845,0.0058222900158461845
0.0,0.004562966054485295,0.004562966054485295
0.0,0.0061950456403486245,0.0061950456403486245
0.0,0.000395202266057491,0.000395202266057491
0.0,0.0008299360496344553,0.0008299360496344553
0.0,0.005812144816645599,0.005812144816645599
0.0,-0.0024585648193139664,0.0024585648193139664
0.0,-0.004626036560354826,0.004626036560354826
0.0,0.0044838295927623764,0.0044838295927623764
0.0,0.0014516877617978376,0.0014516877617978376
0.0,0.0017559044317143726,0.0017559044317143726
0.0,-0.004750751152174022,0.004750751152174022
0.0,8.151619369820354e-05,8.151619369820354e-05
0.0,-0.0020683143692430466,0.0020683143692430466
0.0,0.010401394172641215,0.010401394172641215
0.0,0.0019657833192481466,0.0019657833192481466
0.0,0.0025448685664599506,0.0025448685664599506
0.0,0.0056562980510812405,0.0056562980510812405
0.0,0.007262986134909105,0.007262986134909105
0.0,0.00633956607254396,0.00633956607254396
0.0,0.002907444159950328,0.002907444159950328
0.0,0.0058320153843672735,0.0058320153843672735
0.0,0.004759560798080163,0.004759560798080163
0.0,0.00554081377764051,0.00554081377764051
0.0,0.00932334731691778,0.00932334731691778
0.0,-0.0003357850199418909,0.0003357850199418909
0.0,0.00626290135681237,0.00626290135681237
0.0,-0.00043431316138589204,0.00043431316138589204
0.5,0.0037391464691539375,0.49626085353084604
0.0,0.004367996373510338,0.004367996373510338
0.0,0.007193191338330121,0.007193191338330121
0.0,0.003722549706267709,0.003722549706267709
0.0,0.0021158495177426508,0.0021158495177426508
0.0,0.0008574309952162438,0.0008574309952162438
0.0,0.007081270977163875,0.007081270977163875
0.0,0.002180832522002004,0.002180832522002004
0.0,0.00023248930213461225,0.00023248930213461225
0.0,0.0005854731756388901,0.0005854731756388901
0.0,0.005228226993035483,0.005228226993035483
0.0,0.007203166169920934,0.007203166169920934
0.0,0.0067838278979820785,0.0067838278979820785
0.0,0.004433844893334136,0.004433844893334136
0.0,0.0038934725201928873,0.0038934725201928873
0.0,0.007401247269865,0.007401247269865
0.0,0.0032903230992596044,0.0032903230992596044
0.0,0.00046538299731411787,0.00046538299731411787
0.0,0.006507981154592271,0.006507981154592271
0.0,0.007401369683334927,0.007401369683334927
0.0,0.007699954811957361,0.007699954811957361
0.0,0.005172829379286384,0.005172829379286384
0.0,0.0022402459264871926,0.0022402459264871926
0.0,0.004398669961822343,0.004398669961822343
0.0,0.002287915774562404,0.002287915774562404
0.0,0.002472031116723049,0.002472031116723049
0.0,-0.001189295011333029,0.001189295011333029
0.0,0.0022544851965632965,0.0022544851965632965
0.0,0.0009820683348302035,0.0009820683348302035
0.0,0.0028076541665398155,0.0028076541665398155
0.0,0.0005077178104352445,0.0005077178104352445
0.0,7.147884645935815e-05,7.147884645935815e-05
0.0,0.003596996013445646,0.003596996013445646
0.0,0.004489956188629974,0.004489956188629974
0.0,0.005203029547775495,0.005203029547775495
0.0,0.005842382724448217,0.005842382724448217
0.0,-0.0034705788584537137,0.0034705788584537137
0.0,-0.00442187708000798,0.00442187708000798
0.0,0.004186567067523657,0.004186567067523657
0.0,0.008471908228072384,0.008471908228072384
0.0,0.004859009847099813,0.004859009847099813
0.0,0.0011367040141532052,0.0011367040141532052
0.0,-0.0036332619867182657,0.0036332619867182657
0.0,0.005575749476162359,0.005575749476162359
0.0,0.0028437497416062088,0.0028437497416062088
0.0,0.003267607832070859,0.003267607832070859
0.0,0.0027814815564273848,0.0027814815564273848
0.0,0.0039624772252642056,0.0039624772252642056
0.0,0.001100616972591251,0.001100616972591251
0.0,0.004574830577512946,0.004574830577512946
0.0,-0.005442755050356963,0.005442755050356963
0.5,0.003572907291969582,0.4964270927080304
0.0,-0.0016096350121587487,0.0016096350121587487
0.0,0.006270131298006298,0.006270131298006298
0.0,0.00280470534086664,0.00280470534086664
0.0,0.0065708854228773116,0.0065708854228773116
0.0,0.009761830403004018,0.009761830403004018
0.0,0.005036167345646881,0.005036167345646881
0.0,0.006032189407369443,0.006032189407369443
0.0,0.00416667043657728,0.00416667043657728
0.0,0.0033378345670734754,0.0033378345670734754
0.0,0.005700994684526598,0.005700994684526598
0.0,-0.0026235146900687864,0.0026235146900687864
0.0,-0.0007699342693521646,0.0007699342693521646
0.0,0.005199110591697895,0.005199110591697895
0.0,-0.0015070962950156025,0.0015070962950156025
0.0,0.0005932493777024116,0.0005932493777024116
0.0,0.006181012637091948,0.006181012637091948
0.0,0.010246760660198143,0.010246760660198143
0.0,0.00018568474492650262,0.00018568474492650262
0.0,0.007972594306742586,0.007972594306742586
0.0,0.004415437030061807,0.004415437030061807
0.0,0.007124216193306141,0.007124216193306141
0.0,0.001617963366223823,0.001617963366223823
0.0,0.004322042962935429,0.004322042962935429
0.0,0.0033322374322366814,0.0033322374322366814
0.0,0.002027791516859072,0.002027791516859072
0.0,-0.0022647139377070464,0.0022647139377070464
0.0,0.003499315516282544,0.003499315516282544
0.0,-0.003431932058876006,0.003431932058876006
0.0,0.002315247614590971,0.002315247614590971
0.0,-0.00032291992486478075,0.00032291992486478075
0.0,0.0023548366183604764,0.0023548366183604764
0.0,0.00026420633127751964,0.00026420633127751964
0.0,0.009004324088969453,0.009004324088969453
0.0,0.0040898059982414844,0.0040898059982414844
