truth,prediction,error_abs
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.5,0.5131971308833008,0.013197130883300767
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.29545454545454547,0.5131971308833008,0.2177425854287553
0.8181818181818182,0.5131971308833008,0.30498468729851747
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.29545454545454547,0.5131971308833008,0.2177425854287553
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.29545454545454547,0.5131971308833008,0.2177425854287553
0.06818181818181818,0.5131971308833008,0.4450153127014826
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.5,0.5131971308833008,0.013197130883300767
0.7954545454545455,0.5131971308833008,0.28225741457124476
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.5,0.5131971308833008,0.013197130883300767
0.09090909090909091,0.5131971308833008,0.42228803997420983
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.5,0.5131971308833008,0.013197130883300767
0.8181818181818182,0.5131971308833008,0.30498468729851747
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.5,0.5131971308833008,0.013197130883300767
0.11363636363636365,0.5131971308833008,0.3995607672469371
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.5,0.5131971308833008,0.013197130883300767
0.6136363636363636,0.5131971308833008,0.10043923275306288
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.2727272727272727,0.44921496414033724,0.17648769141306453
0.1590909090909091,0.44921496414033724,0.2901240550494282
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.6818181818181819,0.44921496414033724,0.23260321767784464
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.5,0.44921496414033724,0.050785035859662764
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.5,0.44921496414033724,0.050785035859662764
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.5,0.44921496414033724,0.050785035859662764
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.5681818181818182,0.44921496414033724,0.118966854041481
0.2272727272727273,0.44921496414033724,0.22194223686760994
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.7045454545454546,0.44921496414033724,0.25533049040511735
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.5681818181818182,0.44921496414033724,0.118966854041481
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.5681818181818182,0.44921496414033724,0.118966854041481
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.6590909090909091,0.44921496414033724,0.20987594495057182
0.7954545454545455,0.44921496414033724,0.3462395813142083
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.5,0.44921496414033724,0.050785035859662764
0.6818181818181819,0.44921496414033724,0.23260321767784464
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.5,0.44921496414033724,0.050785035859662764
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.29545454545454547,0.44921496414033724,0.15376041868579177
0.75,0.44921496414033724,0.30078503585966276
0.20454545454545456,0.44921496414033724,0.24466950959488268
0.5681818181818182,0.44921496414033724,0.118966854041481
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.5681818181818182,0.44921496414033724,0.118966854041481
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.7272727272727273,0.44921496414033724,0.27805776313239006
0.5681818181818182,0.44921496414033724,0.118966854041481
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.2727272727272727,0.5131971308833008,0.24046985815602806
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.7272727272727273,0.44921496414033724,0.27805776313239006
0.6590909090909091,0.44921496414033724,0.20987594495057182
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.2727272727272727,0.44921496414033724,0.17648769141306453
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.8181818181818182,0.44921496414033724,0.368966854041481
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.7272727272727273,0.44921496414033724,0.27805776313239006
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.5681818181818182,0.44921496414033724,0.118966854041481
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.8409090909090909,0.44921496414033724,0.3916941267687537
0.6818181818181819,0.44921496414033724,0.23260321767784464
0.5,0.5131971308833008,0.013197130883300767
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.5,0.5131971308833008,0.013197130883300767
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.7045454545454546,0.5131971308833008,0.19134832366215382
0.7045454545454546,0.5131971308833008,0.19134832366215382
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.7045454545454546,0.5131971308833008,0.19134832366215382
0.7272727272727273,0.5131971308833008,0.21407559638942653
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.7272727272727273,0.5131971308833008,0.21407559638942653
0.7727272727272727,0.5131971308833008,0.25953014184397194
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.6136363636363636,0.5131971308833008,0.10043923275306288
0.11363636363636365,0.5131971308833008,0.3995607672469371
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.1590909090909091,0.44921496414033724,0.2901240550494282
0.5,0.5131971308833008,0.013197130883300767
0.20454545454545456,0.5131971308833008,0.3086516763378462
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.11363636363636365,0.5131971308833008,0.3995607672469371
0.18181818181818182,0.5131971308833008,0.33137894906511894
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.29545454545454547,0.5131971308833008,0.2177425854287553
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.13636363636363635,0.5131971308833008,0.3768334945196644
0.2727272727272727,0.5131971308833008,0.24046985815602806
0.1590909090909091,0.5131971308833008,0.3541062217923917
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.7045454545454546,0.44921496414033724,0.25533049040511735
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.29545454545454547,0.44921496414033724,0.15376041868579177
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.5681818181818182,0.44921496414033724,0.118966854041481
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.29545454545454547,0.44921496414033724,0.15376041868579177
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.5681818181818182,0.44921496414033724,0.118966854041481
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.5681818181818182,0.44921496414033724,0.118966854041481
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.2272727272727273,0.44921496414033724,0.22194223686760994
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.2272727272727273,0.44921496414033724,0.22194223686760994
0.5,0.44921496414033724,0.050785035859662764
0.25,0.44921496414033724,0.19921496414033724
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.06818181818181818,0.44921496414033724,0.38103314595851906
0.0,0.44921496414033724,0.44921496414033724
0.022727272727272728,0.44921496414033724,0.42648769141306453
0.022727272727272728,0.44921496414033724,0.42648769141306453
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.44921496414033724,0.44921496414033724
0.0,0.5131971308833008,0.5131971308833008
0.0,0.5131971308833008,0.5131971308833008
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.5,0.5131971308833008,0.013197130883300767
0.34090909090909094,0.5131971308833008,0.17228803997420983
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.5,0.5131971308833008,0.013197130883300767
0.29545454545454547,0.5131971308833008,0.2177425854287553
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.7727272727272727,0.5131971308833008,0.25953014184397194
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.7272727272727273,0.5131971308833008,0.21407559638942653
0.7727272727272727,0.5131971308833008,0.25953014184397194
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.6136363636363636,0.5131971308833008,0.10043923275306288
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.75,0.5131971308833008,0.23680286911669923
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.8636363636363636,0.5131971308833008,0.3504392327530629
0.5,0.5131971308833008,0.013197130883300767
0.6363636363636364,0.5131971308833008,0.12316650548033559
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.18181818181818182,0.5131971308833008,0.33137894906511894
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.8636363636363636,0.5131971308833008,0.3504392327530629
0.75,0.5131971308833008,0.23680286911669923
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.7727272727272727,0.5131971308833008,0.25953014184397194
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.5909090909090909,0.5131971308833008,0.07771196002579017
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.5,0.5131971308833008,0.013197130883300767
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.5,0.5131971308833008,0.013197130883300767
0.2727272727272727,0.5131971308833008,0.24046985815602806
0.6363636363636364,0.5131971308833008,0.12316650548033559
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.5,0.5131971308833008,0.013197130883300767
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.75,0.5131971308833008,0.23680286911669923
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.36363636363636365,0.5131971308833008,0.14956076724693712
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.7272727272727273,0.5131971308833008,0.21407559638942653
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.7272727272727273,0.5131971308833008,0.21407559638942653
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.5454545454545454,0.5131971308833008,0.03225741457124465
0.5,0.5131971308833008,0.013197130883300767
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.11363636363636365,0.44921496414033724,0.3355786005039736
0.1590909090909091,0.44921496414033724,0.2901240550494282
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.5,0.44921496414033724,0.050785035859662764
0.5,0.44921496414033724,0.050785035859662764
0.7045454545454546,0.44921496414033724,0.25533049040511735
0.13636363636363635,0.44921496414033724,0.3128513277767009
0.8181818181818182,0.5131971308833008,0.30498468729851747
0.6818181818181819,0.5131971308833008,0.1686210509348811
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.6136363636363636,0.5131971308833008,0.10043923275306288
0.5681818181818182,0.5131971308833008,0.054984687298517465
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.6363636363636364,0.5131971308833008,0.12316650548033559
0.3181818181818182,0.5131971308833008,0.1950153127014826
0.7727272727272727,0.5131971308833008,0.25953014184397194
0.2272727272727273,0.5131971308833008,0.2859244036105735
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.25,0.5131971308833008,0.26319713088330077
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.5227272727272727,0.5131971308833008,0.00953014184397194
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.5,0.5131971308833008,0.013197130883300767
0.6363636363636364,0.5131971308833008,0.12316650548033559
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.5,0.5131971308833008,0.013197130883300767
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.5,0.5131971308833008,0.013197130883300767
0.8181818181818182,0.5131971308833008,0.30498468729851747
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.4090909090909091,0.5131971308833008,0.10410622179239165
0.25,0.5131971308833008,0.26319713088330077
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.5,0.44921496414033724,0.050785035859662764
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.11363636363636365,0.44921496414033724,0.3355786005039736
0.6818181818181819,0.44921496414033724,0.23260321767784464
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.5681818181818182,0.44921496414033724,0.118966854041481
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.7954545454545455,0.44921496414033724,0.3462395813142083
0.5681818181818182,0.44921496414033724,0.118966854041481
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.5,0.44921496414033724,0.050785035859662764
0.5454545454545454,0.44921496414033724,0.09623958131420818
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.6590909090909091,0.44921496414033724,0.20987594495057182
0.5681818181818182,0.44921496414033724,0.118966854041481
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.11363636363636365,0.44921496414033724,0.3355786005039736
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.5227272727272727,0.44921496414033724,0.07351230858693547
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.6363636363636364,0.44921496414033724,0.18714867222329912
0.2272727272727273,0.44921496414033724,0.22194223686760994
0.25,0.44921496414033724,0.19921496414033724
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.4772727272727273,0.44921496414033724,0.028057763132390057
0.25,0.44921496414033724,0.19921496414033724
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.29545454545454547,0.44921496414033724,0.15376041868579177
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.2727272727272727,0.44921496414033724,0.17648769141306453
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.4318181818181818,0.44921496414033724,0.017396782322155413
0.2727272727272727,0.44921496414033724,0.17648769141306453
0.4090909090909091,0.44921496414033724,0.04012405504942812
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.5909090909090909,0.44921496414033724,0.1416941267687537
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.38636363636363635,0.44921496414033724,0.06285132777670088
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.2727272727272727,0.44921496414033724,0.17648769141306453
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.4545454545454546,0.5131971308833008,0.05865167633784618
0.6590909090909091,0.5131971308833008,0.1458937782076083
0.20454545454545456,0.5131971308833008,0.3086516763378462
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.20454545454545456,0.5131971308833008,0.3086516763378462
0.38636363636363635,0.5131971308833008,0.1268334945196644
0.4772727272727273,0.5131971308833008,0.035924403610573474
0.4318181818181818,0.5131971308833008,0.08137894906511894
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.36363636363636365,0.44921496414033724,0.08557860050397359
0.34090909090909094,0.44921496414033724,0.1083058732312463
0.4545454545454546,0.44921496414033724,0.00533049040511735
0.29545454545454547,0.44921496414033724,0.15376041868579177
0.3181818181818182,0.44921496414033724,0.13103314595851906
0.5,0.44921496414033724,0.050785035859662764
0.5,0.44921496414033724,0.050785035859662764
0.6136363636363636,0.44921496414033724,0.1644213994960264
0.11363636363636365,0.44921496414033724,0.3355786005039736
