truth,prediction,error_abs
0.10215053763440861,0.23128778,0.12913723978945002
0.3978494623655914,0.19717321,0.20067625436731562
0.28494623655913975,0.15070873,0.1342375015699735
0.09677419354838711,0.214372,0.11759780058937687
0.25806451612903225,0.21610057,0.041963942589298364
0.10215053763440861,0.18231855,0.08016801569410549
0.403225806451613,0.17701793,0.22620787928181318
0.10752688172043012,0.18568547,0.07815858897983385
0.02688172043010753,0.119105205,0.0922234845097347
0.043010752688172046,0.16681518,0.12380442391800624
0.02688172043010753,0.103447296,0.07656557529523808
0.02688172043010753,0.13502772,0.10814600109413106
0.18817204301075272,0.12335445,0.0648175931425505
0.02688172043010753,0.13641526,0.10953353761985737
0.02688172043010753,0.12948057,0.10259885012462575
0.02688172043010753,0.18317233,0.15629060983016926
0.02688172043010753,0.11741169,0.09052996754005391
0.02688172043010753,0.11730139,0.09041966914489705
0.06451612903225806,0.1330432,0.06852707074534509
0.02688172043010753,0.11819944,0.09131771742656666
0.02688172043010753,0.1047806,0.07789887904479939
0.02688172043010753,0.15196644,0.12508471726730305
0.13440860215053765,0.1526573,0.01824869808330329
0.048387096774193554,0.13772735,0.08934025322237321
0.02688172043010753,0.13133852,0.10445680140808064
0.02688172043010753,0.12843743,0.10155570923641163
0.02688172043010753,0.12303486,0.09615313678338963
0.02688172043010753,0.11959521,0.09271348684385258
0.02688172043010753,0.12538192,0.09850019633129078
0.02688172043010753,0.11685118,0.08996946036174733
0.02688172043010753,0.119160876,0.09227915524795491
0.02688172043010753,0.12056881,0.0936870914633556
0.0913978494623656,0.11137661,0.019978763916159187
0.02688172043010753,0.12042948,0.09354775815561253
0.02688172043010753,0.13832876,0.11144704043224293
0.02688172043010753,0.15623194,0.12935021936252553
0.02688172043010753,0.18801971,0.1611379873688503
0.02688172043010753,0.12004636,0.09316464185073811
0.02688172043010753,0.12206357,0.09518184929445225
0.02688172043010753,0.11470458,0.08782285868480641
0.02688172043010753,0.12686986,0.09998813688114125
0.30645161290322587,0.13656113,0.1698904873863344
0.05913978494623656,0.18077353,0.12163374148389344
0.17204301075268819,0.13804507,0.033997938197146194
0.15053763440860218,0.14261812,0.007919514691957896
0.10752688172043012,0.121760085,0.014233203504675163
0.26881720430107525,0.12761323,0.141203972761349
0.26881720430107525,0.12117785,0.14763935214729718
0.20967741935483872,0.12769291,0.08198451130620896
0.11290322580645162,0.119916245,0.007013019534849341
0.12903225806451613,0.12755337,0.0014788844893055542
0.19892473118279572,0.12133595,0.07758877770875092
0.06451612903225806,0.12421661,0.05970047967087838
0.18817204301075272,0.11437274,0.07379930530504517
0.34408602150537637,0.095595546,0.24849047543861535
0.07526881720430109,0.13223349,0.05696466837518957
0.05913978494623656,0.14969316,0.0905533763029242
0.06451612903225806,0.12651178,0.06199565337550256
0.02688172043010753,0.12813649,0.10125476538494069
0.17204301075268819,0.12076636,0.05127665416527821
0.08064516129032259,0.11903798,0.03839281706079359
0.4408602150537635,0.11818826,0.3226719530679847
0.6397849462365591,0.1759305,0.46385444620604155
0.7956989247311829,0.18873926,0.6069596696604965
0.34408602150537637,0.11326765,0.23081836881496576
0.510752688172043,0.11625376,0.3944989247347719
0.7096774193548387,0.12135325,0.5883241656326479
0.19892473118279572,0.18284386,0.016080867218714906
0.26344086021505375,0.13966754,0.12377331942640324
0.19354838709677422,0.1499113,0.043637087748896713
0.532258064516129,0.11938988,0.4128681877928395
0.5913978494623656,0.16973123,0.4216666199186797
0.4086021505376345,0.1467319,0.2618702523490435
0.446236559139785,0.1073801,0.33885645954519195
0.5537634408602151,0.17138582,0.38237761617988675
0.4946236559139785,0.11842296,0.376200693188816
0.543010752688172,0.11932918,0.42368157584500565
0.19354838709677422,0.11179291,0.08175547997797691
0.532258064516129,0.13340457,0.39885349667841385
0.6344086021505376,0.13053004,0.5038785577140829
0.5698924731182796,0.14966664,0.4202258359360439
0.3870967741935484,0.14464936,0.24244741758992594
0.29569892473118287,0.15136865,0.14433027691738587
0.6075268817204301,0.12339848,0.4841283989209001
0.6344086021505376,0.116938636,0.5174699664436361
0.27956989247311825,0.18471946,0.09485043425072903
0.6344086021505376,0.119062684,0.515345917674162
0.22580645161290325,0.12163004,0.10417640882153667
0.5,0.13708471,0.3629152923822403
0.4946236559139785,0.1320439,0.36257975780835716
0.31720430107526887,0.17267331,0.14453098626546967
0.489247311827957,0.120661065,0.36858624684554275
0.12365591397849464,0.12065964,0.0029962720569744056
0.6129032258064516,0.12855253,0.4843506995708712
0.8978494623655915,0.12567307,0.7721763918156266
0.5268817204301075,0.13403901,0.3928427058522419
0.6129032258064516,0.1381786,0.47472462394545156
0.32795698924731187,0.1336377,0.19431929274271897
0.02688172043010753,0.123931594,0.09704987376287419
0.20430107526881722,0.14992948,0.05437159650428322
0.6505376344086021,0.15573871,0.49479892305148543
0.5053763440860215,0.15349965,0.35187669611105354
0.456989247311828,0.19456291,0.2624263353245233
0.4731182795698925,0.14278606,0.33033222376659355
0.30107526881720437,0.15361927,0.1474559943201722
0.33333333333333337,0.2078926,0.1254407366116842
0.424731182795699,0.13873962,0.28599156711691176
0.22580645161290325,0.14646854,0.07933791654725231
0.467741935483871,0.12492866,0.34281327479308654
0.8172043010752689,0.13065144,0.6865528568785678
0.9301075268817205,0.12952709,0.80058043490174
0.3870967741935484,0.12317678,0.2639199908702604
0.02688172043010753,0.17036632,0.14348459660366017
0.09677419354838711,0.15884565,0.06207145462113041
0.15053763440860218,0.12263869,0.027898946917185252
0.02688172043010753,0.18821958,0.16133785664394337
0.19892473118279572,0.12560025,0.07332448260758515
0.10215053763440861,0.15275133,0.05060078892656551
0.403225806451613,0.12851542,0.2747103841074052
0.30107526881720437,0.18183118,0.11924408776785744
0.13978494623655915,0.12910001,0.010684936437555553
0.25268817204301075,0.16599268,0.08669549483124928
0.446236559139785,0.17025448,0.2759820753207771
0.11290322580645162,0.22000262,0.1070993956058256
0.02688172043010753,0.14307284,0.11619112312152821
0.06451612903225806,0.11347519,0.048959059580679865
0.08602150537634409,0.18241656,0.09639505288934194
0.02688172043010753,0.117844805,0.09096308469131428
0.09677419354838711,0.15897316,0.062198963857466164
0.13440860215053765,0.11365974,0.020748862656213923
0.02688172043010753,0.12611094,0.09922922074153859
0.08064516129032259,0.121479556,0.04083439467414732
0.05376344086021506,0.11908601,0.06532257138400949
0.02688172043010753,0.13319883,0.10631710707500416
0.043010752688172046,0.1280916,0.0850808508293603
0.02688172043010753,0.12051333,0.09363160698965031
0.02688172043010753,0.120362625,0.09348090409591633
0.02688172043010753,0.12219037,0.0953086507256313
0.037634408602150546,0.13895322,0.10131881522235049
0.22580645161290325,0.113822296,0.11198415535111583
0.08064516129032259,0.12149179,0.040846628527487466
0.3602150537634409,0.17540802,0.18480703314786318
0.3817204301075269,0.113482036,0.2682383944110204
0.29032258064516137,0.11688169,0.1734408897257621
0.08602150537634409,0.12012364,0.03410213432645284
0.06989247311827958,0.11818907,0.0482965935302037
0.12365591397849464,0.15073794,0.027082027286611562
0.22043010752688175,0.14100155,0.07942855518351322
0.09677419354838711,0.11615231,0.0193781153328957
0.17204301075268819,0.1148305,0.057212509375105636
0.06989247311827958,0.14917164,0.07927916239025772
0.06451612903225806,0.12008266,0.05556653247725579
0.19892473118279572,0.13040096,0.06852377550576325
0.4838709677419355,0.11627727,0.3675936977228811
0.08064516129032259,0.12148447,0.04083931205734129
0.02688172043010753,0.15266258,0.12578085481479603
0.3548387096774194,0.15224846,0.20259025260325403
0.09677419354838711,0.15500373,0.05822953293400425
0.14516129032258066,0.15170063,0.006539340461454074
0.30645161290322587,0.12377024,0.18268137593423173
0.08064516129032259,0.14486282,0.06421765444740171
0.02688172043010753,0.18789512,0.16101339876010853
0.23118279569892475,0.18980256,0.04138023846892902
0.08064516129032259,0.23571026,0.1550651019619357
0.4516129032258065,0.16073763,0.29087526952066733
0.29032258064516137,0.21307637,0.07724621267088005
0.12365591397849464,0.15967831,0.03602239617737389
0.413978494623656,0.23014137,0.18383712313508482
0.13978494623655915,0.15395345,0.014168501701406239
0.424731182795699,0.17416173,0.25056945059889113
0.5913978494623656,0.21354713,0.3778507240036483
0.11827956989247312,0.1685769,0.050297326298170186
0.02688172043010753,0.14005034,0.11316861628845173
0.13440860215053765,0.13843828,0.00402968224658759
0.03225806451612904,0.15653534,0.12427727781957196
0.05376344086021506,0.17953917,0.12577573298126138
0.03225806451612904,0.14144161,0.10918354891961621
0.33870967741935487,0.14758769,0.19112199064224
0.02688172043010753,0.15151614,0.12463441907718617
0.02688172043010753,0.12552921,0.09864749430969197
0.19354838709677422,0.122807294,0.0707410929664489
0.3709677419354839,0.15582035,0.21514738711618608
0.31720430107526887,0.12542316,0.19178113789968598
0.02688172043010753,0.19482516,0.16794343709304768
0.02688172043010753,0.17998214,0.15310042023017842
0.08602150537634409,0.12017918,0.03415767095422231
0.10215053763440861,0.12028347,0.018132931923353537
0.02688172043010753,0.18303046,0.15614873587444264
0.09677419354838711,0.15527427,0.05850007841663975
0.02688172043010753,0.14415024,0.11726852177932698
0.02688172043010753,0.14103584,0.11415411948516804
0.02688172043010753,0.13050203,0.10362030982330281
0.02688172043010753,0.14078818,0.1139064621861263
0.02688172043010753,0.16106984,0.13418811976268727
0.02688172043010753,0.17335537,0.14647365032985646
0.02688172043010753,0.14272273,0.11584100543811757
0.02688172043010753,0.20686239,0.1799806696112438
0.02688172043010753,0.13892953,0.11204781054809529
0.16666666666666669,0.13434131,0.0323253522316615
0.05376344086021506,0.11712298,0.06335953711181558
0.08602150537634409,0.13127078,0.04524927578305685
0.25268817204301075,0.14973174,0.10295643168751911
0.15591397849462366,0.12207122,0.03384275702379083
0.20430107526881722,0.11907518,0.0852258961687806
0.20430107526881722,0.12031378,0.08398729674918679
0.10215053763440861,0.14351662,0.04136607739874111
0.11827956989247312,0.12090457,0.002625002415590383
0.4516129032258065,0.12210887,0.3295040339712174
0.02688172043010753,0.12112287,0.09424114643886525
0.02688172043010753,0.11852829,0.09164657115295369
0.02688172043010753,0.12037335,0.0934916329319759
0.02688172043010753,0.16074294,0.13386121808841664
0.02688172043010753,0.15161008,0.12472835599735219
0.15591397849462366,0.15102708,0.004886895097712035
0.5161290322580646,0.12061611,0.3955129240789722
0.10752688172043012,0.1172079,0.009681017969244254
0.33870967741935487,0.12004799,0.2186616909119391
0.4301075268817205,0.1521874,0.27792011986496634
0.11827956989247312,0.120481774,0.0022022043184567464
0.13978494623655915,0.11115681,0.02862813988680482
0.17204301075268819,0.1687562,0.0032868088893993064
0.33870967741935487,0.11264074,0.22606893893211122
0.22043010752688175,0.10291436,0.1175157443810535
0.02688172043010753,0.11834855,0.0914668258960529
0.11827956989247312,0.1751677,0.0568881247953702
0.02688172043010753,0.20538726,0.17850554406002003
0.037634408602150546,0.19775671,0.16012229906615388
0.02688172043010753,0.12662697,0.09974524795368153
0.05376344086021506,0.1974192,0.14365575550704873
0.02688172043010753,0.17674977,0.1498680454428478
0.22043010752688175,0.2079248,0.012505309395892672
0.20430107526881722,0.18426573,0.020035342503619463
0.15591397849462366,0.19971819,0.043804213725110536
0.8279569892473119,0.18263282,0.6453241704292195
0.5483870967741936,0.18034662,0.36804047371110615
0.18817204301075272,0.17756155,0.01061049167827896
0.16666666666666669,0.199709,0.0330423315366109
0.4623655913978495,0.17485598,0.28750961410102027
0.1827956989247312,0.17009726,0.0126984372574796
0.3655913978494624,0.19235659,0.17323481139316355
0.25806451612903225,0.19324023,0.06482429081393826
0.25268817204301075,0.10193826,0.1507499094611855
0.16129032258064518,0.23878285,0.07749253030746212
0.3602150537634409,0.17044273,0.18977232357507112
0.3655913978494624,0.18400475,0.18158664402141367
0.32795698924731187,0.17046088,0.157496109444608
0.10752688172043012,0.11746769,0.009940804813497794
0.02688172043010753,0.12675853,0.09987681030586201
0.02688172043010753,0.2136176,0.18673587261989552
0.22043010752688175,0.13866024,0.08176987033377414
0.5268817204301075,0.1418457,0.3850360173051075
0.10752688172043012,0.13005789,0.022531004522436393
0.26881720430107525,0.1118394,0.15697780555935315
0.3870967741935484,0.10824679,0.27884998581101816
0.22580645161290325,0.16679738,0.05900906699319042
0.3870967741935484,0.11473164,0.2723651345699064
0.6182795698924731,0.11551264,0.5027669306083392
0.34408602150537637,0.119995385,0.22409063609697488
0.19354838709677422,0.12147358,0.07207480649794304
0.478494623655914,0.117475525,0.3610190991111981
0.5967741935483871,0.15336134,0.44341285815162046
0.33870967741935487,0.128046,0.2106636714550757
0.456989247311828,0.1262893,0.3306999541418527
0.29032258064516137,0.1469177,0.14340487987764428
0.21505376344086025,0.117040426,0.09801333790184352
0.5,0.12910496,0.37089504301548004
0.4193548387096775,0.12968497,0.2896698689268482
0.29032258064516137,0.14172938,0.14859319598444054
0.22043010752688175,0.13247243,0.08795768182764774
0.2741935483870968,0.12617698,0.14801656526903956
0.3978494623655914,0.11970012,0.278149343466246
0.25268817204301075,0.11877276,0.13391541200940327
0.12365591397849464,0.11856475,0.005091166704572672
0.4193548387096775,0.11303115,0.30632368979915503
0.25806451612903225,0.112680286,0.14538422995998013
0.08064516129032259,0.112053245,0.03140808401569242
0.424731182795699,0.15206361,0.2726675746261433
0.20967741935483872,0.13274434,0.07693307726613938
0.5053763440860215,0.13649115,0.36888519442209633
0.15053763440860218,0.13098869,0.019548947131761973
0.19892473118279572,0.12115486,0.07776987152073975
0.15591397849462366,0.12278019,0.03313378957650995
0.5698924731182796,0.20819636,0.36169611622569386
0.33870967741935487,0.13459536,0.20411431308715577
0.19354838709677422,0.12114656,0.07240182738150322
0.6075268817204301,0.18625382,0.4212730658310716
0.5698924731182796,0.122630924,0.4472615491318447
0.7795698924731184,0.14920516,0.6303647293518949
0.5698924731182796,0.17557667,0.39431580116030995
0.24731182795698928,0.17478792,0.07252390426333236
0.8870967741935485,0.13314387,0.7539529021709197
0.24193548387096778,0.14351985,0.09841563528583899
0.5806451612903226,0.15179971,0.42884545268551
0.03225806451612904,0.1474232,0.11516512834256695
0.6236559139784946,0.1485529,0.47510301938620947
0.5537634408602151,0.15425865,0.39950478733867734
0.22580645161290325,0.19428992,0.03151652889866985
0.20430107526881722,0.1381628,0.06613826863868263
0.7419354838709677,0.21780509,0.524130396304592
0.4193548387096775,0.13267618,0.2866786545322788
0.6129032258064516,0.1261351,0.4867681298525103
0.23655913978494625,0.122700065,0.11385907441057186
0.532258064516129,0.14663385,0.3856242159681935
0.424731182795699,0.1701339,0.25459727917307173
0.2741935483870968,0.124212265,0.14998128337244837
0.27956989247311825,0.17332163,0.10624825794209714
0.06451612903225806,0.12656419,0.06204806075942132
0.10215053763440861,0.13461591,0.032465375399076804
0.08064516129032259,0.12830912,0.04766395447715635
0.037634408602150546,0.11948581,0.08185140179690494
0.24731182795698928,0.12554872,0.12176310759718703
0.02688172043010753,0.1419228,0.11504108130290944
0.11827956989247312,0.09260025,0.02567932113844862
0.02688172043010753,0.12264237,0.09576064764812428
0.0913978494623656,0.11703286,0.025635013737345252
0.02688172043010753,0.118710935,0.09182921468570668
0.02688172043010753,0.1163417,0.08945998220994908
0.02688172043010753,0.14499962,0.11811790286853749
0.11290322580645162,0.13253225,0.019629028054975683
0.02688172043010753,0.13894117,0.11205944835498768
0.02688172043010753,0.12749511,0.1006133896048351
0.02688172043010753,0.13176014,0.10487841486289937
0.11290322580645162,0.1277774,0.014874171826147253
0.02688172043010753,0.11232463,0.08544291227415043
0.02688172043010753,0.118182376,0.09130065559699971
0.02688172043010753,0.11715059,0.09026886939361531
0.06451612903225806,0.10249721,0.037981083556529016
0.24731182795698928,0.11807223,0.12923960131342696
0.02688172043010753,0.11760712,0.09072539626911122
0.27956989247311825,0.12976053,0.14980935890187497
0.3817204301075269,0.13202691,0.24969351932566652
0.06451612903225806,0.1258732,0.061357064112540216
0.23655913978494625,0.13406226,0.10249687939561825
0.31182795698924737,0.119519845,0.19230811233802514
0.09677419354838711,0.12003477,0.02326057562904972
0.26881720430107525,0.14031148,0.1285057247325938
0.15053763440860218,0.11402252,0.03651511124385304
0.10215053763440861,0.12170386,0.01955332550951229
0.32258064516129037,0.11564406,0.20693658508600732
0.10752688172043012,0.11538581,0.007858926330202354
0.07526881720430109,0.1176555,0.04238668356531408
0.13440860215053765,0.10797013,0.026438468726732417
0.20430107526881722,0.15414797,0.05015310757262734
0.05913978494623656,0.106033966,0.04689418099900727
0.22580645161290325,0.12949057,0.0963158823790089
0.5860215053763441,0.13805176,0.4479697421994261
0.29032258064516137,0.1389417,0.15138087541826317
0.02688172043010753,0.14471829,0.11783656894519765
0.3978494623655914,0.14215547,0.2556939939016937
0.510752688172043,0.11852646,0.3922262294318086
0.18817204301075272,0.13270813,0.055463910743754424
0.23655913978494625,0.12569508,0.11086406021989803
0.31182795698924737,0.12973402,0.18209393258376794
0.14516129032258066,0.11612567,0.02903561726693185
0.24193548387096778,0.12101643,0.12091905599640265
0.25268817204301075,0.12242236,0.1302658121592255
0.30107526881720437,0.09993163,0.20114364130522622
0.22580645161290325,0.12141135,0.10439509826321758
0.07526881720430109,0.11775584,0.042487020534212855
0.02688172043010753,0.13538823,0.10850650488689381
0.19354838709677422,0.12001899,0.07352939824904167
0.02688172043010753,0.11711483,0.09023310660675007
0.048387096774193554,0.12155339,0.07316629444399186
0.02688172043010753,0.12955569,0.10267396687820393
0.05376344086021506,0.1188004,0.06503696082740701
0.11827956989247312,0.13926192,0.02098234638731966
0.02688172043010753,0.13490649,0.10802476524665791
0.048387096774193554,0.13597746,0.0875903651598961
0.27956989247311825,0.14553486,0.13403503436555142
0.5537634408602151,0.14279445,0.41096899570316403
0.02688172043010753,0.1373392,0.1104574841196819
0.09677419354838711,0.12721387,0.03043967197018284
0.06989247311827958,0.14005817,0.07016570161106765
0.14516129032258066,0.1260313,0.019129995857515653
0.05376344086021506,0.12466652,0.07090307860284722
0.28494623655913975,0.122553974,0.16239226216910985
0.05913978494623656,0.12420064,0.06506085716268067
0.02688172043010753,0.11115471,0.08427299230649907
0.0913978494623656,0.122780964,0.031383114316130195
0.10752688172043012,0.117803015,0.010276133094423545
0.02688172043010753,0.11630617,0.08942445039108235
0.02688172043010753,0.1189974,0.0921156820590778
0.048387096774193554,0.11983031,0.07144321357050248
0.11827956989247312,0.12039416,0.002114592941217519
0.19354838709677422,0.12128686,0.07226152549828255
0.2741935483870968,0.11667915,0.15751440150122492
0.02688172043010753,0.10679944,0.07991771816566426
0.02688172043010753,0.14882067,0.12193894802883107
0.02688172043010753,0.12489234,0.09801061868026692
0.1827956989247312,0.13500631,0.04778939036912816
0.12903225806451613,0.12287611,0.00615615037179762
0.043010752688172046,0.116287485,0.07327673207688075
0.05913978494623656,0.12266469,0.06352490507146363
0.02688172043010753,0.12059338,0.09371165602758366
0.02688172043010753,0.11460853,0.08772681325033146
0.02688172043010753,0.11948112,0.09259939610317189
0.02688172043010753,0.1358196,0.10893787860229451
0.02688172043010753,0.11776176,0.09088004051998097
0.05376344086021506,0.15150768,0.09774423478752053
0.02688172043010753,0.14237003,0.11548830985382039
0.1774193548387097,0.1466168,0.030802553219179962
0.3924731182795699,0.13325705,0.2592160719376738
0.23118279569892475,0.12463991,0.10654288225917408
0.15053763440860218,0.12984794,0.020689690625795787
0.2741935483870968,0.12729031,0.14690323991160242
0.4516129032258065,0.12765867,0.3239542380456002
0.048387096774193554,0.13571006,0.0873229638222725
0.0913978494623656,0.11906056,0.027662711598539863
0.10215053763440861,0.11618335,0.014032810365640982
0.18817204301075272,0.12382321,0.06434883241371445
0.02688172043010753,0.10686285,0.07998113005712468
0.03225806451612904,0.12037283,0.08811476730531262
0.043010752688172046,0.11954664,0.07653588425087672
0.31182795698924737,0.12187667,0.18995128507896142
0.05913978494623656,0.13318135,0.07404156349679475
0.07526881720430109,0.12404764,0.04877881978147772
0.02688172043010753,0.11664095,0.08975922732904393
0.02688172043010753,0.11484858,0.08796685605600316
0.07526881720430109,0.12826967,0.053000855189497736
0.02688172043010753,0.12486319,0.09798147200897175
0.13978494623655915,0.12460105,0.015183895025202038
0.02688172043010753,0.11601256,0.08913083791091878
0.05376344086021506,0.14324142,0.08947797952800668
0.02688172043010753,0.14298686,0.11610514342143971
0.07526881720430109,0.13741636,0.06214754555815008
0.09677419354838711,0.116097264,0.019323070443445625
0.12903225806451613,0.12032036,0.00871190068221861
0.3763440860215054,0.11988306,0.2564610255661831
0.4086021505376345,0.11697428,0.29162787125315726
0.12365591397849464,0.11782773,0.005828185587800974
0.08064516129032259,0.118530795,0.03788563368781919
0.3548387096774194,0.18818168,0.16665702625628442
0.22580645161290325,0.11521098,0.11059547143597759
0.10215053763440861,0.14437607,0.04222553167291866
0.4301075268817205,0.144884,0.28522352169277854
0.048387096774193554,0.14218436,0.09379726504125901
0.16129032258064518,0.12842232,0.03286800269157658
0.15591397849462366,0.124274865,0.031639113701799865
0.478494623655914,0.1251584,0.3533362243124234
0.29569892473118287,0.1371326,0.15856632478134614
0.2741935483870968,0.112183236,0.16201031280140726
0.34946236559139787,0.118316695,0.2311456704972893
0.07526881720430109,0.11988811,0.04461929474466589
0.02688172043010753,0.11894518,0.09206346093967396
0.02688172043010753,0.14108083,0.11419910609081227
0.02688172043010753,0.13429135,0.10740963041141469
0.16666666666666669,0.1286211,0.038045565287272154
0.22580645161290325,0.12703356,0.09877289014477886
0.11290322580645162,0.15380624,0.04090301356007975
0.30645161290322587,0.13311388,0.1733377369180803
0.30645161290322587,0.12063141,0.18582020123158738
0.5537634408602151,0.20354453,0.35021891356796353
0.13440860215053765,0.10184033,0.032568270000078364
0.12365591397849464,0.2235615,0.0999055815640316
0.5,0.2164645,0.28353549540042877
0.9946236559139785,0.2262634,0.7683602520214614
0.3602150537634409,0.22957405,0.13064099928384187
0.30645161290322587,0.18399875,0.12245286424313828
0.037634408602150546,0.17924753,0.1416131197124399
0.20430107526881722,0.22884962,0.024548544358181684
0.403225806451613,0.1400055,0.263220307327086
0.467741935483871,0.13341813,0.33432380758946945
0.13978494623655915,0.12956911,0.010215832982012035
0.4516129032258065,0.21541241,0.23620049511232688
0.02688172043010753,0.12753253,0.10065080642059285
0.26881720430107525,0.16950046,0.09931674904079846
0.26344086021505375,0.1603974,0.10304346472345371
0.23655913978494625,0.16030183,0.07625730544008236
0.06989247311827958,0.23552208,0.16562960336926164
0.18817204301075272,0.22547998,0.037307932331997834
0.13978494623655915,0.22379881,0.08401386519914031
0.12903225806451613,0.17586036,0.04682810220026201
0.06989247311827958,0.19036072,0.1204682518077153
0.06451612903225806,0.18041897,0.11590283916842553
0.13978494623655915,0.22577053,0.08598558684831023
0.09677419354838711,0.17157595,0.07480175504761356
0.16666666666666669,0.13149303,0.03517363468805951
0.02688172043010753,0.14797933,0.12109761356666524
0.02688172043010753,0.13194463,0.1050629061396404
0.07526881720430109,0.1828667,0.10759789023988989
0.27956989247311825,0.2121509,0.06741899091710324
0.3602150537634409,0.20484374,0.1553713091278589
0.02688172043010753,0.23457597,0.2076942515309139
0.3548387096774194,0.2200352,0.1348035143267724
0.15591397849462366,0.20428512,0.04837113650896216
0.3924731182795699,0.20971185,0.18276126859008623
0.08064516129032259,0.14626315,0.06561799107059355
0.16129032258064518,0.14925593,0.012034391203234296
0.424731182795699,0.19794235,0.2267888364612416
0.30107526881720437,0.16421653,0.13685873551394356
0.02688172043010753,0.23797514,0.21109341501548726
0.10752688172043012,0.22211546,0.11458857533752276
0.29569892473118287,0.21845025,0.0772486764897583
0.4516129032258065,0.1905179,0.2610950008515389
0.5268817204301075,0.15720187,0.3696798491542057
0.3817204301075269,0.19392212,0.18779831275504122
0.02688172043010753,0.16987339,0.1429916661913677
0.3924731182795699,0.15464659,0.23782652792751147
0.27956989247311825,0.17787498,0.1016949101160931
0.03225806451612904,0.23384029,0.20158222221559094
0.15053763440860218,0.17563953,0.02510189064728313
0.09677419354838711,0.14700033,0.05022613415794987
0.29032258064516137,0.13705522,0.15326736242540429
0.02688172043010753,0.22591656,0.19903484403446156
0.09677419354838711,0.19705433,0.10028013298588413
0.33870967741935487,0.22237143,0.11633824821441408
0.5053763440860215,0.16462426,0.34075208521017464
0.3763440860215054,0.22298111,0.1533629758063183
0.3870967741935484,0.23696774,0.15012903175046366
0.13440860215053765,0.15348108,0.01907247897758277
0.413978494623656,0.20059171,0.21338678143357726
0.435483870967742,0.19010502,0.24537884996783355
0.3870967741935484,0.17747915,0.2096176262824766
0.02688172043010753,0.23138349,0.2045017671520992
0.10752688172043012,0.23174284,0.12421596226512743
0.16666666666666669,0.20859721,0.041930546363194765
0.12365591397849464,0.18517439,0.06151847669514275
0.25268817204301075,0.22313489,0.02955328184430317
0.13440860215053765,0.1723522,0.037943592635534124
0.043010752688172046,0.11052405,0.06751329820322734
0.037634408602150546,0.12173559,0.08410117911395205
0.02688172043010753,0.16995539,0.14307366728141743
0.06989247311827958,0.20914662,0.13925414572479905
0.02688172043010753,0.22369887,0.1968171489174648
0.08064516129032259,0.13027802,0.049632859806860635
0.02688172043010753,0.18530154,0.15841982185199696
0.08064516129032259,0.18836395,0.1077187931345355
0.02688172043010753,0.10458256,0.07770084261253316
0.02688172043010753,0.1214416,0.09455988227680165
0.02688172043010753,0.12007442,0.09319270073726613
0.2741935483870968,0.104603015,0.16959053350071757
0.0913978494623656,0.1388144,0.04741655514445356
0.02688172043010753,0.19718924,0.1703075212176128
