truth,prediction,error_abs
0.0,0.09997256644690303,0.09997256644690303
0.2,0.09997690551207139,0.10002309448792862
0.0,0.09997184995225543,0.09997184995225543
0.0,0.09996766108062718,0.09996766108062718
0.0,0.09999949216065364,0.09999949216065364
0.0,0.09997113688689109,0.09997113688689109
0.0,0.09996720335334959,0.09996720335334959
0.0,0.0999752729808596,0.0999752729808596
0.0,0.09996766429369108,0.09996766429369108
0.0,0.09998895861939242,0.09998895861939242
0.0,0.09997209814663274,0.09997209814663274
0.0,0.09998037286070198,0.09998037286070198
0.0,0.09997683186050768,0.09997683186050768
0.0,0.09996707944503452,0.09996707944503452
0.0,0.09997661582837379,0.09997661582837379
0.0,0.09997507274487526,0.09997507274487526
0.0,0.09996891864628106,0.09996891864628106
0.0,0.09996640466563866,0.09996640466563866
0.0,0.09997045601967093,0.09997045601967093
0.0,0.0999703017774736,0.0999703017774736
0.0,0.09996893558980365,0.09996893558980365
0.0,0.09997067264917237,0.09997067264917237
0.2,0.09998649748515527,0.10001350251484474
0.0,0.09998778668020897,0.09998778668020897
0.0,0.09996681213176299,0.09996681213176299
0.0,0.09996994991441721,0.09996994991441721
0.0,0.09998776476026579,0.09998776476026579
0.0,0.09996783601010677,0.09996783601010677
0.0,0.09996990986940205,0.09996990986940205
0.0,0.09997440999425836,0.09997440999425836
0.0,0.09996796333544435,0.09996796333544435
0.2,0.09996823121766132,0.10003176878233869
0.0,0.09996776203688593,0.09996776203688593
0.0,0.09997307953708948,0.09997307953708948
0.0,0.09996685713241125,0.09996685713241125
0.0,0.09998443097357215,0.09998443097357215
0.0,0.09996702683850785,0.09996702683850785
0.0,0.09997469185144506,0.09997469185144506
0.0,0.09997097882703511,0.09997097882703511
0.2,0.09997669377801174,0.10002330622198827
0.0,0.09996609128912645,0.09996609128912645
0.6,0.09997098953991118,0.5000290104600889
0.0,0.09996969061275343,0.09996969061275343
0.0,0.09997022081469714,0.09997022081469714
0.2,0.09997766766787387,0.10002233233212614
0.2,0.09996813045938534,0.10003186954061467
0.0,0.09997412605275549,0.09997412605275549
0.0,0.09996687936457281,0.09996687936457281
0.0,0.09996640467361084,0.09996640467361084
0.0,0.09997942553847987,0.09997942553847987
0.0,0.09997192726532364,0.09997192726532364
0.0,0.09998226634830659,0.09998226634830659
0.2,0.09998392713542767,0.10001607286457234
0.4,0.09997840596580378,0.30002159403419626
0.0,0.09996719846458652,0.09996719846458652
0.0,0.09997181101261088,0.09997181101261088
0.0,0.09997157362081327,0.09997157362081327
0.0,0.09998592537513142,0.09998592537513142
0.0,0.09996843331364544,0.09996843331364544
0.0,0.09996737894418505,0.09996737894418505
0.0,0.09996541396011954,0.09996541396011954
0.4,0.09996731590721573,0.3000326840927843
0.4,0.0999696125568882,0.30003038744311183
0.0,0.09997072027972909,0.09997072027972909
0.0,0.09996749891872032,0.09996749891872032
0.4,0.09996631288610125,0.3000336871138988
0.0,0.0999705215034531,0.0999705215034531
0.2,0.09996798343023845,0.10003201656976156
0.0,0.09996874390000403,0.09996874390000403
0.2,0.09997557489510354,0.10002442510489647
0.0,0.09996990742587844,0.09996990742587844
0.0,0.09996821361698525,0.09996821361698525
0.0,0.09997446711360343,0.09997446711360343
0.0,0.09996836408334998,0.09996836408334998
0.2,0.09996861434739587,0.10003138565260414
0.0,0.09997865196577663,0.09997865196577663
0.0,0.09997350529528094,0.09997350529528094
0.0,0.09996971546701763,0.09996971546701763
0.0,0.0999708661017222,0.0999708661017222
0.0,0.09997032768332918,0.09997032768332918
0.0,0.09996950153307703,0.09996950153307703
0.0,0.09997282026709377,0.09997282026709377
0.0,0.09996754170746555,0.09996754170746555
0.0,0.09996736797406289,0.09996736797406289
0.0,0.09997025506279728,0.09997025506279728
0.0,0.09998091548467111,0.09998091548467111
0.0,0.0999665744169145,0.0999665744169145
0.0,0.0999672953176969,0.0999672953176969
0.0,0.09996790086287008,0.09996790086287008
0.0,0.09996626071207122,0.09996626071207122
0.0,0.0999668251303053,0.0999668251303053
0.0,0.10000365501145887,0.10000365501145887
0.0,0.09998124721928309,0.09998124721928309
0.0,0.09998910259542658,0.09998910259542658
0.0,0.09996872369975199,0.09996872369975199
0.0,0.09997709702660351,0.09997709702660351
0.0,0.09997193241493044,0.09997193241493044
0.0,0.09997284856552115,0.09997284856552115
0.0,0.0999680840215386,0.0999680840215386
0.0,0.09999712877854837,0.09999712877854837
0.0,0.09996707194303629,0.09996707194303629
0.0,0.09997002616298142,0.09997002616298142
0.0,0.09997485654144066,0.09997485654144066
0.0,0.09997052390408452,0.09997052390408452
0.0,0.09996789294110896,0.09996789294110896
0.0,0.09997416596994373,0.09997416596994373
0.0,0.09998717735968722,0.09998717735968722
0.0,0.09997843308194052,0.09997843308194052
0.0,0.09997018324425201,0.09997018324425201
0.0,0.09996826176076777,0.09996826176076777
0.0,0.0999745028969184,0.0999745028969184
0.0,0.0999674442696342,0.0999674442696342
0.0,0.09996940931264864,0.09996940931264864
0.0,0.0999732845444202,0.0999732845444202
0.0,0.09996944126134918,0.09996944126134918
0.0,0.0999674602455622,0.0999674602455622
0.0,0.0999673388533095,0.0999673388533095
0.0,0.09997316185285304,0.09997316185285304
0.0,0.09999203973159171,0.09999203973159171
0.0,0.09999365724636917,0.09999365724636917
0.0,0.09997226419969396,0.09997226419969396
0.0,0.09997719186081155,0.09997719186081155
0.0,0.09997157009432614,0.09997157009432614
0.0,0.09998028994096543,0.09998028994096543
0.2,0.0999683379813803,0.10003166201861971
0.0,0.09997571763664731,0.09997571763664731
0.0,0.09996755907884007,0.09996755907884007
0.0,0.0999671696440006,0.0999671696440006
0.2,0.0999682419531331,0.10003175804686691
0.0,0.09997071232736471,0.09997071232736471
0.2,0.09997500695454434,0.10002499304545567
0.0,0.09997753547753437,0.09997753547753437
0.2,0.0999669611802794,0.10003303881972062
0.0,0.09996949585474492,0.09996949585474492
0.2,0.09996694471814718,0.10003305528185283
0.2,0.09997585019804892,0.1000241498019511
0.2,0.09998095858218453,0.10001904141781548
0.0,0.09996886138974956,0.09996886138974956
0.2,0.10001207121096384,0.09998792878903617
0.0,0.09997640053129613,0.09997640053129613
0.0,0.09996674599267162,0.09996674599267162
0.0,0.09996949469913524,0.09996949469913524
0.2,0.09997363898829652,0.1000263610117035
0.2,0.09998204625684431,0.1000179537431557
0.0,0.09997044431176627,0.09997044431176627
0.0,0.0999689204030845,0.0999689204030845
0.0,0.09996752794274925,0.09996752794274925
0.0,0.09998190946008544,0.09998190946008544
0.0,0.09996880391722608,0.09996880391722608
0.2,0.09999435733317891,0.1000056426668211
0.0,0.09997254400615205,0.09997254400615205
0.2,0.09996638530996087,0.10003361469003914
0.0,0.09996635089653473,0.09996635089653473
0.2,0.099976398403535,0.100023601596465
0.0,0.09996917493056762,0.09996917493056762
0.0,0.09997291493533306,0.09997291493533306
0.4666666666666667,0.09996809657600922,0.3666985700906574
0.26666666666666666,0.09998275366799342,0.16668391299867324
0.0,0.09997161849327085,0.09997161849327085
0.0,0.09997003217449249,0.09997003217449249
0.2,0.09996835158461088,0.10003164841538913
0.0,0.09996967535294678,0.09996967535294678
0.0,0.09996815779835484,0.09996815779835484
0.0,0.0999671208302162,0.0999671208302162
0.0,0.09996786334500268,0.09996786334500268
0.0,0.09997111631496998,0.09997111631496998
0.0,0.09996727158119205,0.09996727158119205
0.0,0.09997604206344358,0.09997604206344358
0.0,0.09998153965026368,0.09998153965026368
0.0,0.09996883226894633,0.09996883226894633
0.0,0.099967277485718,0.099967277485718
0.2,0.09998843005557152,0.10001156994442849
0.0,0.09997718163060734,0.09997718163060734
0.4,0.09997054216774184,0.3000294578322582
0.0,0.09996870341224523,0.09996870341224523
0.0,0.09996675237503698,0.09996675237503698
0.0,0.09996732215462302,0.09996732215462302
0.2,0.09996702264396326,0.10003297735603675
0.2,0.09996705568581425,0.10003294431418576
0.0,0.09997483986782706,0.09997483986782706
0.0,0.09997514515857299,0.09997514515857299
0.0,0.09996796080832232,0.09996796080832232
0.2,0.09997002562064156,0.10002997437935846
0.0,0.1000015237647144,0.1000015237647144
0.0,0.09997914753759736,0.09997914753759736
0.4,0.09996996012631616,0.3000300398736839
0.0,0.09996723884555564,0.09996723884555564
0.2,0.09996929184481165,0.10003070815518836
0.0,0.09996987842641786,0.09996987842641786
0.0,0.09997287130496106,0.09997287130496106
0.0,0.09997880179093419,0.09997880179093419
0.0,0.09997169099942081,0.09997169099942081
0.2,0.09998822833975983,0.10001177166024018
0.0,0.10000377724388136,0.10000377724388136
0.2,0.0999671008146044,0.10003289918539561
0.0,0.09996714362437058,0.09996714362437058
0.0,0.09996874232352261,0.09996874232352261
0.0,0.09996442622043747,0.09996442622043747
0.2,0.09996440880941983,0.10003559119058018
0.2,0.09996612901277992,0.1000338709872201
0.0,0.09997584839537309,0.09997584839537309
0.0,0.09996959382390241,0.09996959382390241
0.0,0.0999747038282689,0.0999747038282689
0.0,0.09997074207363262,0.09997074207363262
0.4,0.10003635445649725,0.29996364554350274
0.0,0.09996667927217688,0.09996667927217688
0.0,0.09996676888522997,0.09996676888522997
0.0,0.09998410852433072,0.09998410852433072
0.0,0.09997263686156403,0.09997263686156403
0.0,0.09996640159749581,0.09996640159749581
0.0,0.09997479312359725,0.09997479312359725
0.0,0.09996657835134776,0.09996657835134776
0.0,0.09998457757336054,0.09998457757336054
0.0,0.09997249298211383,0.09997249298211383
0.0,0.09996868169682849,0.09996868169682849
0.0,0.09998366303846008,0.09998366303846008
0.0,0.09997074120034785,0.09997074120034785
0.0,0.09998035194541423,0.09998035194541423
0.0,0.09997871461100437,0.09997871461100437
0.0,0.09996811252298966,0.09996811252298966
0.0,0.09996739269517094,0.09996739269517094
0.0,0.09998326782065779,0.09998326782065779
0.0,0.09997021340706065,0.09997021340706065
0.4,0.09996903298743623,0.3000309670125638
0.2,0.0999717893725762,0.10002821062742381
0.0,0.09996829481567801,0.09996829481567801
0.0,0.0999730261205125,0.0999730261205125
0.2,0.09997224220507664,0.10002775779492337
0.0,0.09997580861667212,0.09997580861667212
0.2,0.0999679559777266,0.1000320440222734
0.0,0.09996790846054322,0.09996790846054322
0.0,0.09996960309383841,0.09996960309383841
0.2,0.09996800846719808,0.10003199153280193
0.0,0.09999131635312833,0.09999131635312833
0.2,0.09996971784182773,0.10003028215817228
0.0,0.099976875216833,0.099976875216833
0.0,0.09996994127870007,0.09996994127870007
0.0,0.09996990814260642,0.09996990814260642
0.0,0.09997519680470329,0.09997519680470329
0.2,0.09998674059262247,0.10001325940737754
0.4,0.09996883140051595,0.3000311685994841
0.0,0.09998398779065665,0.09998398779065665
0.4,0.09997047239382752,0.3000295276061725
0.2,0.09997260685892342,0.10002739314107659
0.0,0.09997212458018953,0.09997212458018953
0.0,0.09998424353107169,0.09998424353107169
0.0,0.09996845312753942,0.09996845312753942
0.2,0.09997543422596983,0.10002456577403018
0.0,0.09997261040884461,0.09997261040884461
0.2,0.09996894507381127,0.10003105492618874
0.0,0.09998102085017369,0.09998102085017369
0.0,0.09996716659328293,0.09996716659328293
0.2,0.0999691396858111,0.10003086031418891
0.2,0.09997631858197285,0.10002368141802716
0.0,0.09997126490767641,0.09997126490767641
0.2,0.10003647035730001,0.0999635296427
0.0,0.09998926517138038,0.09998926517138038
0.2,0.09997035923992867,0.10002964076007134
0.0,0.09996832617276158,0.09996832617276158
0.0,0.0999905763344931,0.0999905763344931
0.2,0.09999099659038295,0.10000900340961706
0.2,0.09997229123133604,0.10002770876866397
0.0,0.09996627103232524,0.09996627103232524
0.0,0.0999697695081715,0.0999697695081715
0.0,0.09996917251669304,0.09996917251669304
0.0,0.09997684114332747,0.09997684114332747
0.2,0.09996702845961167,0.10003297154038834
0.2,0.09996909857992207,0.10003090142007794
0.0,0.09996709650524956,0.09996709650524956
0.0,0.09996630737763927,0.09996630737763927
0.0,0.09996894568281826,0.09996894568281826
0.0,0.09996891119545817,0.09996891119545817
0.2,0.0999752209500594,0.10002477904994062
0.0,0.09998014672183589,0.09998014672183589
0.2,0.09996770042479061,0.1000322995752094
0.0,0.09996634629658425,0.09996634629658425
0.0,0.09996921695959639,0.09996921695959639
0.0,0.09996888489854781,0.09996888489854781
0.0,0.0999688413470465,0.0999688413470465
0.0,0.09996651882233687,0.09996651882233687
0.0,0.09997081168556135,0.09997081168556135
0.2,0.09997244768027061,0.1000275523197294
0.0,0.0999683198296684,0.0999683198296684
0.0,0.09997717878919517,0.09997717878919517
0.0,0.09997951332172976,0.09997951332172976
0.0,0.0999728129615913,0.0999728129615913
0.0,0.0999763757766765,0.0999763757766765
0.0,0.09996750541107298,0.09996750541107298
0.2,0.09996731901568251,0.1000326809843175
0.2,0.09996754970788821,0.1000324502921118
0.0,0.0999868145978849,0.0999868145978849
0.2,0.09996741652208592,0.10003258347791409
0.2,0.09997071186166535,0.10002928813833466
0.2,0.09996718025422661,0.1000328197457734
0.0,0.09997321285641722,0.09997321285641722
0.0,0.09997352845528704,0.09997352845528704
0.2,0.09997011230708414,0.10002988769291588
0.2,0.09997156573338623,0.10002843426661379
0.0,0.09996942773291241,0.09996942773291241
0.4,0.09997457789378948,0.3000254221062105
0.0,0.09997385622380628,0.09997385622380628
0.0,0.09997080706034557,0.09997080706034557
0.0,0.09997040046496208,0.09997040046496208
0.2,0.09996931621476707,0.10003068378523294
0.0,0.09996664348320641,0.09996664348320641
0.4,0.0999682457752687,0.30003175422473133
0.0,0.09997866143473459,0.09997866143473459
0.0,0.0999798982554337,0.0999798982554337
0.0,0.09997271169893866,0.09997271169893866
0.0,0.10001526988311465,0.10001526988311465
0.2,0.09997696657715757,0.10002303342284244
0.2,0.09998821430586605,0.10001178569413396
0.0,0.09997674635978873,0.09997674635978873
0.0,0.09996867191096942,0.09996867191096942
0.0,0.09997272266489733,0.09997272266489733
0.2,0.09996644739720542,0.10003355260279459
0.0,0.0999795484343967,0.0999795484343967
0.2,0.0999965109985596,0.1000034890014404
0.4,0.09996897522664296,0.3000310247733571
0.0,0.09997512486804207,0.09997512486804207
0.2,0.09997662910998402,0.10002337089001599
0.0,0.09997794259221576,0.09997794259221576
0.0,0.09997065255071642,0.09997065255071642
0.0,0.09998484249086823,0.09998484249086823
0.0,0.09997477632253421,0.09997477632253421
0.4,0.09997136977791449,0.30002863022208554
0.2,0.0999861588230885,0.1000138411769115
0.0,0.09997344429344902,0.09997344429344902
0.0,0.0999737077083355,0.0999737077083355
0.0,0.09997017967584407,0.09997017967584407
0.2,0.09998870400829306,0.10001129599170695
0.2,0.09996693875559395,0.10003306124440606
0.4,0.09996800506663328,0.30003199493336674
0.0,0.09998099824669901,0.09998099824669901
0.0,0.09999446367080257,0.09999446367080257
0.0,0.09997064304705193,0.09997064304705193
0.0,0.09996709423446073,0.09996709423446073
0.0,0.09996723470026844,0.09996723470026844
0.2,0.0999675547439539,0.10003244525604611
0.4,0.0999701792913039,0.3000298207086961
0.2,0.09997270554155738,0.10002729445844263
0.2,0.09997414244747897,0.10002585755252104
0.0,0.09999008110446929,0.09999008110446929
0.0,0.09996624463182469,0.09996624463182469
0.0,0.09998463423814138,0.09998463423814138
0.4,0.09997431472946411,0.3000256852705359
0.0,0.09998730757561446,0.09998730757561446
0.0,0.09996928162557552,0.09996928162557552
0.0,0.09997512351145701,0.09997512351145701
0.2,0.09997196740103313,0.10002803259896688
0.0,0.09997109637373064,0.09997109637373064
0.0,0.09997071164941548,0.09997071164941548
0.0,0.09996681944620531,0.09996681944620531
0.2,0.09998080382015995,0.10001919617984006
0.0,0.0999878467193381,0.0999878467193381
0.2,0.09997072337465392,0.1000292766253461
0.2,0.09997117793822374,0.10002882206177627
0.0,0.099967844020746,0.099967844020746
0.0,0.0999685251837413,0.0999685251837413
0.0,0.09997417087489491,0.09997417087489491
0.2,0.09997170945362804,0.10002829054637197
0.0,0.0999670624736881,0.0999670624736881
0.0,0.09997424659079177,0.09997424659079177
0.2,0.09997566441613784,0.10002433558386217
0.0,0.0999691847236541,0.0999691847236541
0.0,0.09997542343092312,0.09997542343092312
0.0,0.0999732479556944,0.0999732479556944
0.4,0.09997179678346699,0.300028203216533
0.2,0.0999688477853813,0.10003115221461871
0.2,0.09996814373130285,0.10003185626869716
0.2,0.09996813307636807,0.10003186692363195
0.2,0.09997254535579837,0.10002745464420164
0.0,0.09997806578207978,0.09997806578207978
0.0,0.09998321969995663,0.09998321969995663
0.4,0.09998760930286785,0.30001239069713215
0.2,0.09997244535423232,0.1000275546457677
0.2,0.0999856151687942,0.10001438483120581
0.0,0.09996692889402765,0.09996692889402765
0.0,0.09996606883465488,0.09996606883465488
0.4,0.09997256499131053,0.3000274350086895
0.0,0.09999646079304848,0.09999646079304848
0.2,0.09996606824326375,0.10003393175673626
0.0,0.09999981953808695,0.09999981953808695
0.0,0.0999818085679754,0.0999818085679754
0.0,0.09996755615010261,0.09996755615010261
0.0,0.09996894677936115,0.09996894677936115
0.2,0.09997505809063004,0.10002494190936997
0.0,0.09999372433406106,0.09999372433406106
0.0,0.0999732197054786,0.0999732197054786
0.2,0.09998046960154919,0.10001953039845082
0.0,0.09997121028073207,0.09997121028073207
0.2,0.0999669335970222,0.10003306640297781
0.0,0.09996867028300097,0.09996867028300097
0.2,0.09996850327807062,0.10003149672192939
0.4,0.09997340700597643,0.30002659299402357
0.6,0.09996872290745826,0.5000312770925417
0.2,0.09997041126563312,0.10002958873436689
0.0,0.09996742478694133,0.09996742478694133
0.0,0.099994102168318,0.099994102168318
0.2,0.0999667238337016,0.10003327616629841
0.4,0.09999160463160062,0.3000083953683994
0.0,0.09997093367261613,0.09997093367261613
0.2,0.09997899484502852,0.10002100515497149
0.0,0.09997200317020127,0.09997200317020127
0.0,0.09997679371986577,0.09997679371986577
0.4,0.09996647566801961,0.3000335243319804
0.8,0.09998334077591906,0.700016659224081
0.4,0.09996916814880447,0.30003083185119556
0.0,0.09996743730584931,0.09996743730584931
0.0,0.0999693409692324,0.0999693409692324
0.0,0.09996664745555432,0.09996664745555432
0.0,0.09997973394864328,0.09997973394864328
0.0,0.09996778529046534,0.09996778529046534
0.0,0.0999672265206345,0.0999672265206345
0.0,0.09996695405936985,0.09996695405936985
0.0,0.0999697900533761,0.0999697900533761
0.0,0.09996842961246134,0.09996842961246134
0.0,0.09996929486526748,0.09996929486526748
0.0,0.09998811737303394,0.09998811737303394
0.0,0.09997612056158527,0.09997612056158527
0.0,0.09996783413444188,0.09996783413444188
0.0,0.0999664731826388,0.0999664731826388
0.2,0.0999699133485731,0.10003008665142692
0.0,0.09996663980118402,0.09996663980118402
0.0,0.09996685446117239,0.09996685446117239
0.0,0.09996776321930317,0.09996776321930317
0.0,0.09998674507080815,0.09998674507080815
0.0,0.0999764030585001,0.0999764030585001
0.0,0.09997096159553476,0.09997096159553476
0.0,0.09996687284870047,0.09996687284870047
0.4,0.0999692107112213,0.3000307892887787
0.0,0.09998606464617292,0.09998606464617292
0.0,0.09997079960002284,0.09997079960002284
0.0,0.09997005534332785,0.09997005534332785
0.0,0.0999764098009229,0.0999764098009229
0.0,0.09997772821087346,0.09997772821087346
0.0,0.09996886589370048,0.09996886589370048
0.0,0.09997221470976116,0.09997221470976116
0.0,0.09997545577101383,0.09997545577101383
0.0,0.09999012988445366,0.09999012988445366
0.2,0.09999903569209029,0.10000096430790972
0.0,0.09998657213864581,0.09998657213864581
0.0,0.09996748337606423,0.09996748337606423
0.0,0.0999670097556055,0.0999670097556055
0.2,0.09997374926362657,0.10002625073637345
0.0,0.09997725225923776,0.09997725225923776
0.0,0.09996648169221221,0.09996648169221221
0.0,0.09997540530490878,0.09997540530490878
0.0,0.09998284298827466,0.09998284298827466
0.0,0.09997035917406417,0.09997035917406417
0.0,0.09997155356686652,0.09997155356686652
0.0,0.0999731843782204,0.0999731843782204
0.0,0.09996887471300803,0.09996887471300803
0.0,0.09997263923245185,0.09997263923245185
0.0,0.09997453234872947,0.09997453234872947
0.2,0.09996761085970957,0.10003238914029045
0.0,0.09997119639819133,0.09997119639819133
0.2,0.0999821053793501,0.10001789462064992
0.0,0.09998077638657446,0.09998077638657446
0.0,0.09997383773198408,0.09997383773198408
0.0,0.09997414413677871,0.09997414413677871
0.0,0.0999739055897852,0.0999739055897852
0.0,0.09997909684542682,0.09997909684542682
0.0,0.09998484495202202,0.09998484495202202
0.0,0.09996994567752553,0.09996994567752553
0.0,0.09997109453188457,0.09997109453188457
0.0,0.09997004372151266,0.09997004372151266
0.0,0.09996795450897558,0.09996795450897558
0.0,0.09998693758400103,0.09998693758400103
0.0,0.09997724941374782,0.09997724941374782
0.0,0.09997265228043181,0.09997265228043181
0.6,0.09996732207037048,0.5000326779296295
0.0,0.09996726440925657,0.09996726440925657
0.0,0.09997451079482628,0.09997451079482628
0.2,0.09998539403393115,0.10001460596606886
0.0,0.0999787484691798,0.0999787484691798
0.0,0.09996788838348356,0.09996788838348356
0.0,0.09998615674948125,0.09998615674948125
0.2,0.09997112184375713,0.10002887815624288
0.0,0.09996818369761214,0.09996818369761214
0.0,0.09996914461346287,0.09996914461346287
0.0,0.09997719830994861,0.09997719830994861
0.0,0.09997081425622754,0.09997081425622754
0.0,0.09998727459281562,0.09998727459281562
0.0,0.09998611559236825,0.09998611559236825
0.0,0.09997221523339238,0.09997221523339238
0.2,0.09996991556257351,0.1000300844374265
0.0,0.09996705530224018,0.09996705530224018
0.0,0.0999666212303347,0.0999666212303347
0.0,0.09998283182081906,0.09998283182081906
0.0,0.09998421725819255,0.09998421725819255
0.0,0.09996711755366235,0.09996711755366235
0.0,0.0999712979579147,0.0999712979579147
0.0,0.09997159668715103,0.09997159668715103
0.0,0.09997030445993962,0.09997030445993962
0.0,0.09997588320798519,0.09997588320798519
0.0,0.09997318366677209,0.09997318366677209
0.0,0.09996813211799102,0.09996813211799102
0.2,0.09997039087957718,0.10002960912042283
0.0,0.0999767248837953,0.0999767248837953
0.2,0.09997749664449733,0.10002250335550268
0.0,0.09996650908939432,0.09996650908939432
0.0,0.09997947472049691,0.09997947472049691
0.0,0.09996954864479056,0.09996954864479056
0.0,0.09997837775142526,0.09997837775142526
0.0,0.09997434632383281,0.09997434632383281
0.0,0.09996650769304366,0.09996650769304366
0.0,0.09996698211759783,0.09996698211759783
0.0,0.09996835616206622,0.09996835616206622
0.0,0.09996710773877808,0.09996710773877808
0.0,0.09996727729547467,0.09996727729547467
0.0,0.09996723777990292,0.09996723777990292
0.0,0.09996819179255653,0.09996819179255653
0.0,0.0999721626708101,0.0999721626708101
0.0,0.09996970177141803,0.09996970177141803
0.0,0.09997397742622291,0.09997397742622291
0.0,0.09996629943089883,0.09996629943089883
0.0,0.09997371713745452,0.09997371713745452
0.0,0.09997239294312853,0.09997239294312853
0.0,0.09997675064702413,0.09997675064702413
0.0,0.09996809029658847,0.09996809029658847
0.0,0.09996546807732491,0.09996546807732491
0.0,0.09997129682163372,0.09997129682163372
0.0,0.09996811334960291,0.09996811334960291
0.0,0.09996733417295006,0.09996733417295006
0.0,0.09998192197447098,0.09998192197447098
0.0,0.09998517313375449,0.09998517313375449
0.0,0.09996800099633053,0.09996800099633053
0.0,0.09997462575148433,0.09997462575148433
0.0,0.0999753856914921,0.0999753856914921
0.0,0.09997458970624205,0.09997458970624205
0.0,0.09997291743730953,0.09997291743730953
0.2,0.09996905230749166,0.10003094769250835
0.0,0.09997429063097908,0.09997429063097908
0.0,0.09996642214404053,0.09996642214404053
0.0,0.09997417396247511,0.09997417396247511
0.0,0.09997185750943989,0.09997185750943989
0.0,0.09997007848677242,0.09997007848677242
0.0,0.09996872221007357,0.09996872221007357
0.0,0.09998376632643757,0.09998376632643757
0.0,0.09997134250749216,0.09997134250749216
0.0,0.0999725152585986,0.0999725152585986
0.0,0.09996693028710532,0.09996693028710532
0.0,0.09996724872880668,0.09996724872880668
0.0,0.09997604233418007,0.09997604233418007
0.0,0.09996837875942459,0.09996837875942459
0.0,0.09998945982526762,0.09998945982526762
0.2,0.0999690679779537,0.10003093202204631
0.4,0.09997120408733794,0.30002879591266207
0.2,0.09997644049406743,0.10002355950593259
0.0,0.09997487251561427,0.09997487251561427
0.0,0.09998796903222518,0.09998796903222518
0.2,0.09996755630910147,0.10003244369089855
0.0,0.0999734111424403,0.0999734111424403
0.4,0.09998154260649562,0.3000184573935044
