truth,prediction,error_abs
0.0,0.004093945702083787,0.004093945702083787
0.0,0.008929954883762675,0.008929954883762675
0.0,0.004199095876049681,0.004199095876049681
0.0,0.0007406779632044666,0.0007406779632044666
0.0,0.00519882932509348,0.00519882932509348
0.0,-0.004828120386879341,0.004828120386879341
0.0,0.0015438678621408572,0.0015438678621408572
0.0,0.005593529871852675,0.005593529871852675
0.0,-0.005140911205137801,0.005140911205137801
0.0,-0.0016396131623949391,0.0016396131623949391
0.0,-0.003890727997022637,0.003890727997022637
0.0,-0.006406023880799852,0.006406023880799852
0.0,0.0017852713565409783,0.0017852713565409783
0.0,-0.0008546881243985105,0.0008546881243985105
0.0,0.006092665903089441,0.006092665903089441
0.0,5.026231862766367e-05,5.026231862766367e-05
0.0,-0.002520490439245749,0.002520490439245749
0.0,0.0012654278537492963,0.0012654278537492963
0.0,0.0023670132907765737,0.0023670132907765737
0.0,0.0018191700728865726,0.0018191700728865726
0.0,0.001870365401257602,0.001870365401257602
0.0,0.005883519615160142,0.005883519615160142
0.0,0.0021000315576486486,0.0021000315576486486
0.0,-0.0005689645506052398,0.0005689645506052398
0.0,0.0008145446617304846,0.0008145446617304846
0.0,-0.003291364498280184,0.003291364498280184
0.0,0.006054807771900553,0.006054807771900553
0.0,0.0013464608524704756,0.0013464608524704756
0.0,4.4349376086104484e-05,4.4349376086104484e-05
0.0,-0.004508006401347891,0.004508006401347891
0.0,0.0011036290285040837,0.0011036290285040837
0.0,0.0011730905087951717,0.0011730905087951717
0.0,0.0010019013886664414,0.0010019013886664414
0.0,0.003821119948831135,0.003821119948831135
0.0,0.004174998331482547,0.004174998331482547
0.0,0.0006973150472448409,0.0006973150472448409
0.0,0.0015671348287578457,0.0015671348287578457
0.0,0.00821639689376787,0.00821639689376787
0.0,0.005140178522011089,0.005140178522011089
0.0,0.0029027254561909323,0.0029027254561909323
0.0,-0.002537919441373239,0.002537919441373239
0.0,0.0023843780608022677,0.0023843780608022677
0.0,0.008719462757209029,0.008719462757209029
0.0,0.002130530033606151,0.002130530033606151
0.0,0.009263699577618224,0.009263699577618224
0.0,-0.001021064660478617,0.001021064660478617
0.0,0.004025365686783961,0.004025365686783961
0.0,-0.0007012146757823495,0.0007012146757823495
0.0,-0.0026644115851707124,0.0026644115851707124
0.0,-0.0009321668996470615,0.0009321668996470615
0.0,0.003984811830138331,0.003984811830138331
0.0,0.002710123032083301,0.002710123032083301
0.0,0.009318073912482499,0.009318073912482499
0.0,0.0013379198897122081,0.0013379198897122081
0.0,0.0010103268729021397,0.0010103268729021397
0.0,0.0027141387364484765,0.0027141387364484765
0.0,0.006389853084361467,0.006389853084361467
0.0,0.0004915402354417841,0.0004915402354417841
0.0,0.0004077382255104783,0.0004077382255104783
0.0,0.005095337298909779,0.005095337298909779
0.0,-0.0035920425982317833,0.0035920425982317833
0.0,0.005145064103778454,0.005145064103778454
0.0,0.004934416530950472,0.004934416530950472
0.0,0.0012926442484658429,0.0012926442484658429
0.0,0.0019199870364531844,0.0019199870364531844
0.0,-0.005025954724764161,0.005025954724764161
0.0,0.0033960138026518775,0.0033960138026518775
0.0,-0.0016535084132031576,0.0016535084132031576
0.0,0.0018441019704039316,0.0018441019704039316
0.0,-0.0006190104965734327,0.0006190104965734327
0.0,0.0018580804950946292,0.0018580804950946292
0.0,0.00022524203008415442,0.00022524203008415442
0.0,0.003532481910851169,0.003532481910851169
0.0,-0.0017821506720797917,0.0017821506720797917
0.0,-0.003295139592071789,0.003295139592071789
0.0,0.006641530676967558,0.006641530676967558
0.0,-0.0036245419364753346,0.0036245419364753346
0.0,0.003049251974629617,0.003049251974629617
0.0,0.0010130314923316199,0.0010130314923316199
0.0,0.001421972745559677,0.001421972745559677
0.0,0.0015644592229456004,0.0015644592229456004
0.0,0.004777232612000118,0.004777232612000118
0.0,0.005279815383216252,0.005279815383216252
0.0,0.0072916635172168495,0.0072916635172168495
0.0,0.005988864767646929,0.005988864767646929
0.0,0.0009793388031586491,0.0009793388031586491
0.0,0.004029568779833606,0.004029568779833606
0.0,0.005371091099452387,0.005371091099452387
0.0,0.0013221616685059282,0.0013221616685059282
0.0,0.006483711029629314,0.006483711029629314
0.0,-0.00017994748777620882,0.00017994748777620882
0.0,0.00538678523185525,0.00538678523185525
0.0,-0.0069488352684786755,0.0069488352684786755
0.0,0.0028585554009593903,0.0028585554009593903
0.0,0.0007853766630503685,0.0007853766630503685
0.0,0.006322061175349433,0.006322061175349433
0.0,0.007374901056953501,0.007374901056953501
0.0,7.510086278662929e-05,7.510086278662929e-05
0.0,0.004722274916977128,0.004722274916977128
0.0,0.008751240223276259,0.008751240223276259
0.0,-0.001024781380504475,0.001024781380504475
0.0,-0.0010384763807635405,0.0010384763807635405
0.0,0.001547641992026097,0.001547641992026097
0.0,0.004571552704030941,0.004571552704030941
0.0,-0.0002653947311234404,0.0002653947311234404
0.0,-0.005925930984346368,0.005925930984346368
0.0,-0.0003381141374513949,0.0003381141374513949
0.0,0.0006750484835826658,0.0006750484835826658
0.0,0.008627053448317486,0.008627053448317486
0.0,0.003112354239735713,0.003112354239735713
0.0,0.000649718288391745,0.000649718288391745
0.0,0.00440604002293909,0.00440604002293909
0.0,-0.0030880496208712522,0.0030880496208712522
0.0,0.00016334686521598618,0.00016334686521598618
0.0,0.006157455404323359,0.006157455404323359
0.0,0.0014935251679951138,0.0014935251679951138
0.0,-0.0009070374907124448,0.0009070374907124448
0.0,0.006972782179408667,0.006972782179408667
0.0,0.011095559017647263,0.011095559017647263
0.0,0.001567307071089406,0.001567307071089406
0.0,-0.0033108363894946064,0.0033108363894946064
0.0,-0.0035005370965167,0.0035005370965167
0.0,0.004824073745606871,0.004824073745606871
0.0,-0.0012285477727317124,0.0012285477727317124
0.0,-0.000126243782932725,0.000126243782932725
0.0,-0.00298370255419753,0.00298370255419753
0.0,-0.0026181431252511413,0.0026181431252511413
0.0,-0.0019284760807207978,0.0019284760807207978
0.0,0.00191880303729149,0.00191880303729149
0.0,0.0018931209970943414,0.0018931209970943414
0.0,0.008588585231438604,0.008588585231438604
0.0,0.003461587377195823,0.003461587377195823
0.0,0.0015893913314426497,0.0015893913314426497
0.0,0.00018323575587332933,0.00018323575587332933
0.0,0.0027818717273358244,0.0027818717273358244
0.0,-0.004916564318141435,0.004916564318141435
0.0,-0.0010578800163037077,0.0010578800163037077
0.0,0.005812889839933973,0.005812889839933973
0.0,0.004889179476110943,0.004889179476110943
0.0,0.0006375569737802184,0.0006375569737802184
0.0,-0.0024769539205477206,0.0024769539205477206
0.0,0.008410249768408604,0.008410249768408604
0.0,-0.0026700394073498877,0.0026700394073498877
0.0,0.0032111394404167716,0.0032111394404167716
0.0,-0.0009631819872697447,0.0009631819872697447
0.0,0.0053126239849225175,0.0053126239849225175
0.0,0.0028813720172540945,0.0028813720172540945
0.0,0.0032688099554612723,0.0032688099554612723
0.0,0.004197515480257461,0.004197515480257461
0.0,0.0021564990705988654,0.0021564990705988654
0.0,0.0034524950379343877,0.0034524950379343877
0.0,-0.005879113417679107,0.005879113417679107
0.0,0.0013596711828280138,0.0013596711828280138
0.0,0.0021243849326905554,0.0021243849326905554
0.0,-0.0010379042954498918,0.0010379042954498918
0.0,0.005611287410423861,0.005611287410423861
0.0,0.0009063238210839245,0.0009063238210839245
0.0,0.002965195636366318,0.002965195636366318
0.0,0.00400862340289092,0.00400862340289092
0.0,0.005215947819525562,0.005215947819525562
0.0,0.0040683688716545655,0.0040683688716545655
0.0,-0.0010769615856217436,0.0010769615856217436
0.0,0.004683889973379837,0.004683889973379837
