truth,prediction,error_abs
0.0,0.006209445,0.006209445185959339
0.0,0.006392937,0.0063929371535778046
0.0,0.0062176352,0.006217635236680508
0.0,0.006397876,0.0063978759571909904
0.0,0.0064080227,0.006408022716641426
0.0,0.0060912296,0.006091229617595673
0.0,0.00652212,0.006522119976580143
0.0,0.006388681,0.006388681009411812
0.0,0.006237086,0.006237085908651352
0.0,0.0064496575,0.006449657492339611
0.0,0.0065539684,0.0065539684146642685
0.0,0.0065075243,0.006507524289190769
0.0,0.006534705,0.006534704938530922
0.0,0.0064710174,0.006471017375588417
0.0,0.0064406926,0.0064406925812363625
0.0,0.0065972507,0.006597250699996948
0.0,0.006502132,0.006502131931483746
0.0,0.00625923,0.006259229965507984
0.0,0.006597044,0.006597043946385384
0.0,0.0065414933,0.006541493348777294
0.0,0.0060419478,0.00604194775223732
0.0,0.0064587044,0.006458704359829426
0.0,0.0064571677,0.00645716767758131
0.0,0.006458613,0.0064586130902171135
0.0,0.0063231606,0.006323160603642464
0.0,0.0065904437,0.006590443663299084
0.0,0.006366241,0.006366240791976452
0.0,0.0063167736,0.006316773593425751
0.0,0.006579091,0.006579090841114521
0.0,0.006374391,0.006374390795826912
0.0,0.006590671,0.00659067090600729
0.0,0.0061501013,0.006150101311504841
0.0,0.0063213836,0.006321383640170097
0.0,0.0065397425,0.006539742462337017
0.0,0.0062825643,0.006282564252614975
0.0,0.006480485,0.006480485200881958
0.0,0.006482303,0.006482303142547607
0.0,0.005852446,0.005852445960044861
0.0,0.006406896,0.006406895816326141
0.0,0.0065023415,0.006502341479063034
0.0,0.0065188566,0.00651885662227869
0.0,0.0064158794,0.006415879353880882
0.0,0.006603538,0.006603538058698177
0.0,0.006569134,0.006569134071469307
0.0,0.0065466575,0.006546657532453537
0.0,0.0065990314,0.006599031388759613
0.0,0.006475687,0.006475687026977539
0.0,0.006545703,0.006545702926814556
0.0,0.0065466426,0.006546642631292343
0.0,0.0065597566,0.006559756584465504
0.0,0.0066058366,0.006605836562812328
0.0,0.006137844,0.0061378441751003265
0.0,0.00653713,0.006537130102515221
0.0,0.0063481387,0.006348138675093651
0.0,0.0065937145,0.006593714468181133
0.0,0.0065938886,0.006593888625502586
0.0,0.0064997515,0.006499751470983028
0.0,0.006517431,0.006517430767416954
0.0,0.0065570474,0.006557047367095947
0.0,0.0065960996,0.0065960995852947235
0.0,0.006604134,0.006604134105145931
0.0,0.0065818503,0.006581850349903107
0.0,0.048270047,0.04827004671096802
0.0,0.0065008597,0.006500859744846821
0.0,0.0062333215,0.006233321502804756
0.0,0.0063661234,0.00636612344533205
0.0,0.0062924884,0.0062924884259700775
0.0,0.0061468985,0.006146898493170738
0.0,0.0060882736,0.006088273599743843
0.0,0.008804924,0.008804923854768276
0.0,0.0064794,0.006479400210082531
0.0,0.006382037,0.006382036954164505
0.0,0.006274812,0.006274811923503876
0.0,0.005828673,0.005828673020005226
0.0,0.006257768,0.006257767789065838
0.0,0.006458479,0.006458478979766369
0.0,0.0062746797,0.00627467967569828
0.0,0.0064936364,0.006493636406958103
0.0,0.0065370053,0.006537005305290222
0.0,0.0064997394,0.006499739363789558
0.0,0.00629016,0.006290160119533539
0.0,0.0064891614,0.006489161401987076
0.0,0.006447903,0.0064479028806090355
0.0,0.0063102944,0.006310294382274151
0.0,0.006307722,0.006307722069323063
0.0,0.00657406,0.006574059836566448
0.0,0.006505222,0.00650522205978632
0.0,0.0062681194,0.006268119439482689
0.0,0.04330017,0.043300170451402664
0.0,0.006298539,0.006298539228737354
0.0,0.006110102,0.006110101938247681
0.0,0.00657049,0.006570490077137947
0.0,0.0065401345,0.00654013454914093
0.0,0.048298538,0.048298537731170654
0.0,0.007150626,0.0071506258100271225
0.0,0.0061443504,0.00614435039460659
0.0,0.0060120467,0.006012046709656715
0.0,0.006529376,0.006529375910758972
0.0,0.0064267768,0.006426776759326458
0.0,0.00631174,0.006311739794909954
0.0,0.0057793166,0.005779316648840904
0.0,0.006270634,0.006270634010434151
0.0,0.04833261,0.04833260923624039
0.0,0.006576338,0.006576337851583958
0.0,0.00632569,0.006325690075755119
0.0,0.006555685,0.006555684842169285
0.0,0.006274348,0.006274348124861717
0.0,0.006490782,0.006490781903266907
0.0,0.0064400025,0.006440002471208572
0.0,0.0064371917,0.006437191739678383
0.0,0.0065349014,0.006534901447594166
0.0,0.0062589617,0.006258961744606495
0.0,0.0064876825,0.006487682461738586
0.0,0.0062512057,0.006251205690205097
0.0,0.0064071417,0.00640714168548584
0.0,0.006238697,0.006238697096705437
0.0,0.006432675,0.006432674825191498
0.0,0.0062154355,0.006215435452759266
0.0,0.006360949,0.006360949017107487
0.0,0.006519396,0.006519395858049393
0.0,0.0063607236,0.00636072363704443
0.0,0.006581391,0.006581391207873821
0.0,0.0064762607,0.006476260721683502
0.0,0.006508693,0.006508693099021912
0.0,0.0065746894,0.006574689410626888
0.0,0.006531136,0.006531136110424995
0.0,0.00636205,0.006362049840390682
0.0,0.0062194197,0.006219419650733471
0.0,0.006724404,0.0067244041711091995
0.0,0.0064570755,0.006457075476646423
0.0,0.00767708,0.007677080109715462
0.0,0.006538446,0.006538446061313152
0.0,0.0063524833,0.006352483294904232
0.0,0.006447969,0.006447969004511833
0.0,0.024577143,0.024577142670750618
0.0,0.006569447,0.006569446995854378
0.0,0.0063984953,0.00639849528670311
0.0,0.007229426,0.007229425944387913
0.0,0.0064356197,0.006435619667172432
0.0,0.0063659176,0.00636591762304306
0.0,0.006917773,0.006917772814631462
0.0,0.006446099,0.006446098908782005
0.0,0.0065616798,0.006561679765582085
0.0,0.0063836705,0.0063836704939603806
0.0,0.0063842144,0.006384214386343956
0.0,0.0064536827,0.006453682668507099
0.0,0.00655004,0.00655004009604454
0.0,0.0065148026,0.006514802575111389
0.0,0.006160016,0.006160016171634197
0.0,0.048292868,0.048292867839336395
0.0,0.0063709784,0.006370978429913521
0.0,0.0064503187,0.006450318731367588
0.0,0.006586409,0.0065864091739058495
0.0,0.006523869,0.006523869000375271
0.0,0.0060925065,0.00609250646084547
0.0,0.0064370837,0.0064370837062597275
0.0,0.0064218454,0.006421845406293869
0.0,0.0065740068,0.006574006751179695
0.0,0.048433915,0.04843391478061676
0.0,0.040190455,0.040190454572439194
0.0,0.006245925,0.0062459250912070274
0.0,0.048371024,0.048371024429798126
0.0,0.0300024,0.030002400279045105
0.0,0.0064962897,0.006496289744973183
0.0,0.00623984,0.00623983982950449
0.0,0.0064848736,0.006484873592853546
0.0,0.0060804337,0.00608043372631073
0.0,0.0063940138,0.00639401376247406
0.0,0.006226685,0.006226684898138046
0.0,0.04609716,0.04609715938568115
0.0,0.006284084,0.0062840841710567474
0.0,0.006325337,0.00632533710449934
0.0,0.0063165976,0.006316597573459148
0.0,0.006340758,0.006340757943689823
0.0,0.0064279856,0.006427985616028309
0.0,0.0065421388,0.006542138755321503
0.0,0.0059959646,0.005995964631438255
0.0,0.048354536,0.048354536294937134
0.0,0.0063561574,0.00635615736246109
0.0,0.006562719,0.0065627191215753555
0.0,0.0070829056,0.007082905620336533
0.0,0.006499852,0.006499852053821087
0.0,0.0064707594,0.0064707593992352486
0.0,0.0064036474,0.006403647363185883
0.0,0.006133549,0.0061335489153862
0.0,0.0065178843,0.006517884321510792
0.0,0.0063853674,0.00638536736369133
0.0,0.00637516,0.006375160068273544
0.0,0.0060959253,0.006095925346016884
0.0,0.0065187365,0.006518736481666565
0.0,0.0063824914,0.006382491439580917
0.0,0.006228417,0.006228417158126831
0.0,0.0065522436,0.006552243605256081
0.0,0.006503544,0.006503543816506863
0.0,0.0065326095,0.006532609462738037
0.0,0.0064659147,0.006465914659202099
0.0,0.0064365156,0.006436515599489212
0.0,0.0064106956,0.0064106956124305725
0.0,0.006596694,0.006596693769097328
0.0,0.006407287,0.00640728697180748
0.0,0.006604134,0.006604134105145931
0.0,0.0062579457,0.006257945671677589
0.0,0.0064985054,0.006498505361378193
0.0,0.0062498143,0.006249814294278622
0.0,0.006101641,0.006101640872657299
0.0,0.0064812424,0.00648124236613512
0.0,0.006265885,0.006265885196626186
0.0,0.006374728,0.006374727934598923
0.0,0.0060866876,0.006086687557399273
0.0,0.006533283,0.006533282808959484
0.0,0.006258663,0.006258662790060043
0.0,0.0063833073,0.0063833072781562805
0.0,0.0065085087,0.006508508697152138
0.0,0.0064308485,0.006430848501622677
0.0,0.006448578,0.006448578089475632
0.0,0.0065177744,0.006517774425446987
0.0,0.006423001,0.006423001177608967
0.0,0.005971482,0.005971482023596764
0.0,0.006566385,0.006566384807229042
0.0,0.0065979036,0.006597903557121754
0.0,0.0060219876,0.006021987646818161
0.0,0.0064865807,0.006486580707132816
0.0,0.0063723037,0.006372303701937199
0.0,0.0064668423,0.006466842256486416
0.0,0.0064458214,0.00644582137465477
0.0,0.006428742,0.006428741849958897
0.0,0.0063944086,0.006394408643245697
0.0,0.0065402733,0.006540273316204548
0.0,0.0064295745,0.006429574452340603
0.0,0.0060577225,0.006057722494006157
0.0,0.0061975056,0.006197505630552769
0.0,0.0059242602,0.00592426024377346
0.0,0.0064475853,0.006447585299611092
0.0,0.020503463,0.020503463223576546
0.0,0.0065277033,0.006527703255414963
0.0,0.006400482,0.0064004817977547646
0.0,0.006363729,0.006363729014992714
0.0,0.006135677,0.006135676987469196
0.0,0.00630855,0.006308550015091896
0.0,0.006577434,0.00657743401825428
0.0,0.006380555,0.006380555219948292
0.0,0.006563939,0.006563939154148102
0.0,0.0065906364,0.006590636447072029
0.0,0.00659616,0.0065961601212620735
0.0,0.0063393777,0.006339377723634243
0.0,0.0065850504,0.0065850503742694855
0.0,0.0065162573,0.0065162573009729385
0.0,0.0065541314,0.006554131396114826
0.0,0.006599456,0.006599456071853638
0.0,0.0065830834,0.006583083420991898
0.0,0.0065890998,0.006589099764823914
0.0,0.006537066,0.006537065841257572
0.0,0.0065954477,0.006595447659492493
0.0,0.0064039323,0.006403932347893715
0.0,0.0064309277,0.006430927664041519
0.0,0.006512371,0.006512370891869068
0.0,0.0064353794,0.006435379385948181
0.0,0.0065864567,0.006586456671357155
0.0,0.006588498,0.006588498130440712
0.0,0.0063090706,0.006309070624411106
0.0,0.006450642,0.00645064190030098
0.0,0.006578169,0.006578168831765652
0.0,0.006280848,0.006280847825109959
0.0,0.006591322,0.006591321900486946
0.0,0.006268231,0.006268231198191643
0.0,0.00652901,0.006529009900987148
0.0,0.006603281,0.0066032810136675835
0.0,0.006434556,0.006434556096792221
0.0,0.0065548485,0.00655484851449728
0.0,0.006535624,0.006535624153912067
0.0,0.0063456725,0.006345672532916069
0.0,0.0065706195,0.006570619530975819
0.0,0.0065326486,0.006532648578286171
0.0,0.0065974155,0.006597415544092655
0.0,0.0065223286,0.006522328592836857
0.0,0.0064609926,0.006460992619395256
0.0,0.006356151,0.006356150843203068
0.0,0.00652525,0.006525250151753426
0.0,0.0065956023,0.006595602259039879
0.0,0.00657975,0.006579750217497349
0.0,0.0065719215,0.006571921519935131
0.0,0.006492125,0.006492124870419502
0.0,0.006550488,0.0065504880622029305
0.0,0.0065469258,0.006546925753355026
0.0,0.0065884534,0.00658845342695713
0.0,0.0065155327,0.006515532732009888
0.0,0.006084242,0.006084241904318333
0.0,0.006448078,0.006448077969253063
0.0,0.006230113,0.006230113096535206
0.0,0.006322339,0.006322339177131653
0.0,0.0062008854,0.006200885400176048
0.0,0.006068957,0.0060689570382237434
0.0,0.048070487,0.04807048663496971
0.0,0.0067090187,0.006709018722176552
0.0,0.012928888,0.012928888201713562
0.0,0.0065150755,0.0065150754526257515
0.0,0.006235514,0.006235513836145401
0.0,0.006329095,0.0063290949910879135
0.0,0.006404699,0.0064046988263726234
0.0,0.0063621784,0.006362178362905979
0.0,0.0061895614,0.006189561448991299
0.0,0.006593221,0.006593220867216587
0.0,0.006538909,0.006538908928632736
0.0,0.006290949,0.006290948949754238
0.0,0.0065469276,0.0065469276160001755
0.0,0.0062262705,0.006226270459592342
0.0,0.0062594507,0.006259450688958168
0.0,0.0061150957,0.006115095689892769
0.0,0.0065296143,0.006529614329338074
0.0,0.0065472703,0.006547270342707634
0.0,0.006301116,0.006301116198301315
0.0,0.0062434906,0.006243490613996983
0.0,0.0063985297,0.0063985297456383705
0.0,0.006523582,0.006523582153022289
0.0,0.006532913,0.006532913073897362
0.0,0.006492463,0.006492462940514088
0.0,0.006440091,0.006440090946853161
0.0,0.0059682503,0.005968250334262848
0.0,0.0063171396,0.006317139603197575
0.0,0.00644667,0.006446669809520245
0.0,0.0065062875,0.00650628749281168
0.0,0.0062709264,0.00627092644572258
0.0,0.04263697,0.042636968195438385
0.0,0.006605329,0.006605328992009163
0.0,0.0063558677,0.006355867721140385
0.0,0.0063269883,0.006326988339424133
0.0,0.006455248,0.006455248221755028
0.0,0.006305868,0.0063058678060770035
0.0,0.006331305,0.006331305019557476
0.0,0.00645551,0.006455509923398495
0.0,0.0065962607,0.006596260704100132
0.0,0.017128285,0.01712828502058983
0.0,0.006476147,0.006476147100329399
0.0,0.0062180907,0.006218090653419495
0.0,0.0064991824,0.006499182432889938
0.0,0.0063953632,0.006395363248884678
0.0,0.006387977,0.0063879769295454025
0.0,0.0062761977,0.0062761977314949036
0.0,0.0064864988,0.00648649875074625
0.0,0.0474371,0.04743710160255432
0.0,0.0062427856,0.006242785602807999
0.0,0.006509356,0.006509356200695038
0.0,0.0064810514,0.006481051445007324
0.0,0.0064811716,0.00648117158561945
0.0,0.0064136805,0.006413680501282215
0.0,0.006341378,0.006341378204524517
0.0,0.006211995,0.006211995147168636
0.0,0.0064676683,0.0064676683396101
0.0,0.00646024,0.006460240110754967
0.0,0.0060173254,0.006017325446009636
0.0,0.0064644683,0.006464468315243721
0.0,0.006246917,0.006246916949748993
0.0,0.0065586064,0.006558606401085854
0.0,0.006493969,0.006493968889117241
0.0,0.006583684,0.006583684124052525
0.0,0.0065459805,0.0065459804609417915
0.0,0.0065733064,0.006573306396603584
0.0,0.0063617397,0.006361739709973335
0.0,0.0065892525,0.0065892525017261505
0.0,0.006549634,0.006549634039402008
0.0,0.006573391,0.006573391146957874
0.0,0.006579309,0.006579308770596981
0.0,0.0064122668,0.006412266753613949
0.0,0.0065076062,0.006507606245577335
0.0,0.006554695,0.006554694846272469
0.0,0.006555328,0.006555328145623207
0.0,0.0065667136,0.006566713564097881
0.0,0.0065518897,0.006551889702677727
0.0,0.0062650926,0.006265092641115189
0.0,0.0062244656,0.006224465556442738
0.0,0.006566286,0.006566286087036133
0.0,0.0065494366,0.00654943659901619
0.0,0.006485058,0.00648505799472332
0.0,0.006571837,0.006571836769580841
0.0,0.006022727,0.006022727116942406
0.0,0.0064365817,0.00643658172339201
0.0,0.0063470015,0.006347001530230045
0.0,0.0064435583,0.006443558260798454
0.0,0.006573053,0.006573053076863289
0.0,0.0063993754,0.006399375386536121
0.0,0.0065909233,0.006590923294425011
0.0,0.0063518668,0.006351866759359837
0.0,0.006240735,0.006240734830498695
0.0,0.006597163,0.006597163155674934
0.0,0.006275639,0.006275638937950134
0.0,0.0065808995,0.006580899469554424
0.0,0.006290705,0.006290704943239689
0.0,0.006607963,0.0066079627722501755
0.0,0.006585858,0.006585857830941677
0.0,0.0059227888,0.005922788754105568
0.0,0.0066015264,0.006601526401937008
0.0,0.0065615103,0.006561510264873505
0.0,0.0065703876,0.006570387631654739
0.0,0.0065262746,0.006526274606585503
0.0,0.006608424,0.00660842377692461
0.0,0.0065301023,0.006530102342367172
0.0,0.0065615214,0.0065615214407444
0.0,0.006593167,0.006593166850507259
0.0,0.0064308606,0.006430860608816147
0.0,0.006600324,0.006600324064493179
0.0,0.006422759,0.006422759033739567
0.0,0.0065964777,0.006596477702260017
0.0,0.0064684376,0.006468437612056732
0.0,0.0064994553,0.006499455310404301
0.0,0.006549064,0.006549064069986343
0.0,0.0065237526,0.006523752585053444
0.0,0.0066012368,0.0066012367606163025
0.0,0.006546775,0.0065467748790979385
0.0,0.0065335156,0.006533515639603138
0.0,0.006596444,0.006596444174647331
0.0,0.0066056456,0.006605645641684532
0.0,0.0065235235,0.0065235234797000885
0.0,0.006611971,0.0066119711846113205
0.0,0.0064790407,0.006479040719568729
0.0,0.006587196,0.0065871961414813995
0.0,0.0065925643,0.006592564284801483
0.0,0.00618718,0.006187180057168007
0.0,0.0064610876,0.006461087614297867
0.0,0.0063979924,0.006397992372512817
0.0,0.006603433,0.006603432819247246
0.0,0.0064455923,0.0064455922693014145
0.0,0.0058545787,0.00585457868874073
0.0,0.006562639,0.006562639027833939
0.0,0.0065885214,0.006588521413505077
0.0,0.006123814,0.006123813800513744
0.0,0.0061326,0.006132599897682667
0.0,0.006612912,0.006612911820411682
0.0,0.00649911,0.006499109789729118
0.0,0.0065884413,0.00658844131976366
0.0,0.006344473,0.006344472989439964
0.0,0.0065940535,0.006594053469598293
0.0,0.0062842295,0.0062842294573783875
0.0,0.006433459,0.006433458998799324
0.0,0.0064310282,0.006431028246879578
0.0,0.0062035155,0.006203515455126762
0.0,0.006597828,0.00659782811999321
0.0,0.0059231315,0.005923131480813026
0.0,0.006538134,0.006538134068250656
0.0,0.006537062,0.006537062115967274
0.0,0.0064789886,0.006478988565504551
0.0,0.005887937,0.0058879368007183075
0.0,0.0063526193,0.006352619268000126
0.0,0.006364152,0.006364151835441589
0.0,0.0065907324,0.0065907323732972145
0.0,0.0064665424,0.00646654237061739
0.0,0.0065346267,0.006534626707434654
0.0,0.006578494,0.0065784938633441925
0.0,0.00656044,0.0065604401752352715
0.0,0.0065350877,0.006535087712109089
1.0,0.0058158822,0.9941841177642345
0.0,0.006586387,0.006586386822164059
0.0,0.0063589504,0.006358950398862362
0.0,0.0065857964,0.0065857963636517525
0.0,0.0062527917,0.006252791732549667
0.0,0.0063472223,0.006347222253680229
0.0,0.006490959,0.006490958854556084
0.0,0.006610887,0.006610887125134468
0.0,0.0064224526,0.006422452628612518
0.0,0.0065900786,0.0065900785848498344
0.0,0.006437661,0.006437661126255989
0.0,0.0065366756,0.006536675617098808
0.0,0.0065999273,0.006599927321076393
0.0,0.0064988947,0.006498894654214382
0.0,0.006584095,0.00658409483730793
0.0,0.0065897927,0.0065897926688194275
0.0,0.0065367427,0.006536742672324181
0.0,0.0065910174,0.006591017358005047
0.0,0.006443127,0.006443127058446407
0.0,0.006375989,0.006375988945364952
0.0,0.0065653156,0.0065653156489133835
0.0,0.006589475,0.006589475087821484
0.0,0.0065817162,0.006581716239452362
0.0,0.0065133153,0.006513315252959728
0.0,0.0065581175,0.0065581174567341805
0.0,0.0064258827,0.006425882689654827
0.0,0.0065769525,0.006576952524483204
0.0,0.006526869,0.006526868790388107
0.0,0.006572824,0.0065728239715099335
0.0,0.0065168925,0.006516892462968826
0.0,0.0063911397,0.006391139701008797
0.0,0.006483797,0.006483796983957291
0.0,0.006441068,0.0064410679042339325
0.0,0.0066000996,0.006600099615752697
0.0,0.0062323594,0.006232359446585178
0.0,0.006237601,0.006237600930035114
0.0,0.0064845905,0.006484590470790863
0.0,0.006433783,0.00643378309905529
0.0,0.0062533645,0.006253364495933056
0.0,0.0064595863,0.006459586322307587
0.0,0.006514772,0.006514771841466427
0.0,0.006480337,0.006480337120592594
0.0,0.0064279903,0.006427990272641182
0.0,0.0064251767,0.006425176747143269
0.0,0.006605584,0.0066055841743946075
0.0,0.0062366873,0.0062366873025894165
0.0,0.0064077433,0.0064077433198690414
0.0,0.0063356776,0.006335677579045296
0.0,0.006372243,0.006372243165969849
0.0,0.0064004343,0.006400434300303459
0.0,0.0061757667,0.006175766699016094
0.0,0.006486021,0.006486020982265472
0.0,0.006425784,0.006425783969461918
0.0,0.0064939717,0.006493971683084965
0.0,0.0065867873,0.006586787290871143
0.0,0.006370484,0.0063704838976264
0.0,0.0065275207,0.006527520716190338
0.0,0.006554965,0.006554964929819107
0.0,0.0065784324,0.006578432396054268
0.0,0.006568306,0.006568306125700474
0.0,0.0064263027,0.006426302716135979
0.0,0.006168098,0.00616809818893671
0.0,0.0063225757,0.006322575733065605
0.0,0.006460108,0.006460107862949371
0.0,0.006378324,0.006378323771059513
0.0,0.006590792,0.00659079197794199
0.0,0.0064249737,0.006424973718822002
0.0,0.006339168,0.0063391681760549545
0.0,0.026513774,0.026513773947954178
0.0,0.006512125,0.00651212502270937
0.0,0.006476977,0.0064769769087433815
0.0,0.03386309,0.033863089978694916
0.0,0.0058940295,0.005894029513001442
0.0,0.0064210296,0.006421029567718506
