truth,prediction,error_abs
0.0,-2.5501102e-05,2.5501101845293306e-05
0.0,-2.521907e-05,2.5219069357262924e-05
0.0,-2.5575366e-05,2.5575365725671872e-05
0.0,-2.5134177e-05,2.513417712179944e-05
0.0,-2.4989113e-05,2.4989112716866657e-05
0.0,-2.5220768e-05,2.5220768293365836e-05
0.0,-2.4544099e-05,2.4544098778278567e-05
0.0,-2.5116258e-05,2.511625825718511e-05
0.0,-2.520426e-05,2.5204259145539254e-05
0.0,-2.5542819e-05,2.5542818548274226e-05
0.0,-2.5492207e-05,2.5492206987109967e-05
0.0,-2.595259e-05,2.5952589567168616e-05
0.0,-2.5109113e-05,2.510911326680798e-05
0.0,-2.5429377e-05,2.542937727412209e-05
0.0,-2.4954452e-05,2.495445187378209e-05
0.0,-2.5349278e-05,2.5349278075736947e-05
0.0,-2.5758723e-05,2.5758723495528102e-05
0.0,-2.5305533e-05,2.5305533199571073e-05
0.0,-2.5348776e-05,2.534877603466157e-05
0.0,-2.4736948e-05,2.47369480348425e-05
0.0,-2.5232002e-05,2.5232002371922135e-05
0.0,-2.4919702e-05,2.491970190021675e-05
0.0,-2.529931e-05,2.5299310436821543e-05
0.0,-2.4424946e-05,2.4424945877399296e-05
0.0,-2.5922554e-05,2.5922554414137267e-05
0.0,-2.4838777e-05,2.48387768806424e-05
0.0,-2.546529e-05,2.5465289581916295e-05
0.0,-2.4898096e-05,2.4898095944081433e-05
0.0,-2.4844938e-05,2.484493779775221e-05
0.0,-2.5116908e-05,2.5116907636402175e-05
0.0,-2.5713665e-05,2.5713665309012868e-05
0.0,-2.5717378e-05,2.5717377866385505e-05
0.0,-2.4714722e-05,2.4714721803320572e-05
0.0,-2.540365e-05,2.5403649487998337e-05
0.0,-2.4698697e-05,2.4698696506675333e-05
0.0,-2.5525342e-05,2.5525341698084958e-05
0.0,-2.5298508e-05,2.529850826249458e-05
0.0,-2.563633e-05,2.5636329155531712e-05
0.0,-2.5337831e-05,2.5337831175420433e-05
0.0,-2.5337691e-05,2.533769111323636e-05
0.0,-2.5305048e-05,2.5305047529400326e-05
0.0,-2.5178342e-05,2.5178342184517533e-05
0.0,-2.5580548e-05,2.5580548026482575e-05
0.0,-2.5620875e-05,2.5620875021559186e-05
0.0,-2.4752331e-05,2.4752331228228286e-05
0.0,-2.5360872e-05,2.536087231419515e-05
0.0,-2.6184127e-05,2.6184126909356564e-05
0.0,-2.4699166e-05,2.4699165805941448e-05
0.0,-2.546339e-05,2.5463390556978993e-05
0.0,-2.5579771e-05,2.557977131800726e-05
0.0,-2.501279e-05,2.5012790501932614e-05
0.0,-2.5280491e-05,2.5280491172452457e-05
0.0,-2.5256382e-05,2.525638228689786e-05
0.0,-2.5547233e-05,2.5547233235556632e-05
0.0,-2.57822e-05,2.5782199372770265e-05
0.0,-2.515766e-05,2.5157660274999216e-05
0.0,-2.4890982e-05,2.4890981876524165e-05
0.0,-2.5383768e-05,2.538376793381758e-05
0.0,-2.5225288e-05,2.5225288482033648e-05
0.0,-2.5252235e-05,2.5252234991057776e-05
0.0,-2.546985e-05,2.5469849788350984e-05
0.0,-2.5021998e-05,2.5021998226293363e-05
0.0,-2.5234556e-05,2.5234556233044714e-05
0.0,-2.543549e-05,2.5435490897507407e-05
0.0,-2.5424679e-05,2.542467882449273e-05
0.0,-2.5301739e-05,2.5301738787675276e-05
0.0,-2.5447958e-05,2.544795825087931e-05
0.0,-2.5497971e-05,2.5497971364529803e-05
0.0,-2.5191084e-05,2.519108420528937e-05
0.0,-2.5356569e-05,2.535656858526636e-05
0.0,-2.5320795e-05,2.5320794520666823e-05
0.0,-2.549233e-05,2.5492330678389408e-05
0.0,-2.5731979e-05,2.5731978894327767e-05
0.0,-2.5208585e-05,2.5208584702340886e-05
0.0,-2.520233e-05,2.5202329197782092e-05
0.0,-2.5102829e-05,2.510282865841873e-05
0.0,-2.54158e-05,2.5415800337214023e-05
0.0,-2.5914022e-05,2.5914021534845233e-05
0.0,-2.599412e-05,2.5994120733230375e-05
0.0,-2.56155e-05,2.5615499907871708e-05
0.0,-2.5375164e-05,2.537516411393881e-05
0.0,-2.5270663e-05,2.52706631727051e-05
0.0,-2.5147083e-05,2.5147082851617597e-05
0.0,-2.475072e-05,2.4750719603616744e-05
0.0,-2.539397e-05,2.539397064538207e-05
0.0,-2.5401392e-05,2.5401392122148536e-05
0.0,-2.551069e-05,2.5510689738439396e-05
0.0,-2.5850604e-05,2.585060428828001e-05
0.0,-2.566689e-05,2.5666889996500686e-05
0.0,-2.5623847e-05,2.562384725024458e-05
0.0,-2.5572046e-05,2.55720460700104e-05
0.0,-2.527944e-05,2.5279439796577208e-05
0.0,-2.5470728e-05,2.5470728360232897e-05
0.0,-2.5509773e-05,2.550977296778001e-05
0.0,-2.4761232e-05,2.4761231543379836e-05
0.0,-2.5082883e-05,2.508288343960885e-05
0.0,-2.4344752e-05,2.434475209156517e-05
0.0,-2.5250853e-05,2.525085255911108e-05
0.0,-2.5641502e-05,2.5641502361395396e-05
0.0,-2.5028525e-05,2.5028524760273285e-05
0.0,-2.5534882e-05,2.5534882297506556e-05
0.0,-2.541728e-05,2.5417279175599106e-05
0.0,-2.5251002e-05,2.5251001716242172e-05
0.0,-2.5410996e-05,2.5410996386199258e-05
0.0,-2.5151428e-05,2.5151428417302668e-05
0.0,-2.5447613e-05,2.5447612642892636e-05
0.0,-2.4816372e-05,2.4816372388158925e-05
0.0,-2.5451436e-05,2.545143615861889e-05
0.0,-2.5590984e-05,2.5590983568690717e-05
0.0,-2.5242158e-05,2.5242157789762132e-05
0.0,-2.5713964e-05,2.571396362327505e-05
0.0,-2.5022257e-05,2.5022256522788666e-05
0.0,-2.5302154e-05,2.5302153517259285e-05
0.0,-2.5255918e-05,2.5255918444599956e-05
0.0,-2.5320469e-05,2.5320468921563588e-05
0.0,-2.5328245e-05,2.5328245101263747e-05
0.0,-2.5395319e-05,2.5395318516530097e-05
0.0,-2.494528e-05,2.4945280529209413e-05
0.0,-2.5157406e-05,2.515740561648272e-05
0.0,-2.589979e-05,2.589978976175189e-05
0.0,-2.5429197e-05,2.5429197194171138e-05
0.0,-2.5059277e-05,2.505927659512963e-05
0.0,-2.5592777e-05,2.5592777092242613e-05
0.0,-2.4571404e-05,2.4571403628215194e-05
0.0,-2.519562e-05,2.5195620764861815e-05
0.0,-2.5495121e-05,2.5495121008134447e-05
0.0,-2.508384e-05,2.5083840228035115e-05
0.0,-2.4904672e-05,2.490467159077525e-05
0.0,-2.5502612e-05,2.550261160649825e-05
0.0,-2.5566298e-05,2.5566298063495196e-05
0.0,-2.4558847e-05,2.4558847144362517e-05
0.0,-2.5438963e-05,2.5438963348278776e-05
0.0,-2.5592259e-05,2.5592258680262603e-05
0.0,-2.5387606e-05,2.5387606001459062e-05
0.0,-2.578156e-05,2.578156090748962e-05
0.0,-2.4570585e-05,2.4570585082983598e-05
0.0,-2.4745881e-05,2.4745881091803312e-05
0.0,-2.4882202e-05,2.488220161467325e-05
0.0,-2.6196933e-05,2.6196932594757527e-05
0.0,-2.5227315e-05,2.5227314836229198e-05
0.0,-2.5127249e-05,2.5127248591161333e-05
0.0,-2.4942565e-05,2.494256477802992e-05
0.0,-2.4540152e-05,2.4540151571272872e-05
0.0,-2.5411768e-05,2.5411767637706362e-05
0.0,-2.4887997e-05,2.4887996914912947e-05
0.0,-2.588625e-05,2.5886249204631895e-05
0.0,-2.5016301e-05,2.5016301151481457e-05
0.0,-2.3407056e-05,2.3407055778079666e-05
0.0,-2.4634666e-05,2.4634666260681115e-05
0.0,-2.4946841e-05,2.4946841222117655e-05
0.0,-2.5572339e-05,2.5572338927304372e-05
0.0,-2.464582e-05,2.4645820303703658e-05
0.0,-2.5225218e-05,2.522521754144691e-05
0.0,-2.5455662e-05,2.5455661671003327e-05
0.0,-2.4743013e-05,2.474301254551392e-05
0.0,-2.6104804e-05,2.6104804419446737e-05
0.0,-2.5896747e-05,2.5896746592479758e-05
0.0,-2.5239126e-05,2.523912553442642e-05
0.0,-2.5681496e-05,2.568149648141116e-05
0.0,-2.538839e-05,2.538838998589199e-05
0.0,-2.5826974e-05,2.5826973796938546e-05
0.0,-2.3776756e-05,2.3776756279403344e-05
0.0,-2.471772e-05,2.4717719497857615e-05
0.0,-2.5458752e-05,2.545875213399995e-05
0.0,-2.534375e-05,2.534375016693957e-05
0.0,-2.5126774e-05,2.5126773834927008e-05
0.0,-2.537221e-05,2.537221007514745e-05
0.0,-2.5715819e-05,2.5715818992466666e-05
0.0,-2.562549e-05,2.5625489797675982e-05
0.0,-2.5514297e-05,2.5514296794426627e-05
0.0,-2.5424224e-05,2.5424224077141844e-05
0.0,-2.533651e-05,2.533651058911346e-05
0.0,-2.4931873e-05,2.4931872758315876e-05
0.0,-2.550752e-05,2.5507519239909016e-05
0.0,-2.4902938e-05,2.4902938093873672e-05
0.0,-2.5035331e-05,2.5035331418621354e-05
0.0,-2.5400841e-05,2.5400840968359262e-05
0.0,-2.5477542e-05,2.547754229453858e-05
0.0,-2.5793037e-05,2.579303691163659e-05
0.0,-2.5521438e-05,2.552143814682495e-05
0.0,-2.522466e-05,2.522465911170002e-05
0.0,-2.5248391e-05,2.5248391466448084e-05
0.0,-2.5339912e-05,2.533991209929809e-05
0.0,-2.5297588e-05,2.5297587853856385e-05
0.0,-2.5635649e-05,2.5635648853494786e-05
0.0,-2.6126978e-05,2.612697790027596e-05
0.0,-2.567477e-05,2.5674769858596846e-05
0.0,-2.5068122e-05,2.5068122340599075e-05
0.0,-2.5072231e-05,2.5072231437661685e-05
0.0,-2.5460806e-05,2.5460805773036554e-05
0.0,-2.5336192e-05,2.533619226596784e-05
0.0,-2.5407646e-05,2.5407645807717927e-05
0.0,-2.5126863e-05,2.512686296540778e-05
0.0,-2.5164416e-05,2.5164416001643986e-05
0.0,-2.540945e-05,2.5409450245206244e-05
0.0,-2.5453466e-05,2.5453466150793247e-05
0.0,-2.4842613e-05,2.4842613129294477e-05
0.0,-2.5336805e-05,2.5336805265396833e-05
0.0,-2.5414689e-05,2.5414688934688456e-05
0.0,-2.5146965e-05,2.5146964617306367e-05
0.0,-2.5506975e-05,2.5506975362077355e-05
0.0,-2.5545476e-05,2.5545476091792807e-05
0.0,-2.537921e-05,2.5379209546372294e-05
0.0,-2.5303121e-05,2.530312121962197e-05
0.0,-2.5178204e-05,2.5178203941322863e-05
0.0,-2.5223557e-05,2.5223556804121472e-05
0.0,-2.5213894e-05,2.5213894332409836e-05
0.0,-2.546992e-05,2.5469920728937723e-05
0.0,-2.5686062e-05,2.568606214481406e-05
0.0,-2.5340292e-05,2.534029226808343e-05
0.0,-2.5291762e-05,2.5291761630796827e-05
0.0,-2.5647223e-05,2.5647223083069548e-05
0.0,-2.5681196e-05,2.5681196348159574e-05
0.0,-2.5675023e-05,2.567502269812394e-05
0.0,-2.5298776e-05,2.52987756539369e-05
0.0,-2.5444397e-05,2.5444396669627167e-05
0.0,-2.578921e-05,2.578920975793153e-05
0.0,-2.5350528e-05,2.5350527721457183e-05
0.0,-2.471551e-05,2.4715509425732307e-05
0.0,-2.4352265e-05,2.4352264517801814e-05
0.0,-2.5047892e-05,2.5047891540452838e-05
0.0,-2.4193127e-05,2.4193126591853797e-05
0.0,-2.4194513e-05,2.41945126617793e-05
0.0,-2.5136078e-05,2.5136077965726145e-05
0.0,-2.4977619e-05,2.497761852282565e-05
0.0,-2.457865e-05,2.457865048199892e-05
0.0,-2.5690879e-05,2.569087882875465e-05
0.0,-2.5247225e-05,2.524722549424041e-05
0.0,-2.5531202e-05,2.5531202481943183e-05
0.0,-2.4327072e-05,2.4327071514562704e-05
0.0,-2.5131523e-05,2.5131523216259666e-05
0.0,-2.4615281e-05,2.4615281290607527e-05
0.0,-2.4510942e-05,2.4510942239430733e-05
0.0,-2.5659581e-05,2.565958129707724e-05
0.0,-2.5438494e-05,2.543849404901266e-05
0.0,-2.5415433e-05,2.5415432901354507e-05
0.0,-2.5757821e-05,2.5757821276783943e-05
0.0,-2.5455569e-05,2.5455568902543746e-05
0.0,-2.5402083e-05,2.5402083338121884e-05
0.0,-2.5633279e-05,2.5633278710301965e-05
0.0,-2.5957917e-05,2.59579173871316e-05
0.0,-2.4792469e-05,2.479246904840693e-05
0.0,-2.5787249e-05,2.5787248887354508e-05
0.0,-2.5645211e-05,2.5645211280789226e-05
0.0,-2.572818e-05,2.5728180844453163e-05
0.0,-2.5644244e-05,2.564424357842654e-05
0.0,-2.5295602e-05,2.5295601517427713e-05
0.0,-2.5650794e-05,2.565079375926871e-05
0.0,-2.5467098e-05,2.546709765738342e-05
0.0,-2.5532552e-05,2.5532552172080614e-05
0.0,-2.556535e-05,2.556535037001595e-05
0.0,-2.5403147e-05,2.5403147446922958e-05
0.0,-2.4929823e-05,2.492982275725808e-05
0.0,-2.570644e-05,2.5706440283101983e-05
0.0,-2.540303e-05,2.5403029212611727e-05
0.0,-2.5403731e-05,2.5403731342521496e-05
0.0,-2.5399497e-05,2.539949673519004e-05
0.0,-2.5154333e-05,2.515433334338013e-05
0.0,-2.562034e-05,2.5620340238674544e-05
0.0,-2.4512103e-05,2.4512102754670195e-05
0.0,-2.5249508e-05,2.524950832594186e-05
0.0,-2.5438185e-05,2.5438184820814058e-05
0.0,-2.5577925e-05,2.557792504376266e-05
0.0,-2.5101192e-05,2.510119156795554e-05
0.0,-2.5186131e-05,2.5186131097143516e-05
0.0,-2.5544177e-05,2.5544177333358675e-05
0.0,-2.5569021e-05,2.5569021090632305e-05
0.0,-2.5422303e-05,2.54223032243317e-05
0.0,-2.5159692e-05,2.5159692086162977e-05
0.0,-2.480171e-05,2.4801709514576942e-05
0.0,-2.4954e-05,2.495400076441001e-05
0.0,-2.5092742e-05,2.5092742362176068e-05
0.0,-2.53894e-05,2.538939952501096e-05
0.0,-2.5465817e-05,2.5465817088843323e-05
0.0,-2.5560905e-05,2.5560904759913683e-05
0.0,-2.5372263e-05,2.5372262825840153e-05
0.0,-2.5596128e-05,2.5596127670723945e-05
0.0,-2.5125972e-05,2.5125971660600044e-05
0.0,-2.5831116e-05,2.583111563581042e-05
0.0,-2.526276e-05,2.5262759663746692e-05
0.0,-2.4557987e-05,2.455798676237464e-05
0.0,-2.523134e-05,2.5231340259779245e-05
0.0,-2.4738456e-05,2.4738455977058038e-05
0.0,-2.4890342e-05,2.4890341592254117e-05
0.0,-2.5749592e-05,2.5749592168722302e-05
0.0,-2.5479985e-05,2.5479985197307542e-05
0.0,-2.5576453e-05,2.5576453481335193e-05
0.0,-2.5403935e-05,2.5403935069334693e-05
0.0,-2.5249426e-05,2.52494264714187e-05
0.0,-2.5389492e-05,2.538949229347054e-05
0.0,-2.5699537e-05,2.5699537218315527e-05
0.0,-2.5529289e-05,2.5529288905090652e-05
0.0,-2.5578458e-05,2.55784580076579e-05
0.0,-2.5433063e-05,2.5433062546653673e-05
0.0,-2.5565529e-05,2.5565528630977497e-05
0.0,-2.5034076e-05,2.5034076315932907e-05
0.0,-2.5613534e-05,2.5613533580326475e-05
0.0,-2.5495103e-05,2.549510281824041e-05
0.0,-2.5463472e-05,2.5463472411502153e-05
0.0,-2.5608479e-05,2.560847860877402e-05
0.0,-2.5423502e-05,2.5423501938348636e-05
0.0,-2.5355963e-05,2.535596286179498e-05
0.0,-2.4922047e-05,2.492204657755792e-05
0.0,-2.5186124e-05,2.5186123821185902e-05
0.0,-2.5433445e-05,2.5433444534428418e-05
0.0,-2.5868667e-05,2.586866685305722e-05
0.0,-2.5452193e-05,2.5452192858210765e-05
0.0,-2.5576697e-05,2.5576697225915268e-05
0.0,-2.5565034e-05,2.5565033865859732e-05
0.0,-2.564159e-05,2.5641589672886766e-05
0.0,-2.5261748e-05,2.526174830563832e-05
0.0,-2.5446177e-05,2.544617746025324e-05
0.0,-2.5785126e-05,2.578512612672057e-05
0.0,-2.5018824e-05,2.5018824089784175e-05
0.0,-2.5126685e-05,2.5126684704446234e-05
0.0,-2.5433903e-05,2.543390291975811e-05
0.0,-2.5671236e-05,2.5671235562185757e-05
0.0,-2.4670728e-05,2.4670727725606412e-05
0.0,-2.5677853e-05,2.5677853045635857e-05
0.0,-2.5337047e-05,2.5337047190987505e-05
0.0,-2.5818761e-05,2.5818761059781536e-05
0.0,-2.5102776e-05,2.5102775907726027e-05
0.0,-2.514785e-05,2.5147850465145893e-05
0.0,-2.547873e-05,2.5478730094619095e-05
0.0,-2.5226122e-05,2.522612157918047e-05
0.0,-2.5118869e-05,2.5118868506979197e-05
0.0,-2.5109463e-05,2.510946251277346e-05
0.0,-2.5826914e-05,2.582691377028823e-05
0.0,-2.5413756e-05,2.5413755793124437e-05
0.0,-2.5527375e-05,2.5527375328238122e-05
0.0,-2.534051e-05,2.5340510546811856e-05
0.0,-2.4966752e-05,2.4966751880128868e-05
0.0,-2.5691812e-05,2.5691811970318668e-05
0.0,-2.5341184e-05,2.5341183572891168e-05
0.0,-2.5141893e-05,2.514189327484928e-05
0.0,-2.5628873e-05,2.5628873117966577e-05
0.0,-2.5588566e-05,2.5588566131773405e-05
0.0,-2.4737878e-05,2.473787753842771e-05
0.0,-2.5421134e-05,2.542113361414522e-05
0.0,-2.5056082e-05,2.5056082449737005e-05
0.0,-2.5613648e-05,2.56136481766589e-05
0.0,-2.5479601e-05,2.5479601390543394e-05
0.0,-2.5368097e-05,2.5368097340106033e-05
0.0,-2.5439957e-05,2.5439956516493112e-05
0.0,-2.5466568e-05,2.5466568331466988e-05
0.0,-2.4749133e-05,2.4749133444856852e-05
0.0,-2.5952171e-05,2.59521711996058e-05
0.0,-2.5161462e-05,2.5161461962852627e-05
0.0,-2.5578658e-05,2.557865809649229e-05
0.0,-2.526205e-05,2.526205025787931e-05
0.0,-2.5228297e-05,2.5228297090507112e-05
0.0,-2.5360278e-05,2.536027750466019e-05
0.0,-2.5493579e-05,2.549357850512024e-05
0.0,-2.5529616e-05,2.552961632318329e-05
0.0,-2.4710806e-05,2.4710805519134738e-05
0.0,-2.5289968e-05,2.528996810724493e-05
0.0,-2.544043e-05,2.5440429453738034e-05
0.0,-2.5829868e-05,2.5829867809079587e-05
0.0,-2.4230589e-05,2.4230588678619824e-05
0.0,-2.510386e-05,2.510386002541054e-05
0.0,-2.5306801e-05,2.5306801035185345e-05
0.0,-2.5183725e-05,2.5183724574162625e-05
0.0,-2.5868412e-05,2.5868412194540724e-05
0.0,-2.5757692e-05,2.575769212853629e-05
0.0,-2.5785754e-05,2.5785753678064793e-05
0.0,-2.5143669e-05,2.514366860850714e-05
0.0,-2.5575582e-05,2.5575582185410894e-05
0.0,-2.5203339e-05,2.520333873690106e-05
0.0,-2.5147127e-05,2.5147126507363282e-05
0.0,-2.5610947e-05,2.5610946977394633e-05
0.0,-2.5477137e-05,2.547713665990159e-05
0.0,-2.4963114e-05,2.4963113901321776e-05
0.0,-2.5385867e-05,2.5385867047589272e-05
0.0,-2.5225128e-05,2.5225128410966136e-05
0.0,-2.5240062e-05,2.5240062313969247e-05
0.0,-2.5107398e-05,2.5107397959800437e-05
0.0,-2.5486574e-05,2.5486573576927185e-05
0.0,-2.5589849e-05,2.5589848519302905e-05
0.0,-2.4853023e-05,2.485302320565097e-05
0.0,-2.582662e-05,2.5826619094004855e-05
0.0,-2.5226303e-05,2.5226303478120826e-05
0.0,-2.553696e-05,2.5536959583405405e-05
0.0,-2.5876558e-05,2.5876557629089803e-05
0.0,-2.55611e-05,2.5561099391779862e-05
0.0,-2.5367977e-05,2.53679772868054e-05
0.0,-2.5411307e-05,2.5411307433387265e-05
0.0,-2.5413767e-05,2.541376670706086e-05
0.0,-2.5525123e-05,2.5525123419356532e-05
0.0,-2.4360916e-05,2.4360915631405078e-05
0.0,-2.545996e-05,2.5459959942963906e-05
0.0,-2.496462e-05,2.4964620024547912e-05
0.0,-2.5624713e-05,2.5624713089200668e-05
0.0,-2.4669078e-05,2.4669077902217396e-05
0.0,-2.53788e-05,2.5378800273756497e-05
0.0,-2.5206535e-05,2.520653470128309e-05
0.0,-2.5381956e-05,2.538195622037165e-05
0.0,-2.5239251e-05,2.5239251044695266e-05
0.0,-2.5197209e-05,2.519720874261111e-05
0.0,-2.5567753e-05,2.5567753255018033e-05
0.0,-2.4982852e-05,2.4982851755339652e-05
0.0,-2.5572806e-05,2.5572806407581083e-05
0.0,-2.4973328e-05,2.4973327526822686e-05
