truth,prediction,error_abs
0.0,0.0032430602946399226,0.0032430602946399226
0.0,0.0005810391913107643,0.0005810391913107643
0.0,0.002987785133847143,0.002987785133847143
0.0,0.004170608174671662,0.004170608174671662
0.0,0.00041719513006018005,0.00041719513006018005
0.0,0.003387149921925051,0.003387149921925051
0.0,0.004937480088789397,0.004937480088789397
0.0,-0.0012105308791465642,0.0012105308791465642
0.0,0.00011651672163393023,0.00011651672163393023
0.0,-0.00018777450311582844,0.00018777450311582844
0.0,0.0031590183290803736,0.0031590183290803736
0.0,1.1081801862405927e-05,1.1081801862405927e-05
0.0,-0.0018009824942547444,0.0018009824942547444
0.0,0.00010073677126029405,0.00010073677126029405
0.0,0.0010002912120316426,0.0010002912120316426
0.0,0.002881782621555794,0.002881782621555794
0.0,0.0025098405978259478,0.0025098405978259478
0.0,0.0012165168019562921,0.0012165168019562921
0.0,0.004680246411516702,0.004680246411516702
0.0,-0.001582036876131336,0.001582036876131336
0.0,0.0008859483485169541,0.0008859483485169541
0.0,0.0033076686271203276,0.0033076686271203276
0.0,0.0016580210698099798,0.0016580210698099798
0.0,-0.0009205867748747574,0.0009205867748747574
0.0,0.0034256383929245297,0.0034256383929245297
0.0,0.005619022366733357,0.005619022366733357
0.0,0.002511475046911932,0.002511475046911932
0.0,-0.00153911989176231,0.00153911989176231
0.0,-0.0026131334736780257,0.0026131334736780257
0.0,0.004495313885603109,0.004495313885603109
0.0,-0.0015602431222313563,0.0015602431222313563
0.0,0.001027665311586521,0.001027665311586521
0.0,-0.002468413286177024,0.002468413286177024
0.0,-0.0011550299253816551,0.0011550299253816551
0.0,-7.357344124661949e-05,7.357344124661949e-05
0.0,0.002163093849044489,0.002163093849044489
0.0,0.00044311316317757407,0.00044311316317757407
0.0,0.005566241660791674,0.005566241660791674
0.0,0.001995633262558562,0.001995633262558562
0.0,0.000826157680821232,0.000826157680821232
0.0,-0.0018008018700166484,0.0018008018700166484
0.0,-0.0006456747969283173,0.0006456747969283173
0.0,-0.0018362175961797525,0.0018362175961797525
0.0,-0.00019640830303093403,0.00019640830303093403
0.0,0.0032123058855217813,0.0032123058855217813
0.0,0.0023840136893051485,0.0023840136893051485
0.0,0.0010910478584440636,0.0010910478584440636
0.0,-0.00043006721279976665,0.00043006721279976665
0.0,0.003994627751232303,0.003994627751232303
0.0,-0.001015134138707496,0.001015134138707496
0.0,0.0007881733000186311,0.0007881733000186311
0.0,-0.00041907128731820745,0.00041907128731820745
0.0,0.0021598533190931666,0.0021598533190931666
0.0,0.0011217578933580673,0.0011217578933580673
0.0,-0.00042104735713149356,0.00042104735713149356
0.0,0.0017754786358378516,0.0017754786358378516
0.0,-0.001316548940796294,0.001316548940796294
0.0,0.0021839126278942658,0.0021839126278942658
0.0,-0.0022704766508848135,0.0022704766508848135
0.0,-3.372370800747669e-05,3.372370800747669e-05
0.0,-0.001089533917417826,0.001089533917417826
0.0,-0.00010684716620181119,0.00010684716620181119
0.0,0.002664198893946087,0.002664198893946087
0.0,-0.0005435749734018658,0.0005435749734018658
0.0,0.0016065827758799493,0.0016065827758799493
0.0,0.001892134260779492,0.001892134260779492
0.0,0.0002561819465663178,0.0002561819465663178
0.0,0.00014428032913415927,0.00014428032913415927
0.0,-0.0011587358933231769,0.0011587358933231769
0.0,0.0020909608326493863,0.0020909608326493863
