truth,prediction,error_abs
0.0,0.021546445463270447,0.021546445463270447
0.0,0.018013803727114475,0.018013803727114475
0.0,0.008587523916088038,0.008587523916088038
0.0,0.04954894883639893,0.04954894883639893
0.0,0.013070635957154964,0.013070635957154964
0.0,0.01536181813902976,0.01536181813902976
0.0,0.008491739449542346,0.008491739449542346
0.0,0.019711736440095884,0.019711736440095884
0.0,0.0151648562647385,0.0151648562647385
0.0,0.00744239849620737,0.00744239849620737
0.0,0.019904866862087506,0.019904866862087506
0.0,0.0025057356352515547,0.0025057356352515547
0.0,0.0037618470396657278,0.0037618470396657278
0.0,0.01622116906310639,0.01622116906310639
0.0,-0.00022001640021100666,0.00022001640021100666
0.0,-0.00222672037433283,0.00222672037433283
0.0,0.007865265512172662,0.007865265512172662
0.0,0.013448824534312079,0.013448824534312079
0.0,0.00975606381780772,0.00975606381780772
0.0,0.008416376012723673,0.008416376012723673
0.0,0.020193801439326073,0.020193801439326073
0.0,0.008899566000752715,0.008899566000752715
0.0,0.009786221152033647,0.009786221152033647
0.0,0.014043051469758636,0.014043051469758636
0.0,0.01654040180462138,0.01654040180462138
0.0,0.025246125262215743,0.025246125262215743
0.0,0.014100542703192873,0.014100542703192873
0.0,0.03824523212677998,0.03824523212677998
0.0,0.029045302469188322,0.029045302469188322
0.0,0.01081196616415496,0.01081196616415496
0.0,-0.0015730584511313705,0.0015730584511313705
0.0,0.015965408066321546,0.015965408066321546
0.0,0.00238548340343063,0.00238548340343063
0.0,0.004535570818148968,0.004535570818148968
0.0,0.011058905021717247,0.011058905021717247
0.0,0.015710743275694522,0.015710743275694522
0.0,0.005429775030018,0.005429775030018
0.0,0.01388716331083964,0.01388716331083964
0.0,0.016382014176228768,0.016382014176228768
0.0,-0.012260366750550505,0.012260366750550505
0.0,-0.010693615218751118,0.010693615218751118
0.0,-0.012108467021584218,0.012108467021584218
0.0,0.005866021221609091,0.005866021221609091
0.0,-0.006668210945340286,0.006668210945340286
0.0,-0.009156575540433087,0.009156575540433087
0.0,-0.008186985036144054,0.008186985036144054
0.0,-0.006019900802204686,0.006019900802204686
0.0,-0.00038854182114088365,0.00038854182114088365
0.0,-0.01848262952245673,0.01848262952245673
0.0,-0.003026750982450657,0.003026750982450657
0.0,-0.013881911917054304,0.013881911917054304
0.0,-0.016448712685903227,0.016448712685903227
0.0,0.020139205337149135,0.020139205337149135
0.0,0.09229234307756798,0.09229234307756798
0.0,0.010693316597437927,0.010693316597437927
0.0,0.012416418954252217,0.012416418954252217
0.0,0.01680958902674355,0.01680958902674355
0.0,0.015277444641758064,0.015277444641758064
0.0,0.003302114098565803,0.003302114098565803
0.0,0.018372197123360592,0.018372197123360592
0.0,0.02264817037532424,0.02264817037532424
0.0,0.011055204211453534,0.011055204211453534
0.0,0.009902769390014415,0.009902769390014415
0.0,0.01130562192805605,0.01130562192805605
0.0,0.003987785360007434,0.003987785360007434
0.0,0.01042335546891536,0.01042335546891536
0.0,0.015623690644337329,0.015623690644337329
0.0,0.02398039220130009,0.02398039220130009
0.0,0.00636212961441622,0.00636212961441622
0.0,0.008369350896512723,0.008369350896512723
0.0,0.007708296010538962,0.007708296010538962
0.0,0.011591811885824171,0.011591811885824171
0.0,0.007844170784193236,0.007844170784193236
0.0,0.005650849936780458,0.005650849936780458
0.0,0.020276029129381007,0.020276029129381007
0.0,0.0063290792645173954,0.0063290792645173954
0.0,0.004481964360304458,0.004481964360304458
0.0,0.008470483900499814,0.008470483900499814
0.0,0.00920207705500728,0.00920207705500728
0.0,0.00934534832371045,0.00934534832371045
0.0,0.0032396613624657844,0.0032396613624657844
0.0,-0.009223207201902728,0.009223207201902728
0.0,-0.005401902333624614,0.005401902333624614
0.0,-0.00216548375447409,0.00216548375447409
0.0,0.002029451747662281,0.002029451747662281
0.0,-0.01725858435662997,0.01725858435662997
0.0,-0.0029995213698525147,0.0029995213698525147
0.0,-0.00854117161931886,0.00854117161931886
0.0,-0.005777061134336403,0.005777061134336403
0.0,-0.012450890073855247,0.012450890073855247
0.0,-0.007739448152863565,0.007739448152863565
0.0,0.010854165749225791,0.010854165749225791
0.0,-0.006455323026343884,0.006455323026343884
0.0,-0.0026325462882134804,0.0026325462882134804
0.0,-0.0016052725360488351,0.0016052725360488351
0.0,-0.003920661249394622,0.003920661249394622
0.0,-0.0113470169229931,0.0113470169229931
0.0,-0.005099727921368591,0.005099727921368591
0.0,-0.008791511956523002,0.008791511956523002
0.0,0.0012666284761646274,0.0012666284761646274
0.0,-0.01971957973514435,0.01971957973514435
0.0,-0.009480048066834723,0.009480048066834723
0.0,-0.01672688522583876,0.01672688522583876
0.0,-0.003376738409821084,0.003376738409821084
0.0,-0.013256260246147025,0.013256260246147025
0.0,-0.016779676698565144,0.016779676698565144
0.0,-0.011389806567327493,0.011389806567327493
0.0,-0.001868714244010028,0.001868714244010028
0.0,-0.011773983623857898,0.011773983623857898
0.0,-0.006847245247168066,0.006847245247168066
0.0,-0.011828258018594925,0.011828258018594925
0.0,-0.00538416208526718,0.00538416208526718
0.0,-0.008883386885686628,0.008883386885686628
0.0,-0.004798172623148023,0.004798172623148023
0.0,-0.003888775372940606,0.003888775372940606
0.0,-0.016085555598838508,0.016085555598838508
0.0,-0.017682567747798306,0.017682567747798306
0.0,-0.015400680633410019,0.015400680633410019
0.0,-0.021672359902788485,0.021672359902788485
0.0,-0.004514577346314941,0.004514577346314941
0.0,0.01603071069403296,0.01603071069403296
0.0,-0.009510368992240573,0.009510368992240573
0.0,-0.016856741140502424,0.016856741140502424
0.0,-0.005653725073012261,0.005653725073012261
0.0,-0.004756291297841997,0.004756291297841997
0.0,-0.011028603287968355,0.011028603287968355
0.0,-0.01748874253716523,0.01748874253716523
0.0,-0.013967007921792007,0.013967007921792007
0.0,0.005749660533026543,0.005749660533026543
0.0,-0.01625228242696572,0.01625228242696572
0.0,-0.004026391981190897,0.004026391981190897
0.0,-0.013017032405735776,0.013017032405735776
0.0,0.02785586268537349,0.02785586268537349
0.0,0.026219215965320827,0.026219215965320827
0.0,0.024907219464628844,0.024907219464628844
0.0,0.055554476904338415,0.055554476904338415
0.0,0.042375415185044826,0.042375415185044826
0.0,0.038981965237266214,0.038981965237266214
0.0,0.03129667896142996,0.03129667896142996
0.0,0.025805441822993394,0.025805441822993394
0.0,0.029794283745176064,0.029794283745176064
0.0,0.03639597148406866,0.03639597148406866
0.0,0.03258796346435834,0.03258796346435834
0.0,0.02808325574668824,0.02808325574668824
0.0,0.048596941258944856,0.048596941258944856
0.0,0.03490002948009997,0.03490002948009997
0.0,0.041899028560888396,0.041899028560888396
0.0,0.03331233741032989,0.03331233741032989
0.0,0.02573071720607939,0.02573071720607939
0.0,0.0364908232254455,0.0364908232254455
0.0,0.029976936786109326,0.029976936786109326
0.0,0.0341803573089525,0.0341803573089525
0.0,0.019464055696359728,0.019464055696359728
0.0,0.02315805474258767,0.02315805474258767
0.0,0.042178860382270866,0.042178860382270866
0.0,0.025655575887731555,0.025655575887731555
0.0,0.032945454311506944,0.032945454311506944
0.0,0.032802487763273075,0.032802487763273075
0.0,0.024925312877011635,0.024925312877011635
0.0,0.025410533496036933,0.025410533496036933
0.0,0.027558677405959048,0.027558677405959048
0.0,0.027663778805849873,0.027663778805849873
0.0,0.025882901288453275,0.025882901288453275
0.0,0.025799639025694404,0.025799639025694404
0.0,0.01927249258795341,0.01927249258795341
0.0,0.021215223583792214,0.021215223583792214
0.0,0.009189343953485543,0.009189343953485543
0.0,0.024312552825800512,0.024312552825800512
0.0,0.012136299908777792,0.012136299908777792
0.0,0.017202796478387947,0.017202796478387947
0.0,0.02387512552914249,0.02387512552914249
0.0,0.01264084473120966,0.01264084473120966
0.0,0.03126548426775472,0.03126548426775472
0.0,0.026866705920686643,0.026866705920686643
0.0,0.018513330782195622,0.018513330782195622
0.0,0.014928946770490642,0.014928946770490642
0.0,0.016285446414718324,0.016285446414718324
0.0,0.002494517419958389,0.002494517419958389
0.0,0.005485656234498537,0.005485656234498537
0.0,0.0207607701368792,0.0207607701368792
0.0,0.013128153467664674,0.013128153467664674
0.0,0.012957979297549202,0.012957979297549202
0.0,0.011975255943372135,0.011975255943372135
0.0,0.017077044020342297,0.017077044020342297
0.0,0.014597835334076603,0.014597835334076603
0.0,0.005593465985095178,0.005593465985095178
0.0,0.007612832175286688,0.007612832175286688
0.0,0.026120888843813042,0.026120888843813042
0.0,0.016850962874290373,0.016850962874290373
0.0,0.0027397893677805346,0.0027397893677805346
0.0,0.017930685062158308,0.017930685062158308
0.0,0.007588257226066,0.007588257226066
0.0,0.002468548464195669,0.002468548464195669
0.0,0.005444666080227117,0.005444666080227117
0.0,-0.003970263871126561,0.003970263871126561
0.0,0.034016804024347994,0.034016804024347994
0.0,0.006212257656601425,0.006212257656601425
0.0,0.034263692159083925,0.034263692159083925
0.0,-0.0020883941189147603,0.0020883941189147603
0.0,0.013729616562412283,0.013729616562412283
0.0,0.01565080080176512,0.01565080080176512
0.0,0.010373894495989688,0.010373894495989688
0.0,-0.006689912379001767,0.006689912379001767
0.0,0.022992701373317687,0.022992701373317687
0.0,0.00406419867241245,0.00406419867241245
0.0,0.01782047100227621,0.01782047100227621
0.0,0.0005464012127041618,0.0005464012127041618
