truth,prediction,error_abs
0.0,1.8893501e-05,1.8893500964622945e-05
0.0,2.118299e-05,2.1182990167289972e-05
0.0,2.3052797e-05,2.305279667780269e-05
0.0,2.153076e-05,2.1530759113375098e-05
0.0,1.8653893e-05,1.8653892766451463e-05
0.0,2.0714118e-05,2.0714118363684975e-05
0.0,1.9631232e-05,1.9631232134997845e-05
0.0,1.9945113e-05,1.994511330849491e-05
0.0,1.8619805e-05,1.8619804905029014e-05
0.0,1.9187635e-05,1.9187635189155117e-05
0.0,2.1214846e-05,2.121484612871427e-05
0.0,1.864321e-05,1.8643209841684438e-05
0.0,1.7894528e-05,1.7894528355100192e-05
0.0,1.9363872e-05,1.9363871615496464e-05
0.0,1.9852685e-05,1.9852684999932535e-05
0.0,1.9627665e-05,1.962766509677749e-05
0.0,2.0246533e-05,2.0246532585588284e-05
0.0,1.8435803e-05,1.843580321292393e-05
0.0,2.144355e-05,2.1443549485411495e-05
0.0,1.9361589e-05,1.9361588783795014e-05
0.0,2.126173e-05,2.1261730580590665e-05
0.0,2.0916968e-05,2.09169684239896e-05
0.0,2.0171135e-05,2.0171135474811308e-05
0.0,1.8423909e-05,1.8423908841214143e-05
0.0,1.9465959e-05,1.9465958757791668e-05
0.0,1.8098674e-05,1.8098673535860144e-05
0.0,2.3086599e-05,2.3086598957888782e-05
0.0,1.914015e-05,1.9140150470775552e-05
0.0,1.8686285e-05,1.8686285329749808e-05
0.0,1.9751933e-05,1.9751932995859534e-05
0.0,1.9439909e-05,1.9439909010543488e-05
0.0,2.1144771e-05,2.114477138093207e-05
0.0,1.979297e-05,1.9792969396803528e-05
0.0,2.0480205e-05,2.0480205421335995e-05
0.0,1.8637955e-05,1.8637954781297594e-05
0.0,2.0260102e-05,2.0260102246538736e-05
0.0,2.0291074e-05,2.029107417911291e-05
0.0,2.0318515e-05,2.0318515453254804e-05
0.0,1.8340435e-05,1.8340435417485423e-05
0.0,1.8796445e-05,1.879644514701795e-05
0.0,2.054393e-05,2.0543930077110417e-05
0.0,1.7873708e-05,1.7873708202387206e-05
0.0,1.7851384e-05,1.7851383745437488e-05
0.0,2.2834538e-05,2.2834537958260626e-05
0.0,1.9124916e-05,1.9124916434520856e-05
0.0,1.7969927e-05,1.796992728486657e-05
0.0,2.1217202e-05,2.1217201719991863e-05
0.0,1.942993e-05,1.9429930034675635e-05
0.0,1.9367297e-05,1.936729677254334e-05
0.0,1.9884117e-05,1.9884117136825807e-05
0.0,2.0910273e-05,2.091027272399515e-05
0.0,2.0004449e-05,2.0004448742838576e-05
0.0,2.0944679e-05,2.094467890856322e-05
0.0,1.8648481e-05,1.8648481272975914e-05
0.0,2.0705102e-05,2.0705101633211598e-05
0.0,1.9335097e-05,1.9335097022121772e-05
0.0,1.8594494e-05,1.8594493667478673e-05
0.0,1.8858242e-05,1.8858241674024612e-05
0.0,1.8931089e-05,1.8931088561657816e-05
0.0,1.9439702e-05,1.9439701645751484e-05
0.0,1.9350258e-05,1.9350258298800327e-05
0.0,2.3838153e-05,2.3838152628741227e-05
0.0,1.9712385e-05,1.971238452824764e-05
0.0,2.0741052e-05,2.0741052139783278e-05
0.0,2.0438009e-05,2.043800850515254e-05
0.0,1.8146215e-05,1.8146214642911218e-05
0.0,1.8767143e-05,1.8767143046716228e-05
0.0,1.9230833e-05,1.9230832549510524e-05
0.0,2.063147e-05,2.0631470761145465e-05
0.0,1.8405777e-05,1.8405777154839598e-05
0.0,1.8566909e-05,1.85669086931739e-05
0.0,1.8154253e-05,1.8154252757085487e-05
0.0,1.768686e-05,1.7686859791865572e-05
0.0,1.893049e-05,1.893049011414405e-05
0.0,1.8894705e-05,1.8894705135608092e-05
0.0,2.2973785e-05,2.2973785235080868e-05
0.0,1.9608162e-05,1.9608161892392673e-05
0.0,1.7726603e-05,1.7726602891343646e-05
0.0,1.9149345e-05,1.9149345462210476e-05
0.0,2.1381758e-05,2.1381758415373042e-05
0.0,1.8662055e-05,1.8662054571905173e-05
0.0,1.9122564e-05,1.912256448122207e-05
0.0,2.0075022e-05,2.007502189371735e-05
0.0,1.9988709e-05,1.9988709027529694e-05
0.0,2.0517695e-05,2.0517694792943075e-05
0.0,2.1816e-05,2.1816000298713334e-05
0.0,1.9937994e-05,1.9937993783969432e-05
0.0,2.126318e-05,2.126318031514529e-05
0.0,1.989689e-05,1.9896890080417506e-05
0.0,2.0807247e-05,2.0807246983167715e-05
0.0,2.1635264e-05,2.1635263692587614e-05
0.0,2.0530388e-05,2.0530387701001018e-05
0.0,1.9016785e-05,1.901678479043767e-05
0.0,1.9689282e-05,1.9689281543833204e-05
0.0,1.9263289e-05,1.9263288777437992e-05
0.0,1.9794215e-05,1.9794215404544957e-05
0.0,1.9356572e-05,1.9356572011020035e-05
0.0,1.9263858e-05,1.9263858121121302e-05
0.0,2.022735e-05,2.022734952333849e-05
0.0,1.8726567e-05,1.872656685009133e-05
0.0,2.049773e-05,2.0497729565249756e-05
0.0,2.117264e-05,2.1172640117583796e-05
0.0,2.0452748e-05,2.045274777628947e-05
0.0,2.2734484e-05,2.2734484446118586e-05
0.0,2.085779e-05,2.085778942273464e-05
0.0,2.010084e-05,2.010084062931128e-05
0.0,1.9087207e-05,1.9087206965195946e-05
0.0,1.9014544e-05,1.90145437954925e-05
0.0,1.684524e-05,1.6845240679685958e-05
0.0,2.1165408e-05,2.1165407815715298e-05
0.0,1.92738e-05,1.9273800717201084e-05
0.0,2.1379392e-05,2.137939191015903e-05
0.0,1.9798035e-05,1.9798035282292403e-05
0.0,1.843316e-05,1.8433160221320577e-05
0.0,1.9952611e-05,1.9952611182816327e-05
0.0,1.990855e-05,1.9908549802494235e-05
0.0,2.2273109e-05,2.22731086978456e-05
0.0,2.0388818e-05,2.0388817574712448e-05
0.0,2.1608428e-05,2.1608428141917102e-05
0.0,2.0233589e-05,2.023358865699265e-05
0.0,2.34106e-05,2.3410599169437774e-05
0.0,1.8564037e-05,1.85640365089057e-05
0.0,2.195248e-05,2.1952480892650783e-05
0.0,1.9636414e-05,1.9636414435808547e-05
0.0,2.1644737e-05,2.164473698940128e-05
0.0,2.1755937e-05,2.175593726860825e-05
0.0,2.0796988e-05,2.0796987882931717e-05
0.0,1.8773788e-05,1.877378781500738e-05
0.0,1.780499e-05,1.780499042070005e-05
0.0,2.1682397e-05,2.1682397346012294e-05
0.0,1.9979681e-05,1.9979681383119896e-05
0.0,2.151972e-05,2.1519719666684978e-05
0.0,1.9428257e-05,1.9428256564424373e-05
0.0,2.0116617e-05,2.011661672440823e-05
0.0,1.8903645e-05,1.890364546852652e-05
0.0,1.9735753e-05,1.9735753085114993e-05
0.0,2.0115467e-05,2.011546712310519e-05
0.0,1.966536e-05,1.9665360014187172e-05
0.0,2.0181105e-05,2.0181105355732143e-05
0.0,1.9085835e-05,1.9085835447185673e-05
0.0,1.8486855e-05,1.8486854969523847e-05
0.0,2.2400025e-05,2.2400025045499206e-05
0.0,2.025707e-05,2.0257069991203025e-05
0.0,1.7302053e-05,1.7302052583545446e-05
0.0,2.2513988e-05,2.251398836961016e-05
0.0,1.9483203e-05,1.9483202777337283e-05
0.0,1.8679468e-05,1.8679467757465318e-05
0.0,2.1243397e-05,2.1243396986392327e-05
0.0,1.9401396e-05,1.940139554790221e-05
0.0,2.0320922e-05,2.0320921976235695e-05
0.0,1.9275816e-05,1.9275816157460213e-05
0.0,1.8225479e-05,1.8225478925160132e-05
0.0,1.996545e-05,1.9965449610026553e-05
0.0,2.1717486e-05,2.1717485651606694e-05
0.0,1.9529281e-05,1.9529281416907907e-05
0.0,2.0310381e-05,2.0310380932642147e-05
0.0,2.0054233e-05,2.0054232663824223e-05
0.0,1.9377741e-05,1.93777414096985e-05
0.0,2.1123798e-05,2.1123798433109187e-05
0.0,2.046854e-05,2.0468540242291056e-05
0.0,1.9711173e-05,1.9711173081304878e-05
0.0,2.0015807e-05,2.0015806512674317e-05
0.0,2.0113506e-05,2.0113506252528168e-05
0.0,1.9545509e-05,1.954550862137694e-05
0.0,1.9196465e-05,1.9196464563719928e-05
0.0,2.0335217e-05,2.0335217413958162e-05
0.0,1.9952942e-05,1.9952942238887772e-05
0.0,2.0619453e-05,2.0619452698156238e-05
0.0,1.9565441e-05,1.9565441107260995e-05
0.0,1.8743702e-05,1.8743701730272733e-05
0.0,2.080699e-05,2.0806990505661815e-05
0.0,2.1069818e-05,2.106981810356956e-05
0.0,2.0375539e-05,2.0375538952066563e-05
0.0,1.921894e-05,1.921893999679014e-05
0.0,1.7440028e-05,1.744002838677261e-05
0.0,1.7703476e-05,1.7703476260066964e-05
0.0,1.8577804e-05,1.857780443970114e-05
0.0,1.9061039e-05,1.9061038983636536e-05
0.0,1.983713e-05,1.9837130821542814e-05
0.0,2.0749454e-05,2.0749454051838256e-05
0.0,2.0479769e-05,2.0479768863879144e-05
0.0,2.013324e-05,2.0133240468567237e-05
0.0,1.9072313e-05,1.9072313079959713e-05
0.0,1.894578e-05,1.8945780539070256e-05
0.0,1.8119372e-05,1.8119371816283092e-05
0.0,1.8901364e-05,1.8901364455814473e-05
0.0,1.8997838e-05,1.8997838196810335e-05
0.0,1.9177152e-05,1.9177152353222482e-05
0.0,2.0169253e-05,2.0169252820778638e-05
0.0,1.8933595e-05,1.8933595129055902e-05
0.0,1.9107893e-05,1.910789251269307e-05
0.0,2.2110076e-05,2.2110076315584593e-05
0.0,2.1364674e-05,2.136467446689494e-05
0.0,2.3933073e-05,2.393307295278646e-05
0.0,2.0506777e-05,2.0506777218542993e-05
0.0,1.9056768e-05,1.905676799651701e-05
0.0,2.0967274e-05,2.0967274394934066e-05
0.0,1.8962906e-05,1.896290632430464e-05
0.0,1.8789333e-05,1.8789332898450084e-05
0.0,2.0083717e-05,2.0083716663066298e-05
0.0,2.0075011e-05,2.0075010979780927e-05
0.0,2.0523516e-05,2.0523515559034422e-05
0.0,1.9375158e-05,1.9375158444745466e-05
0.0,2.0931548e-05,2.093154762405902e-05
0.0,1.9479934e-05,1.947993405337911e-05
0.0,1.8699422e-05,1.8699422071222216e-05
0.0,2.0493288e-05,2.0493287593126297e-05
0.0,1.8650688e-05,1.8650687707122415e-05
0.0,2.1169111e-05,2.1169111278140917e-05
0.0,2.01583e-05,2.015830068557989e-05
0.0,2.0608933e-05,2.0608933482435532e-05
0.0,2.0302448e-05,2.0302448319853283e-05
0.0,2.0179916e-05,2.0179915736662224e-05
0.0,1.9683848e-05,1.9683848222484812e-05
0.0,2.1481921e-05,2.1481921066879295e-05
0.0,1.9607307e-05,1.9607306967373006e-05
0.0,1.812717e-05,1.8127169823856093e-05
0.0,2.000868e-05,2.0008679712191224e-05
0.0,2.1113476e-05,2.1113475668244064e-05
0.0,1.9345658e-05,1.934565807459876e-05
0.0,2.3183056e-05,2.3183056327980012e-05
0.0,2.027773e-05,2.02777300728485e-05
0.0,1.8892159e-05,1.8892158550443128e-05
0.0,2.0782409e-05,2.0782408682862297e-05
0.0,2.1730866e-05,2.1730866137659177e-05
0.0,1.9623105e-05,1.9623104890342802e-05
0.0,1.9163153e-05,1.9163153410772793e-05
0.0,2.2466316e-05,2.246631629532203e-05
0.0,1.9602567e-05,1.9602566680987366e-05
0.0,1.9284782e-05,1.928478195623029e-05
0.0,1.9660734e-05,1.9660734324133955e-05
0.0,1.8512244e-05,1.851224442361854e-05
0.0,2.3112405e-05,2.3112404960556887e-05
0.0,2.1712973e-05,2.1712972738896497e-05
0.0,2.1678e-05,2.1678000848623924e-05
0.0,1.6451158e-05,1.645115844439715e-05
0.0,2.0176658e-05,2.0176657926640473e-05
0.0,2.0543985e-05,2.0543984646792524e-05
0.0,2.1291986e-05,2.1291985831339844e-05
0.0,2.2838012e-05,2.2838012228021398e-05
0.0,1.904182e-05,1.904181954159867e-05
0.0,2.1421469e-05,2.1421468773041852e-05
0.0,1.8021568e-05,1.8021568394033238e-05
0.0,2.1187812e-05,2.1187812308198772e-05
0.0,2.6271504e-05,2.6271503884345293e-05
0.0,2.1485088e-05,2.1485087927430868e-05
0.0,2.1458429e-05,2.14584288187325e-05
0.0,1.8562652e-05,1.8562652257969603e-05
0.0,2.2817709e-05,2.281770866829902e-05
0.0,2.0253869e-05,2.0253868569852784e-05
0.0,1.929491e-05,1.9294910089229234e-05
0.0,2.1617447e-05,2.1617446691379882e-05
0.0,1.7565451e-05,1.7565451344125904e-05
0.0,1.8073526e-05,1.8073526007356122e-05
0.0,2.0346368e-05,2.0346367819001898e-05
0.0,1.9159723e-05,1.9159722796757706e-05
0.0,1.9510957e-05,1.9510956917656586e-05
0.0,1.7882752e-05,1.7882752217701636e-05
0.0,2.4614761e-05,2.4614761059638113e-05
0.0,2.1991622e-05,2.1991621906636283e-05
0.0,1.9784798e-05,1.97847984964028e-05
0.0,1.9870477e-05,1.9870476535288617e-05
0.0,2.0576355e-05,2.0576355382218026e-05
0.0,1.992681e-05,1.9926810637116432e-05
0.0,1.8507362e-05,1.8507362256059423e-05
0.0,1.8950937e-05,1.895093737402931e-05
0.0,1.914045e-05,1.9140450604027137e-05
0.0,1.9632653e-05,1.9632652765722014e-05
0.0,2.0150752e-05,2.0150751879555173e-05
0.0,2.1462823e-05,2.1462823497131467e-05
0.0,1.9646499e-05,1.9646498913061805e-05
0.0,2.1261956e-05,2.1261956135276705e-05
0.0,2.1585403e-05,2.158540337404702e-05
0.0,1.9021316e-05,1.90213158930419e-05
0.0,1.9518828e-05,1.951882768480573e-05
0.0,1.7849898e-05,1.784989763109479e-05
0.0,1.9270014e-05,1.92700135812629e-05
0.0,1.9938254e-05,1.993825389945414e-05
0.0,2.0059091e-05,2.0059091184521094e-05
0.0,2.0352812e-05,2.035281249845866e-05
0.0,2.0072397e-05,2.0072397092008032e-05
0.0,1.8858173e-05,1.8858172552427277e-05
0.0,1.6948943e-05,1.694894308457151e-05
0.0,1.8403376e-05,1.8403376088826917e-05
0.0,2.1065996e-05,2.106599640683271e-05
0.0,2.0909132e-05,2.0909132217639126e-05
0.0,1.9755762e-05,1.9755761968553998e-05
0.0,1.9684445e-05,1.9684444851009175e-05
0.0,1.8979237e-05,1.8979237211169675e-05
0.0,2.1007361e-05,2.100736128340941e-05
0.0,2.0182459e-05,2.018245868384838e-05
0.0,1.9714853e-05,1.971485289686825e-05
0.0,1.9516696e-05,1.9516695829224773e-05
0.0,2.1483233e-05,2.148323255823925e-05
0.0,2.0070836e-05,2.007083639909979e-05
0.0,1.9433784e-05,1.943378447322175e-05
0.0,2.0593938e-05,2.05939377337927e-05
0.0,1.9622428e-05,1.9622428226284683e-05
0.0,1.9597735e-05,1.9597735445131548e-05
0.0,1.9917079e-05,1.9917079043807462e-05
0.0,1.9615089e-05,1.9615088604041375e-05
0.0,2.012503e-05,2.012502955039963e-05
0.0,2.0314073e-05,2.0314073481131345e-05
0.0,2.063747e-05,2.063746978819836e-05
0.0,1.9457068e-05,1.9457067537587136e-05
0.0,1.8620194e-05,1.8620194168761373e-05
0.0,2.0039204e-05,2.0039204173372127e-05
0.0,2.0506373e-05,2.0506373402895406e-05
0.0,1.8787736e-05,1.878773582575377e-05
0.0,1.8764487e-05,1.876448732218705e-05
0.0,1.909562e-05,1.9095619791187346e-05
0.0,2.008551e-05,2.0085510186618194e-05
0.0,1.931976e-05,1.9319759303471074e-05
0.0,1.7943577e-05,1.7943577404366806e-05
0.0,1.9748817e-05,1.974881706701126e-05
0.0,2.1743106e-05,2.1743106117355637e-05
0.0,2.3438066e-05,2.3438065909431316e-05
0.0,2.0887175e-05,2.0887175196548924e-05
0.0,2.3720966e-05,2.372096605540719e-05
0.0,2.4199104e-05,2.419910379103385e-05
0.0,2.081324e-05,2.08132405532524e-05
0.0,2.1256921e-05,2.125692117260769e-05
0.0,2.2961012e-05,2.296101229148917e-05
0.0,1.8176346e-05,1.8176346202380955e-05
0.0,2.061589e-05,2.061588929791469e-05
0.0,1.9404424e-05,1.9404424165259115e-05
0.0,2.3774348e-05,2.377434793743305e-05
0.0,2.051434e-05,2.0514340576482937e-05
0.0,2.2748469e-05,2.2748468836653046e-05
0.0,2.2700671e-05,2.2700671252096072e-05
0.0,1.885124e-05,1.8851240383810364e-05
0.0,1.9512941e-05,1.9512941435095854e-05
0.0,1.9945774e-05,1.9945773601648398e-05
0.0,1.831299e-05,1.8312990505364724e-05
0.0,1.9665891e-05,1.9665891159093007e-05
0.0,2.060157e-05,2.0601570213329978e-05
0.0,1.9422427e-05,1.942242670338601e-05
0.0,1.8190622e-05,1.8190621631219983e-05
0.0,2.1946535e-05,2.194653461629059e-05
0.0,1.8486975e-05,1.848697502282448e-05
0.0,1.8725945e-05,1.8725944755715318e-05
0.0,1.8630812e-05,1.863081160990987e-05
0.0,1.9524587e-05,1.9524586605257355e-05
0.0,1.9841194e-05,1.9841194443870336e-05
0.0,1.9125722e-05,1.9125722246826626e-05
0.0,1.9298699e-05,1.929869904415682e-05
0.0,1.89959e-05,1.8995899154106155e-05
0.0,1.9573767e-05,1.9573766621761024e-05
0.0,1.9161815e-05,1.9161814634571783e-05
0.0,2.1219326e-05,2.1219326299615204e-05
0.0,1.849042e-05,1.8490420188754797e-05
0.0,1.9521696e-05,1.952169623109512e-05
0.0,1.9666462e-05,1.966646232176572e-05
0.0,2.0026324e-05,2.002632390940562e-05
0.0,2.0166377e-05,2.0166376998531632e-05
0.0,1.9313942e-05,1.9313942175358534e-05
0.0,2.290824e-05,2.2908239770913497e-05
0.0,2.0100666e-05,2.0100666006328538e-05
0.0,1.9458417e-05,1.9458417227724567e-05
0.0,1.9008427e-05,1.9008426534128375e-05
0.0,2.1111578e-05,2.1111578462296166e-05
0.0,2.0596937e-05,2.0596937247319147e-05
0.0,1.8863753e-05,1.8863753211917356e-05
0.0,1.9162107e-05,1.9162107491865754e-05
0.0,1.9489094e-05,1.9489094484015368e-05
0.0,2.0194897e-05,2.0194896933389828e-05
0.0,2.1587432e-05,2.1587431547231972e-05
0.0,2.1697197e-05,2.1697196643799543e-05
0.0,2.0796117e-05,2.0796116587007418e-05
0.0,1.969174e-05,1.9691740817506798e-05
0.0,1.9244853e-05,1.9244853319833055e-05
0.0,1.95446e-05,1.9544599126675166e-05
0.0,2.0288313e-05,2.028831295319833e-05
0.0,1.869279e-05,1.8692790035856888e-05
0.0,2.1038475e-05,2.103847509715706e-05
0.0,1.806721e-05,1.806721047614701e-05
0.0,2.0181531e-05,2.0181530999252573e-05
0.0,2.2476132e-05,2.2476131562143564e-05
0.0,2.0259597e-05,2.025959656748455e-05
0.0,2.234756e-05,2.2347559934132732e-05
0.0,2.141772e-05,2.1417719835881144e-05
0.0,1.8736524e-05,1.873652399808634e-05
0.0,1.9413097e-05,1.9413097106735222e-05
0.0,1.9156101e-05,1.9156101188855246e-05
0.0,1.9707186e-05,1.9707185856532305e-05
0.0,2.0132338e-05,2.013233824982308e-05
0.0,1.954092e-05,1.9540919311111793e-05
0.0,1.906816e-05,1.9068160327151418e-05
0.0,1.9027922e-05,1.902792246255558e-05
0.0,1.9037932e-05,1.9037932361243293e-05
0.0,2.0150857e-05,2.015085738094058e-05
0.0,1.8781788e-05,1.8781787730404176e-05
0.0,2.1141375e-05,2.114137532771565e-05
0.0,1.8937777e-05,1.8937776985694654e-05
0.0,1.9418647e-05,1.941864684340544e-05
0.0,1.9629657e-05,1.9629656890174374e-05
0.0,1.9065143e-05,1.9065142623730935e-05
0.0,1.9758323e-05,1.975832310563419e-05
0.0,2.0122614e-05,2.0122613932471722e-05
0.0,2.0562698e-05,2.0562698409776203e-05
0.0,2.062842e-05,2.062842031591572e-05
0.0,1.9562664e-05,1.956266351044178e-05
0.0,1.7689663e-05,1.7689662854536436e-05
0.0,2.0047853e-05,2.0047853467985988e-05
0.0,1.8816118e-05,1.8816117517417297e-05
0.0,1.9078132e-05,1.9078132027061656e-05
0.0,1.8934585e-05,1.893458465929143e-05
0.0,2.0559824e-05,2.05598244065186e-05
0.0,1.9628238e-05,1.9628238078439608e-05
0.0,1.8718763e-05,1.871876338555012e-05
0.0,2.1312888e-05,2.131288783857599e-05
0.0,2.0875217e-05,2.0875217160210013e-05
0.0,1.966703e-05,1.9667029846459627e-05
0.0,1.8609833e-05,1.8609833205118775e-05
0.0,2.1421629e-05,2.1421628844109364e-05
0.0,1.8822571e-05,1.8822571291821077e-05
0.0,1.9484825e-05,1.9484825315885246e-05
0.0,1.832865e-05,1.832865018513985e-05
0.0,2.113388e-05,2.1133879272383638e-05
0.0,2.0742847e-05,2.0742847482324578e-05
0.0,1.9090874e-05,1.9090874047833495e-05
0.0,2.030379e-05,2.03037907340331e-05
0.0,2.0766149e-05,2.0766148736584e-05
0.0,2.0538126e-05,2.0538125681923702e-05
0.0,1.862716e-05,1.8627160898176953e-05
0.0,1.9481715e-05,1.9481714844005182e-05
0.0,1.9485627e-05,1.948562749021221e-05
0.0,1.9851252e-05,1.985125163628254e-05
0.0,2.1222728e-05,2.1222727809799835e-05
0.0,1.8359362e-05,1.8359362002229318e-05
0.0,1.9373994e-05,1.9373994291527197e-05
0.0,2.035277e-05,2.035277066170238e-05
0.0,1.8815681e-05,1.8815680959960446e-05
0.0,1.9406663e-05,1.940666334121488e-05
0.0,2.1353628e-05,2.1353627744247206e-05
0.0,1.9544466e-05,1.9544466340448707e-05
0.0,2.1295622e-05,2.1295621991157532e-05
0.0,1.8417315e-05,1.841731500462629e-05
0.0,1.9320662e-05,1.9320661522215232e-05
0.0,1.9652902e-05,1.9652901755762286e-05
0.0,1.9363346e-05,1.936334592755884e-05
0.0,1.9272402e-05,1.9272401914349757e-05
0.0,2.2329787e-05,2.2329786588670686e-05
0.0,1.7344672e-05,1.7344671505270526e-05
0.0,2.0319576e-05,2.031957592407707e-05
0.0,1.8717345e-05,1.8717344573815353e-05
0.0,1.9565858e-05,1.9565857655834407e-05
0.0,2.014234e-05,2.0142340872553177e-05
0.0,1.9960262e-05,1.996026185224764e-05
0.0,1.9547335e-05,1.95473348867381e-05
0.0,1.9273784e-05,1.9273784346296452e-05
0.0,2.203258e-05,2.2032580091035925e-05
0.0,1.983786e-05,1.9837860236293636e-05
0.0,1.9756626e-05,1.9756625988520682e-05
0.0,1.8191367e-05,1.8191367416875437e-05
0.0,2.2507491e-05,2.2507490939460695e-05
0.0,2.1036134e-05,2.1036134057794698e-05
0.0,1.9661442e-05,1.9661441911011934e-05
0.0,2.056556e-05,2.056555968010798e-05
0.0,1.8131694e-05,1.813169365050271e-05
0.0,1.8620842e-05,1.8620841728989035e-05
0.0,1.8338442e-05,1.8338441805099137e-05
0.0,2.1129576e-05,2.1129575543454848e-05
0.0,1.8926905e-05,1.892690488602966e-05
0.0,1.9832803e-05,1.983280344575178e-05
0.0,2.0650896e-05,2.065089574898593e-05
0.0,1.8944287e-05,1.8944287148769945e-05
0.0,1.900268e-05,1.9002680346602574e-05
0.0,2.1294327e-05,2.1294326870702207e-05
0.0,1.9729894e-05,1.9729894120246172e-05
0.0,2.0213154e-05,2.0213154130033217e-05
0.0,2.0893876e-05,2.0893876353511587e-05
0.0,2.0449688e-05,2.0449688236112706e-05
0.0,1.9016628e-05,1.9016628357348964e-05
0.0,1.86217e-05,1.862170029198751e-05
0.0,2.164918e-05,2.1649180780514143e-05
0.0,1.8534809e-05,1.8534808987169527e-05
0.0,2.0965608e-05,2.0965608200640418e-05
0.0,1.8763163e-05,1.876316309790127e-05
0.0,1.7937282e-05,1.7937281882041134e-05
0.0,1.8893332e-05,1.8893331798608415e-05
0.0,1.9617979e-05,1.961797897820361e-05
0.0,1.9747593e-05,1.9747592887142673e-05
0.0,1.938875e-05,1.938874993356876e-05
0.0,1.9398001e-05,1.9398001313675195e-05
0.0,2.355154e-05,2.3551539925392717e-05
0.0,1.9569201e-05,1.9569200958358124e-05
0.0,2.1133934e-05,2.1133933842065744e-05
0.0,1.8678082e-05,1.8678081687539816e-05
0.0,2.0739137e-05,2.0739136743941344e-05
0.0,1.9655192e-05,1.965519186342135e-05
0.0,1.9970063e-05,1.9970062567153946e-05
0.0,2.0089085e-05,2.008908450079616e-05
0.0,1.9929017e-05,1.9929017071262933e-05
0.0,1.969203e-05,1.969203003682196e-05
0.0,1.9019e-05,1.9019000319531187e-05
0.0,2.1058124e-05,2.1058123820694163e-05
0.0,1.9135345e-05,1.9135344700771384e-05
0.0,2.1343598e-05,2.1343597836676054e-05
0.0,1.9636085e-05,1.9636085198726505e-05
0.0,2.0071653e-05,2.007165312534198e-05
0.0,2.1832293e-05,2.1832292986800894e-05
0.0,1.928252e-05,1.928251913341228e-05
0.0,2.036807e-05,2.0368070181575604e-05
0.0,1.9802244e-05,1.980224442377221e-05
0.0,2.1505348e-05,2.1505347831407562e-05
0.0,2.0413507e-05,2.0413506717886776e-05
0.0,1.9196897e-05,1.9196897483197972e-05
0.0,1.824324e-05,1.8243239537696354e-05
0.0,1.9133944e-05,1.9133944078930654e-05
0.0,1.7988214e-05,1.7988213585340418e-05
0.0,1.7810424e-05,1.7810423742048442e-05
0.0,2.0244082e-05,2.0244082406861708e-05
0.0,1.7685436e-05,1.7685435523162596e-05
0.0,1.9257219e-05,1.925721880979836e-05
0.0,2.2533713e-05,2.2533713490702212e-05
0.0,1.9277053e-05,1.9277053070254624e-05
0.0,1.9934405e-05,1.9934404917876236e-05
0.0,2.0946012e-05,2.0946012227796018e-05
0.0,1.9087074e-05,1.9087074178969488e-05
0.0,2.0586296e-05,2.0586296159308404e-05
