truth,prediction,error_abs
0.0,-2.3370965e-06,2.337096475457656e-06
0.0,-2.3780076e-06,2.3780075935064815e-06
0.0,-2.3524442e-06,2.3524441985500744e-06
0.0,-2.2356837e-06,2.2356837234838167e-06
0.0,-2.2336003e-06,2.2336002984957304e-06
0.0,-2.42815e-06,2.428150082778302e-06
0.0,-2.4371625e-06,2.4371624931518454e-06
0.0,-2.2898394e-06,2.2898393581272103e-06
0.0,-2.3117218e-06,2.311721800651867e-06
0.0,-2.4447302e-06,2.4447301711916225e-06
0.0,-2.241306e-06,2.2413059923565015e-06
0.0,-2.3771422e-06,2.3771422092977446e-06
0.0,-2.0716811e-06,2.0716811377496924e-06
0.0,-2.227824e-06,2.2278240976447705e-06
0.0,-2.3473137e-06,2.3473137389373733e-06
0.0,-2.1024593e-06,2.10245934795239e-06
0.0,-2.3355897e-06,2.335589670110494e-06
0.0,-2.5176926e-06,2.517692564651952e-06
0.0,-2.0212588e-06,2.0212587514834013e-06
0.0,-2.357759e-06,2.35775905821356e-06
0.0,-2.1512603e-06,2.1512603325390955e-06
0.0,-2.2738036e-06,2.273803602292901e-06
0.0,-2.2222873e-06,2.2222873212740524e-06
0.0,-2.2520164e-06,2.252016429338255e-06
0.0,-2.253864e-06,2.2538640678249067e-06
0.0,-2.3969453e-06,2.396945319560473e-06
0.0,-2.3681794e-06,2.368179366385448e-06
0.0,-2.185207e-06,2.1852069949090946e-06
0.0,-2.2160314e-06,2.2160313619679073e-06
0.0,-2.4739113e-06,2.473911308698007e-06
0.0,-2.222056e-06,2.2220560822461266e-06
0.0,-2.1372587e-06,2.1372586616053013e-06
0.0,-2.3626326e-06,2.36263258557301e-06
0.0,-2.3641935e-06,2.364193505854928e-06
0.0,-2.3572377e-06,2.3572376903757686e-06
0.0,-2.1581054e-06,2.158105417038314e-06
0.0,-2.2967533e-06,2.296753336850088e-06
0.0,-2.387147e-06,2.3871471057645977e-06
0.0,-2.2782287e-06,2.278228748764377e-06
0.0,-2.3226646e-06,2.3226646135299234e-06
0.0,-2.1458786e-06,2.1458786250150297e-06
0.0,-2.2028914e-06,2.202891437264043e-06
0.0,-2.3085354e-06,2.3085353859642055e-06
0.0,-2.0706138e-06,2.070613845717162e-06
0.0,-2.202975e-06,2.202975110776606e-06
0.0,-2.4095734e-06,2.4095734261209145e-06
0.0,-2.4980998e-06,2.498099775039009e-06
0.0,-2.2204683e-06,2.2204683318705065e-06
0.0,-2.360054e-06,2.3600539407198085e-06
0.0,-2.353358e-06,2.3533580133516807e-06
0.0,-2.278743e-06,2.2787430680182297e-06
0.0,-2.2906468e-06,2.290646762048709e-06
0.0,-2.199353e-06,2.1993530481267953e-06
0.0,-2.3936757e-06,2.393675686107599e-06
0.0,-2.053458e-06,2.053458047157619e-06
0.0,-2.2725515e-06,2.272551455462235e-06
0.0,-2.3950947e-06,2.3950947252160404e-06
0.0,-2.2479658e-06,2.2479657673102338e-06
0.0,-2.429264e-06,2.4292639864142984e-06
0.0,-2.1978094e-06,2.1978094082442112e-06
0.0,-2.3523594e-06,2.352359388169134e-06
0.0,-2.1105254e-06,2.1105254290887387e-06
0.0,-2.1193364e-06,2.1193363863858394e-06
0.0,-2.36208e-06,2.362080067541683e-06
0.0,-2.1483734e-06,2.148373368981993e-06
0.0,-2.1679762e-06,2.1679761630366556e-06
0.0,-2.4199135e-06,2.419913471385371e-06
0.0,-2.4906387e-06,2.4906387352530146e-06
0.0,-2.3981365e-06,2.39813653024612e-06
0.0,-2.294871e-06,2.2948709101910936e-06
0.0,-2.205385e-06,2.205385044362629e-06
0.0,-2.2307954e-06,2.2307954168354627e-06
0.0,-2.5660559e-06,2.5660558549134294e-06
0.0,-2.1183648e-06,2.1183648186706705e-06
0.0,-2.0620275e-06,2.062027533611399e-06
0.0,-2.4096748e-06,2.409674834780162e-06
0.0,-2.2799265e-06,2.2799265479989117e-06
0.0,-2.63437e-06,2.634370048326673e-06
0.0,-2.2203583e-06,2.220358283011592e-06
0.0,-2.1833039e-06,2.183303877245635e-06
0.0,-2.2899387e-06,2.289938720423379e-06
0.0,-2.1930036e-06,2.193003638240043e-06
0.0,-2.248228e-06,2.24822792915802e-06
0.0,-2.355345e-06,2.355345031901379e-06
0.0,-2.3813013e-06,2.381301328568952e-06
0.0,-2.3766734e-06,2.3766733647789806e-06
0.0,-2.2060788e-06,2.206078761446406e-06
0.0,-2.4561064e-06,2.4561063582950737e-06
0.0,-2.3337952e-06,2.333795237063896e-06
0.0,-2.2336744e-06,2.233674422313925e-06
0.0,-2.125751e-06,2.125751052517444e-06
0.0,-2.1404833e-06,2.1404832750704372e-06
0.0,-2.1452377e-06,2.1452376586239552e-06
0.0,-2.1680287e-06,2.168028686355683e-06
0.0,-2.1420226e-06,2.142022594853188e-06
0.0,-2.1570952e-06,2.1570951957983198e-06
0.0,-2.141245e-06,2.141244976883172e-06
0.0,-2.1669398e-06,2.1669397938239854e-06
0.0,-2.4506821e-06,2.4506821318937e-06
0.0,-2.1626365e-06,2.1626365196425468e-06
0.0,-2.1719538e-06,2.1719538381148595e-06
0.0,-2.186973e-06,2.1869730062462622e-06
0.0,-2.2644836e-06,2.264483555336483e-06
0.0,-2.2699805e-06,2.2699805413139984e-06
0.0,-2.2846857e-06,2.284685706399614e-06
0.0,-2.1159972e-06,2.11599717658828e-06
0.0,-2.127782e-06,2.127781954186503e-06
0.0,-2.208795e-06,2.208794967373251e-06
0.0,-2.2093147e-06,2.2093147435953142e-06
0.0,-2.2123684e-06,2.212368372056517e-06
0.0,-2.4387916e-06,2.438791625536396e-06
0.0,-2.0216055e-06,2.0216054963384522e-06
0.0,-2.4846804e-06,2.4846804080880247e-06
0.0,-2.2025285e-06,2.2025285488780355e-06
0.0,-2.213561e-06,2.2135609469842166e-06
0.0,-2.2909435e-06,2.2909434846951626e-06
0.0,-2.1272429e-06,2.127242851202027e-06
0.0,-2.0758462e-06,2.0758461687364615e-06
0.0,-2.1561625e-06,2.1561625089816516e-06
0.0,-2.3653874e-06,2.3653874450246803e-06
0.0,-2.1270062e-06,2.1270061552058905e-06
0.0,-2.1737853e-06,2.1737853330705548e-06
0.0,-2.1031592e-06,2.1031592041254044e-06
0.0,-2.408168e-06,2.408168029433e-06
0.0,-2.3992338e-06,2.399233835603809e-06
0.0,-2.3219902e-06,2.3219902232085587e-06
0.0,-2.1628505e-06,2.162850478271139e-06
0.0,-2.3088446e-06,2.3088446141628083e-06
0.0,-1.9816127e-06,1.981612740564742e-06
0.0,-2.3689715e-06,2.368971536270692e-06
0.0,-2.0922496e-06,2.0922495878039626e-06
0.0,-2.4019303e-06,2.4019302600208903e-06
0.0,-1.9728607e-06,1.9728606730495812e-06
0.0,-2.23565e-06,2.235650072179851e-06
0.0,-2.4013389e-06,2.4013388610910624e-06
0.0,-2.23373e-06,2.233729901490733e-06
0.0,-2.289416e-06,2.289415988343535e-06
0.0,-2.464431e-06,2.4644309633004013e-06
0.0,-2.1831293e-06,2.1831292542628944e-06
0.0,-2.2727568e-06,2.2727567738911603e-06
0.0,-2.1232722e-06,2.1232722247077618e-06
0.0,-2.3183288e-06,2.3183288249128964e-06
0.0,-2.4433332e-06,2.4433331873296993e-06
0.0,-2.429194e-06,2.429193955322262e-06
0.0,-2.158008e-06,2.1580081011052243e-06
0.0,-2.3790383e-06,2.3790382783772657e-06
0.0,-2.1610088e-06,2.1610087515000487e-06
0.0,-2.3108678e-06,2.310867785126902e-06
0.0,-2.452761e-06,2.4527610094082775e-06
0.0,-2.2242025e-06,2.2242024897423107e-06
0.0,-2.442542e-06,2.442541926939157e-06
0.0,-2.6490184e-06,2.6490183699934278e-06
0.0,-2.3457826e-06,2.3457826046069385e-06
0.0,-2.235148e-06,2.2351480311044725e-06
0.0,-2.2270497e-06,2.227049662906211e-06
0.0,-2.3064763e-06,2.3064762899593916e-06
0.0,-2.306741e-06,2.3067409529176075e-06
0.0,-2.3666407e-06,2.3666407287237234e-06
0.0,-2.4269016e-06,2.4269015739264432e-06
0.0,-2.1425265e-06,2.14252645491797e-06
0.0,-2.4104745e-06,2.410474507996696e-06
0.0,-2.2728682e-06,2.2728681869921274e-06
0.0,-2.094332e-06,2.094332103297347e-06
0.0,-2.1768474e-06,2.1768473743577488e-06
0.0,-2.197848e-06,2.1978480617690366e-06
0.0,-2.5102786e-06,2.5102785912167747e-06
0.0,-2.3538748e-06,2.353874833715963e-06
0.0,-2.3547882e-06,2.3547881937702186e-06
0.0,-2.4479848e-06,2.447984797981917e-06
0.0,-2.3493594e-06,2.349359419895336e-06
0.0,-2.3747755e-06,2.374775476710056e-06
0.0,-2.4553567e-06,2.4553567072871374e-06
0.0,-2.242867e-06,2.2428669126384193e-06
0.0,-2.2787065e-06,2.2787064608564833e-06
0.0,-2.3379482e-06,2.3379482172458665e-06
0.0,-2.3352814e-06,2.335281351406593e-06
0.0,-2.1044953e-06,2.104495251842309e-06
0.0,-2.4267367e-06,2.426736728011747e-06
0.0,-2.4685442e-06,2.4685441530891694e-06
0.0,-2.2637957e-06,2.263795749968267e-06
0.0,-2.1879969e-06,2.187996869906783e-06
0.0,-2.4045137e-06,2.4045136797212763e-06
0.0,-2.30684e-06,2.3068400878401008e-06
0.0,-2.1997455e-06,2.1997454950906103e-06
0.0,-2.0541866e-06,2.0541865524137393e-06
0.0,-2.204165e-06,2.2041649572202004e-06
0.0,-2.0506527e-06,2.0506527107500006e-06
0.0,-2.341701e-06,2.341701019759057e-06
0.0,-2.0598864e-06,2.05988635570975e-06
0.0,-1.9920062e-06,1.9920062186429277e-06
0.0,-2.264177e-06,2.2641770556219853e-06
0.0,-2.3952864e-06,2.395286401224439e-06
0.0,-2.1052613e-06,2.105261273754877e-06
0.0,-2.324838e-06,2.3248380784934852e-06
0.0,-2.3585385e-06,2.3585384951729793e-06
0.0,-2.3546418e-06,2.354641765123233e-06
0.0,-2.317757e-06,2.3177569801191567e-06
0.0,-2.3664793e-06,2.3664792934141587e-06
0.0,-2.1072042e-06,2.1072041818115395e-06
0.0,-2.0837795e-06,2.0837794636463514e-06
0.0,-2.0965022e-06,2.0965021576557774e-06
0.0,-2.2573397e-06,2.257339701827732e-06
0.0,-2.51993e-06,2.5199299216183135e-06
0.0,-2.341837e-06,2.341836989216972e-06
0.0,-2.0757175e-06,2.0757174752361607e-06
0.0,-2.2796485e-06,2.2796484699938446e-06
0.0,-2.2089785e-06,2.2089784579293337e-06
0.0,-2.2302297e-06,2.23022971113096e-06
0.0,-2.1187636e-06,2.118763632097398e-06
0.0,-2.1554508e-06,2.1554508293775143e-06
0.0,-2.3179887e-06,2.3179886738944333e-06
0.0,-2.2559898e-06,2.2559897843166254e-06
0.0,-2.376233e-06,2.376232941969647e-06
0.0,-2.338873e-06,2.338872945983894e-06
0.0,-2.2582683e-06,2.258268295918242e-06
0.0,-2.3816362e-06,2.38163624999288e-06
0.0,-2.2596546e-06,2.2596545932174195e-06
0.0,-2.3637897e-06,2.3637896902073408e-06
0.0,-2.1474805e-06,2.1474804725585273e-06
0.0,-2.2704924e-06,2.270492359457421e-06
0.0,-2.330876e-06,2.3308759864448803e-06
0.0,-2.3349378e-06,2.334937789782998e-06
0.0,-2.14704e-06,2.1470400497491937e-06
0.0,-2.2291172e-06,2.229117171737016e-06
0.0,-2.4850144e-06,2.485014420017251e-06
0.0,-2.1546605e-06,2.1546604784816736e-06
0.0,-2.5135e-06,2.5135000214504544e-06
0.0,-2.3759671e-06,2.375967142143054e-06
0.0,-2.224412e-06,2.224411900897394e-06
0.0,-2.3177163e-06,2.3177162802312523e-06
0.0,-2.2420832e-06,2.2420831555791665e-06
0.0,-2.3870657e-06,2.387065705988789e-06
0.0,-2.242773e-06,2.2427730073104613e-06
0.0,-2.4865994e-06,2.4865994419087656e-06
0.0,-2.3754512e-06,2.3754512312734732e-06
0.0,-2.2565423e-06,2.2565423023479525e-06
0.0,-2.2940733e-06,2.2940732833376387e-06
0.0,-2.326568e-06,2.3265679374162573e-06
0.0,-2.3251716e-06,2.3251716356753604e-06
0.0,-2.5166948e-06,2.5166948489641072e-06
0.0,-2.112593e-06,2.112592937919544e-06
0.0,-2.4251005e-06,2.4251005470432574e-06
0.0,-2.386168e-06,2.386168034718139e-06
0.0,-2.1592657e-06,2.159265704904101e-06
0.0,-2.1997885e-06,2.199788468715269e-06
0.0,-2.351156e-06,2.351155899305013e-06
0.0,-2.3030486e-06,2.303048631802085e-06
0.0,-2.2033505e-06,2.203350504714763e-06
0.0,-2.3828247e-06,2.382824732194422e-06
0.0,-2.1709864e-06,2.1709863631258486e-06
0.0,-2.3196235e-06,2.31962349062087e-06
0.0,-2.351715e-06,2.351715011172928e-06
0.0,-2.294564e-06,2.294563955729245e-06
0.0,-2.4021592e-06,2.4021592253120616e-06
0.0,-2.2385063e-06,2.238506340290769e-06
0.0,-2.6405392e-06,2.6405391508887988e-06
0.0,-2.2834329e-06,2.2834328774479218e-06
0.0,-2.2943632e-06,2.294363184773829e-06
0.0,-2.3553039e-06,2.355303877266124e-06
0.0,-2.0755479e-06,2.07554785447428e-06
0.0,-2.4366423e-06,2.4366422621824313e-06
0.0,-2.3653383e-06,2.3653383323107846e-06
0.0,-2.005585e-06,2.0055849745403975e-06
0.0,-2.3354485e-06,2.3354484710580437e-06
0.0,-2.224064e-06,2.224064019173966e-06
0.0,-2.2604856e-06,2.2604856440011645e-06
0.0,-2.3465404e-06,2.346540441067191e-06
0.0,-2.3789225e-06,2.378922545176465e-06
0.0,-2.2024492e-06,2.202449195465306e-06
0.0,-2.0838822e-06,2.0838822365476517e-06
0.0,-2.3768903e-06,2.3768902792653535e-06
0.0,-2.1896506e-06,2.1896505586482817e-06
0.0,-2.3948571e-06,2.394857119725202e-06
0.0,-2.183233e-06,2.1832329366588965e-06
0.0,-2.3269356e-06,2.326935600649449e-06
0.0,-2.2136267e-06,2.2136266579764197e-06
0.0,-2.2079316e-06,2.207931629527593e-06
0.0,-2.2336012e-06,2.233601207990432e-06
0.0,-2.2483084e-06,2.2483084194391267e-06
0.0,-2.1960943e-06,2.196094328610343e-06
0.0,-2.3246762e-06,2.3246761884365696e-06
0.0,-2.3827465e-06,2.3827465156500693e-06
0.0,-2.1249923e-06,2.12499230656249e-06
0.0,-2.1751257e-06,2.1751257008872926e-06
0.0,-2.3279213e-06,2.3279212655324955e-06
0.0,-2.2870768e-06,2.287076767970575e-06
0.0,-2.170053e-06,2.170052994188154e-06
0.0,-2.2873733e-06,2.287373263243353e-06
0.0,-2.2416768e-06,2.2416768388211494e-06
0.0,-2.0406267e-06,2.0406266685313312e-06
0.0,-2.304696e-06,2.304695954080671e-06
0.0,-2.1732374e-06,2.1732373625127366e-06
0.0,-2.304933e-06,2.3049331048241584e-06
0.0,-2.3123407e-06,2.3123407117964234e-06
0.0,-2.363028e-06,2.363027988394606e-06
0.0,-2.3424143e-06,2.3424142909789225e-06
0.0,-2.1603491e-06,2.160349140467588e-06
0.0,-2.1675557e-06,2.167555749110761e-06
0.0,-2.3940381e-06,2.3940381197462557e-06
0.0,-2.2057825e-06,2.2057824935473036e-06
0.0,-2.205388e-06,2.2053880002204096e-06
0.0,-2.2100571e-06,2.2100571186456364e-06
0.0,-2.427347e-06,2.4273469989566365e-06
0.0,-2.0925147e-06,2.0925147055095294e-06
0.0,-2.2757167e-06,2.2757167243980803e-06
0.0,-2.2760278e-06,2.2760277715860866e-06
0.0,-2.205018e-06,2.2050180632504635e-06
0.0,-2.3456282e-06,2.3456282178813126e-06
0.0,-2.1929375e-06,2.192937472500489e-06
0.0,-2.1451806e-06,2.145180587831419e-06
0.0,-2.3669893e-06,2.366989292568178e-06
0.0,-2.1658996e-06,2.1658995592588326e-06
0.0,-1.996515e-06,1.996515038626967e-06
0.0,-2.291514e-06,2.2915139652468497e-06
0.0,-2.2805013e-06,2.280501348650432e-06
0.0,-2.4852677e-06,2.4852677142916946e-06
0.0,-2.243002e-06,2.2430019726016326e-06
0.0,-2.1498815e-06,2.1498815385712078e-06
0.0,-2.2518466e-06,2.251846581202699e-06
0.0,-2.3269972e-06,2.326997218915494e-06
0.0,-2.3240693e-06,2.3240693280968117e-06
0.0,-2.2235035e-06,2.2235035430639982e-06
0.0,-2.1563724e-06,2.1563723748840857e-06
0.0,-2.4270703e-06,2.427070285193622e-06
0.0,-2.52348e-06,2.5234799068130087e-06
0.0,-2.3098592e-06,2.309859155502636e-06
0.0,-2.148424e-06,2.1484240733116167e-06
0.0,-2.1891558e-06,2.1891557935305173e-06
0.0,-2.3970351e-06,2.397035132162273e-06
0.0,-2.3146629e-06,2.314662879143725e-06
0.0,-2.2868285e-06,2.286828475916991e-06
0.0,-2.1626408e-06,2.16264083974238e-06
0.0,-2.2539123e-06,2.2539122710441006e-06
0.0,-2.3768973e-06,2.376897327849292e-06
0.0,-2.3361722e-06,2.3361722014669795e-06
0.0,-2.1168569e-06,2.116856876455131e-06
0.0,-2.4460542e-06,2.4460541681037284e-06
0.0,-2.4835604e-06,2.4835603653627913e-06
0.0,-2.1169412e-06,2.1169412320887204e-06
0.0,-2.431599e-06,2.431598886687425e-06
0.0,-2.361069e-06,2.361068936806987e-06
0.0,-2.2708562e-06,2.2708561573381303e-06
0.0,-2.2854147e-06,2.285414666403085e-06
0.0,-2.3276589e-06,2.327658876311034e-06
0.0,-2.2455688e-06,2.2455687940237112e-06
0.0,-2.254845e-06,2.2548449578607688e-06
0.0,-2.3415537e-06,2.34155368161737e-06
0.0,-2.2911781e-06,2.29117813432822e-06
0.0,-2.215022e-06,2.2150220502226148e-06
0.0,-2.130107e-06,2.1301070773915853e-06
0.0,-2.3938862e-06,2.3938862341310596e-06
0.0,-2.3149246e-06,2.3149245862441603e-06
0.0,-2.3589084e-06,2.3589084321429254e-06
0.0,-2.358733e-06,2.3587328996654833e-06
0.0,-2.262737e-06,2.2627370981354034e-06
0.0,-2.1954506e-06,2.195450633735163e-06
0.0,-2.4522965e-06,2.452296484989347e-06
0.0,-2.3450878e-06,2.345087750654784e-06
0.0,-2.3376333e-06,2.3376333047053777e-06
0.0,-2.311967e-06,2.3119669094739947e-06
0.0,-2.0992727e-06,2.099272705891053e-06
0.0,-2.1369701e-06,2.136970124411164e-06
0.0,-2.2762488e-06,2.2762487787986174e-06
0.0,-2.2358345e-06,2.2358344722306356e-06
0.0,-2.1526996e-06,2.152699607904651e-06
0.0,-2.4668047e-06,2.4668047444720287e-06
0.0,-2.205562e-06,2.2055619410821237e-06
0.0,-2.3948685e-06,2.3948684884089744e-06
0.0,-2.1094586e-06,2.109458591803559e-06
0.0,-2.2609272e-06,2.2609272036788752e-06
0.0,-2.268758e-06,2.26875795306114e-06
0.0,-2.4175579e-06,2.417557880107779e-06
0.0,-2.2664763e-06,2.2664762582280673e-06
0.0,-2.5084614e-06,2.5084614208026323e-06
0.0,-2.2853412e-06,2.285341224705917e-06
0.0,-2.6894113e-06,2.689411303435918e-06
0.0,-2.3842742e-06,2.3842742393753724e-06
0.0,-2.347232e-06,2.347232111787889e-06
0.0,-2.4035942e-06,2.403594180577784e-06
0.0,-2.281362e-06,2.281361958011985e-06
0.0,-2.309546e-06,2.3095460619515507e-06
0.0,-2.1978628e-06,2.1978628410579404e-06
0.0,-2.261802e-06,2.2618019102083053e-06
0.0,-2.3155424e-06,2.3155423605203396e-06
0.0,-2.307095e-06,2.3070949737302726e-06
0.0,-2.3446553e-06,2.344655285924091e-06
0.0,-2.38079e-06,2.3807899651728803e-06
0.0,-2.190801e-06,2.1908010694460245e-06
0.0,-2.1498565e-06,2.149856527466909e-06
0.0,-2.0951036e-06,2.095103582178126e-06
0.0,-2.0878317e-06,2.0878317172901006e-06
0.0,-2.256931e-06,2.2569311113329604e-06
0.0,-2.1697285e-06,2.1697285319532966e-06
0.0,-2.2577847e-06,2.2577846721105743e-06
0.0,-2.46334e-06,2.4633400244056247e-06
0.0,-2.3183482e-06,2.318348151675309e-06
0.0,-2.2514132e-06,2.251413206977304e-06
0.0,-2.1544142e-06,2.1544142327911686e-06
0.0,-2.2058139e-06,2.2058138711145148e-06
0.0,-2.2561298e-06,2.2561298465006985e-06
0.0,-2.497224e-06,2.4972239316412015e-06
0.0,-2.1216417e-06,2.1216417280811584e-06
0.0,-2.3795446e-06,2.3795446395524777e-06
0.0,-2.3669609e-06,2.3669608708587475e-06
0.0,-2.0801278e-06,2.080127842418733e-06
0.0,-2.3469188e-06,2.3469187908631284e-06
0.0,-2.0857135e-06,2.0857135041296715e-06
0.0,-2.2489596e-06,2.248959617645596e-06
0.0,-2.1581327e-06,2.1581327018793672e-06
0.0,-2.0685045e-06,2.068504500130075e-06
0.0,-2.5091122e-06,2.509112164261751e-06
0.0,-2.185907e-06,2.1859070784557844e-06
0.0,-2.1522212e-06,2.1522212136915186e-06
0.0,-2.2561792e-06,2.2561791865882697e-06
0.0,-2.0842147e-06,2.0842146568611497e-06
0.0,-2.257664e-06,2.257663936688914e-06
0.0,-2.1310493e-06,2.131049313902622e-06
0.0,-2.2980491e-06,2.298049139426439e-06
0.0,-2.1232509e-06,2.12325085158227e-06
0.0,-2.2719119e-06,2.2719118533132132e-06
0.0,-2.3929065e-06,2.3929064809635747e-06
0.0,-2.1474948e-06,2.14749479710008e-06
0.0,-2.272222e-06,2.2722219910065178e-06
0.0,-1.995486e-06,1.995485945371911e-06
0.0,-2.3439302e-06,2.3439301912731025e-06
0.0,-2.1225108e-06,2.1225107502687024e-06
0.0,-2.0946877e-06,2.0946877157257404e-06
0.0,-2.282039e-06,2.2820390768174548e-06
0.0,-2.0165758e-06,2.0165757632639725e-06
0.0,-2.1251658e-06,2.125165792676853e-06
0.0,-2.4377757e-06,2.437775719954516e-06
0.0,-2.313548e-06,2.313548066013027e-06
0.0,-2.1699166e-06,2.169916569982888e-06
0.0,-2.3553612e-06,2.3553611754323356e-06
0.0,-2.189147e-06,2.189146925957175e-06
0.0,-2.2683914e-06,2.2683914266963257e-06
0.0,-2.1090718e-06,2.10907182918163e-06
0.0,-2.2934078e-06,2.2934077605896164e-06
0.0,-2.3674916e-06,2.367491561017232e-06
0.0,-2.3000134e-06,2.300013420608593e-06
0.0,-2.2721795e-06,2.27217947212921e-06
0.0,-2.192819e-06,2.192819010815583e-06
0.0,-2.1976948e-06,2.197694811911788e-06
0.0,-2.4511337e-06,2.4511336960131302e-06
0.0,-2.3260202e-06,2.3260201942321146e-06
0.0,-2.0549605e-06,2.054960532404948e-06
0.0,-2.2044994e-06,2.2044994238967774e-06
0.0,-2.0719685e-06,2.0719685380754527e-06
0.0,-2.2090248e-06,2.209024842159124e-06
0.0,-2.6032362e-06,2.603236225695582e-06
0.0,-2.2563052e-06,2.256305151604465e-06
0.0,-2.1712433e-06,2.1712432953790994e-06
0.0,-2.2605661e-06,2.2605661342822714e-06
0.0,-2.5077823e-06,2.5077822556340834e-06
0.0,-2.4931903e-06,2.4931903226388386e-06
0.0,-2.3818454e-06,2.381845433774288e-06
0.0,-2.275978e-06,2.2759779767511645e-06
0.0,-2.2913357e-06,2.291335704285302e-06
0.0,-2.266052e-06,2.2660519789496902e-06
0.0,-2.1475769e-06,2.147576878996915e-06
0.0,-2.1047463e-06,2.104746272379998e-06
0.0,-2.5060122e-06,2.506012151570758e-06
0.0,-2.2704035e-06,2.270403456350323e-06
0.0,-2.3687617e-06,2.368761670368258e-06
0.0,-2.4294027e-06,2.4294026843563188e-06
0.0,-2.2147228e-06,2.2147228264657315e-06
0.0,-2.2267745e-06,2.2267745407589246e-06
0.0,-2.3303114e-06,2.3303114176087547e-06
0.0,-2.1655776e-06,2.165577598134405e-06
0.0,-2.3504138e-06,2.3504137516283663e-06
0.0,-2.249521e-06,2.2495210032502655e-06
0.0,-2.266387e-06,2.266386900373618e-06
0.0,-2.3898335e-06,2.3898335257399594e-06
0.0,-2.0852424e-06,2.085242385874153e-06
0.0,-2.1545302e-06,2.1545301933656447e-06
0.0,-2.260493e-06,2.2604929199587787e-06
0.0,-2.2153163e-06,2.2153162717586383e-06
0.0,-2.2220809e-06,2.22208086597675e-06
0.0,-2.1668586e-06,2.166858621421852e-06
0.0,-2.1849742e-06,2.1849741642654408e-06
0.0,-2.4667606e-06,2.4667606339789927e-06
0.0,-2.1712654e-06,2.1712653506256174e-06
0.0,-2.4278247e-06,2.4278247110487428e-06
0.0,-2.465772e-06,2.4657720132381655e-06
0.0,-2.5606503e-06,2.560650273153442e-06
0.0,-2.4184137e-06,2.4184137146221474e-06
0.0,-2.2118547e-06,2.2118547349236906e-06
