truth,prediction,error_abs
0.2880606443461781,0.5299919600298626,0.24193131568368448
0.26595072646873025,0.5299776029403319,0.26402687647160167
0.5047378395451674,0.5370556480790213,0.03231780853385391
0.46493998736576114,0.5592804226727156,0.09434043530695446
0.44472520530638027,0.5664302532590593,0.121705047952679
0.6904611497157296,0.5775569976454371,0.11290415207029247
0.5262160454832595,0.5401280652386148,0.013912019755355276
0.7807959570435881,0.6097025211049216,0.17109343593866644
0.4630448515476942,0.5344139436053523,0.07136909205765812
0.7934301958307011,0.537156147705737,0.256274048124964
0.5167403663929248,0.5935795095618216,0.07683914316889684
0.7252053063802905,0.5336817320392809,0.19152357434100953
0.6626658243840808,0.5169126514672945,0.14575317291678636
0.490840176879343,0.48456612875437893,0.006274048124964071
0.6247631080227416,0.5349451559179923,0.0898179521047493
0.4643082754264055,0.5510394532820306,0.08673117785562512
0.7504737839545167,0.5388789984494342,0.21159478550508248
0.5521162349968414,0.5600700625969103,0.007953827600068908
0.5906506632975362,0.5719433756388904,0.01870728765864582
0.6822488945041061,0.5936082237408832,0.0886406707632229
0.3771320277953253,0.576078217423764,0.19894618962843869
0.3348073278584965,0.5551599379773731,0.22035261011887658
0.6178142766898294,0.5923591569517027,0.02545511973812664
1.0,0.513251593636938,0.48674840636306205
0.4080859128237523,0.574699936828806,0.16661402400505376
0.634870499052432,0.579839774880836,0.055030724171595935
0.5957043588123815,0.5795957043588124,0.016108654453569127
0.5704358812381554,0.5785045655544707,0.008068684316315355
0.5356917245735944,0.5839171883075864,0.04822546373399206
0.49273531269740994,0.4767128007810257,0.016022511916384263
0.5369551484523057,0.5748147935450525,0.03785964509274675
0.49020846493998727,0.5606730603572042,0.07046459541721695
0.5319014529374605,0.5375150749440073,0.005613622006546803
0.7125710675931775,0.5078102567047608,0.2047608108884167
0.472520530638029,0.5699190260150462,0.09739849537701717
0.5906506632975362,0.5325618790558777,0.05808878424165853
0.5931775110549589,0.6023660483546774,0.00918853729971858
0.5066329753632344,0.5647074025153619,0.05807442715212752
0.3935565382185723,0.5589071383449148,0.1653506001263425
0.6152874289324068,0.5560644346178143,0.05922299431459255
0.6279216677195198,0.5352610118876701,0.09266065583184979
0.5483259633607075,0.5450812611267444,0.003244702233963115
0.8250157927984838,0.5864871073336013,0.23852868546488248
0.5641187618445987,0.5712255211623499,0.007106759317751177
0.8250157927984838,0.5779159248837075,0.24709986791477634
0.39861023373341753,0.5768104289898351,0.17820019525641762
0.7833228048010107,0.5682392465399415,0.21508355826106917
0.6361339229311433,0.6008011255958192,0.03533279733532413
0.554643082754264,0.6168954229598576,0.06225234020559356
0.5066329753632344,0.567133750646069,0.060500775282834596
0.37397346809854703,0.5840751162924251,0.2101016481938781
0.6651926721415033,0.580069488313329,0.0851231838281743
0.8502842703727099,0.5465456842588869,0.303738586113823
0.5881238155401136,0.5681674610922873,0.019956354447826286
0.487049905243209,0.5587348532705448,0.07168494802733583
0.41440303221730884,0.5870757480043646,0.17267271578705573
0.4624131396083386,0.5639177625911674,0.10150462298282886
0.7744788376500314,0.539654281284098,0.23482455636593347
0.5590650663297536,0.5533940159650835,0.005671050364670083
0.3872394188250157,0.5748291506345834,0.18758973180956767
0.3708149084017688,0.541621202549819,0.17080629414805026
0.653190145293746,0.5868891058404639,0.06630103945328203
0.7460518003790271,0.5455837592603227,0.20046804111870442
0.6272899557801641,0.5338396600241199,0.09345029575604424
0.48894504106127606,0.5786481364497787,0.08970309538850268
0.5786481364497789,0.5812180554757939,0.0025699190260149996
0.5773847125710676,0.5543272267845862,0.02305748578648137
0.684144030322173,0.5206167805662436,0.16352724975592936
0.7656348704990523,0.5955033595589502,0.17013151094010215
0.587492103600758,0.5475650376155745,0.039927065985183474
0.6437144662034112,0.5765089301096881,0.06720553609372315
0.7776373973468097,0.5453253316487682,0.23231206569804153
0.4523057485786481,0.538075001435709,0.08576925285706088
0.5596967782691092,0.5409751335209326,0.018721644748176614
0.653190145293746,0.5933641532188596,0.05982599207488637
0.6626658243840808,0.5720438752656061,0.09062194911847476
0.6234996841440302,0.5787773502555562,0.04472233388847402
0.5091598231206569,0.5533078734278986,0.04414805030724167
0.5786481364497789,0.5791362774938263,0.0004881410440474854
0.6727732154137712,0.5659995405731348,0.10677367484063638
0.5337965887555274,0.585596967782691,0.05180037902716361
0.698673404927353,0.5264170447366908,0.17225636019066215
0.7233101705622236,0.5710245219089185,0.15228564865330507
0.9033480732785849,0.5748291506345833,0.3285189226440016
0.3385975994946304,0.5603572043875263,0.22175960489289592
0.4150347441566645,0.5243352667547234,0.10930052259805889
0.38155401137081485,0.5417217021765347,0.16016769080571985
0.39671509791535053,0.6029977602940332,0.20628266237868265
0.21351863550221095,0.5815769827140641,0.36805834721185315
0.4535691724573594,0.5635731924424281,0.1100040199850687
0.552747946936197,0.6001550565669327,0.04740710963073569
0.2987997473152242,0.583701831964624,0.2849020846493998
0.6487681617182565,0.5387210704645954,0.11004709125366108
0.34238787113076435,0.5390656406133348,0.19667776948257049
0.7346809854706253,0.5665307528857749,0.1681502325848504
0.8420720151610865,0.5513409521621775,0.29073106299890905
0.3701831964624131,0.5494027450755182,0.17921954861310513
0.6961465571699305,0.5922155860563947,0.10393097111353577
0.4137713202779532,0.5334376615172571,0.11966634123930392
0.4883133291219203,0.5886550278527536,0.10034169873083326
0.5622236260265319,0.5589214954344456,0.003302130592086283
0.2577384712571067,0.5228852007121116,0.26514672945500495
0.3089071383449147,0.5757336472750243,0.2668265089301096
0.3468098547062539,0.5145006604261183,0.1676908057198644
0.3607075173720783,0.5502067420892435,0.18949922471716518
0.6247631080227416,0.6101332337908458,0.014629874231895768
0.260897030953885,0.5188077872853615,0.2579107563314765
0.3543903979785218,0.6012605524608051,0.24687015448228333
0.5148452305748578,0.4905243209096652,0.02432090966519257
0.5571699305116866,0.5141130190087865,0.04305691150290014
0.4813644977890082,0.5255269051857806,0.04416240739677241
0.5041061276058116,0.5595962786423936,0.05549015103658195
0.7624763108022741,0.5136105208752082,0.24886578992706587
0.7435249526216045,0.5420949865043357,0.2014299661172687
0.5363234365129501,0.5513696663412392,0.01504622982828907
0.720783322804801,0.5255986906334347,0.19518463217136628
0.5698041692987997,0.5378309309136852,0.031973238385114566
0.49905243209096645,0.5617067708034227,0.06265433871245624
0.7618445988629184,0.5842904726353872,0.1775541262275312
0.32154137713202774,0.5505369551484522,0.2289955780164245
0.5837018319646241,0.5214494917590305,0.06225234020559356
0.41124447252053054,0.5465026129902945,0.13525814046976392
0.7473152242577383,0.5461580428415551,0.20115718141618322
0.45799115603284896,0.5689571010164819,0.11096594498363294
0.3941882501579279,0.5502498133578362,0.15606156319990827
0.6114971572962729,0.5435594096364785,0.06793774765979432
0.6361339229311433,0.5181760753460057,0.11795784758513761
0.4586228679722046,0.5199276402687647,0.06130477229656012
0.34996841440303217,0.5794664905530349,0.22949807615000273
0.6822488945041061,0.5543846551427095,0.12786423936139657
0.9753632343651294,0.545942686498593,0.4294205478665364
0.5900189513581806,0.5279819674955493,0.062036983862631345
0.2886923562855338,0.538835927180842,0.25014357089530814
0.4459886291850915,0.604060184919313,0.1580715557342215
0.4801010739102969,0.5474071096307356,0.0673060357204387
0.7100442198357548,0.5595962786423936,0.15044794119336125
0.8572331017056221,0.5629845517716648,0.2942485499339572
0.2886923562855338,0.5256130477229655,0.23692069143743166
0.16234996841440302,0.5630132659507264,0.4006632975363234
0.35186355022109916,0.5541692987997473,0.20230574857864814
0.2583701831964624,0.5103083902831217,0.2519382070866593
0.558433354390398,0.49679836903462926,0.06163498535576872
0.0,0.5474358238097972,0.5474358238097972
0.0,0.5433153391144546,0.5433153391144546
0.0,0.5573709297651179,0.5573709297651179
0.0,0.5706655946706484,0.5706655946706484
0.5129500947567909,0.5441911215758339,0.03124102681904306
0.0,0.5536380864871073,0.5536380864871073
0.2678458622867972,0.5983604203755815,0.33051455808878427
0.5003158559696778,0.5525182335037041,0.052202377534026345
0.0,0.5673060357204386,0.5673060357204386
0.0,0.5224114167575948,0.5224114167575948
0.0,0.5796387756274046,0.5796387756274046
0.0,0.6192356285533797,0.6192356285533797
0.0,0.4908832481479353,0.4908832481479353
0.0,0.5694739562395911,0.5694739562395911
0.0,0.5311405271923275,0.5311405271923275
0.0,0.5562797909607764,0.5562797909607764
0.0,0.5727760868316774,0.5727760868316774
0.0,0.5547292252914489,0.5547292252914489
0.0,0.567880319301671,0.567880319301671
0.634870499052432,0.5336530178602193,0.10121748119221263
0.44283006948831327,0.5204444954918738,0.0776144260035605
0.4548325963360707,0.5744415092172515,0.11960891288118075
0.4270372710044219,0.5600700625969103,0.13303279159248838
0.6001263423878711,0.5918997300867168,0.00822661230115429
0.4826279216677195,0.5433153391144547,0.060687417446735226
0.44851547694251415,0.5872480330787343,0.13873255613622015
0.5868603916614024,0.5581318555102509,0.02872853615115145
0.7567909033480732,0.565841612588296,0.19094929075977718
0.3297536323436513,0.5308964566703037,0.20114282432665243
0.4718888186986734,0.5424251995635444,0.07053638086487102
0.33796588755527474,0.5617067708034227,0.22374088324814795
0.43903979785217934,0.5570407167059093,0.11800091885372993
0.9589387239418825,0.5490581749267788,0.40988054901510373
0.5761212886923562,0.5219807040716705,0.05414058462068572
0.6784586228679722,0.517702291391489,0.16075633147648316
0.6620341124447251,0.5403721357606386,0.12166197668408651
0.5792798483891345,0.5500631711939356,0.029216677195198937
0.5413771320277952,0.5620513409521621,0.020674208924366888
0.5514845230574857,0.5553752943203354,0.003890771262849646
0.4320909665192672,0.5648796875897317,0.13278872107046452
0.4403032217308907,0.5524320909665191,0.11212886923562843
0.651295009475679,0.5598834204330098,0.09141158904266922
0.5780164245104232,0.560629989088612,0.017386435421811286
0.3783954516740366,0.551226095445931,0.17283064377189444
0.6993051168667087,0.5907080916556594,0.1085970252110493
0.8818698673404927,0.5125911675185205,0.36927869982197215
0.6538218572331016,0.5609458450582897,0.0928760121748119
0.9374605180037902,0.5010480675357492,0.436412450468041
0.6152874289324068,0.5751593636937918,0.04012806523861501
0.5369551484523057,0.5779159248837075,0.040960776431401724
0.5938092229943145,0.5738672256360191,0.019941997358295382
0.6487681617182565,0.5483259633607075,0.10044219835754897
0.5735944409349336,0.5496181014184803,0.023976339516453282
0.5900189513581806,0.5795239189111583,0.010495032447022323
0.48073278584965246,0.5563228622293688,0.07559007637971632
0.4080859128237523,0.5834146901740079,0.17532877735025565
0.9077700568540744,0.5480101073910297,0.3597599494630447
0.6670878079595703,0.5712255211623499,0.09586228679722042
0.7460518003790271,0.5490294607477172,0.19702233963130988
0.8269109286165508,0.601188767013151,0.22572216160339975
0.6620341124447251,0.569258599896629,0.09277551254809613
0.5957043588123815,0.5433440532935163,0.05236030551886517
0.8414403032217307,0.6020071211164073,0.23943318210532338
0.6064434617814276,0.5582323551369666,0.048211106644461044
0.5862286797220466,0.5852811118130132,0.0009475679090333866
0.45672773215413764,0.5868603916614025,0.13013265950726483
0.6272899557801641,0.5017946361913513,0.12549531958881277
0.4510423246999368,0.5336960891288118,0.08265376442887501
0.7378395451674036,0.5277378969735254,0.21010164819387822
0.6803537586860391,0.571527020042497,0.10882673864354209
0.5660138976626657,0.6158329983345776,0.049819100671911865
0.4819962097283638,0.5240337678745765,0.04203755814621263
0.8066961465571698,0.5235169126514672,0.28317923390570265
0.8843967150979153,0.596580141273761,0.28781657382415426
0.7845862286797219,0.6065439614081433,0.17804226727157868
0.8654453569172457,0.5052403376787457,0.3602050192385
0.569172457359444,0.6006575547005111,0.03148509734106708
0.7239418825015792,0.5507379544018834,0.17320392809969576
0.5634870499052431,0.5569258599896629,0.00656118991558019
0.5906506632975362,0.5324183081605696,0.058232355136966674
0.7378395451674036,0.5759202894389248,0.16191925572847876
0.4308275426405559,0.5389651409866191,0.10813759834606318
0.7871130764371446,0.573939011083673,0.2131740653534716
0.8237523689197725,0.5704502383276862,0.2533021305920864
0.44219835754895764,0.5953310744845804,0.1531327169356228
0.8818698673404927,0.5888847412852466,0.29298512605524607
0.9235628553379657,0.5485987480617929,0.3749641072761728
0.6607706885660138,0.5982599207488657,0.06251076781714815
0.5944409349336701,0.5420375581462126,0.052403376787457545
0.5097915350600126,0.60648653305002,0.09669499799000736
0.7656348704990523,0.5642192614713145,0.2014156090277378
0.6026531901452937,0.6061419629012804,0.003488772755986691
0.7921667719519898,0.5934359386665136,0.19873083328547625
0.8338597599494629,0.55032159880549,0.2835381611439729
0.720783322804801,0.5517716648481019,0.16901165795669904
0.5205306380290587,0.6078935278240393,0.08736288979498052
0.375868603916614,0.5452679032906448,0.1693992993740308
0.5533796588755526,0.49995692873140757,0.05342273014414506
0.6746683512318382,0.5829983345776144,0.09167001665422381
0.5180037902716361,0.547751679779475,0.02974788950783891
0.4996841440303221,0.5722161603399758,0.07253201630965372
0.42451042324699934,0.5172141503474414,0.09270372710044211
0.4219835754895767,0.5579164991672888,0.1359329236777121
0.41945672773215414,0.5756618618273703,0.1562051340952162
0.34996841440303217,0.5979297076896571,0.24796129328662497
0.6133922931143397,0.5712398782518808,0.04215241486245891
0.3632343651295009,0.5491012461953712,0.18586688106587024
0.5312697409981048,0.582639407339344,0.051369666341239295
0.41440303221730884,0.5645925457991156,0.1501895135818067
0.5735944409349336,0.5668035375868603,0.006790903348073307
0.6260265319014529,0.5312840980876357,0.0947424338138172
0.8667087807959569,0.5523459484293344,0.31436283236662255
0.68603916614024,0.5418652730718428,0.14417389306839712
0.8843967150979153,0.5781169241371389,0.3062797909607764
0.46051800379027164,0.5720151610865445,0.11149715729627285
0.4371446620341124,0.5532073738011829,0.1160627117670705
0.6500315855969677,0.5591799230460001,0.09085166255096766
0.569172457359444,0.5602136334922183,0.008958823867225685
0.46051800379027164,0.5481823924653993,0.08766438867512771
0.5356917245735944,0.5326049503244703,0.003086774249124069
0.6424510423246999,0.585295468902544,0.057155573422155825
0.689829437776374,0.539726066731752,0.1501033710446219
0.505369551484523,0.5821369092057659,0.07676735772124288
0.6234996841440302,0.5289438924941134,0.09455579164991679
0.3840808591282375,0.6024234767128008,0.21834261758456336
0.5906506632975362,0.5436311950841325,0.04701946821340375
0.7378395451674036,0.5596106357319244,0.1782289094354792
0.8679722046746683,0.5716418767587433,0.29633032791592495
0.6190777005685407,0.6059266065583184,0.013151094010222297
0.6961465571699305,0.5285706081663125,0.16757594900361794
0.8572331017056221,0.6021506920117153,0.2550824096939067
0.6045483259633606,0.5949147188881869,0.009633607075173689
0.8768161718256475,0.5048526962614138,0.3719634755642337
0.9058749210360075,0.5393384253144201,0.3665364957215874
0.3392293114339861,0.5850944696491127,0.2458651582151266
0.8717624763108022,0.5626974099810486,0.3090650663297536
0.8155401137081489,0.5360506518118646,0.2794894618962843
0.9583070120025267,0.5385057141216332,0.4198012978808935
0.6317119393556537,0.5267041865273071,0.10500775282834662
0.6525584333543903,0.5649658301269166,0.08759260322747375
0.5540113708149084,0.5746137942916212,0.020602423476712817
0.5274794693619709,0.5889278125538389,0.06144834319186798
0.1718256475047378,0.5765089301096881,0.40468328260495023
0.4365129500947567,0.5243065525756617,0.08779360248090501
0.4965255843335438,0.5572417159593407,0.060716131625796865
0.8344914718888186,0.5884396715097915,0.24605180037902707
0.8951358180669613,0.5371274335266754,0.35800838454028594
0.4921036007580543,0.580988342043301,0.08888474128524665
0.5571699305116866,0.531786596221214,0.02538333429047257
0.4118761844598863,0.5204444954918738,0.1085683110319875
0.5129500947567909,0.5507666685809451,0.037816573824154265
0.48578648136449776,0.5812467696548554,0.09546028829035769
0.7934301958307011,0.5336243036811577,0.2598058921495434
0.5881238155401136,0.5263883305576292,0.06173548498248438
0.46178142766898284,0.5570407167059094,0.09525928903692654
0.27226784586228675,0.5459857577671854,0.27371791190489864
0.603916614024005,0.5230000574283582,0.08091655659564678
0.5950726468730259,0.5600844196864411,0.034988227186584786
0.7327858496525583,0.5721730890713834,0.1606127605811749
0.3676563487049905,0.5526043760408889,0.18494802733589838
0.5994946304485155,0.5565095043932694,0.04298512605524607
0.45293746051800376,0.535648653305002,0.08271119278699823
0.4693619709412507,0.5607448458048585,0.0913828748636078
0.2747946936197094,0.589157525986332,0.3143628323666226
0.1926721415034744,0.5826250502498133,0.38995290874633887
0.5735944409349336,0.5506661689542295,0.02292827198070413
0.2514213518635502,0.5417217021765347,0.2903003503129845
0.7820593809222993,0.5389077126284959,0.2431516682938034
0.589387239418825,0.5704645954172171,0.018922644001607924
0.8635502210991786,0.5628409808763567,0.30070924022282186
0.5230574857864813,0.5268046861540228,0.0037472003675415033
0.6152874289324068,0.538075001435709,0.07721242749669788
0.9254579911560328,0.5536524435766382,0.37180554757939455
0.5767530006317119,0.5643484752770918,0.01240452535462011
0.47567909033480726,0.55032159880549,0.07464250847068277
0.6721415034744156,0.518391431688968,0.15375007178544764
0.8035375868603916,0.5508815252971916,0.2526560615632
0.472520530638029,0.5704502383276862,0.09792970768965714
0.7100442198357548,0.5593665652099007,0.15067765462585414
0.5091598231206569,0.5835726181588468,0.07441279503818987
0.5224257738471256,0.5660856831103197,0.043659909263194074
0.5047378395451674,0.5412479182220179,0.03651007867685052
0.7125710675931775,0.5557629357376673,0.15680813185551012
0.3278584965255843,0.5465169700798254,0.21865847355424106
0.5975994946304484,0.5404726353873542,0.05712685924309413
0.6127605811749841,0.5824527651754436,0.030307815999540466
0.7068856601389766,0.580686843163154,0.12619881697582258
0.5590650663297536,0.568411531614311,0.009346465284557404
0.4030322173089071,0.5390225693447424,0.13599035203583526
0.5735944409349336,0.5232441279503819,0.050350312984551726
0.4478837650031586,0.4945155917992304,0.04663182679607181
0.7239418825015792,0.5399988514328373,0.18394303106874188
0.3524952621604548,0.5636019066214896,0.21110664446103478
0.6323436512950094,0.5290013208522368,0.10334233044277252
0.6645609602021477,0.5389938551656808,0.12556710503646695
0.7479469361970941,0.5742261528742894,0.17372078332280472
0.5811749842072015,0.5328490208464939,0.0483259633607076
0.5028427037271004,0.5693590995233446,0.06651639579624424
0.7959570435881237,0.5642049043817837,0.23175213920633997
0.6740366392924826,0.5716418767587435,0.10239476253373914
0.4017687934301958,0.49184517314649967,0.09007637971630389
0.6096020214782059,0.5526761614885429,0.05692585998966293
0.6418193303853442,0.5535232297708608,0.08829610061448345
0.687934301958307,0.5755613622006546,0.11237293975765239
0.21225521162349967,0.5159794406477919,0.3037242290242922
0.5969677826910929,0.5391804973295813,0.057787285361511564
0.22488945041061276,0.5992792741055532,0.3743898236949404
0.5975994946304484,0.5212197783265377,0.07637971630391072
0.4984207201516109,0.5437029805317866,0.04528226038017569
0.6607706885660138,0.5769252857060817,0.08384540285993214
0.5900189513581806,0.5692442428070982,0.020774708551082433
0.4801010739102969,0.5418796301613736,0.061778556251076755
0.6961465571699305,0.5550737954401882,0.14107276172974226
0.5565382185723309,0.5272066846608855,0.029331533911445384
0.6007580543272267,0.5171136507207259,0.08364440360650083
0.34744156664560955,0.507336472750244,0.15989490610463442
0.3941882501579279,0.5594957790156779,0.16530752885775002
0.44725205306380283,0.5516998794004478,0.10444782633664501
0.40240050536955146,0.5379601447194623,0.13555963934991083
0.09222994314592545,0.5622954114741859,0.47006546832826046
