truth,prediction,error_abs
0.0,0.003907869655991873,0.003907869655991873
0.0,-0.023579808556448277,0.023579808556448277
0.0,-0.050093603181081435,0.050093603181081435
0.0,0.022217140517893204,0.022217140517893204
0.5,-0.00714967144225883,0.5071496714422589
0.0,0.01008281993059975,0.01008281993059975
0.0,-0.017434654937782908,0.017434654937782908
0.0,-0.02007680303633618,0.02007680303633618
0.0,-0.050344619496658714,0.050344619496658714
0.0,-0.030191977413830264,0.030191977413830264
0.0,-0.03897063260478827,0.03897063260478827
0.0,-0.06167356274130433,0.06167356274130433
0.0,-0.015936799942315262,0.015936799942315262
0.0,0.019369451439087818,0.019369451439087818
0.0,0.00363361151977417,0.00363361151977417
0.0,-0.06288280350518086,0.06288280350518086
0.0,-0.03769432065747997,0.03769432065747997
0.0,-0.03985816316432123,0.03985816316432123
0.0,-0.01681896170513427,0.01681896170513427
0.0,-0.048717458717697455,0.048717458717697455
0.0,-0.0436380343900054,0.0436380343900054
0.0,-0.03306785359849187,0.03306785359849187
0.0,-0.03501432285958075,0.03501432285958075
0.0,0.008206189221766122,0.008206189221766122
0.0,0.024431236811677907,0.024431236811677907
0.0,-0.010882843462158107,0.010882843462158107
0.0,-0.018650251161514177,0.018650251161514177
0.0,0.029250154566005993,0.029250154566005993
0.0,0.044215842279596296,0.044215842279596296
0.5,0.010640588798126308,0.4893594112018737
0.0,0.07364412433306947,0.07364412433306947
0.5,0.059355020947123305,0.4406449790528767
0.0,0.057197756878553246,0.057197756878553246
0.5,0.024580326745098694,0.4754196732549013
0.5,0.034277023352520974,0.465722976647479
0.0,0.011681841203928879,0.011681841203928879
0.0,0.014202930250964807,0.014202930250964807
0.5,0.024810777380453272,0.4751892226195467
0.5,0.0628500744111734,0.4371499255888266
0.0,0.04420027782511659,0.04420027782511659
0.0,0.017216572563946486,0.017216572563946486
0.0,0.08108963549458025,0.08108963549458025
0.0,0.042652552864091926,0.042652552864091926
0.0,0.06614902950043045,0.06614902950043045
0.0,0.03767775729791824,0.03767775729791824
0.0,0.046239078630574575,0.046239078630574575
0.0,0.0036785789261444754,0.0036785789261444754
0.5,0.05233029481982908,0.4476697051801709
0.0,-0.022539090492019596,0.022539090492019596
0.0,0.03350112199732539,0.03350112199732539
0.5,0.02023753568666526,0.47976246431333475
0.0,0.04148157927087116,0.04148157927087116
0.0,0.0941506580462162,0.0941506580462162
0.0,0.026655230944233572,0.026655230944233572
0.5,0.07908341572786265,0.42091658427213735
0.5,0.05483009260486631,0.4451699073951337
0.5,0.0877710367795037,0.4122289632204963
0.0,0.04558286353422494,0.04558286353422494
0.5,0.06726496109277598,0.43273503890722403
0.5,0.05332744509146646,0.4466725549085335
0.0,0.012692336051111246,0.012692336051111246
0.5,0.05617556746899602,0.443824432531004
0.5,0.09318779185381493,0.4068122081461851
0.0,0.08164306429319104,0.08164306429319104
0.5,0.05741952019016436,0.4425804798098356
0.5,0.06320644434063222,0.4367935556593678
0.0,0.02547710868842335,0.02547710868842335
0.5,0.07865603133778393,0.4213439686622161
0.0,0.022394221790173686,0.022394221790173686
0.0,0.05380844048591661,0.05380844048591661
0.0,0.02782087099114,0.02782087099114
0.5,0.06904242667352727,0.4309575733264727
1.0,0.05215026600425661,0.9478497339957433
0.5,0.08798319241241521,0.4120168075875848
0.0,0.020022140691865774,0.020022140691865774
0.5,0.04198534528394586,0.4580146547160541
0.0,0.029683555555903143,0.029683555555903143
0.5,0.06831142143768965,0.43168857856231035
0.0,0.033141764995037404,0.033141764995037404
0.0,0.0515210703384128,0.0515210703384128
0.5,0.051708816986159784,0.4482911830138402
0.0,0.050301496464276826,0.050301496464276826
0.5,0.0016082601743085193,0.49839173982569146
0.0,0.0552474552996022,0.0552474552996022
0.0,-0.004519565756547252,0.004519565756547252
0.0,0.023807564100914048,0.023807564100914048
0.0,0.07284420343925282,0.07284420343925282
0.0,0.008318973909708323,0.008318973909708323
0.0,0.024138227087519157,0.024138227087519157
0.5,0.027464737039516258,0.47253526296048376
0.5,0.025140615702333873,0.4748593842976661
0.0,0.018554542820894873,0.018554542820894873
0.5,0.06498467558693062,0.4350153244130694
0.0,0.0646361449634033,0.0646361449634033
0.0,-0.011515832301081212,0.011515832301081212
0.5,0.12028978200914461,0.37971021799085536
0.0,0.020180016880859394,0.020180016880859394
0.5,0.047823827744925704,0.4521761722550743
0.0,0.05899218913676925,0.05899218913676925
0.0,-0.0022904981782664383,0.0022904981782664383
0.0,0.00036008425666784333,0.00036008425666784333
0.5,0.1145926924467949,0.38540730755320507
0.0,0.021796978464887963,0.021796978464887963
0.0,-0.020602303970918466,0.020602303970918466
0.0,-0.012704397380208537,0.012704397380208537
0.0,-0.06477973151709909,0.06477973151709909
0.0,0.007041606940266516,0.007041606940266516
0.0,0.02738674798714011,0.02738674798714011
0.0,-0.02365775121840536,0.02365775121840536
0.0,-0.0036994925681002808,0.0036994925681002808
0.0,-0.06367638844174775,0.06367638844174775
0.0,-0.05541420708764328,0.05541420708764328
0.0,0.026450773676360145,0.026450773676360145
0.0,-0.011101002507397748,0.011101002507397748
0.0,-0.01316454960253468,0.01316454960253468
0.0,-0.0682023992328504,0.0682023992328504
0.0,-0.06531362617166989,0.06531362617166989
0.0,-0.034160205243967505,0.034160205243967505
0.0,-0.030058684475932636,0.030058684475932636
0.0,-0.02604147209177423,0.02604147209177423
0.0,0.0029043504290282504,0.0029043504290282504
0.0,0.0007280369164906833,0.0007280369164906833
0.5,-0.03812582306936837,0.5381258230693684
0.0,-0.024711694108827197,0.024711694108827197
0.0,-0.020939162205241828,0.020939162205241828
0.0,0.0022963019621914244,0.0022963019621914244
0.0,0.02051465469374242,0.02051465469374242
0.0,-0.05429597935814335,0.05429597935814335
0.0,0.010088540841400338,0.010088540841400338
0.0,-0.0010450444472383802,0.0010450444472383802
0.0,-0.010674047086022341,0.010674047086022341
0.0,-0.03257968061042687,0.03257968061042687
0.0,0.049277159598002496,0.049277159598002496
0.0,0.032924576173435485,0.032924576173435485
0.0,0.030109664515699346,0.030109664515699346
0.0,-0.02426765321224767,0.02426765321224767
0.0,-0.018382701388720023,0.018382701388720023
0.0,-0.018964954726904397,0.018964954726904397
0.0,-0.03604613462786776,0.03604613462786776
0.0,-0.02811748499907172,0.02811748499907172
0.0,-0.035053502569501495,0.035053502569501495
0.0,-0.05051286127595552,0.05051286127595552
0.0,-0.008622244530319963,0.008622244530319963
0.0,-0.01488381207330678,0.01488381207330678
0.0,-0.015811657887411727,0.015811657887411727
0.0,0.01751091820926074,0.01751091820926074
0.0,-0.020254461633727842,0.020254461633727842
0.0,-0.025037089420487872,0.025037089420487872
0.0,-0.019801304852596714,0.019801304852596714
0.0,-0.040518885567763806,0.040518885567763806
0.0,-0.04635830569463801,0.04635830569463801
0.0,-0.03283189450298756,0.03283189450298756
0.0,-0.014510827959178817,0.014510827959178817
0.0,-0.01322334951458342,0.01322334951458342
0.0,-0.02134844785264111,0.02134844785264111
0.0,-0.07391824144080184,0.07391824144080184
0.0,0.005566190066971184,0.005566190066971184
0.0,-0.05217085290808323,0.05217085290808323
0.0,-0.03645298697952564,0.03645298697952564
0.0,0.023403279001540607,0.023403279001540607
0.0,-0.05641657685275408,0.05641657685275408
0.0,-0.05387980802706679,0.05387980802706679
0.0,-0.07225931694354604,0.07225931694354604
0.0,-0.029791496032711855,0.029791496032711855
0.0,0.01182983982194015,0.01182983982194015
0.0,-0.0509376562995049,0.0509376562995049
0.0,-0.033497099190276915,0.033497099190276915
0.0,-0.038661340026785694,0.038661340026785694
0.0,-0.027395197004502568,0.027395197004502568
0.0,-0.0473210955360942,0.0473210955360942
0.5,-0.03660302699513671,0.5366030269951367
0.0,0.022917780231473762,0.022917780231473762
0.0,-0.02271400070554313,0.02271400070554313
0.0,-0.014370252400080163,0.014370252400080163
0.0,0.008442555726282906,0.008442555726282906
0.0,-0.04397609318435824,0.04397609318435824
0.0,-0.03230773823064346,0.03230773823064346
0.0,-0.03525561343802013,0.03525561343802013
0.0,-0.05406647360275276,0.05406647360275276
0.0,0.0019200610164024842,0.0019200610164024842
0.0,-0.02073965163287502,0.02073965163287502
0.0,-0.06926857568452885,0.06926857568452885
0.0,-0.02337510474656449,0.02337510474656449
0.0,0.016256630911517952,0.016256630911517952
0.0,0.026255903765543712,0.026255903765543712
0.0,0.02414905369400449,0.02414905369400449
0.0,0.033893111856278094,0.033893111856278094
0.0,0.048831799137541106,0.048831799137541106
0.0,0.016280236884774577,0.016280236884774577
0.0,-0.022213673546426484,0.022213673546426484
0.0,0.011133350015134984,0.011133350015134984
0.0,-0.025088788467145205,0.025088788467145205
0.0,-0.0024346890785978056,0.0024346890785978056
0.0,0.0527473508266494,0.0527473508266494
0.0,-0.0030739009587034336,0.0030739009587034336
0.0,0.017712716146083603,0.017712716146083603
0.5,0.03137670390038401,0.468623296099616
0.0,0.03409897825872858,0.03409897825872858
0.0,0.02504670892372428,0.02504670892372428
0.0,-0.009051383635365222,0.009051383635365222
0.0,-0.016041317510919514,0.016041317510919514
0.0,0.0289915052158435,0.0289915052158435
0.0,0.012562016362348924,0.012562016362348924
0.0,0.03664553629899478,0.03664553629899478
0.0,0.02712811234245293,0.02712811234245293
0.0,-0.010352867091468425,0.010352867091468425
0.0,-0.0007853581647242272,0.0007853581647242272
0.0,0.006584694144169755,0.006584694144169755
0.0,0.014796700762449426,0.014796700762449426
0.5,0.02667942437061097,0.473320575629389
0.5,-0.006979668412024659,0.5069796684120247
0.0,0.014998977912634617,0.014998977912634617
0.0,0.01289019071552295,0.01289019071552295
0.0,0.0670586592865478,0.0670586592865478
0.0,-0.012174127590339014,0.012174127590339014
0.0,0.036912659002657604,0.036912659002657604
0.0,0.044648237774786846,0.044648237774786846
0.0,-0.016093782645860207,0.016093782645860207
1.0,0.03570122579635621,0.9642987742036437
0.0,0.025004271507988177,0.025004271507988177
0.0,0.03505575433019609,0.03505575433019609
0.5,0.025265588165894817,0.4747344118341052
0.0,0.04154581833126153,0.04154581833126153
0.0,-0.010424711238251803,0.010424711238251803
0.0,-0.022612731267214962,0.022612731267214962
0.0,0.016500170449667548,0.016500170449667548
0.5,-0.00458194065593797,0.504581940655938
0.5,0.021450993205377616,0.47854900679462237
0.0,-0.02939383084400634,0.02939383084400634
0.0,0.022041720260232378,0.022041720260232378
0.0,-0.029023880252607916,0.029023880252607916
0.0,0.02910837801134812,0.02910837801134812
0.0,0.049594437906586894,0.049594437906586894
0.0,-0.01908481538236175,0.01908481538236175
0.0,0.0054738625913223135,0.0054738625913223135
0.0,-0.0038734711961485382,0.0038734711961485382
0.0,-0.0199418985416984,0.0199418985416984
0.0,0.008160874409269887,0.008160874409269887
0.0,-0.05321365775918612,0.05321365775918612
0.0,0.029216471736336985,0.029216471736336985
0.0,-0.010236537215583583,0.010236537215583583
0.0,0.03420346645488704,0.03420346645488704
0.0,-0.02800616421625423,0.02800616421625423
0.0,-0.026617185000383035,0.026617185000383035
0.0,0.00539857861971639,0.00539857861971639
0.0,0.0028351548993602246,0.0028351548993602246
0.0,-0.013770251139327734,0.013770251139327734
0.0,-0.03376900984963999,0.03376900984963999
0.0,-0.004005421005674935,0.004005421005674935
0.0,-0.06122210162208571,0.06122210162208571
0.0,-0.018617700784560605,0.018617700784560605
0.0,-0.022221545006606773,0.022221545006606773
0.0,0.032898710844986995,0.032898710844986995
0.5,-0.00013991713251236548,0.5001399171325124
0.0,0.04779322622703174,0.04779322622703174
0.0,-0.012221589906408752,0.012221589906408752
