truth,prediction,error_abs
0.0,-1.1638732e-05,1.1638731848506723e-05
0.0,-1.0764361e-05,1.0764360922621563e-05
0.0,-1.1276862e-05,1.127686209656531e-05
0.0,-1.13883025e-05,1.1388302482373547e-05
0.0,-1.03917655e-05,1.0391765499662142e-05
0.0,-1.0745374e-05,1.0745374311227351e-05
0.0,-1.186964e-05,1.1869639820361044e-05
0.0,-1.0903504e-05,1.0903503607551102e-05
0.0,-1.1351731e-05,1.1351730790920556e-05
0.0,-1.0754554e-05,1.0754553841252346e-05
0.0,-1.1047431e-05,1.1047431144106667e-05
0.0,-1.0887121e-05,1.0887120879488066e-05
0.0,-1.11015615e-05,1.1101561540272087e-05
0.0,-1.0970459e-05,1.0970458788506221e-05
0.0,-1.1353607e-05,1.1353607078490313e-05
0.0,-1.1019609e-05,1.1019608791684732e-05
0.0,-1.1452499e-05,1.1452499165898189e-05
0.0,-1.0550771e-05,1.05507706393837e-05
0.0,-1.1157899e-05,1.1157899280078709e-05
0.0,-1.13828e-05,1.138280003942782e-05
0.0,-1.1137836e-05,1.1137835826957598e-05
0.0,-1.1168339e-05,1.116833936976036e-05
0.0,-1.1347201e-05,1.1347200597811025e-05
0.0,-1.0852117e-05,1.0852117156900931e-05
0.0,-1.15630755e-05,1.1563075531739742e-05
0.0,-1.0821916e-05,1.0821915566339158e-05
0.0,-1.1140628e-05,1.1140627975692041e-05
0.0,-1.13023225e-05,1.1302322491246741e-05
0.0,-1.0746633e-05,1.0746633051894605e-05
0.0,-1.1259944e-05,1.125994367612293e-05
0.0,-1.1104516e-05,1.1104515579063445e-05
0.0,-1.0787067e-05,1.0787067367346026e-05
0.0,-1.1093619e-05,1.1093618923041504e-05
0.0,-1.1090016e-05,1.1090016414527781e-05
0.0,-1.1247156e-05,1.1247156180616003e-05
0.0,-1.0644631e-05,1.0644631402101368e-05
0.0,-1.1236661e-05,1.1236660611757543e-05
0.0,-1.06189245e-05,1.0618924534355756e-05
0.0,-1.1461338e-05,1.1461337635410018e-05
0.0,-1.0841171e-05,1.0841171388165094e-05
0.0,-1.0970216e-05,1.0970215953420848e-05
0.0,-1.1475295e-05,1.1475294741103426e-05
0.0,-1.1461906e-05,1.1461906069598626e-05
0.0,-1.0438944e-05,1.043894371832721e-05
0.0,-1.1094165e-05,1.1094164619862568e-05
0.0,-1.1199703e-05,1.1199703294551e-05
0.0,-1.1390605e-05,1.1390605322958436e-05
0.0,-1.0954141e-05,1.0954140634567011e-05
0.0,-1.1420605e-05,1.1420605005696416e-05
0.0,-1.2528737e-05,1.2528736988315359e-05
0.0,-1.0952534e-05,1.0952533557428978e-05
0.0,-1.1534791e-05,1.1534791156009305e-05
0.0,-1.0647336e-05,1.064733623934444e-05
0.0,-1.1700335e-05,1.1700334653141908e-05
0.0,-1.1457722e-05,1.1457722393970471e-05
0.0,-1.0683753e-05,1.068375331669813e-05
0.0,-1.0861833e-05,1.0861833288799971e-05
0.0,-1.1207983e-05,1.120798333431594e-05
0.0,-1.1337015e-05,1.133701516664587e-05
0.0,-1.1230191e-05,1.1230191375943832e-05
0.0,-1.1664846e-05,1.1664846169878729e-05
0.0,-1.1153125e-05,1.1153125342389103e-05
0.0,-1.12687385e-05,1.1268738489889074e-05
0.0,-1.11485915e-05,1.1148591511300765e-05
0.0,-1.0825858e-05,1.0825858225871343e-05
0.0,-1.18551725e-05,1.1855172488139942e-05
0.0,-1.1473215e-05,1.1473214726720471e-05
0.0,-1.1160169e-05,1.1160169378854334e-05
0.0,-1.14984305e-05,1.1498430467327125e-05
0.0,-1.11522295e-05,1.1152229490107857e-05
0.0,-1.0945313e-05,1.0945313078991603e-05
0.0,-1.1452247e-05,1.1452247235865798e-05
0.0,-1.1417175e-05,1.141717530117603e-05
0.0,-1.1378589e-05,1.1378589078958612e-05
0.0,-1.0915077e-05,1.0915076927631162e-05
0.0,-1.1363043e-05,1.1363043086021207e-05
0.0,-1.0685804e-05,1.0685804227250628e-05
0.0,-1.1629053e-05,1.1629053005890455e-05
0.0,-1.1510823e-05,1.1510823242133483e-05
0.0,-1.0970193e-05,1.0970193216053303e-05
0.0,-1.0975657e-05,1.0975656550726853e-05
0.0,-1.0722308e-05,1.0722307706600986e-05
0.0,-1.1311359e-05,1.1311359230603557e-05
0.0,-1.1834183e-05,1.1834183169412427e-05
0.0,-1.1461068e-05,1.1461068424978293e-05
0.0,-1.1049707e-05,1.1049706699850503e-05
0.0,-1.1058431e-05,1.105843057302991e-05
0.0,-1.0543655e-05,1.0543654752837028e-05
0.0,-1.1101936e-05,1.1101936252089217e-05
0.0,-1.0989064e-05,1.098906432162039e-05
0.0,-1.0735079e-05,1.0735078831203282e-05
0.0,-1.1155517e-05,1.1155517313454766e-05
0.0,-1.0586067e-05,1.0586067219264805e-05
0.0,-1.1217432e-05,1.121743207477266e-05
0.0,-1.1172323e-05,1.1172322956554126e-05
0.0,-1.0576098e-05,1.0576098247838672e-05
0.0,-1.1047611e-05,1.1047611224057619e-05
0.0,-1.0998582e-05,1.0998582183674444e-05
0.0,-1.1098902e-05,1.1098902177764103e-05
0.0,-1.0958155e-05,1.0958155144180637e-05
0.0,-1.0489793e-05,1.0489792657608632e-05
0.0,-1.1376128e-05,1.1376127986295614e-05
0.0,-1.1109395e-05,1.1109395018138457e-05
0.0,-1.1035779e-05,1.1035778697987553e-05
0.0,-1.0537385e-05,1.0537384696363006e-05
0.0,-1.1287661e-05,1.1287661436654162e-05
0.0,-1.0607492e-05,1.060749218595447e-05
0.0,-1.1239037e-05,1.1239037121413276e-05
0.0,-1.0916516e-05,1.0916515748249367e-05
0.0,-1.1202779e-05,1.1202779205632396e-05
0.0,-1.1284942e-05,1.128494204749586e-05
0.0,-1.09902185e-05,1.099021847039694e-05
0.0,-1.0738982e-05,1.0738982382463291e-05
0.0,-1.1211035e-05,1.1211034689040389e-05
0.0,-1.1796689e-05,1.1796689250331838e-05
0.0,-1.1262947e-05,1.1262946827628184e-05
0.0,-1.0986946e-05,1.098694610845996e-05
0.0,-1.0941631e-05,1.0941631444438826e-05
0.0,-1.11116315e-05,1.1111631465610117e-05
0.0,-1.1277388e-05,1.1277387784502935e-05
0.0,-1.0856539e-05,1.0856539120140951e-05
0.0,-1.1177461e-05,1.1177460692124441e-05
0.0,-1.1207393e-05,1.120739307225449e-05
0.0,-1.0695686e-05,1.0695685887185391e-05
0.0,-1.1026733e-05,1.102673286368372e-05
0.0,-1.0823214e-05,1.082321432477329e-05
0.0,-1.1146565e-05,1.1146565157105215e-05
0.0,-1.1121447e-05,1.112144673243165e-05
0.0,-1.1141034e-05,1.1141033610329032e-05
0.0,-1.121714e-05,1.121714012697339e-05
0.0,-1.0781966e-05,1.0781966011563782e-05
0.0,-1.0908642e-05,1.0908642252616119e-05
0.0,-1.09383445e-05,1.0938344530586619e-05
0.0,-1.0895387e-05,1.089538727683248e-05
0.0,-1.0793826e-05,1.07938258224749e-05
0.0,-1.0933856e-05,1.093385617423337e-05
0.0,-1.0527679e-05,1.0527678568905685e-05
0.0,-1.1419281e-05,1.1419280781410635e-05
0.0,-1.0848226e-05,1.0848226338566747e-05
0.0,-1.0951857e-05,1.095185689337086e-05
0.0,-1.07344185e-05,1.0734418538049795e-05
0.0,-1.1078165e-05,1.1078164789068978e-05
0.0,-1.0936079e-05,1.0936078979284503e-05
0.0,-1.102533e-05,1.1025330422853585e-05
0.0,-1.1719872e-05,1.1719872418325394e-05
0.0,-1.0793035e-05,1.0793034562084358e-05
0.0,-1.11037925e-05,1.1103792530775536e-05
0.0,-1.0978499e-05,1.0978498721669894e-05
0.0,-1.0870851e-05,1.087085092876805e-05
0.0,-1.0487687e-05,1.0487687177374028e-05
0.0,-1.1113873e-05,1.1113873370049987e-05
0.0,-1.1167783e-05,1.1167782759002876e-05
0.0,-1.114055e-05,1.1140549759147689e-05
0.0,-1.1148412e-05,1.1148412340844516e-05
0.0,-1.1774781e-05,1.1774781341955531e-05
0.0,-1.0738086e-05,1.0738085620687343e-05
0.0,-1.1428945e-05,1.1428945072111674e-05
0.0,-1.1026151e-05,1.1026150787074585e-05
0.0,-1.15256835e-05,1.1525683476065751e-05
0.0,-1.1144478e-05,1.1144477866764646e-05
0.0,-1.0970387e-05,1.0970386938424781e-05
0.0,-1.10004285e-05,1.1000428457919043e-05
0.0,-1.1486676e-05,1.1486676157801412e-05
0.0,-1.0309968e-05,1.030996827466879e-05
0.0,-1.0952633e-05,1.0952632692351472e-05
0.0,-1.086357e-05,1.0863570423680358e-05
0.0,-1.1201887e-05,1.1201886991329957e-05
0.0,-1.145877e-05,1.1458770131866913e-05
0.0,-1.0983947e-05,1.0983946594933514e-05
0.0,-1.1178488e-05,1.1178488421137445e-05
0.0,-1.1183347e-05,1.1183346941834316e-05
0.0,-1.0466739e-05,1.0466738785908092e-05
0.0,-1.0500032e-05,1.0500031748961192e-05
0.0,-1.09841285e-05,1.0984128493873868e-05
0.0,-1.1077545e-05,1.1077545423177071e-05
0.0,-1.13294345e-05,1.1329434528306592e-05
0.0,-1.11925e-05,1.1192500096512958e-05
0.0,-1.108219e-05,1.1082190212619025e-05
0.0,-1.0847076e-05,1.0847075827769004e-05
0.0,-1.11069785e-05,1.1106978490715846e-05
0.0,-1.1648988e-05,1.1648988220258616e-05
0.0,-1.0774207e-05,1.0774207112262957e-05
0.0,-1.1286869e-05,1.1286869266768917e-05
0.0,-1.1398464e-05,1.1398464266676456e-05
0.0,-1.0401876e-05,1.0401876352261752e-05
0.0,-1.0755389e-05,1.0755388757388573e-05
0.0,-1.1879857e-05,1.1879857083840761e-05
0.0,-1.0913704e-05,1.0913703590631485e-05
0.0,-1.1361642e-05,1.1361641554685775e-05
0.0,-1.0764722e-05,1.0764721992018167e-05
0.0,-1.105754e-05,1.1057540177716874e-05
0.0,-1.0924021e-05,1.0924020898528397e-05
0.0,-1.1041357e-05,1.1041356628993526e-05
0.0,-1.11617355e-05,1.1161735528730787e-05
0.0,-1.0767026e-05,1.0767025742097758e-05
0.0,-1.1111611e-05,1.1111610547231976e-05
0.0,-1.1363617e-05,1.1363616977178026e-05
0.0,-1.1029478e-05,1.102947771869367e-05
0.0,-1.1462468e-05,1.1462468137324322e-05
0.0,-1.0560661e-05,1.056066139426548e-05
0.0,-1.1167889e-05,1.1167889169882983e-05
0.0,-1.0846748e-05,1.0846748409676366e-05
0.0,-1.1392778e-05,1.1392778105800971e-05
0.0,-1.0772528e-05,1.0772528185043484e-05
0.0,-1.0993256e-05,1.0993256182700861e-05
0.0,-1.1147702e-05,1.1147702025482431e-05
0.0,-1.1178268e-05,1.1178268323419616e-05
0.0,-1.0735147e-05,1.0735147043305915e-05
0.0,-1.1294292e-05,1.1294291653030086e-05
0.0,-1.108889e-05,1.1088889550592285e-05
0.0,-1.1005617e-05,1.1005617125192657e-05
0.0,-1.0756705e-05,1.0756704796222039e-05
0.0,-1.126989e-05,1.1269889910181519e-05
0.0,-1.1114426e-05,1.1114426342828665e-05
0.0,-1.0797121e-05,1.0797120921779424e-05
0.0,-1.1100052e-05,1.1100051779067144e-05
0.0,-1.1257194e-05,1.125719427363947e-05
0.0,-1.0654473e-05,1.0654473044269253e-05
0.0,-1.124665e-05,1.1246649592067115e-05
0.0,-1.0629019e-05,1.0629019016050734e-05
0.0,-1.0944963e-05,1.094496292353142e-05
0.0,-1.1471153e-05,1.1471152902231552e-05
0.0,-1.0931541e-05,1.0931540600722656e-05
0.0,-1.1686912e-05,1.1686912330333143e-05
0.0,-1.1466052e-05,1.1466051546449307e-05
0.0,-1.085116e-05,1.0851160368474666e-05
0.0,-1.0980075e-05,1.0980074875988066e-05
0.0,-1.096559e-05,1.096559026336763e-05
0.0,-1.133254e-05,1.1332540452713147e-05
0.0,-1.0537812e-05,1.0537812158872839e-05
0.0,-1.1334735e-05,1.1334735063428525e-05
0.0,-1.04394585e-05,1.0439458492328413e-05
0.0,-1.09914945e-05,1.0991494491463527e-05
0.0,-1.0824158e-05,1.082415838027373e-05
0.0,-1.1437097e-05,1.1437096873123664e-05
0.0,-1.1113419e-05,1.11134186226991e-05
0.0,-1.0709171e-05,1.0709170965128578e-05
0.0,-1.11755e-05,1.1175499821547419e-05
0.0,-1.095607e-05,1.0956069672829472e-05
0.0,-1.097254e-05,1.0972539712383877e-05
0.0,-1.0698594e-05,1.0698594451241661e-05
0.0,-1.106869e-05,1.1068689673265908e-05
0.0,-1.1476458e-05,1.1476457984826993e-05
0.0,-1.0958864e-05,1.0958863640553318e-05
0.0,-1.086377e-05,1.0863769603020046e-05
0.0,-1.0980686e-05,1.0980686056427658e-05
0.0,-1.127754e-05,1.127753967011813e-05
0.0,-1.1531061e-05,1.1531061318237334e-05
0.0,-1.10709025e-05,1.1070902473875321e-05
0.0,-1.1110216e-05,1.1110216291854158e-05
0.0,-1.1141381e-05,1.114138103730511e-05
0.0,-1.1127727e-05,1.1127726793347392e-05
0.0,-1.0755337e-05,1.0755336916190572e-05
0.0,-1.1094405e-05,1.1094404726463836e-05
0.0,-1.16838955e-05,1.1683895536407363e-05
0.0,-1.0690022e-05,1.069002155418275e-05
0.0,-1.0840386e-05,1.0840385584742762e-05
0.0,-1.0853199e-05,1.085319854610134e-05
0.0,-1.1155751e-05,1.1155751053593121e-05
0.0,-1.07846e-05,1.0784599908220116e-05
0.0,-1.1249206e-05,1.1249206181673799e-05
0.0,-1.0895685e-05,1.089568468159996e-05
0.0,-1.1387015e-05,1.1387014637875836e-05
0.0,-1.0906821e-05,1.090682144422317e-05
0.0,-1.1390464e-05,1.1390464351279661e-05
0.0,-1.1507721e-05,1.1507720955705736e-05
0.0,-1.1514108e-05,1.1514108336996287e-05
0.0,-1.1029331e-05,1.1029331290046684e-05
0.0,-1.140212e-05,1.1402120435377583e-05
0.0,-1.19049955e-05,1.1904995517397765e-05
0.0,-1.1104732e-05,1.1104732038802467e-05
0.0,-1.1752196e-05,1.1752195860026404e-05
0.0,-1.163656e-05,1.1636559975158889e-05
0.0,-1.1427485e-05,1.1427485333115328e-05
0.0,-1.1150357e-05,1.1150356840516906e-05
0.0,-1.1818351e-05,1.1818350685643964e-05
0.0,-1.1452771e-05,1.1452771104814019e-05
0.0,-1.1026577e-05,1.1026577340089716e-05
0.0,-1.1376248e-05,1.1376248039596248e-05
0.0,-1.1003162e-05,1.1003162398992572e-05
0.0,-1.1647843e-05,1.1647843166429084e-05
0.0,-1.1730223e-05,1.1730223377526272e-05
0.0,-1.0882885e-05,1.088288536266191e-05
0.0,-1.1323008e-05,1.1323008038743865e-05
0.0,-1.1632094e-05,1.1632094356173184e-05
0.0,-1.1152883e-05,1.1152883416798431e-05
0.0,-1.1662757e-05,1.1662757060548756e-05
0.0,-1.0978766e-05,1.0978766113112215e-05
0.0,-1.0914015e-05,1.0914014637819491e-05
0.0,-1.1763729e-05,1.1763729162339587e-05
0.0,-1.1534167e-05,1.1534167242643889e-05
0.0,-1.1485834e-05,1.148583396570757e-05
0.0,-1.0785038e-05,1.078503828466637e-05
0.0,-1.0736833e-05,1.0736833246483002e-05
0.0,-1.1575578e-05,1.1575578355405014e-05
0.0,-1.1227834e-05,1.1227833965676837e-05
0.0,-1.176261e-05,1.1762609574361704e-05
0.0,-1.0970383e-05,1.0970383300445974e-05
0.0,-1.1203943e-05,1.1203943358850665e-05
0.0,-1.1189055e-05,1.1189054930582643e-05
0.0,-1.1010443e-05,1.1010442904080264e-05
0.0,-1.145998e-05,1.1459979759820271e-05
0.0,-1.1241536e-05,1.1241536412853748e-05
0.0,-1.172383e-05,1.1723829629772808e-05
0.0,-1.1077918e-05,1.1077918316004798e-05
0.0,-1.0904791e-05,1.0904791452048812e-05
0.0,-1.0878669e-05,1.087866894522449e-05
0.0,-1.1612187e-05,1.1612187336140778e-05
0.0,-1.1058216e-05,1.1058215932280291e-05
0.0,-1.0870605e-05,1.0870605365198571e-05
0.0,-1.1398403e-05,1.1398403330531437e-05
0.0,-1.0602826e-05,1.0602825568639673e-05
0.0,-1.1401254e-05,1.1401253686926793e-05
0.0,-1.0504431e-05,1.0504430974833667e-05
0.0,-1.0839335e-05,1.0839335118362214e-05
0.0,-1.0923994e-05,1.0923993613687344e-05
0.0,-1.08204395e-05,1.082043945643818e-05
0.0,-1.12377065e-05,1.1237706530664582e-05
0.0,-1.1058246e-05,1.105824594560545e-05
0.0,-1.0889175e-05,1.0889175428019371e-05
0.0,-1.1503952e-05,1.1503952009661589e-05
0.0,-1.1290364e-05,1.1290363545413129e-05
0.0,-1.0687709e-05,1.068770870915614e-05
0.0,-1.1096906e-05,1.1096905836893711e-05
0.0,-1.16698375e-05,1.1669837476802059e-05
0.0,-1.0996357e-05,1.0996356650139205e-05
0.0,-1.0733793e-05,1.0733792805694975e-05
0.0,-1.0653904e-05,1.0653903700585943e-05
0.0,-1.1030465e-05,1.1030465429939795e-05
0.0,-1.1027078e-05,1.1027077562175691e-05
0.0,-1.0786034e-05,1.0786034181364812e-05
0.0,-1.0858449e-05,1.0858449059014674e-05
0.0,-1.0892435e-05,1.0892435057030525e-05
0.0,-1.0581865e-05,1.0581865353742614e-05
0.0,-1.0601982e-05,1.0601981557556428e-05
0.0,-1.1027114e-05,1.1027113941963762e-05
0.0,-1.14656195e-05,1.1465619536465965e-05
0.0,-1.0999206e-05,1.099920609703986e-05
0.0,-1.0528744e-05,1.0528743587201461e-05
0.0,-1.1359899e-05,1.1359898962837178e-05
0.0,-1.0465379e-05,1.0465379091328941e-05
0.0,-1.05986355e-05,1.0598635526548605e-05
0.0,-1.1121139e-05,1.1121139323222451e-05
0.0,-1.1200081e-05,1.1200080734852236e-05
0.0,-1.1282245e-05,1.1282245395705104e-05
0.0,-1.0987501e-05,1.0987500900228042e-05
0.0,-1.1954169e-05,1.1954169167438522e-05
0.0,-1.1009672e-05,1.100967165257316e-05
0.0,-1.091066e-05,1.0910660421359353e-05
0.0,-1.1381152e-05,1.1381152035028208e-05
0.0,-1.0949653e-05,1.0949653187708464e-05
0.0,-1.1158337e-05,1.1158336747030262e-05
0.0,-1.0951567e-05,1.0951566764560994e-05
0.0,-1.13373e-05,1.1337299838487525e-05
0.0,-1.05204e-05,1.0520399882807396e-05
0.0,-1.1467412e-05,1.146741215052316e-05
0.0,-1.2563554e-05,1.256355426448863e-05
0.0,-1.0670424e-05,1.0670423762348946e-05
0.0,-1.1135903e-05,1.1135903150716331e-05
0.0,-1.0814016e-05,1.0814015695359558e-05
0.0,-1.1030504e-05,1.103050362871727e-05
0.0,-1.11802e-05,1.1180200090166181e-05
0.0,-1.1089934e-05,1.108993365050992e-05
0.0,-1.0839725e-05,1.0839725291589275e-05
0.0,-1.0731437e-05,1.0731437214417383e-05
0.0,-1.1094682e-05,1.1094682122347876e-05
0.0,-1.12236685e-05,1.1223668479942717e-05
0.0,-1.1082103e-05,1.1082102901127655e-05
0.0,-1.1030314e-05,1.1030314453819301e-05
0.0,-1.0912898e-05,1.0912897778325714e-05
0.0,-1.1488761e-05,1.1488760719657876e-05
0.0,-1.1016689e-05,1.101668931369204e-05
0.0,-1.075244e-05,1.0752440175565425e-05
0.0,-1.0801389e-05,1.0801389180414844e-05
0.0,-1.0838445e-05,1.0838444723049179e-05
0.0,-1.1391484e-05,1.1391483894840349e-05
0.0,-1.1006889e-05,1.1006888598785736e-05
