truth,prediction,error_abs
0.0,-0.00018221885,0.00018221884965896606
0.0,0.0023478866,0.002347886562347412
0.0,0.0019545965,0.0019545964896678925
0.0,0.0024524033,0.0024524033069610596
0.0,0.00017921254,0.0001792125403881073
0.0,0.0013685785,0.0013685785233974457
0.0,0.0018705726,0.001870572566986084
0.0,0.0003825426,0.00038254261016845703
0.0,0.0009004921,0.0009004920721054077
0.0,0.0005777329,0.0005777329206466675
0.0,0.00068153813,0.0006815381348133087
0.0,0.0041470006,0.0041470006108284
0.0,0.00056287274,0.0005628727376461029
0.0,0.003124714,0.003124713897705078
0.0,0.0012967363,0.0012967362999916077
0.0,0.0043586344,0.004358634352684021
0.0,0.00091841444,0.000918414443731308
0.0,0.0009950846,0.0009950846433639526
0.0,0.003782127,0.0037821270525455475
0.0,0.01433224,0.014332240447402
0.0,0.000820376,0.0008203759789466858
0.0,0.001459226,0.0014592260122299194
0.0,0.0017847382,0.001784738153219223
0.0,0.00074240565,0.0007424056529998779
0.0,0.0008674823,0.0008674822747707367
0.0,0.0055444054,0.005544405430555344
0.0,0.00068803504,0.0006880350410938263
0.0,0.0014018863,0.0014018863439559937
0.0,0.0025217608,0.0025217607617378235
0.0,0.0008416623,0.0008416622877120972
0.0,0.0016424581,0.0016424581408500671
0.0,0.0017963387,0.0017963387072086334
0.0,0.006435778,0.006435777992010117
0.0,0.007923707,0.007923707365989685
0.0,-0.0002241917,0.00022419169545173645
0.0,0.0016896725,0.0016896724700927734
0.0,0.0029822253,0.0029822252690792084
0.0,0.00048368797,0.00048368796706199646
0.0,0.0011339635,0.0011339634656906128
0.0,0.00071550906,0.0007155090570449829
0.0,0.0015575588,0.0015575587749481201
0.0,0.0009391457,0.0009391456842422485
0.0,0.002229616,0.0022296160459518433
0.0,0.0006287657,0.0006287656724452972
0.0,0.0018386878,0.0018386878073215485
0.0,0.0022665001,0.0022665001451969147
0.0,0.0010570325,0.0010570324957370758
0.0,0.0032501332,0.0032501332461833954
0.0,0.004571993,0.00457199290394783
0.0,0.005987376,0.005987375974655151
0.0,0.00075718015,0.0007571801543235779
0.0,0.001199808,0.0011998079717159271
0.0,0.001809597,0.0018095970153808594
0.0,0.0008787811,0.0008787810802459717
0.0,0.0019078963,0.001907896250486374
0.0,0.00014249235,0.0001424923539161682
0.0,0.00016365573,0.00016365572810173035
0.0,-0.00041417778,0.0004141777753829956
0.0,0.0043941997,0.004394199699163437
0.0,0.0012168102,0.0012168101966381073
0.0,-0.00013428554,0.00013428553938865662
0.0,0.00036666542,0.00036666542291641235
0.0,-0.000221055,0.00022105500102043152
0.0,-0.00023946911,0.00023946911096572876
0.0,0.0009271279,0.0009271278977394104
0.0,0.0032753162,0.003275316208600998
0.0,0.0009141229,0.0009141229093074799
0.038461538461538464,0.0007629581,0.03769858038196197
0.0,0.0006127097,0.0006127096712589264
0.0,-0.00010851771,0.00010851770639419556
0.0,0.00024288893,0.0002428889274597168
0.0,0.0014762841,0.0014762841165065765
0.0,0.0077649616,0.0077649615705013275
0.0,0.0005392134,0.0005392134189605713
0.0,0.0015505254,0.001550525426864624
0.0,0.001212474,0.0012124739587306976
0.0,0.0006474294,0.0006474293768405914
0.0,0.00744934,0.00744934007525444
0.0,0.0011954531,0.0011954531073570251
0.0,0.00049737096,0.0004973709583282471
0.0,0.002259571,0.0022595711052417755
0.0,0.0017217994,0.001721799373626709
0.0,0.0015263706,0.001526370644569397
0.0,0.037895028,0.03789502754807472
0.0,-0.00019080937,0.00019080936908721924
0.0,0.0012978651,0.0012978650629520416
0.0,-0.00016197562,0.00016197562217712402
0.0,0.011838518,0.01183851808309555
0.0,0.0012034923,0.001203492283821106
0.0,0.00042944402,0.00042944401502609253
0.0,0.000602521,0.0006025210022926331
0.0,0.0006388761,0.0006388761103153229
0.0,0.00049613044,0.0004961304366588593
0.0,0.0008925237,0.0008925236761569977
0.0,0.002455864,0.0024558641016483307
0.0,0.0006152019,0.0006152018904685974
0.0,0.0023907758,0.002390775829553604
0.0,0.00017143786,0.00017143785953521729
0.0,0.0038193017,0.003819301724433899
0.0,0.0021295324,0.0021295323967933655
0.0,0.0048167296,0.004816729575395584
0.0,0.0047689565,0.0047689564526081085
0.0,0.010395139,0.010395139455795288
0.0,0.00035430118,0.00035430118441581726
0.0,0.0018438473,0.0018438473343849182
0.0,0.00032707676,0.0003270767629146576
0.0,0.0021064319,0.002106431871652603
0.0,-0.00027675182,0.0002767518162727356
0.0,0.072169855,0.07216985523700714
0.0,0.0007362217,0.0007362216711044312
0.0,0.0019831099,0.00198310986161232
0.0,0.0003919229,0.00039192289113998413
0.0,0.00053522736,0.000535227358341217
0.0,0.0014634989,0.0014634989202022552
0.0,0.0003606677,0.00036066770553588867
0.0,0.008360412,0.00836041197180748
0.0,0.0009826049,0.0009826049208641052
0.0,0.0023388378,0.002338837832212448
0.0,0.00026996434,0.000269964337348938
0.0,0.0024157763,0.002415776252746582
0.0,-0.00036936998,0.0003693699836730957
0.0,0.0011727698,0.0011727698147296906
0.0,0.0019237176,0.0019237175583839417
0.0,0.0063125677,0.006312567740678787
0.0,0.0054756813,0.005475681275129318
0.0,0.00084678456,0.0008467845618724823
0.0,0.0035006963,0.0035006962716579437
0.0,0.0013945401,0.0013945400714874268
0.0,0.0014761947,0.0014761947095394135
0.0,0.002113562,0.0021135620772838593
0.0,0.0045824796,0.0045824795961380005
0.0,0.0011700578,0.0011700578033924103
0.0,0.0051212683,0.005121268332004547
0.0,0.00037846342,0.00037846341729164124
0.0,0.0007421188,0.0007421188056468964
0.0,0.0015393943,0.0015393942594528198
0.0,0.009418588,0.009418588131666183
0.0,0.0008371249,0.0008371248841285706
0.0,0.0019693822,0.001969382166862488
0.0,0.008301336,0.00830133631825447
0.0,0.0004513003,0.0004513002932071686
0.0,0.0102074705,0.010207470506429672
0.0,0.00042399764,0.0004239976406097412
0.0,0.0016638935,0.001663893461227417
0.0,0.0011152327,0.0011152327060699463
0.0,0.00046497956,0.00046497955918312073
0.0,0.0009962395,0.0009962394833564758
0.0,0.00071611255,0.0007161125540733337
0.0,0.0073229,0.0073228999972343445
0.0,0.0012930781,0.001293078064918518
0.0,0.0013342276,0.0013342276215553284
0.0,0.0018338449,0.001833844929933548
0.0,0.011201598,0.01120159775018692
0.0,0.002145838,0.0021458379924297333
0.0,0.0038275272,0.003827527165412903
0.0,0.0006506331,0.0006506331264972687
0.0,0.0045333765,0.004533376544713974
0.0,0.0018092915,0.0018092915415763855
0.0,0.00023793057,0.000237930566072464
0.0,0.00077920407,0.0007792040705680847
0.0,0.00998072,0.009980719536542892
0.0,0.002188392,0.0021883919835090637
0.0,0.0015405267,0.0015405267477035522
0.0,0.0014053248,0.001405324786901474
0.0,-0.00021500885,0.00021500885486602783
0.0,0.0012571923,0.0012571923434734344
0.0,0.0024679191,0.0024679191410541534
0.0,0.0005892813,0.0005892813205718994
0.0,0.0006698072,0.0006698071956634521
0.0,-0.00019655749,0.00019655749201774597
0.0,0.0020742826,0.002074282616376877
0.0,0.0010734908,0.0010734908282756805
0.0,0.00184457,0.0018445700407028198
0.0,0.0012007318,0.0012007318437099457
0.0,0.0039247014,0.003924701362848282
0.0,0.0034185722,0.003418572247028351
0.0,0.0037137866,0.0037137866020202637
0.0,0.0034216978,0.0034216977655887604
0.0,0.0004791841,0.000479184091091156
0.0,0.0005442016,0.0005442015826702118
0.0,0.0009908974,0.0009908974170684814
0.0,0.00069992244,0.0006999224424362183
0.0,0.0023422204,0.0023422203958034515
0.0,-0.00029619038,0.00029619038105010986
0.0,0.0008794032,0.0008794032037258148
0.0,0.0006828122,0.0006828121840953827
0.0,0.00093251094,0.0009325109422206879
0.0,0.0047189966,0.004718996584415436
0.0,0.00072736666,0.0007273666560649872
0.0,0.0062700026,0.006270002573728561
0.0,0.0008146502,0.0008146502077579498
0.0,0.0015715063,0.0015715062618255615
0.0,0.0027572885,0.0027572885155677795
0.0,0.0046370514,0.004637051373720169
0.0,0.0036711283,0.0036711283028125763
0.0,0.0002319552,0.00023195520043373108
0.0,-0.00014907867,0.00014907866716384888
0.0,0.0009342581,0.0009342581033706665
0.0,0.0011407621,0.0011407621204853058
0.0,0.0022066012,0.0022066012024879456
0.0,0.00093682855,0.0009368285536766052
0.0,0.0013453849,0.0013453848659992218
0.0,0.0002574958,0.00025749579071998596
0.0,-0.0002290234,0.00022902339696884155
0.0,0.0013620555,0.0013620555400848389
0.0,6.210804e-05,6.210803985595703e-05
0.0,0.010605909,0.010605908930301666
0.0,0.0020072646,0.002007264643907547
0.0,0.002201274,0.002201274037361145
0.0,0.0011168681,0.001116868108510971
0.0,0.0012733042,0.0012733042240142822
0.0,0.001444947,0.001444946974515915
0.0,0.005568709,0.005568709224462509
0.0,-9.87649e-05,9.876489639282227e-05
0.0,0.00092293695,0.0009229369461536407
0.0,0.0013367757,0.0013367757201194763
0.0,0.0009972937,0.0009972937405109406
0.0,0.0013288036,0.0013288035988807678
0.0,0.009836461,0.009836461395025253
0.0,0.0022936016,0.002293601632118225
0.0,0.0016690418,0.0016690418124198914
0.0,0.0006260425,0.0006260424852371216
0.0,0.00622287,0.006222870200872421
0.0,0.0058679283,0.0058679282665252686
0.0,0.0032129884,0.0032129883766174316
0.0,0.00064216927,0.0006421692669391632
0.0,-8.684397e-05,8.684396743774414e-05
0.0,0.00249644,0.002496439963579178
0.0,3.5114586e-05,3.5114586353302e-05
0.0,0.0013115071,0.0013115070760250092
0.0,0.00083597377,0.0008359737694263458
0.0,0.00071590394,0.0007159039378166199
0.0,0.010672271,0.010672271251678467
0.0,0.0010307841,0.0010307841002941132
0.0,0.0007450953,0.0007450953125953674
0.0,0.00079189613,0.0007918961346149445
0.0,0.0019446053,0.0019446052610874176
0.0,-2.4810433e-05,2.4810433387756348e-05
0.0,0.0043583214,0.00435832142829895
0.0,0.0059111416,0.005911141633987427
0.0,0.00067922473,0.0006792247295379639
0.0,0.0009004399,0.0009004399180412292
0.0,-1.5418977e-05,1.5418976545333862e-05
0.0,0.0013897754,0.001389775425195694
0.0,0.0043800697,0.004380069673061371
0.0,0.005743891,0.005743891000747681
0.0,0.01210418,0.012104179710149765
0.0,0.0017030649,0.001703064888715744
0.0,0.0012013204,0.0012013204395771027
0.0,0.0012942255,0.0012942254543304443
0.0,0.00066280365,0.0006628036499023438
0.0,0.0034545176,0.00345451757311821
0.0,0.00080484524,0.0008048452436923981
0.0,0.0005375296,0.0005375295877456665
0.0,0.0011199526,0.0011199526488780975
0.0,0.002767194,0.0027671940624713898
0.0,0.00063224137,0.0006322413682937622
0.0,0.0049855374,0.004985537379980087
0.0,0.0013989471,0.0013989470899105072
0.0,0.0008704886,0.0008704885840415955
0.0,0.005160764,0.00516076385974884
0.0,0.005290687,0.005290687084197998
0.0,0.002025202,0.002025201916694641
0.0,0.002169028,0.0021690279245376587
0.0,-0.00018718094,0.00018718093633651733
0.0,0.0009162389,0.0009162388741970062
0.0,0.00044330955,0.0004433095455169678
0.0,-1.0248274e-05,1.0248273611068726e-05
0.0,0.0012355559,0.0012355558574199677
0.0,0.0001308024,0.00013080239295959473
0.0,0.0019170195,0.0019170194864273071
0.0,0.0020724684,0.002072468400001526
0.0,0.006027799,0.006027799099683762
0.0,0.0040968247,0.004096824675798416
0.0,0.0048280098,0.004828009754419327
0.0,0.0008321889,0.0008321888744831085
0.0,0.0009563677,0.000956367701292038
0.0,0.0037320629,0.003732062876224518
0.0,-0.0001090616,0.000109061598777771
0.0,0.0012338683,0.0012338683009147644
0.0,0.00056281686,0.000562816858291626
0.0,0.0026088879,0.0026088878512382507
0.0,0.0010292381,0.0010292381048202515
0.0,0.0033442713,0.003344271332025528
0.0,0.003074158,0.0030741579830646515
0.0,0.0013975278,0.0013975277543067932
0.0,0.0046941824,0.004694182425737381
0.0,0.0026804507,0.002680450677871704
0.0,0.0006907955,0.0006907954812049866
0.0,0.010988511,0.010988511145114899
0.0,0.0022005364,0.0022005364298820496
0.0,0.00082103163,0.0008210316300392151
0.0,0.0012333654,0.001233365386724472
0.0,0.000680808,0.0006808079779148102
0.0,0.0010357872,0.0010357871651649475
0.0,0.004776459,0.004776459187269211
0.0,0.0003913641,0.00039136409759521484
0.0,0.0009227544,0.0009227544069290161
0.0,0.0011339001,0.001133900135755539
0.0,0.008861326,0.008861325681209564
0.0,0.005838435,0.005838435143232346
0.0,0.0018305257,0.0018305256962776184
0.0,0.0005367026,0.000536702573299408
0.0,0.0019417964,0.0019417963922023773
0.0,-0.00010561198,0.00010561197996139526
0.0,0.0012507811,0.0012507811188697815
0.0,0.008261379,0.008261378854513168
0.0,7.018447e-06,7.018446922302246e-06
0.0,0.001981955,0.0019819550216197968
0.0,0.00089240074,0.0008924007415771484
0.0,0.007627409,0.00762740895152092
0.0,0.0029115453,0.0029115453362464905
0.0,0.0022825003,0.0022825002670288086
0.0,-0.00022460893,0.00022460892796516418
0.0,0.00067186356,0.0006718635559082031
0.0,0.0068317205,0.006831720471382141
0.0,0.00026410818,0.00026410818099975586
0.0,0.00127808,0.0012780800461769104
0.0,0.0013561696,0.001356169581413269
0.0,0.0013595782,0.0013595782220363617
0.0,0.0012722388,0.0012722387909889221
0.0,0.00037572533,0.00037572532892227173
0.0,0.0066226944,0.006622694432735443
0.0,0.0072362535,0.007236253470182419
0.0,0.0014013201,0.0014013200998306274
0.0,0.03362306,0.03362305834889412
0.0,0.0014625043,0.001462504267692566
0.0,0.0005497597,0.000549759715795517
0.0,0.0010122508,0.0010122507810592651
0.0,0.00050289556,0.0005028955638408661
0.0,0.0023831464,0.002383146435022354
0.0,0.00044734776,0.0004473477602005005
0.0,0.00018686429,0.00018686428666114807
0.0,0.016997721,0.016997721046209335
0.0,0.002072394,0.0020723938941955566
0.0,-0.00012233481,0.0001223348081111908
0.0,0.002403345,0.0024033449590206146
0.0,0.0011578202,0.0011578202247619629
0.0,0.0053655542,0.005365554243326187
0.0,0.0011568367,0.001156836748123169
0.0,0.0018147677,0.0018147677183151245
0.0,0.00040885806,0.000408858060836792
0.0,0.0017759502,0.0017759501934051514
0.0,0.0013836287,0.0013836286962032318
0.0,0.0019058101,0.0019058100879192352
0.0,0.00069235265,0.0006923526525497437
0.0,0.0006605126,0.0006605125963687897
0.0,0.00076237693,0.0007623769342899323
0.0,0.0010289624,0.0010289624333381653
0.0,0.00070406124,0.0007040612399578094
0.0,0.0006956309,0.0006956309080123901
0.0,0.0005729459,0.0005729459226131439
0.0,0.0012122095,0.0012122094631195068
0.0,0.0018647201,0.0018647201359272003
0.0,0.0029748157,0.0029748156666755676
0.0,0.0008906834,0.0008906833827495575
0.0,0.0032463,0.003246299922466278
0.0,0.0006489903,0.000648990273475647
0.0,0.0014559627,0.0014559626579284668
0.0,0.0007694289,0.0007694289088249207
0.0,0.0006173216,0.0006173215806484222
0.0,0.0010654591,0.0010654591023921967
0.0,0.00082785636,0.0008278563618659973
0.0,0.0010838658,0.001083865761756897
0.0,0.0022771768,0.0022771768271923065
0.0,0.0023891702,0.002389170229434967
0.0,0.0059401095,0.005940109491348267
