truth,prediction,error_abs
0.0,0.091176756,0.09117675572633743
0.0,0.061819345,0.06181934475898743
0.0,0.009389805,0.009389804676175117
0.0,0.011051163,0.011051163077354431
0.0,0.008587416,0.008587416261434555
0.0,-0.0041193385,0.004119338467717171
0.0,0.007140463,0.007140463218092918
0.0,0.012818951,0.012818951159715652
0.0,0.010186778,0.010186778381466866
0.0,0.015935764,0.015935763716697693
0.0,0.0041051116,0.004105111584067345
0.0,0.017039903,0.01703990250825882
0.0,0.014737959,0.014737959019839764
0.0,0.011496363,0.011496363207697868
0.0,0.008953959,0.008953958749771118
0.0,0.010989083,0.010989082977175713
0.0,0.010161335,0.01016133464872837
0.0,0.0077215973,0.007721597328782082
0.0,0.010089662,0.010089661926031113
0.0,0.01081546,0.010815460234880447
0.0,0.00082201883,0.0008220188319683075
0.0,0.010104701,0.010104700922966003
0.0,0.012776604,0.012776603922247887
0.0,0.009671966,0.00967196561396122
0.0,0.008253638,0.008253637701272964
0.0,0.0104809385,0.010480938479304314
0.0,0.009689888,0.00968988798558712
0.0,0.009766571,0.00976657122373581
0.0,0.011576042,0.011576041579246521
0.0,0.011518994,0.011518994346261024
0.0,0.009953836,0.009953835979104042
0.0,0.0013812408,0.0013812407851219177
0.0,0.011554595,0.011554595082998276
0.0,0.010841453,0.010841453447937965
0.0,0.0153829735,0.015382973477244377
0.0,0.012821997,0.012821996584534645
0.0,0.010599466,0.010599466040730476
0.0,0.01629958,0.016299579292535782
0.0,0.01356274,0.013562739826738834
0.0,0.09690403,0.09690403193235397
0.0,0.013862979,0.013862978667020798
0.0,0.002364492,0.002364492043852806
0.0,0.01224789,0.01224789023399353
0.0,-5.755946e-05,5.7559460401535034e-05
0.0,0.010049099,0.01004909910261631
0.0,-0.0018085707,0.0018085706979036331
0.0,0.010455027,0.010455027222633362
0.0,0.089876965,0.08987696468830109
0.0,0.008242253,0.008242253214120865
0.0,0.014172715,0.01417271513491869
0.0,0.008912647,0.008912647143006325
0.0,0.009423135,0.009423134848475456
0.0,0.008995814,0.008995814248919487
0.0,0.00919182,0.00919182039797306
0.0,0.010581782,0.010581782087683678
0.0,0.007912805,0.007912805303931236
0.0,0.01004497,0.010044969618320465
0.0,0.0087571945,0.008757194504141808
0.0,0.015223941,0.015223940834403038
0.0,0.010171318,0.010171318426728249
0.0,0.018728752,0.018728751689195633
0.0,0.009116029,0.009116029366850853
0.0,0.010128763,0.010128762573003769
0.0,0.010606892,0.01060689240694046
0.0,-0.0005825758,0.000582575798034668
0.0,0.010198433,0.010198432952165604
0.0,0.006944496,0.006944496184587479
0.0,0.0029109847,0.002910984680056572
0.0,0.0203409,0.020340900868177414
0.0,0.07111384,0.07111383974552155
0.0,-0.0010494739,0.0010494738817214966
0.0,0.012458878,0.012458877637982368
0.0,0.0051968563,0.005196856334805489
0.0,0.0123538,0.012353800237178802
0.0,0.0051640198,0.005164019763469696
0.0,0.005423568,0.0054235681891441345
0.0,0.003991261,0.003991261124610901
0.0,0.01372284,0.013722839765250683
0.0,0.0045920685,0.0045920684933662415
0.0,0.014928673,0.014928673394024372
0.0,0.017681304,0.0176813043653965
0.0,-0.00426401,0.004264010116457939
0.0,0.016232662,0.01623266190290451
0.0,0.017937362,0.01793736219406128
0.0,0.003434606,0.003434605896472931
0.0,0.005384179,0.0053841788321733475
0.0,-0.0018739551,0.0018739551305770874
0.0,0.004316341,0.004316341131925583
0.0,0.01710147,0.0171014703810215
0.0,0.0053388085,0.00533880852162838
0.0,0.0043397285,0.004339728504419327
0.0,0.003920354,0.003920353949069977
0.0,0.0104616415,0.010461641475558281
0.0,0.077739,0.07773900032043457
0.0,0.0089817885,0.008981788530945778
0.0,0.009098962,0.00909896194934845
0.0,0.011731807,0.011731807142496109
0.0,0.06626273,0.06626272946596146
0.0,0.00054278784,0.0005427878350019455
0.0,0.009337295,0.009337294846773148
0.0,0.008571638,0.00857163779437542
0.0,0.09496366,0.09496366232633591
0.0,0.00976401,0.009764010086655617
0.0,0.004170455,0.004170455038547516
1.0,-0.0013502222,1.0013502221554518
1.0,0.009037394,0.9909626059234142
0.0,0.009033399,0.00903339870274067
0.0,-0.0009966344,0.0009966343641281128
0.0,0.008371353,0.008371353149414062
0.0,0.0104636215,0.010463621467351913
0.0,-0.043781325,0.04378132522106171
0.0,-0.02318765,0.023187650367617607
0.0,0.010102799,0.010102799162268639
0.0,0.01123588,0.011235879734158516
0.0,-0.004518399,0.004518399015069008
0.0,0.0008756649,0.0008756648749113083
0.0,0.06884484,0.06884483993053436
0.0,0.010733729,0.010733729228377342
0.0,0.01087215,0.010872149839997292
0.0,0.011965482,0.01196548156440258
0.0,0.0016945358,0.0016945358365774155
0.0,0.010763111,0.010763110592961311
0.0,0.011802403,0.011802403256297112
0.0,0.016390359,0.01639035902917385
0.0,0.012921408,0.01292140781879425
0.0,0.014043012,0.014043011702597141
0.0,0.012678513,0.012678513303399086
0.0,0.0028216932,0.0028216931968927383
0.0,0.012501286,0.012501286342740059
0.0,0.011525378,0.011525377631187439
0.0,0.010581458,0.010581457987427711
0.0,0.009066913,0.009066913276910782
0.0,0.009541858,0.009541857987642288
0.0,0.011988923,0.011988922953605652
0.0,0.011523444,0.011523444205522537
0.0,0.0018314961,0.0018314961344003677
0.0,0.008495115,0.008495114743709564
0.0,0.00926635,0.009266350418329239
0.0,0.028825182,0.02882518246769905
0.0,0.010821892,0.010821891948580742
0.0,0.010536572,0.010536571964621544
0.0,0.0061482377,0.006148237735033035
0.0,0.009562429,0.009562429040670395
0.0,0.014490463,0.014490462839603424
0.0,0.007803511,0.007803510874509811
0.0,0.04331661,0.04331661015748978
0.0,0.008788263,0.00878826342523098
0.0,0.013285369,0.01328536868095398
0.0,0.033627443,0.03362744301557541
0.0,0.01334203,0.013342030346393585
0.0,0.052682884,0.05268288403749466
0.0,0.0133952405,0.013395240530371666
0.0,0.044886246,0.04488624632358551
0.0,0.009324621,0.00932462140917778
0.0,0.009514719,0.009514719247817993
0.0,0.08795274,0.08795274049043655
0.0,0.007981321,0.007981320843100548
0.0,0.0050435625,0.00504356250166893
0.0,0.013306223,0.01330622285604477
0.0,0.0056285784,0.005628578364849091
0.0,0.008229412,0.008229412138462067
0.0,0.012605075,0.012605074793100357
0.0,0.009838546,0.009838545694947243
0.0,0.0024259184,0.0024259183555841446
0.0,0.0077285003,0.0077285002917051315
0.0,0.0096511785,0.009651178494095802
0.0,-0.0034016538,0.003401653841137886
0.0,-3.6355108e-05,3.635510802268982e-05
0.0,0.0132700335,0.013270033523440361
0.0,0.004567206,0.004567205905914307
0.0,0.011336224,0.011336224153637886
0.0,0.013593461,0.013593461364507675
0.0,0.005140217,0.005140217021107674
0.0,0.014723557,0.01472355704754591
0.0,0.0018629357,0.001862935721874237
0.0,-0.000450382,0.0004503820091485977
0.0,0.009789035,0.009789034724235535
0.0,0.008604726,0.008604725822806358
0.0,0.01633332,0.01633331924676895
0.0,0.014399349,0.014399348758161068
0.0,0.012662984,0.012662984430789948
0.0,-0.004391985,0.004391985014081001
0.0,0.0072364863,0.007236486300826073
0.0,0.023678329,0.023678328841924667
0.0,0.01491295,0.014912949874997139
0.0,0.0086579155,0.008657915517687798
0.0,0.0015072264,0.0015072263777256012
0.0,-0.0031482857,0.003148285672068596
0.0,0.0032930356,0.003293035551905632
0.0,0.05530291,0.05530291050672531
0.0,0.051624663,0.051624663174152374
0.0,0.01764958,0.017649579793214798
0.0,0.008387968,0.008387967944145203
0.0,-0.006021483,0.006021482869982719
0.0,0.015772564,0.015772564336657524
0.0,0.0071995445,0.007199544459581375
0.0,0.010167284,0.010167283937335014
0.0,0.017892417,0.017892416566610336
0.0,0.011492247,0.011492246761918068
0.0,0.01102509,0.011025089770555496
0.0,0.0035335347,0.0035335347056388855
0.0,0.0146661755,0.014666175469756126
0.0,0.015679397,0.01567939668893814
0.0,0.0034575835,0.003457583487033844
0.0,0.0075415988,0.007541598752140999
0.0,0.011151981,0.011151980608701706
0.0,0.008088566,0.008088566362857819
0.0,0.08827999,0.08827999234199524
0.0,0.013444238,0.013444238342344761
0.0,0.010186659,0.010186659172177315
0.0,0.012054542,0.01205454207956791
0.0,0.003895333,0.0038953330367803574
0.0,0.011199629,0.011199628934264183
0.0,0.09029198,0.09029197692871094
0.0,0.0032228753,0.0032228752970695496
0.0,0.0090034995,0.009003499522805214
0.0,0.015892308,0.015892308205366135
0.0,0.016353868,0.016353867948055267
0.0,0.009058567,0.009058566763997078
0.0,0.011554126,0.01155412569642067
0.0,0.00999023,0.009990230202674866
0.0,0.08103827,0.08103826642036438
0.0,0.009965945,0.009965945035219193
0.0,0.015254061,0.015254060737788677
0.0,0.009734957,0.009734956547617912
0.0,0.008597923,0.008597923442721367
0.0,0.008776203,0.00877620279788971
0.0,0.010821063,0.010821063071489334
0.0,0.010798145,0.010798145085573196
0.0,0.011514345,0.011514345183968544
0.0,0.010016134,0.01001613400876522
0.0,0.027842216,0.027842216193675995
0.0,0.07619594,0.07619594037532806
0.0,0.011438513,0.011438513174653053
0.0,0.008682551,0.008682550862431526
0.0,-0.0004800968,0.0004800967872142792
0.0,0.0118104,0.01181039959192276
0.0,0.009752007,0.009752007201313972
0.0,0.017967213,0.017967212945222855
0.0,0.008995859,0.008995858952403069
0.0,-0.0045002606,0.004500260576605797
0.0,0.016293462,0.016293462365865707
0.0,0.009061864,0.009061863645911217
0.0,0.0075647607,0.007564760744571686
0.0,0.014566645,0.01456664502620697
0.0,0.009389345,0.009389344602823257
0.0,0.008865561,0.008865561336278915
0.0,0.008962272,0.008962271735072136
0.0,-0.0010824744,0.0010824743658304214
0.0,0.008244293,0.008244292810559273
0.0,0.010998504,0.010998504236340523
0.0,0.011790434,0.011790433898568153
0.0,0.0094247665,0.009424766525626183
0.0,0.0109204,0.01092039979994297
0.0,0.013808215,0.013808215036988258
0.0,0.007600708,0.007600707933306694
0.0,0.011005236,0.011005235835909843
0.0,-0.0047167186,0.004716718569397926
0.0,0.00014598854,0.00014598853886127472
0.0,0.04960487,0.0496048703789711
0.0,0.009683538,0.009683538228273392
0.0,0.027146336,0.027146335691213608
0.0,-0.0040085223,0.004008522257208824
0.0,0.013460811,0.013460811227560043
0.0,0.006667964,0.006667964160442352
0.0,0.048293322,0.04829332232475281
0.0,0.0931662,0.09316620230674744
0.0,0.007984964,0.007984964177012444
0.0,0.017155167,0.01715516671538353
0.0,-0.0035365615,0.003536561504006386
0.0,-0.0047382656,0.00473826564848423
0.0,0.008299062,0.00829906202852726
0.0,-0.00082473084,0.0008247308433055878
0.0,0.044023845,0.044023845344781876
0.0,0.003282059,0.003282058984041214
0.0,0.042787336,0.0427873358130455
0.0,0.010195758,0.010195758193731308
0.0,0.0067302734,0.006730273365974426
0.0,0.0067185406,0.0067185405641794205
0.0,0.016465059,0.01646505855023861
0.0,0.0151495775,0.015149577520787716
0.0,0.010742694,0.01074269413948059
0.0,0.010102754,0.010102754458785057
0.0,0.07709816,0.07709816098213196
0.0,0.010301253,0.010301252827048302
0.0,0.009860983,0.009860983118414879
0.0,0.009353885,0.009353885427117348
0.0,0.009641917,0.009641917422413826
0.0,0.008246204,0.008246203884482384
0.0,-0.0003319718,0.00033197179436683655
0.0,0.006922016,0.00692201592028141
0.0,0.015191398,0.01519139762967825
0.0,0.003997028,0.00399702787399292
0.0,0.009930184,0.009930184110999107
0.0,0.012068968,0.012068968266248703
0.0,0.010854807,0.010854806751012802
0.0,0.009017928,0.009017927572131157
0.0,0.014725635,0.014725634828209877
0.0,0.003692558,0.0036925580352544785
0.0,0.0116625335,0.01166253350675106
0.0,0.010207212,0.01020721159875393
0.0,0.01171265,0.011712649837136269
0.0,0.006673353,0.0066733527928590775
0.0,0.009837214,0.009837213903665543
0.0,0.009299433,0.00929943285882473
0.0,0.013104357,0.013104356825351715
0.0,0.0025521573,0.0025521572679281235
0.0,0.020424338,0.020424338057637215
0.0,0.00370894,0.0037089399993419647
0.0,0.012562605,0.012562604621052742
0.0,0.010540148,0.010540148243308067
0.0,0.0041611902,0.004161190241575241
0.0,0.009888567,0.00988856703042984
0.0,0.015508118,0.015508118085563183
0.0,0.0124322325,0.01243223249912262
0.0,0.016664207,0.016664206981658936
0.0,0.00836307,0.008363069966435432
0.0,0.00995991,0.009959910064935684
0.0,0.010445956,0.010445956140756607
0.0,0.011200905,0.011200904846191406
0.0,0.01176695,0.01176694966852665
0.0,0.007044876,0.007044875994324684
0.0,0.006050395,0.006050394847989082
0.0,0.0072801225,0.007280122488737106
0.0,0.007813295,0.007813295349478722
0.0,0.0149138,0.014913800172507763
0.0,0.012875484,0.012875484302639961
0.0,-0.0007834211,0.0007834210991859436
0.0,-0.003030872,0.0030308719724416733
0.0,0.013408249,0.013408249244093895
0.0,0.011753166,0.01175316609442234
0.0,0.07342294,0.07342293858528137
0.0,0.008720458,0.008720457553863525
0.0,0.0011111591,0.0011111591011285782
0.0,0.008640738,0.00864073820412159
0.0,-0.0032898318,0.0032898318022489548
0.0,0.01186955,0.011869549751281738
0.0,0.0084871575,0.00848715752363205
0.0,0.010756779,0.010756779462099075
0.0,0.013375899,0.013375898823142052
0.0,0.010327965,0.010327965021133423
0.0,0.00977188,0.009771879762411118
0.0,0.008194694,0.00819469429552555
0.0,-0.00021280535,0.0002128053456544876
0.0,0.011295969,0.011295968666672707
0.0,0.010037836,0.01003783568739891
0.0,0.05857005,0.058570049703121185
0.0,0.0128914695,0.012891469523310661
0.0,0.060809776,0.060809776186943054
0.0,0.010590708,0.010590707883238792
0.0,0.08171927,0.08171927183866501
0.0,0.010131853,0.010131852701306343
0.0,0.010275561,0.010275561362504959
0.0,0.0065367427,0.006536742672324181
0.0,0.011046575,0.011046575382351875
0.0,0.014367578,0.014367577619850636
0.0,0.01214605,0.012146050110459328
0.0,0.011474054,0.01147405430674553
0.0,0.012038585,0.012038584798574448
0.0,0.011234116,0.011234115809202194
0.0,0.018478664,0.01847866363823414
0.0,0.014614127,0.014614126645028591
0.0,0.013189664,0.013189664110541344
0.0,0.014458381,0.01445838063955307
0.0,0.012444213,0.012444213032722473
0.0,0.013044329,0.013044329360127449
0.0,-0.0039990973,0.0039990972727537155
0.0,0.009737622,0.009737621992826462
0.0,0.012848174,0.012848174199461937
0.0,0.0131421015,0.013142101466655731
0.0,0.038042128,0.03804212808609009
0.0,0.04365656,0.04365656152367592
0.0,0.015015807,0.015015807002782822
0.0,0.0139022535,0.013902253471314907
0.0,0.08555899,0.08555898815393448
0.0,0.009638011,0.009638011455535889
0.0,0.060957544,0.060957543551921844
0.0,0.009379042,0.009379042312502861
0.0,0.012070466,0.012070465832948685
0.0,0.011040602,0.011040601879358292
0.0,0.01028014,0.010280139744281769
0.0,0.008069603,0.008069602772593498
0.0,0.0034499913,0.0034499913454055786
0.0,0.027065035,0.027065034955739975
0.0,0.015367378,0.015367377549409866
0.0,0.009388838,0.009388837963342667
0.0,0.0042868927,0.0042868927121162415
0.0,-0.005978981,0.0059789810329675674
0.0,0.07138174,0.07138174027204514
0.0,0.019017808,0.019017808139324188
0.0,0.011810588,0.011810587719082832
0.0,0.015773969,0.015773968771100044
0.0,0.012719639,0.012719638645648956
0.0,0.01562109,0.015621090307831764
0.0,0.005647244,0.005647243931889534
0.0,0.007166596,0.007166596129536629
0.0,0.003865797,0.003865797072649002
0.0,0.007287387,0.007287386804819107
0.0,0.012543794,0.012543793767690659
0.0,0.010621304,0.01062130369246006
0.0,0.011279428,0.011279428377747536
0.0,0.0059844665,0.005984466522932053
0.0,0.0021360293,0.002136029303073883
0.0,0.0071834233,0.007183423265814781
0.0,0.08020303,0.08020302653312683
0.0,-0.00052123703,0.0005212370306253433
0.0,0.009279946,0.009279945865273476
0.0,0.01389682,0.0138968201354146
0.0,0.007098997,0.007098997011780739
0.0,0.008542854,0.008542854338884354
0.0,0.011955084,0.011955084279179573
0.0,0.0066093244,0.006609324365854263
0.0,0.010507297,0.010507296770811081
0.0,0.00369256,0.0036925598978996277
0.0,0.010237783,0.010237783193588257
0.0,0.013225881,0.01322588138282299
0.0,0.0009276066,0.0009276065975427628
0.0,-0.0046854187,0.004685418680310249
0.0,0.0043615606,0.004361560568213463
0.0,0.0076708477,0.007670847699046135
0.0,0.014414973,0.014414972625672817
0.0,0.007069638,0.0070696379989385605
0.0,0.048420455,0.04842045530676842
0.0,0.01057389,0.010573890060186386
0.0,0.011473579,0.011473579332232475
0.0,0.057391193,0.05739119276404381
0.0,0.011147875,0.011147875338792801
0.0,0.017919015,0.017919015139341354
0.0,0.008447388,0.00844738818705082
0.0,0.05021583,0.05021582916378975
0.0,0.013298178,0.01329817809164524
0.0,0.013506837,0.01350683718919754
0.0,0.0037018787,0.00370187871158123
0.0,0.00738186,0.007381860166788101
0.0,0.018886723,0.01888672262430191
0.0,0.012959329,0.012959329411387444
0.0,0.008005852,0.00800585187971592
0.0,0.012935124,0.012935124337673187
0.0,0.012868173,0.01286817342042923
0.0,0.008408729,0.008408728986978531
0.0,0.004161641,0.004161641001701355
0.0,0.016770203,0.016770202666521072
0.0,0.009183843,0.009183842688798904
0.0,0.012502339,0.012502338737249374
0.0,0.009817896,0.009817896410822868
0.0,0.022988152,0.022988151758909225
0.0,0.00937582,0.009375819936394691
0.0,0.039413016,0.03941301628947258
0.0,0.015516524,0.015516524203121662
0.0,0.012120295,0.012120295315980911
0.0,0.00014253706,0.00014253705739974976
0.0,0.013658241,0.013658241368830204
0.0,0.01227238,0.012272380292415619
0.0,0.01478722,0.014787220396101475
0.0,0.012086306,0.012086305767297745
0.0,0.004524598,0.0045245978981256485
0.0,0.011689728,0.011689728125929832
0.0,0.012119291,0.012119291350245476
0.0,0.010042705,0.010042704641819
0.0,0.016136032,0.016136031597852707
0.0,0.011421995,0.011421995237469673
0.0,0.014121215,0.014121214859187603
0.0,0.010039341,0.01003934070467949
0.0,0.010780035,0.010780034586787224
0.0,0.007991042,0.007991041988134384
0.0,0.010914458,0.010914457961916924
0.0,0.0035488605,0.003548860549926758
0.0,0.010094192,0.010094191879034042
0.0,0.011267537,0.011267537251114845
0.0,0.01724441,0.017244409769773483
0.0,0.010526923,0.010526923462748528
0.0,0.012552358,0.012552358210086823
0.0,0.015192182,0.015192181803286076
0.0,0.012329189,0.012329189106822014
0.0,0.009379858,0.009379858151078224
0.0,0.013099439,0.013099439442157745
0.0,0.020600399,0.020600399002432823
0.0,0.010193728,0.010193727910518646
0.0,0.010576976,0.010576976463198662
0.0,0.007510368,0.007510367780923843
0.0,0.008156354,0.00815635360777378
0.0,0.012669057,0.01266905665397644
0.0,0.015369236,0.015369235537946224
0.0,0.008683093,0.008683092892169952
0.0,0.0014295056,0.0014295056462287903
0.0,0.018830858,0.018830858170986176
0.0,0.0068466123,0.006846612319350243
0.0,0.0037460104,0.0037460103631019592
0.0,0.0071289316,0.0071289315819740295
0.0,0.013193563,0.013193562626838684
0.0,0.0072039664,0.007203966379165649
0.0,0.0070896037,0.007089603692293167
0.0,0.008722046,0.00872204639017582
0.0,0.022118881,0.022118881344795227
0.0,0.008086504,0.00808650441467762
0.0,0.011303613,0.01130361296236515
0.0,0.011883704,0.011883703991770744
0.0,0.0072427187,0.0072427187114953995
0.0,-0.0045233537,0.004523353651165962
0.0,0.0030742623,0.0030742622911930084
0.0,0.015087263,0.015087262727320194
0.0,0.007485902,0.007485901936888695
0.0,0.08155116,0.08155115693807602
0.0,0.007663857,0.007663857191801071
0.0,0.0077428,0.007742799818515778
0.0,0.004739495,0.0047394949942827225
0.0,0.0078673065,0.007867306470870972
0.0,0.0039637405,0.0039637405425310135
0.0,-0.004480889,0.004480889067053795
0.0,0.016759241,0.016759240999817848
0.0,0.008139454,0.008139453828334808
0.0,0.014660705,0.014660704880952835
0.0,0.007772347,0.007772346958518028
0.0,-3.8275495e-05,3.8275495171546936e-05
0.0,0.006895561,0.006895560771226883
