truth,prediction,error_abs
0.0,0.09999878804266146,0.09999878804266146
0.0,0.09999859626131515,0.09999859626131515
0.0,0.09999888703327905,0.09999888703327905
0.0,0.09999889610213053,0.09999889610213053
0.0,0.09999887853791462,0.09999887853791462
0.0,0.09999891364874398,0.09999891364874398
0.0,0.09999893180084989,0.09999893180084989
0.0,0.09999888220838095,0.09999888220838095
0.0,0.09999891674068892,0.09999891674068892
0.0,0.09999893189300206,0.09999893189300206
0.0,0.09999900532219198,0.09999900532219198
0.0,0.09999896841952027,0.09999896841952027
0.0,0.09999935755977278,0.09999935755977278
0.0,0.09999921300011899,0.09999921300011899
0.0,0.09999907994248565,0.09999907994248565
0.0,0.099998940681714,0.099998940681714
0.0,0.09999889402440833,0.09999889402440833
0.0,0.099998882443907,0.099998882443907
0.0,0.09999886240221215,0.09999886240221215
0.0,0.0999988738500598,0.0999988738500598
0.0,0.09999897069760383,0.09999897069760383
0.0,0.09999890397113471,0.09999890397113471
0.0,0.09999854810291207,0.09999854810291207
0.0,0.09999873895698626,0.09999873895698626
0.0,0.09999887360904712,0.09999887360904712
0.0,0.09999889025633157,0.09999889025633157
0.0,0.09999885238959903,0.09999885238959903
0.0,0.09999875962652484,0.09999875962652484
0.0,0.09999885543513595,0.09999885543513595
0.0,0.09999823035270279,0.09999823035270279
0.0,0.099998897018067,0.099998897018067
0.0,0.09999889965414345,0.09999889965414345
0.0,0.09999891152022869,0.09999891152022869
0.0,0.09999885382888593,0.09999885382888593
0.0,0.09999888309318482,0.09999888309318482
0.0,0.09999890244002536,0.09999890244002536
0.0,0.09999889656439583,0.09999889656439583
0.0,0.09999894064709436,0.09999894064709436
0.0,0.09999892543779423,0.09999892543779423
0.0,0.09999876442669683,0.09999876442669683
0.0,0.09999890111584077,0.09999890111584077
0.0,0.0999988791149991,0.0999988791149991
0.0,0.09999888906451804,0.09999888906451804
0.0,0.09999880301343735,0.09999880301343735
0.0,0.09999877251819013,0.09999877251819013
0.0,0.09999898172934692,0.09999898172934692
0.0,0.09999890478448462,0.09999890478448462
0.0,0.09999886340053529,0.09999886340053529
0.0,0.09999888835417052,0.09999888835417052
0.0,0.09999893701231007,0.09999893701231007
0.0,0.09999888061749962,0.09999888061749962
0.0,0.09999853214240485,0.09999853214240485
0.0,0.09999893917924581,0.09999893917924581
0.0,0.09999888328284204,0.09999888328284204
0.0,0.09999896468069384,0.09999896468069384
0.0,0.09999885966198037,0.09999885966198037
0.0,0.09999887414662796,0.09999887414662796
0.0,0.09999893167822459,0.09999893167822459
0.0,0.09999889053782775,0.09999889053782775
0.0,0.09999902606814513,0.09999902606814513
0.0,0.09999888977650315,0.09999888977650315
0.0,0.09999888105310377,0.09999888105310377
0.0,0.09999890448575219,0.09999890448575219
0.0,0.099998923275496,0.099998923275496
0.0,0.09999890364174205,0.09999890364174205
0.0,0.09999902799384373,0.09999902799384373
0.0,0.09999889515125024,0.09999889515125024
0.0,0.09999892414178782,0.09999892414178782
0.0,0.09999891559765559,0.09999891559765559
0.0,0.09999901102765195,0.09999901102765195
0.0,0.09999889499742379,0.09999889499742379
0.0,0.09999862931215266,0.09999862931215266
0.0,0.09999898446492782,0.09999898446492782
0.0,0.09999899622736678,0.09999899622736678
0.0,0.09999905286063598,0.09999905286063598
0.0,0.09999935507255933,0.09999935507255933
0.0,0.09999917392135055,0.09999917392135055
0.0,0.09999909919494623,0.09999909919494623
0.0,0.09999908101301434,0.09999908101301434
0.0,0.09999905331028644,0.09999905331028644
0.0,0.09999905947024158,0.09999905947024158
0.0,0.09999898330876283,0.09999898330876283
0.0,0.09999924424951503,0.09999924424951503
0.0,0.09999908835844054,0.09999908835844054
0.0,0.09999919352130937,0.09999919352130937
0.0,0.09999920964148115,0.09999920964148115
0.0,0.09999918963840689,0.09999918963840689
0.0,0.09999915208303035,0.09999915208303035
0.0,0.0999996070209221,0.0999996070209221
0.0,0.09999906946208938,0.09999906946208938
0.0,0.09999931049616716,0.09999931049616716
0.0,0.09999889239471095,0.09999889239471095
0.0,0.09999891588316441,0.09999891588316441
0.0,0.09999902678375704,0.09999902678375704
0.0,0.09999901728931933,0.09999901728931933
0.0,0.09999885830905611,0.09999885830905611
0.0,0.09999902730375658,0.09999902730375658
0.0,0.1000003680380169,0.1000003680380169
0.0,0.0999994101246943,0.0999994101246943
0.0,0.09999910505060491,0.09999910505060491
0.0,0.09999945074240246,0.09999945074240246
0.0,0.09999980318320896,0.09999980318320896
0.0,0.09999919327248467,0.09999919327248467
0.0,0.0999989631977,0.0999989631977
0.0,0.09999920079907787,0.09999920079907787
0.0,0.09999926452993387,0.09999926452993387
0.0,0.09999922271857649,0.09999922271857649
0.0,0.09999942652425284,0.09999942652425284
0.0,0.09999920693319475,0.09999920693319475
0.0,0.09999994683412118,0.09999994683412118
0.0,0.09999991160958105,0.09999991160958105
0.0,0.09999913948819444,0.09999913948819444
0.0,0.09999995167120952,0.09999995167120952
0.0,0.09999946819307685,0.09999946819307685
0.0,0.09999990294266838,0.09999990294266838
0.0,0.09999953834027134,0.09999953834027134
0.0,0.10000038628398683,0.10000038628398683
0.0,0.09999917547859981,0.09999917547859981
0.0,0.09999913890334618,0.09999913890334618
0.0,0.09999890040695275,0.09999890040695275
0.0,0.09999902300146661,0.09999902300146661
0.0,0.09999892683218452,0.09999892683218452
0.0,0.09999891945259115,0.09999891945259115
0.0,0.09999891264647837,0.09999891264647837
0.0,0.09999903908684356,0.09999903908684356
0.0,0.09999892176582609,0.09999892176582609
0.0,0.09999896719075473,0.09999896719075473
0.0,0.09999891802320064,0.09999891802320064
0.0,0.09999891147730793,0.09999891147730793
0.0,0.0999989415246884,0.0999989415246884
0.0,0.09999860764435639,0.09999860764435639
0.0,0.09999895015560141,0.09999895015560141
0.0,0.09999894958522482,0.09999894958522482
0.0,0.09999891348083718,0.09999891348083718
0.0,0.0999990343411199,0.0999990343411199
0.0,0.09999895286526997,0.09999895286526997
0.0,0.09999906918033061,0.09999906918033061
0.0,0.09999890533473307,0.09999890533473307
0.0,0.09999892994277364,0.09999892994277364
0.0,0.09999889480462094,0.09999889480462094
0.0,0.09999874152762044,0.09999874152762044
0.0,0.09999893130689336,0.09999893130689336
0.0,0.09999883314501812,0.09999883314501812
0.0,0.09999890198760583,0.09999890198760583
0.0,0.09999901187064429,0.09999901187064429
0.0,0.09999892450102352,0.09999892450102352
0.0,0.09999868341159822,0.09999868341159822
0.0,0.09999884250169766,0.09999884250169766
0.0,0.09999885913292329,0.09999885913292329
0.0,0.09999823936865981,0.09999823936865981
0.0,0.09999892948754618,0.09999892948754618
0.0,0.0999989826110555,0.0999989826110555
0.0,0.09999878499555503,0.09999878499555503
0.0,0.09999886776547544,0.09999886776547544
0.0,0.09999885854223257,0.09999885854223257
0.0,0.09999889767439823,0.09999889767439823
0.0,0.09999889774347372,0.09999889774347372
0.0,0.09999885509993163,0.09999885509993163
0.0,0.09999888946777245,0.09999888946777245
0.0,0.09999886178602933,0.09999886178602933
0.0,0.09999888151435403,0.09999888151435403
0.0,0.09999892194327295,0.09999892194327295
0.0,0.09999893458796377,0.09999893458796377
0.0,0.09999889768452074,0.09999889768452074
0.0,0.09999887656561007,0.09999887656561007
0.0,0.09999881282992322,0.09999881282992322
0.0,0.09999888432231019,0.09999888432231019
0.0,0.09999891934743968,0.09999891934743968
0.0,0.09999897068321045,0.09999897068321045
0.0,0.09999841796710796,0.09999841796710796
0.0,0.09999903377746067,0.09999903377746067
0.0,0.09999889078653111,0.09999889078653111
0.0,0.09999894198510649,0.09999894198510649
0.0,0.0999989224569569,0.0999989224569569
0.0,0.09999911538256998,0.09999911538256998
0.0,0.09999891365269363,0.09999891365269363
0.0,0.09999892238509206,0.09999892238509206
0.0,0.09999892839183461,0.09999892839183461
0.0,0.09999893605266616,0.09999893605266616
0.0,0.09999917000524951,0.09999917000524951
0.0,0.09999894158169621,0.09999894158169621
0.0,0.09999946307794716,0.09999946307794716
0.0,0.09999903795545069,0.09999903795545069
0.0,0.09999937140123087,0.09999937140123087
0.0,0.09999892521488765,0.09999892521488765
0.0,0.0999989639452265,0.0999989639452265
0.0,0.09999919560429697,0.09999919560429697
0.0,0.09999888557969011,0.09999888557969011
0.0,0.09999894350381917,0.09999894350381917
0.0,0.09999873888724742,0.09999873888724742
0.0,0.09999886896612,0.09999886896612
0.0,0.09999892297931533,0.09999892297931533
0.0,0.09999897385486926,0.09999897385486926
0.0,0.09999902656408415,0.09999902656408415
0.0,0.09999904087643294,0.09999904087643294
0.0,0.09999896278259968,0.09999896278259968
0.0,0.09999889070123855,0.09999889070123855
0.0,0.09999923258021758,0.09999923258021758
0.0,0.09999893703840265,0.09999893703840265
0.0,0.09999895458304246,0.09999895458304246
0.0,0.09999890535966653,0.09999890535966653
0.0,0.099998924176678,0.099998924176678
0.0,0.09999902910490446,0.09999902910490446
0.0,0.09999896985773672,0.09999896985773672
0.0,0.09999877200078616,0.09999877200078616
0.0,0.0999989475206835,0.0999989475206835
0.0,0.0999989945815708,0.0999989945815708
0.0,0.09999894365972253,0.09999894365972253
0.0,0.09999890277118356,0.09999890277118356
0.0,0.09999938122445841,0.09999938122445841
0.0,0.09999888541439753,0.09999888541439753
0.0,0.09999887405657602,0.09999887405657602
0.0,0.09999888875026257,0.09999888875026257
0.0,0.09999882413048584,0.09999882413048584
0.0,0.09999884963944837,0.09999884963944837
0.0,0.0999988921022434,0.0999988921022434
0.0,0.09999888621084821,0.09999888621084821
0.0,0.09999891115359176,0.09999891115359176
0.0,0.09999882235492964,0.09999882235492964
0.0,0.09999874353227552,0.09999874353227552
0.0,0.09999888712095392,0.09999888712095392
0.0,0.09999885005331832,0.09999885005331832
0.0,0.09999887408081158,0.09999887408081158
0.0,0.09999874990194221,0.09999874990194221
0.0,0.09999870621318284,0.09999870621318284
0.0,0.09999863465363774,0.09999863465363774
0.0,0.09999890993109742,0.09999890993109742
0.0,0.09999889171145121,0.09999889171145121
0.0,0.09999869110837771,0.09999869110837771
0.0,0.09999888102130529,0.09999888102130529
0.0,0.09999888642714708,0.09999888642714708
0.0,0.09999891002636052,0.09999891002636052
0.0,0.09999887437712499,0.09999887437712499
0.0,0.09999841933240322,0.09999841933240322
0.0,0.09999891347553934,0.09999891347553934
0.0,0.09999871376255726,0.09999871376255726
0.0,0.09999886187702793,0.09999886187702793
0.0,0.09999890693102537,0.09999890693102537
0.0,0.09999891137866582,0.09999891137866582
0.0,0.09999893800252387,0.09999893800252387
0.0,0.09999885483349419,0.09999885483349419
0.0,0.09999894605083913,0.09999894605083913
0.0,0.09999884427516666,0.09999884427516666
0.0,0.09999907000222756,0.09999907000222756
0.0,0.09999893716579897,0.09999893716579897
0.0,0.09999884309236595,0.09999884309236595
0.0,0.099998903416932,0.099998903416932
0.0,0.09999889512583489,0.09999889512583489
0.0,0.09999897686481102,0.09999897686481102
0.0,0.09999890157043033,0.09999890157043033
0.0,0.09999890001512278,0.09999890001512278
0.0,0.09999892556712518,0.09999892556712518
0.0,0.09999888814496324,0.09999888814496324
0.0,0.09999853724515408,0.09999853724515408
0.0,0.09999888197304567,0.09999888197304567
0.0,0.09999894228087416,0.09999894228087416
0.0,0.09999889193064108,0.09999889193064108
0.0,0.09999898739116976,0.09999898739116976
0.0,0.09999889683765062,0.09999889683765062
0.0,0.09999887613808933,0.09999887613808933
0.0,0.09999899536538004,0.09999899536538004
0.0,0.0999996272308809,0.0999996272308809
0.0,0.0999989363585723,0.0999989363585723
0.0,0.09999892707389689,0.09999892707389689
0.0,0.09999897480346784,0.09999897480346784
0.0,0.09999976033903954,0.09999976033903954
0.0,0.09999929861455978,0.09999929861455978
0.0,0.09999903904914616,0.09999903904914616
0.0,0.09999893321908983,0.09999893321908983
0.0,0.09999894963184852,0.09999894963184852
0.0,0.09999915456836315,0.09999915456836315
0.0,0.0999990821116241,0.0999990821116241
0.0,0.09999928255845261,0.09999928255845261
0.0,0.09999895097392464,0.09999895097392464
0.0,0.09999896860627203,0.09999896860627203
0.0,0.09999888733499639,0.09999888733499639
0.0,0.09999895921699635,0.09999895921699635
0.0,0.09999882032923868,0.09999882032923868
0.0,0.09999899386693051,0.09999899386693051
0.0,0.09999892889599041,0.09999892889599041
0.0,0.09999890698964932,0.09999890698964932
0.0,0.09999889403070916,0.09999889403070916
0.0,0.09999891715916606,0.09999891715916606
0.0,0.09999892764538505,0.09999892764538505
0.0,0.09999892190701994,0.09999892190701994
0.0,0.09999895690544067,0.09999895690544067
0.0,0.09999892979667276,0.09999892979667276
0.0,0.09999892332632157,0.09999892332632157
0.0,0.09999888900726363,0.09999888900726363
0.0,0.09999905135617042,0.09999905135617042
0.0,0.09999914275980573,0.09999914275980573
0.0,0.09999908623585323,0.09999908623585323
0.0,0.09999893911100219,0.09999893911100219
0.0,0.09999894147584942,0.09999894147584942
0.0,0.09999896152935614,0.09999896152935614
0.0,0.09999909263033335,0.09999909263033335
0.0,0.09999895252744063,0.09999895252744063
0.0,0.09999896150381021,0.09999896150381021
0.0,0.09999906016322918,0.09999906016322918
0.0,0.09999908183179726,0.09999908183179726
0.0,0.09999898741571402,0.09999898741571402
0.0,0.09999885090431948,0.09999885090431948
0.0,0.09999891732801208,0.09999891732801208
0.0,0.09999890881892173,0.09999890881892173
0.0,0.09999901502526332,0.09999901502526332
0.0,0.09999906790566407,0.09999906790566407
0.0,0.09999896376483827,0.09999896376483827
0.0,0.09999896765518133,0.09999896765518133
0.0,0.09999889973305737,0.09999889973305737
0.0,0.0999988801189494,0.0999988801189494
0.0,0.09999888273610665,0.09999888273610665
0.0,0.09999889016866692,0.09999889016866692
0.0,0.0999988699268798,0.0999988699268798
0.0,0.0999988476773821,0.0999988476773821
0.0,0.09999877043315857,0.09999877043315857
0.0,0.09999888358262024,0.09999888358262024
0.0,0.099998686105235,0.099998686105235
0.0,0.0999988133997403,0.0999988133997403
0.0,0.09999892367026815,0.09999892367026815
0.0,0.09999872530138679,0.09999872530138679
0.0,0.09999890164226259,0.09999890164226259
0.0,0.09999891620292271,0.09999891620292271
0.0,0.09999901454094146,0.09999901454094146
0.0,0.09999890033089316,0.09999890033089316
0.0,0.09999888662157556,0.09999888662157556
0.0,0.09999892115304539,0.09999892115304539
0.0,0.09999865913317355,0.09999865913317355
0.0,0.09999880000563373,0.09999880000563373
0.0,0.09999889202324873,0.09999889202324873
0.0,0.09999881650696138,0.09999881650696138
0.0,0.09999891967966446,0.09999891967966446
0.0,0.09999913594568179,0.09999913594568179
0.0,0.09999879681619393,0.09999879681619393
0.0,0.09999887958373646,0.09999887958373646
0.0,0.09999890126892823,0.09999890126892823
0.0,0.09999892151065272,0.09999892151065272
0.0,0.09999896182724365,0.09999896182724365
0.0,0.09999891514485039,0.09999891514485039
0.0,0.09999886891644849,0.09999886891644849
0.0,0.0999990617917961,0.0999990617917961
0.0,0.09999886384036552,0.09999886384036552
0.0,0.09999894061549858,0.09999894061549858
0.0,0.0999989000865584,0.0999989000865584
0.0,0.09999884875349555,0.09999884875349555
0.0,0.09999889293162302,0.09999889293162302
0.0,0.0999984794448828,0.0999984794448828
0.0,0.09999889163231236,0.09999889163231236
0.0,0.09999894746990586,0.09999894746990586
0.0,0.09999870235376145,0.09999870235376145
0.0,0.09999888114575553,0.09999888114575553
0.0,0.09999880157096203,0.09999880157096203
0.0,0.09999888917445643,0.09999888917445643
0.0,0.09999882805089792,0.09999882805089792
0.0,0.09999885026919103,0.09999885026919103
0.0,0.09999886606711395,0.09999886606711395
0.0,0.09999889653294773,0.09999889653294773
0.0,0.09999900567718457,0.09999900567718457
0.0,0.09999890001228612,0.09999890001228612
0.0,0.09999890848636431,0.09999890848636431
0.0,0.09999868584223814,0.09999868584223814
0.0,0.0999990576711862,0.0999990576711862
0.0,0.09999895329531593,0.09999895329531593
0.0,0.09999890528485596,0.09999890528485596
0.0,0.09999892825230346,0.09999892825230346
0.0,0.09999898575708321,0.09999898575708321
0.0,0.09999891058544456,0.09999891058544456
0.0,0.09999882293429098,0.09999882293429098
0.0,0.09999898766210999,0.09999898766210999
0.0,0.09999893825173059,0.09999893825173059
0.0,0.09999898025564545,0.09999898025564545
0.0,0.09999887312336898,0.09999887312336898
0.0,0.09999887307829247,0.09999887307829247
0.0,0.09999898381547367,0.09999898381547367
0.0,0.09999882050045228,0.09999882050045228
0.0,0.09999885403112856,0.09999885403112856
0.0,0.09999880586657585,0.09999880586657585
0.0,0.09999890935356454,0.09999890935356454
0.0,0.09999890726541961,0.09999890726541961
0.0,0.09999902257644756,0.09999902257644756
0.0,0.09999893029282877,0.09999893029282877
0.0,0.09999897044632731,0.09999897044632731
0.0,0.09999893036295174,0.09999893036295174
0.0,0.099999041510726,0.099999041510726
0.0,0.09999893255078131,0.09999893255078131
0.0,0.09999904458982212,0.09999904458982212
0.0,0.09999921203372872,0.09999921203372872
0.0,0.09999890519154753,0.09999890519154753
0.0,0.09999920614042544,0.09999920614042544
0.0,0.09999898527776024,0.09999898527776024
0.0,0.099998927231057,0.099998927231057
0.0,0.09999893283016147,0.09999893283016147
0.0,0.09999932949472784,0.09999932949472784
0.0,0.09999893266942453,0.09999893266942453
0.0,0.09999897398117671,0.09999897398117671
0.0,0.09999894679104648,0.09999894679104648
0.0,0.09999897758878556,0.09999897758878556
0.0,0.09999904335416183,0.09999904335416183
0.0,0.09999925051698351,0.09999925051698351
0.0,0.09999918149385713,0.09999918149385713
0.0,0.09999901751232111,0.09999901751232111
0.0,0.09999891529479898,0.09999891529479898
0.0,0.09999912517025973,0.09999912517025973
0.0,0.09999891362611962,0.09999891362611962
0.0,0.09999897124796271,0.09999897124796271
0.0,0.09999890246660184,0.09999890246660184
0.0,0.09999898585344838,0.09999898585344838
0.0,0.09999892254393543,0.09999892254393543
0.0,0.09999860403718414,0.09999860403718414
0.0,0.09999923599916077,0.09999923599916077
0.0,0.09999907823979587,0.09999907823979587
0.0,0.09999888526035838,0.09999888526035838
0.0,0.09999933645767506,0.09999933645767506
0.0,0.09999895081397421,0.09999895081397421
0.0,0.0999991453118936,0.0999991453118936
0.0,0.09999881450276939,0.09999881450276939
0.0,0.09999892597647132,0.09999892597647132
0.0,0.09999893644396986,0.09999893644396986
0.0,0.0999989400916154,0.0999989400916154
0.0,0.09999898464893019,0.09999898464893019
0.0,0.09999887821455358,0.09999887821455358
0.0,0.09999853427289151,0.09999853427289151
0.0,0.09999890430374532,0.09999890430374532
0.0,0.09999906181731942,0.09999906181731942
0.0,0.09999894866073802,0.09999894866073802
0.0,0.09999897861873083,0.09999897861873083
0.0,0.09999899385320832,0.09999899385320832
0.0,0.09999860203723568,0.09999860203723568
0.0,0.09999892940768475,0.09999892940768475
0.0,0.0999990331067312,0.0999990331067312
0.0,0.09999898915818715,0.09999898915818715
0.0,0.09999900875093859,0.09999900875093859
0.0,0.09999883618341208,0.09999883618341208
0.0,0.09999890998440898,0.09999890998440898
0.0,0.09999887494544192,0.09999887494544192
0.0,0.09999902239175483,0.09999902239175483
0.0,0.09999903210189101,0.09999903210189101
0.0,0.09999900843133902,0.09999900843133902
0.0,0.09999915984647717,0.09999915984647717
0.0,0.09999894352590238,0.09999894352590238
0.0,0.09999898094549074,0.09999898094549074
0.0,0.0999989707140112,0.0999989707140112
0.0,0.0999992111429681,0.0999992111429681
0.0,0.09999897389863514,0.09999897389863514
0.0,0.09999917154060395,0.09999917154060395
0.0,0.09999898847839604,0.09999898847839604
0.0,0.09999898564110057,0.09999898564110057
0.0,0.0999984588755413,0.0999984588755413
0.0,0.09999894198231006,0.09999894198231006
0.0,0.09999910073298524,0.09999910073298524
0.0,0.0999990750989672,0.0999990750989672
0.0,0.09999908791432809,0.09999908791432809
0.0,0.09999920272412197,0.09999920272412197
0.0,0.09999913681702008,0.09999913681702008
0.0,0.09999924318745904,0.09999924318745904
0.0,0.09999903690435932,0.09999903690435932
0.0,0.09999890864088913,0.09999890864088913
0.0,0.09999907606314187,0.09999907606314187
0.0,0.09999906223329291,0.09999906223329291
0.0,0.09999894689632075,0.09999894689632075
0.0,0.09999898702087048,0.09999898702087048
0.0,0.09999892099065791,0.09999892099065791
0.0,0.09999917391144733,0.09999917391144733
0.0,0.09999898756642453,0.09999898756642453
0.0,0.09999895618481547,0.09999895618481547
0.0,0.09999909719982131,0.09999909719982131
0.0,0.0999989050329457,0.0999989050329457
0.0,0.0999993490903386,0.0999993490903386
0.0,0.09999911348200792,0.09999911348200792
0.0,0.09999898361003366,0.09999898361003366
0.0,0.0999991498516312,0.0999991498516312
0.0,0.09999891474098045,0.09999891474098045
0.0,0.09999902146661546,0.09999902146661546
0.0,0.09999895950707789,0.09999895950707789
0.0,0.09999919046364926,0.09999919046364926
0.0,0.09999935377946494,0.09999935377946494
0.0,0.09999889909468725,0.09999889909468725
0.0,0.0999991757196409,0.0999991757196409
0.0,0.09999900356174607,0.09999900356174607
0.0,0.09999857347703477,0.09999857347703477
0.0,0.0999991182447295,0.0999991182447295
0.0,0.09999903464025023,0.09999903464025023
0.0,0.09999922911192216,0.09999922911192216
0.0,0.0999995771697688,0.0999995771697688
0.0,0.09999914398459707,0.09999914398459707
0.0,0.10000019098248314,0.10000019098248314
0.0,0.09999926654609716,0.09999926654609716
0.0,0.09999885651246666,0.09999885651246666
0.0,0.09999889804856293,0.09999889804856293
0.0,0.09999888879239717,0.09999888879239717
0.0,0.09999881328874902,0.09999881328874902
0.0,0.09999881437162651,0.09999881437162651
0.0,0.09999888452967567,0.09999888452967567
0.0,0.09999886889874562,0.09999886889874562
0.0,0.09999860055952522,0.09999860055952522
0.0,0.09999889928150342,0.09999889928150342
0.0,0.09999885744392388,0.09999885744392388
0.0,0.09999893832116306,0.09999893832116306
0.0,0.09999910077498891,0.09999910077498891
0.0,0.09999895107158778,0.09999895107158778
0.0,0.09999888012581398,0.09999888012581398
0.0,0.09999890588313361,0.09999890588313361
0.0,0.09999891495358906,0.09999891495358906
0.0,0.09999898045148484,0.09999898045148484
0.0,0.09999895025805713,0.09999895025805713
0.0,0.09999895363711317,0.09999895363711317
