truth,prediction,error_abs
0.41666666666666663,0.19515717,0.2215094963709513
0.0,0.15412563,0.1541256308555603
0.08333333333333333,0.19650872,0.11317538718382518
0.16666666666666666,0.19394983,0.027283166845639556
0.08333333333333333,0.19651546,0.1131821225086848
0.08333333333333333,0.1962889,0.11295556525389354
0.08333333333333333,0.16936491,0.08603158096472423
0.08333333333333333,0.23564206,0.15230872730414075
0.25,0.23288226,0.017117738723754883
0.25,0.2465167,0.003483295440673828
0.3333333333333333,0.2663591,0.0669742425282796
0.16666666666666666,0.23358013,0.06691346069176993
0.25,0.16918692,0.08081308007240295
0.0,0.23248753,0.2324875295162201
0.0,0.21788664,0.21788664162158966
0.0,0.1541971,0.154197096824646
0.0,0.19305281,0.19305281341075897
0.0,0.22844258,0.22844257950782776
0.41666666666666663,0.15407436,0.26259231070677436
0.41666666666666663,0.19550397,0.22116270164648688
0.41666666666666663,0.15423478,0.2624318848053614
0.25,0.18978184,0.06021815538406372
0.6666666666666666,0.19655283,0.47011383871237433
0.08333333333333333,0.196429,0.1130956659714381
0.08333333333333333,0.23753192,0.15419858197371167
0.16666666666666666,0.19299057,0.026323904593785613
0.3333333333333333,0.19648963,0.13684370120366413
0.6666666666666666,0.18830377,0.4783628980318705
0.41666666666666663,0.1913934,0.22527326146761573
0.41666666666666663,0.15630336,0.26036330560843146
0.16666666666666666,0.15401822,0.012648443380991609
0.08333333333333333,0.17720102,0.09386768440405528
0.3333333333333333,0.16678876,0.16654457648595172
0.0,0.19657263,0.19657263159751892
0.0,0.19658764,0.19658763706684113
0.0,0.18946356,0.1894635558128357
0.0,0.1803176,0.18031759560108185
0.0,0.19642426,0.19642426073551178
0.0,0.19587281,0.19587281346321106
0.25,0.19659357,0.05340643227100372
0.0,0.19247061,0.19247061014175415
0.5833333333333333,0.23326758,0.35006575783093763
0.16666666666666666,0.18764178,0.020975117882092803
0.08333333333333333,0.19613141,0.11279807488123576
0.08333333333333333,0.19581877,0.11248543361822765
0.16666666666666666,0.19660653,0.029939865072568267
0.16666666666666666,0.26862124,0.10195456941922507
0.16666666666666666,0.19543871,0.028772046168645232
0.25,0.157563,0.09243699908256531
0.16666666666666666,0.15772295,0.008943716684977204
0.16666666666666666,0.19201407,0.02534740169843039
0.25,0.15544268,0.09455731511116028
0.08333333333333333,0.15979947,0.07646613816420238
0.25,0.16169058,0.08830942213535309
0.16666666666666666,0.16563092,0.0010357449452082224
0.0,0.1929931,0.19299310445785522
0.08333333333333333,0.19629891,0.1129655788342158
0.16666666666666666,0.18994077,0.023274098833402007
0.08333333333333333,0.19609436,0.11276103059450786
0.08333333333333333,0.1863052,0.10297186175982158
0.08333333333333333,0.15404744,0.07071411112944286
0.25,0.19657442,0.05342558026313782
0.0,0.15497705,0.15497705340385437
0.08333333333333333,0.18546125,0.10212791959444682
0.0,0.22180496,0.22180496156215668
0.16666666666666666,0.1943849,0.027718236049016326
0.0,0.22805476,0.22805476188659668
0.0,0.15589026,0.15589025616645813
0.0,0.19635971,0.19635970890522003
0.16666666666666666,0.19643772,0.029771049817403167
0.25,0.19655484,0.05344516038894653
0.0,0.1898148,0.18981480598449707
0.0,0.24858943,0.248589426279068
0.16666666666666666,0.19595307,0.029286404450734466
0.0,0.19608323,0.19608323276042938
0.08333333333333333,0.15655115,0.07321781913439433
0.0,0.15506753,0.1550675332546234
0.08333333333333333,0.19606756,0.11273422340552013
0.16666666666666666,0.19186343,0.025196765859921783
0.0,0.19656144,0.19656144082546234
0.41666666666666663,0.15891522,0.25775144497553504
0.08333333333333333,0.19640604,0.11307270328203838
0.25,0.15404813,0.0959518700838089
0.25,0.19627869,0.05372130870819092
0.25,0.19656038,0.05343961715698242
0.16666666666666666,0.19557151,0.028904845317204803
0.25,0.19321217,0.05678783357143402
0.08333333333333333,0.15513214,0.07179881135622661
0.08333333333333333,0.19544567,0.11211233834425609
0.3333333333333333,0.19603664,0.1372966965039571
0.16666666666666666,0.19615933,0.029492666323979705
0.41666666666666663,0.19302833,0.22363833586374915
0.08333333333333333,0.19653605,0.1132027159134547
0.08333333333333333,0.19644855,0.11311521629492442
0.0,0.1933392,0.19333919882774353
0.16666666666666666,0.15484124,0.011825422445933015
0.41666666666666663,0.19646923,0.22019743422667182
0.0,0.19658361,0.1965836137533188
0.08333333333333333,0.15500194,0.07166860500971477
0.0,0.1782324,0.17823240160942078
0.16666666666666666,0.19339304,0.026726370056470244
0.16666666666666666,0.15567122,0.010995442668596894
0.16666666666666666,0.19208433,0.02541766067345938
0.0,0.19510825,0.19510824978351593
0.16666666666666666,0.19595478,0.029288118084271758
0.08333333333333333,0.16518894,0.08185560504595439
0.08333333333333333,0.19589107,0.1125577340523402
0.08333333333333333,0.19572878,0.112395445505778
0.08333333333333333,0.15423134,0.07089800635973613
0.25,0.19781043,0.052189573645591736
0.25,0.23431334,0.01568666100502014
0.16666666666666666,0.23278947,0.06612280507882437
0.16666666666666666,0.15794101,0.008725653092066438
0.41666666666666663,0.2345179,0.18214876453081763
0.08333333333333333,0.23291226,0.14957892398039502
0.25,0.23364305,0.016356945037841797
0.41666666666666663,0.25736532,0.159301350514094
0.25,0.15744708,0.09255291521549225
0.3333333333333333,0.23943706,0.09389627476533252
0.3333333333333333,0.15489122,0.1784421106179555
0.08333333333333333,0.17890272,0.09556938211123149
0.3333333333333333,0.23391604,0.09941728909810382
0.6666666666666666,0.25868413,0.4079825381437937
0.16666666666666666,0.18170176,0.0150350977977117
0.3333333333333333,0.19359612,0.13973720868428546
0.08333333333333333,0.15717919,0.07384585837523143
0.08333333333333333,0.26595953,0.18262619773546857
0.3333333333333333,0.24289666,0.09043667217095691
0.41666666666666663,0.23279454,0.1838721285263697
0.25,0.25201988,0.0020198822021484375
0.16666666666666666,0.19414273,0.027476062377293914
0.5833333333333333,0.23288837,0.35044496258099866
0.41666666666666663,0.18732004,0.22934662799040473
0.0,0.1961025,0.19610249996185303
0.6666666666666666,0.26808226,0.3985844055811564
0.3333333333333333,0.24721533,0.08611800273259479
0.3333333333333333,0.23368579,0.09964754184087116
0.3333333333333333,0.19425923,0.13907410701115924
0.16666666666666666,0.19580223,0.029135559995969146
0.16666666666666666,0.19615808,0.02949141462643942
0.0,0.16497682,0.1649768203496933
0.0,0.19542696,0.19542695581912994
0.0,0.19583492,0.1958349198102951
0.16666666666666666,0.24623977,0.07957309981187186
0.0,0.16797017,0.16797016561031342
0.16666666666666666,0.19192776,0.025261094172795623
0.3333333333333333,0.16427581,0.16905752321084339
0.0,0.18025038,0.1802503764629364
0.08333333333333333,0.1963593,0.11302597324053447
0.08333333333333333,0.23584685,0.1525135139624278
0.08333333333333333,0.22982256,0.14648922781149548
0.25,0.17768873,0.07231126725673676
0.25,0.26330468,0.013304680585861206
0.3333333333333333,0.2316957,0.10163763662179309
0.3333333333333333,0.1965207,0.13681263228257495
0.25,0.1952747,0.05472530424594879
0.3333333333333333,0.19597574,0.13735759754975635
0.0,0.15431507,0.1543150693178177
0.16666666666666666,0.16153666,0.005130002895990998
0.0,0.15438426,0.15438425540924072
0.0,0.16532561,0.1653256118297577
0.0,0.15490302,0.15490302443504333
0.0,0.23486559,0.23486559092998505
0.0,0.16299215,0.16299214959144592
0.08333333333333333,0.15416497,0.07083163658777873
0.0,0.19381106,0.1938110589981079
0.16666666666666666,0.19636759,0.02970092495282492
0.16666666666666666,0.15867685,0.007989818851153047
0.0,0.196335,0.19633500277996063
0.41666666666666663,0.19076371,0.22590295473734534
0.5833333333333333,0.15405841,0.4292749216159184
0.3333333333333333,0.19623184,0.1371014912923177
0.5,0.19562633,0.3043736666440964
0.6666666666666666,0.20878007,0.4578866014877955
0.08333333333333333,0.1553143,0.0719809631506602
0.6666666666666666,0.19627315,0.47039351860682166
0.41666666666666663,0.19652708,0.2201395879189173
0.41666666666666663,0.19652526,0.22014140586058295
0.41666666666666663,0.18403366,0.23263300458590186
0.5,0.23593308,0.2640669196844101
0.25,0.19637273,0.053627267479896545
0.25,0.15402813,0.09597186744213104
0.16666666666666666,0.19352412,0.026857455571492522
0.0,0.263573,0.2635729908943176
0.08333333333333333,0.1961889,0.11285556356112163
0.0,0.23316449,0.2331644892692566
0.25,0.18919574,0.06080426275730133
0.0,0.18101294,0.18101294338703156
0.25,0.19369192,0.0563080757856369
0.0,0.16236183,0.16236183047294617
0.25,0.26103398,0.011033982038497925
0.0,0.15421513,0.15421512722969055
0.08333333333333333,0.16010219,0.07676885525385539
0.08333333333333333,0.15799949,0.07466615239779155
0.16666666666666666,0.19652836,0.029861693580945342
0.0,0.19615649,0.19615648686885834
0.0,0.23446836,0.23446835577487946
0.0,0.15533267,0.15533266961574554
0.08333333333333333,0.23272428,0.14939094583193463
0.16666666666666666,0.19487633,0.028209661444028228
0.08333333333333333,0.21795897,0.13462563852469128
0.25,0.19564255,0.05435745418071747
0.41666666666666663,0.16222925,0.2544374118248621
0.08333333333333333,0.18510781,0.10177447895208995
0.16666666666666666,0.16116172,0.005504945913950593
0.16666666666666666,0.19659139,0.029924725492795318
0.16666666666666666,0.19641879,0.02975212534268698
0.08333333333333333,0.19645251,0.11311918000380199
0.08333333333333333,0.19660804,0.11327470342318217
0.16666666666666666,0.19498888,0.02832220991452536
0.08333333333333333,0.1950932,0.11175986627737682
0.25,0.1965622,0.05343779921531677
0.16666666666666666,0.23236102,0.06569435199101767
0.0,0.23299551,0.23299551010131836
0.3333333333333333,0.20786063,0.12547269960244495
0.25,0.23402251,0.015977486968040466
0.25,0.23306787,0.016932129859924316
0.25,0.23441759,0.015582412481307983
0.0,0.2503655,0.2503654956817627
0.08333333333333333,0.1877185,0.10438516239325206
0.0,0.18109891,0.18109890818595886
0.08333333333333333,0.23365593,0.15032259623209637
0.16666666666666666,0.19375892,0.02709225316842398
0.08333333333333333,0.24329948,0.15996615091959637
0.08333333333333333,0.23400462,0.1506712834040324
0.08333333333333333,0.26833975,0.18500641981760663
0.08333333333333333,0.16348606,0.08015273014704387
0.41666666666666663,0.16920765,0.24745901922384894
0.25,0.2683887,0.018388688564300537
0.3333333333333333,0.15920344,0.17412989338239032
0.5,0.2234108,0.27658919990062714
0.3333333333333333,0.23386088,0.09947245319684345
0.08333333333333333,0.15556422,0.07223088542620341
0.0,0.2362022,0.2362021952867508
0.3333333333333333,0.15405361,0.17927971978982288
0.16666666666666666,0.16108716,0.005579511324564607
0.25,0.16555561,0.08444438874721527
0.08333333333333333,0.19639498,0.11306164662043254
0.25,0.23456016,0.015439838171005249
0.3333333333333333,0.2334319,0.09990142782529193
0.41666666666666663,0.23458034,0.1820863286654154
0.25,0.18114851,0.06885148584842682
0.41666666666666663,0.15687129,0.25979537765185035
0.5833333333333333,0.23277617,0.35055716832478834
0.16666666666666666,0.23329411,0.06662744780381522
0.08333333333333333,0.15525287,0.07191954056421916
0.3333333333333333,0.2376939,0.09563942750295001
0.16666666666666666,0.15426655,0.012400115529696137
0.5,0.23456535,0.2654346525669098
0.25,0.23329814,0.01670186221599579
0.3333333333333333,0.2345353,0.0987980266412099
0.5,0.23269954,0.26730045676231384
0.25,0.21604276,0.03395724296569824
0.25,0.15436514,0.09563486278057098
0.8333333333333333,0.19615488,0.6371784557898839
0.08333333333333333,0.18961662,0.10628328720728557
0.0,0.19639854,0.1963985413312912
0.08333333333333333,0.18952617,0.10619283715883891
0.16666666666666666,0.15404212,0.012624541918436677
0.0,0.19639277,0.19639277458190918
0.0,0.16779053,0.16779053211212158
0.08333333333333333,0.18830009,0.10496675471464793
0.08333333333333333,0.19493468,0.11160134772459666
0.0,0.19655214,0.19655214250087738
0.0,0.19499537,0.19499537348747253
0.0,0.15423536,0.1542353630065918
0.0,0.1546075,0.15460750460624695
0.16666666666666666,0.19634452,0.029677857955296844
0.0,0.24023883,0.24023883044719696
0.08333333333333333,0.15884665,0.07551331321398418
0.0,0.19615985,0.19615985453128815
0.16666666666666666,0.19861062,0.031943952043851226
0.0,0.19637205,0.19637204706668854
0.0,0.15406325,0.15406325459480286
0.0,0.1965328,0.19653280079364777
0.0,0.15404712,0.15404711663722992
0.0,0.16416952,0.1641695201396942
0.0,0.2335278,0.2335277944803238
0.0,0.15424804,0.15424804389476776
0.0,0.19599819,0.1959981918334961
0.0,0.19659075,0.19659075140953064
0.0,0.19625013,0.19625012576580048
0.08333333333333333,0.19638076,0.11304743091265361
0.08333333333333333,0.19629988,0.1129665474096934
0.16666666666666666,0.19593848,0.02927181621392569
0.0,0.18472931,0.18472930788993835
0.08333333333333333,0.19641827,0.11308493713537852
0.25,0.16258624,0.08741375803947449
0.3333333333333333,0.15422362,0.17910971244176227
0.16666666666666666,0.19585174,0.0291850765546163
0.41666666666666663,0.16080447,0.25586220125357306
0.08333333333333333,0.18021896,0.09688563148180644
0.0,0.15977304,0.15977303683757782
0.08333333333333333,0.19564006,0.11230672399202983
0.0,0.18991491,0.18991491198539734
0.16666666666666666,0.1733404,0.006673728426297515
0.25,0.1964565,0.053543493151664734
0.41666666666666663,0.15416312,0.2625035444895426
0.16666666666666666,0.18265298,0.015986313422520965
0.25,0.15470111,0.0952988862991333
0.08333333333333333,0.19643155,0.11309821407000224
0.25,0.1950446,0.05495539307594299
0.3333333333333333,0.18814398,0.1451893498500188
0.3333333333333333,0.16831073,0.1650226016839345
0.0,0.15407807,0.15407806634902954
0.3333333333333333,0.1882191,0.14511423309644061
0.16666666666666666,0.15426037,0.012406299511591584
0.08333333333333333,0.19640452,0.1130711833635966
0.0,0.15496182,0.15496182441711426
0.0,0.19150262,0.1915026158094406
0.16666666666666666,0.17698956,0.010322888692220061
0.0,0.23274457,0.23274457454681396
0.0,0.15532055,0.15532055497169495
0.08333333333333333,0.19568735,0.1123540202776591
0.08333333333333333,0.19431244,0.11097910503546397
0.3333333333333333,0.16578853,0.16754480202992755
0.08333333333333333,0.1965261,0.1131927619377772
0.08333333333333333,0.15863319,0.07529985407988231
0.25,0.19570519,0.05429480969905853
0.0,0.23384625,0.2338462471961975
0.0,0.23283313,0.232833132147789
0.08333333333333333,0.18332751,0.0999941776196162
0.25,0.15439543,0.09560456871986389
0.16666666666666666,0.2425025,0.07583582897981009
0.08333333333333333,0.19560109,0.11226775745550792
0.0,0.15440531,0.15440531075000763
0.0,0.19650133,0.19650132954120636
0.0,0.15680656,0.1568065583705902
0.0,0.15402333,0.15402333438396454
0.0,0.19482537,0.19482536613941193
0.0,0.19635928,0.1963592767715454
0.0,0.15490584,0.15490584075450897
0.08333333333333333,0.18789531,0.10456197957197826
0.25,0.15783061,0.092169389128685
0.08333333333333333,0.19165698,0.10832364360491435
0.16666666666666666,0.18533342,0.018666749199231475
0.08333333333333333,0.18845983,0.10512649516264598
0.0,0.15588666,0.1558866649866104
0.0,0.19450876,0.19450876116752625
0.08333333333333333,0.16258217,0.07924884061018626
0.5,0.1966058,0.3033941984176636
0.08333333333333333,0.20550872,0.12217539052168529
0.0,0.15431644,0.15431644022464752
0.0,0.1602564,0.16025640070438385
0.08333333333333333,0.19635974,0.11302640537420909
0.3333333333333333,0.15419993,0.1791334052880605
0.16666666666666666,0.15517347,0.011493201057116181
0.0,0.19654901,0.19654901325702667
0.08333333333333333,0.19627218,0.11293884615103404
0.0,0.19099608,0.19099608063697815
0.16666666666666666,0.19633587,0.029669200380643218
0.16666666666666666,0.15430087,0.012365798155466706
0.08333333333333333,0.19658747,0.11325413982073466
0.08333333333333333,0.19087547,0.10754213730494182
0.0,0.15404835,0.154048353433609
0.0,0.19600062,0.1960006207227707
0.0,0.25423944,0.25423943996429443
0.0,0.15772595,0.15772594511508942
0.0,0.1694872,0.16948719322681427
0.0,0.19608295,0.1960829496383667
0.0,0.23600498,0.23600497841835022
0.0,0.23412889,0.2341288924217224
0.0,0.19624193,0.19624193012714386
0.0,0.16968945,0.16968944668769836
0.0,0.15416208,0.15416207909584045
0.0,0.19646731,0.1964673101902008
0.16666666666666666,0.17802823,0.011361559232076018
0.08333333333333333,0.19660732,0.11327398816744487
0.16666666666666666,0.19656077,0.02989410360654196
0.0,0.19588122,0.1958812177181244
0.0,0.19659898,0.19659897685050964
0.25,0.19651936,0.053480640053749084
0.0,0.16567612,0.16567611694335938
0.0,0.16306433,0.16306433081626892
0.0,0.16565302,0.1656530201435089
0.08333333333333333,0.19645129,0.11311795810858409
0.16666666666666666,0.1645072,0.002159471313158662
0.08333333333333333,0.19540219,0.11206885675589244
0.0,0.26842177,0.2684217691421509
0.0,0.15437463,0.1543746292591095
0.0,0.1956626,0.19566260278224945
0.0,0.2651414,0.26514139771461487
0.08333333333333333,0.17336445,0.09003111223379771
0.0,0.19631536,0.19631536304950714
0.0,0.17637232,0.17637231945991516
0.0,0.2348449,0.2348448932170868
0.0,0.15401688,0.1540168821811676
0.0,0.15498562,0.15498562157154083
0.0,0.19187258,0.19187258183956146
0.0,0.18619773,0.18619772791862488
0.0,0.21832967,0.21832966804504395
0.0,0.19557858,0.19557857513427734
0.08333333333333333,0.23429516,0.15096182624499005
0.16666666666666666,0.19289571,0.02622904380162558
0.0,0.15488741,0.15488740801811218
0.16666666666666666,0.19649747,0.029830803473790496
0.3333333333333333,0.22914124,0.10419209798177081
0.0,0.19633721,0.19633720815181732
0.16666666666666666,0.15417191,0.012494752804438264
0.3333333333333333,0.15506335,0.17826998730500537
0.08333333333333333,0.158287,0.07495367030302684
0.5,0.19601084,0.30398915708065033
0.16666666666666666,0.1959406,0.029273932178815215
0.08333333333333333,0.19596788,0.11263454953829448
0.08333333333333333,0.19645564,0.1131223092476527
0.25,0.15436748,0.09563252329826355
0.08333333333333333,0.19462043,0.11128709713617961
0.08333333333333333,0.19558793,0.11225459973017375
0.3333333333333333,0.15578975,0.1775435854991277
0.08333333333333333,0.19705002,0.11371668676535289
0.0,0.18634853,0.18634852766990662
0.41666666666666663,0.2617982,0.15486846367518103
0.3333333333333333,0.17587546,0.1574578781922658
