truth,prediction,error_abs
0.0,0.04280229456660903,0.04280229456660903
0.0,0.04577934268010456,0.04577934268010456
0.0,0.033963793217438885,0.033963793217438885
0.0,0.04441506073589192,0.04441506073589192
0.0,0.03601850768210235,0.03601850768210235
0.0,0.04283830967915688,0.04283830967915688
0.0,0.0430833106947644,0.0430833106947644
0.0,0.040232692437093535,0.040232692437093535
0.0,0.03891284797103177,0.03891284797103177
0.0,0.04950720844946925,0.04950720844946925
0.0,0.04615011582249347,0.04615011582249347
0.0,0.043621047524994766,0.043621047524994766
0.0,0.05033502862576206,0.05033502862576206
0.0,0.04730857891191328,0.04730857891191328
0.0,0.0553851032184979,0.0553851032184979
0.6923076923076923,0.05428546185642952,0.6380222304512628
0.0,0.0591156729395567,0.0591156729395567
0.0,0.055372829375105515,0.055372829375105515
0.0,0.05987737231268359,0.05987737231268359
0.0,0.06477649493259517,0.06477649493259517
0.0,0.0591996038900954,0.0591996038900954
0.0,0.06185548193951549,0.06185548193951549
0.0,0.0628993786779772,0.0628993786779772
0.576923076923077,0.05959238007865039,0.5173306968444266
0.0,0.06298129768592302,0.06298129768592302
0.0,0.06321959669524398,0.06321959669524398
0.0,0.047234309564327184,0.047234309564327184
0.0,0.05168154439492674,0.05168154439492674
0.0,0.048141666520706,0.048141666520706
0.0,0.048888478993427915,0.048888478993427915
0.0,0.05507869374290261,0.05507869374290261
0.0,0.06720323901969222,0.06720323901969222
0.0,0.05584907535747663,0.05584907535747663
0.0,0.04827054687151162,0.04827054687151162
0.0,0.059001756936062376,0.059001756936062376
0.0,0.05985599160954572,0.05985599160954572
0.0,0.05592176926779974,0.05592176926779974
0.0,0.05847246725715365,0.05847246725715365
0.0,0.05256443620327604,0.05256443620327604
0.0,0.04557191572120452,0.04557191572120452
0.0,0.05269804289610452,0.05269804289610452
0.0,0.05426006536431444,0.05426006536431444
0.0,0.03542141590269308,0.03542141590269308
0.0,0.04156962513712988,0.04156962513712988
0.0,0.04370004163830839,0.04370004163830839
0.0,0.03920014331606644,0.03920014331606644
0.0,0.04716743833583349,0.04716743833583349
0.0,0.045242391310020336,0.045242391310020336
0.0,0.04315848774141662,0.04315848774141662
0.0,0.04516387128910632,0.04516387128910632
0.0,0.0496216533724675,0.0496216533724675
1.0,0.047616101320203184,0.9523838986797968
0.0,0.05232649144380369,0.05232649144380369
0.0,0.05267249803151566,0.05267249803151566
0.0,0.04920481098113,0.04920481098113
0.0,0.04692296835955205,0.04692296835955205
0.0,0.05589324258196715,0.05589324258196715
0.0,0.05369330205114258,0.05369330205114258
0.0,0.03131430339902274,0.03131430339902274
0.0,0.040421074001275314,0.040421074001275314
0.0,0.04217409049903131,0.04217409049903131
0.0,0.03588703149756892,0.03588703149756892
0.0,0.04487320653457868,0.04487320653457868
0.0,0.04989623309389934,0.04989623309389934
0.0,0.04557398930525007,0.04557398930525007
0.0,0.042023458152721155,0.042023458152721155
0.0,0.041500876518972066,0.041500876518972066
0.0,0.046766093206198844,0.046766093206198844
0.0,0.04663792384104238,0.04663792384104238
0.0,0.043939530994961895,0.043939530994961895
0.0,0.05695105226376261,0.05695105226376261
0.0,0.050342327722218215,0.050342327722218215
0.0,0.04638290601084526,0.04638290601084526
0.0,0.053242722962879616,0.053242722962879616
0.0,0.03349740579105359,0.03349740579105359
0.0,0.036411700034139044,0.036411700034139044
0.0,0.035083898339018364,0.035083898339018364
0.0,0.04521683348417939,0.04521683348417939
0.0,0.038817794058892297,0.038817794058892297
0.0,0.048379554938636084,0.048379554938636084
0.0,0.03903597362719298,0.03903597362719298
0.0,0.03494290935776679,0.03494290935776679
0.0,0.04521359327499004,0.04521359327499004
0.0,0.04912281307829453,0.04912281307829453
0.0,0.046396424346981574,0.046396424346981574
0.038461538461538464,0.05150703718888221,0.013045498727343743
0.0,0.03880509722814139,0.03880509722814139
0.0,0.04878244584413571,0.04878244584413571
0.0,0.04400139615306109,0.04400139615306109
0.0,0.04939389374259444,0.04939389374259444
0.0,0.0385594237813823,0.0385594237813823
0.0,0.050854997255017624,0.050854997255017624
0.0,0.05391300027224363,0.05391300027224363
0.0,0.0500491647194941,0.0500491647194941
0.0,0.05107648486125271,0.05107648486125271
0.0,0.04571984763148303,0.04571984763148303
0.0,0.06308129223137426,0.06308129223137426
0.0,0.04974033158027863,0.04974033158027863
0.0,0.06889066158947468,0.06889066158947468
0.0,0.0499748471244197,0.0499748471244197
0.0,0.06579273912517772,0.06579273912517772
0.0,0.054927706686477805,0.054927706686477805
0.0,0.03964558369258686,0.03964558369258686
0.0,0.04925597314993158,0.04925597314993158
0.0,0.03742979583357339,0.03742979583357339
0.0,0.040010144852088037,0.040010144852088037
0.0,0.04289459160248783,0.04289459160248783
0.0,0.04073568001755089,0.04073568001755089
0.0,0.05157496960959102,0.05157496960959102
0.0,0.0419629895443705,0.0419629895443705
0.0,0.05519064121266716,0.05519064121266716
0.0,0.05443223415916233,0.05443223415916233
0.0,0.04052388704988961,0.04052388704988961
0.0,0.054757756513770676,0.054757756513770676
0.0,0.04256502301465525,0.04256502301465525
0.0,0.03999721155055697,0.03999721155055697
0.0,0.04142528754166154,0.04142528754166154
0.0,0.04867878252543348,0.04867878252543348
0.0,0.030292201181040486,0.030292201181040486
0.0,0.027447078495341226,0.027447078495341226
0.0,0.03659280766015032,0.03659280766015032
0.0,0.03364658803782759,0.03364658803782759
0.0,0.03393212192217719,0.03393212192217719
0.0,0.04111717716650623,0.04111717716650623
0.0,0.028734257663840013,0.028734257663840013
0.0,0.040459854369053236,0.040459854369053236
0.0,0.036768973597810894,0.036768973597810894
0.0,0.039515160737879335,0.039515160737879335
0.0,0.035473246461155385,0.035473246461155385
0.0,0.04153401635125509,0.04153401635125509
0.0,0.04888895890412494,0.04888895890412494
0.0,0.04659867865340128,0.04659867865340128
0.0,0.040857366458100355,0.040857366458100355
0.0,0.042530852275747,0.042530852275747
0.0,0.03403719239729839,0.03403719239729839
0.0,0.025918340784662323,0.025918340784662323
0.0,0.029350084146551398,0.029350084146551398
0.0,0.033388770620878305,0.033388770620878305
0.0,0.029772386559565815,0.029772386559565815
0.0,0.031195725828530294,0.031195725828530294
0.0,0.034862901594434795,0.034862901594434795
0.0,0.033454690788312,0.033454690788312
0.0,0.03677995764673078,0.03677995764673078
0.0,0.04029447071756928,0.04029447071756928
0.0,0.038722432934986874,0.038722432934986874
0.0,0.03674158676431892,0.03674158676431892
0.0,0.039470809667223085,0.039470809667223085
0.0,0.03499632298388682,0.03499632298388682
0.0,0.04714026987790483,0.04714026987790483
