truth,prediction,error_abs
0.0,-0.00072088494,0.000720884941983968
0.0,-0.00072967564,0.0007296756375581026
0.0,-0.00072505826,0.0007250582566484809
0.0,-0.00072481844,0.0007248184410855174
0.0,-0.00072576076,0.0007257607649080455
0.0,-0.0007223272,0.0007223272114060819
0.0,-0.0007222592,0.000722259224858135
0.0,-0.0007226829,0.0007226829184219241
0.0,-0.0007179803,0.0007179803214967251
0.0,-0.0007283652,0.0007283652084879577
0.0,-0.000729187,0.000729186984244734
0.0,-0.0007219232,0.0007219231920316815
0.0,-0.000726118,0.0007261179853230715
0.0,-0.0007256011,0.0007256011012941599
0.0,-0.0007214326,0.0007214326178655028
0.0,-0.0007251719,0.000725171878002584
0.0,-0.0007257144,0.0007257143734022975
0.0,-0.00072439737,0.0007243973668664694
0.0,-0.00072492426,0.0007249242626130581
0.0,-0.0007260139,0.0007260139100253582
0.0,-0.0007234941,0.0007234941003844142
0.0,-0.000720382,0.0007203820277936757
0.0,-0.00072800793,0.0007280079298652709
0.0,-0.0007191814,0.0007191813783720136
0.0,-0.0007249863,0.0007249863119795918
0.0,-0.00072222966,0.0007222296553663909
0.0,-0.0007175038,0.0007175037753768265
0.0,-0.00072798773,0.0007279877318069339
0.0,-0.00071941706,0.0007194170611910522
0.0,-0.0007194948,0.0007194948266260326
0.0,-0.00072447956,0.0007244795560836792
0.0,-0.00072881207,0.0007288120687007904
0.0,-0.0007199161,0.0007199160754680634
0.0,-0.0007247967,0.0007247966714203358
0.0,-0.00072750705,0.0007275070529431105
0.0,-0.00072378665,0.0007237866520881653
0.0,-0.00072447315,0.0007244731532409787
0.0,-0.0007244449,0.0007244449225254357
0.0,-0.0007245964,0.0007245963788591325
0.0,-0.00071865064,0.0007186506409198046
0.0,-0.00072285597,0.0007228559697978199
0.0,-0.00072129944,0.0007212994387373328
0.0,-0.0007212877,0.0007212876807898283
0.0,-0.0007242889,0.0007242889259941876
0.0,-0.00072214415,0.0007221441483125091
0.0,-0.0007211239,0.0007211238844320178
0.0,-0.0007238174,0.0007238173857331276
0.0,-0.0007242804,0.0007242804276756942
0.0,-0.0007239159,0.0007239158730953932
0.0,-0.0007201489,0.0007201489061117172
0.0,-0.00072282995,0.0007228299509733915
0.0,-0.00072349916,0.0007234991644509137
0.0,-0.0007219945,0.0007219944964163005
0.0,-0.00072468177,0.0007246817694976926
0.0,-0.0007280141,0.0007280140998773277
0.0,-0.0007245976,0.0007245976012200117
0.0,-0.0007192397,0.0007192397024482489
0.0,-0.00072243233,0.0007224323344416916
0.0,-0.00072403264,0.0007240326376631856
0.0,-0.0007211486,0.000721148622687906
0.0,-0.0007233224,0.0007233223877847195
0.0,-0.00072916184,0.0007291618385352194
0.0,-0.0007244323,0.0007244322914630175
0.0,-0.0007226379,0.000722637923900038
0.0,-0.0007283214,0.0007283213781192899
0.0,-0.00072296965,0.0007229696493595839
0.0,-0.000729817,0.0007298170239664614
0.0,-0.00071985647,0.000719856470823288
0.0,-0.00072562706,0.0007256270619109273
0.0,-0.0007219885,0.0007219885010272264
0.0,-0.0007202116,0.000720211595762521
0.0,-0.00072232704,0.0007223270367830992
0.0,-0.0007209468,0.000720946816727519
0.0,-0.000728477,0.0007284770254045725
0.0,-0.00072074175,0.0007207417511381209
0.0,-0.0007260083,0.0007260083220899105
0.0,-0.0007204487,0.0007204486755654216
0.0,-0.0007266149,0.0007266149041242898
0.0,-0.0007234383,0.0007234382792375982
0.0,-0.0007259599,0.0007259598933160305
0.0,-0.00072561455,0.0007256145472638309
0.0,-0.0007246663,0.0007246662862598896
0.0,-0.00072404346,0.0007240434642881155
0.0,-0.000726746,0.0007267459877766669
0.0,-0.0007241854,0.0007241853745654225
0.0,-0.0007279106,0.0007279106066562235
0.0,-0.0007273818,0.0007273817900568247
0.0,-0.00072448875,0.0007244887528941035
0.0,-0.0007229808,0.0007229808252304792
0.0,-0.0007227056,0.0007227056194096804
0.0,-0.000722348,0.000722347991541028
0.0,-0.00072795415,0.0007279541459865868
0.0,-0.0007228171,0.0007228170870803297
0.0,-0.00072351104,0.00072351103881374
0.0,-0.00072472036,0.0007247203611768782
0.0,-0.0007221175,0.0007221174892038107
0.0,-0.0007260941,0.000726094120182097
0.0,-0.000723183,0.0007231829804368317
0.0,-0.00072353525,0.00072353525320068
0.0,-0.0007211049,0.00072110490873456
0.0,-0.0007258862,0.000725886202417314
0.0,-0.00072212523,0.0007221252308227122
0.0,-0.0007194729,0.0007194728823378682
0.0,-0.0007240216,0.000724021578207612
0.0,-0.0007223001,0.0007223000866360962
0.0,-0.0007305101,0.0007305101025849581
0.0,-0.00072097895,0.0007209789473563433
0.0,-0.00072362274,0.000723622739315033
0.0,-0.0007259676,0.0007259675767272711
0.0,-0.000720419,0.0007204189896583557
0.0,-0.00072298007,0.0007229800685308874
0.0,-0.0007258474,0.0007258473779074848
0.0,-0.0007200851,0.0007200851105153561
0.0,-0.00073005655,0.0007300565484911203
0.0,-0.00072654244,0.0007265424355864525
0.0,-0.0007215103,0.0007215103250928223
0.0,-0.0007222699,0.0007222698768600821
0.0,-0.00072212925,0.0007221292471513152
0.0,-0.0007277131,0.0007277131080627441
0.0,-0.00072425057,0.0007242505671456456
0.0,-0.00072487176,0.0007248717593029141
0.0,-0.0007264665,0.0007264664745889604
0.0,-0.0007260374,0.0007260374259203672
0.0,-0.00072310294,0.0007231029449030757
0.0,-0.00072566536,0.0007256653625518084
0.0,-0.0007246882,0.0007246881723403931
0.0,-0.00072521775,0.0007252177456393838
0.0,-0.0007235432,0.0007235432276502252
0.0,-0.0007184204,0.0007184203714132309
0.0,-0.0007244856,0.0007244856096804142
0.0,-0.0007261233,0.0007261232822202146
0.0,-0.0007229891,0.000722989090718329
0.0,-0.00072541914,0.0007254191441461444
0.0,-0.0007272777,0.0007272777147591114
0.0,-0.0007281113,0.0007281113066710532
0.0,-0.0007246736,0.0007246736204251647
0.0,-0.00072352146,0.0007235214579850435
0.0,-0.000728387,0.0007283869781531394
0.0,-0.0007253733,0.0007253732765093446
0.0,-0.00072945515,0.0007294551469385624
0.0,-0.00072073576,0.0007207357557490468
0.0,-0.0007268786,0.0007268785848282278
0.0,-0.0007208717,0.0007208717288449407
0.0,-0.0007202465,0.0007202465203590691
0.0,-0.0007249502,0.0007249502232298255
0.0,-0.000726276,0.0007262760191224515
0.0,-0.00072058954,0.0007205895381048322
0.0,-0.0007260301,0.0007260300917550921
0.0,-0.000719361,0.0007193610072135925
0.0,-0.0007302752,0.0007302751764655113
0.0,-0.0007213186,0.0007213185890577734
0.0,-0.0007226871,0.0007226871093735099
0.0,-0.00072551734,0.0007255173404701054
0.0,-0.0007236557,0.00072365568485111
0.0,-0.0007241109,0.0007241109269671142
0.0,-0.00072289485,0.00072289485251531
0.0,-0.0007264425,0.0007264424930326641
0.0,-0.00072115957,0.0007211595657281578
0.0,-0.0007277314,0.000727731385268271
0.5,-0.00072112575,0.5007211257470772
0.0,-0.0007214478,0.0007214478100650012
1.0,-0.00072869647,1.0007286964682862
0.0,-0.0007260621,0.0007260621059685946
0.0,-0.00071761874,0.0007176187355071306
0.5,-0.0007224155,0.5007224155124277
0.0,-0.0007262564,0.0007262564031407237
0.0,-0.0007234772,0.0007234772201627493
0.0,-0.00072232797,0.0007223279681056738
0.0,-0.0007263308,0.0007263307925313711
0.0,-0.00072006404,0.0007200640393421054
0.0,-0.00072615757,0.0007261575665324926
0.0,-0.0007190043,0.0007190043106675148
0.0,-0.0007194816,0.0007194816134870052
0.0,-0.0007219231,0.0007219230756163597
0.0,-0.00072823965,0.0007282396545633674
0.0,-0.0007294286,0.0007294286042451859
0.0,-0.00072208117,0.0007220811676234007
0.0,-0.0007285962,0.0007285961764864624
0.0,-0.0007220673,0.0007220673142001033
0.0,-0.00072144717,0.0007214471697807312
0.0,-0.0007214121,0.0007214121287688613
0.0,-0.0007229638,0.0007229638285934925
0.0,-0.00072862656,0.0007286265608854592
0.0,-0.0007185055,0.0007185054710134864
0.0,-0.00072558614,0.0007255861419253051
0.0,-0.00072100677,0.0007210067706182599
0.0,-0.0007185464,0.0007185463909991086
0.0,-0.00072421925,0.0007242192514240742
0.0,-0.0007246726,0.0007246725726872683
0.0,-0.0007278654,0.0007278653793036938
0.0,-0.0007184799,0.0007184799178503454
0.0,-0.00072470924,0.0007247092435136437
0.0,-0.0007224282,0.0007224282016977668
0.0,-0.0007242478,0.0007242477731779218
0.0,-0.0007242139,0.0007242138963192701
0.0,-0.0007245145,0.0007245144806802273
0.0,-0.0007238152,0.0007238151738420129
0.0,-0.00072809175,0.0007280917488969862
0.0,-0.0007166321,0.0007166321156546474
0.0,-0.00072200154,0.0007220015395432711
0.0,-0.0007250936,0.0007250935886986554
0.0,-0.0007230971,0.0007230971241369843
0.0,-0.00072338845,0.0007233884534798563
0.0,-0.0007277649,0.0007277649128809571
0.0,-0.0007198629,0.0007198628736659884
0.0,-0.000726135,0.0007261349819600582
0.0,-0.0007206181,0.0007206181180663407
0.0,-0.000723297,0.0007232970092445612
0.0,-0.0007237301,0.0007237300742417574
0.0,-0.0007198064,0.0007198064122349024
0.0,-0.0007185648,0.0007185647846199572
0.0,-0.0007225538,0.000722553813830018
0.0,-0.000724973,0.0007249729824252427
0.0,-0.0007296455,0.0007296454859897494
0.0,-0.00072971924,0.0007297192350961268
0.0,-0.0007171321,0.000717132119461894
0.0,-0.0007197122,0.0007197121740318835
0.0,-0.0007213766,0.0007213766220957041
0.0,-0.00072347606,0.000723476056009531
0.0,-0.0007237919,0.0007237918907776475
0.0,-0.0007194052,0.0007194051868282259
0.0,-0.0007213175,0.000721317483112216
0.0,-0.0007274266,0.000727426609955728
0.0,-0.0007212524,0.0007212524069473147
0.0,-0.0007238113,0.0007238112739287317
0.0,-0.00072387233,0.0007238723337650299
0.0,-0.00072413776,0.0007241377606987953
0.0,-0.0007209263,0.0007209263276308775
0.0,-0.0007252198,0.0007252197829075158
0.0,-0.00072401285,0.000724012847058475
0.0,-0.00072141807,0.0007214180659502745
0.0,-0.0007219151,0.0007219151011668146
0.0,-0.00072570314,0.0007257031393237412
0.0,-0.0007169235,0.0007169235032051802
0.0,-0.0007209786,0.0007209785981103778
0.0,-0.00072281266,0.0007228126632981002
0.0,-0.000717986,0.0007179860258474946
0.0,-0.00072448637,0.0007244863663800061
0.0,-0.0007184619,0.0007184618734754622
0.0,-0.000725921,0.0007259210105985403
0.0,-0.00072152226,0.0007215222576633096
0.0,-0.0007176647,0.0007176647195592523
0.0,-0.00072556466,0.0007255646632984281
0.0,-0.00072315644,0.0007231564377434552
0.0,-0.0007222692,0.0007222691783681512
0.0,-0.0007167633,0.0007167633157223463
0.0,-0.0007267274,0.0007267274195328355
0.0,-0.00071990106,0.0007199010578915477
0.0,-0.00072189694,0.0007218969403766096
0.0,-0.0007251379,0.0007251378847286105
0.0,-0.00072543696,0.0007254369556903839
0.0,-0.0007270651,0.0007270650821737945
0.0,-0.0007183726,0.0007183725829236209
0.0,-0.00072224776,0.000722247757948935
0.0,-0.00071977545,0.0007197754457592964
0.0,-0.00072467566,0.0007246756576932967
0.0,-0.000722891,0.0007228910108096898
0.0,-0.0007219743,0.0007219742983579636
0.0,-0.0007258606,0.0007258605910465121
0.0,-0.0007197219,0.000719721894711256
0.0,-0.0007248236,0.0007248236215673387
0.0,-0.00072733243,0.0007273324299603701
0.0,-0.00072129176,0.0007212917553260922
0.0,-0.0007206588,0.0007206588052213192
0.0,-0.00072178745,0.0007217874517664313
0.0,-0.0007247441,0.0007247441099025309
0.0,-0.00072894106,0.0007289410568773746
0.0,-0.0007230897,0.0007230896735563874
0.0,-0.0007247027,0.0007247027242556214
0.0,-0.00072587765,0.0007258776458911598
0.0,-0.0007241799,0.0007241799030452967
0.0,-0.0007211815,0.0007211815100163221
0.0,-0.00072260195,0.0007226019515655935
0.0,-0.00072811387,0.0007281138678081334
0.0,-0.0007194945,0.0007194944773800671
0.0,-0.0007258389,0.0007258388795889914
0.0,-0.00071959593,0.0007195959333330393
0.0,-0.00072838576,0.0007283857557922602
0.0,-0.0007179373,0.00071793730603531
0.0,-0.0007217415,0.0007217415259219706
0.0,-0.0007278038,0.0007278037955984473
0.0,-0.0007243097,0.0007243097061291337
0.0,-0.000718866,0.0007188660092651844
0.0,-0.00072541554,0.0007254155352711678
0.0,-0.000718854,0.0007188540184870362
0.0,-0.0007253161,0.0007253161165863276
0.0,-0.0007248653,0.0007248652982525527
0.0,-0.00072287716,0.0007228771573863924
0.0,-0.00071952876,0.0007195287616923451
0.0,-0.00072344224,0.0007234422373585403
0.0,-0.0007200588,0.0007200588006526232
0.0,-0.00072466274,0.0007246627355925739
0.0,-0.00072543096,0.0007254309603013098
0.0,-0.0007255359,0.0007255359087139368
0.0,-0.0007229327,0.0007229326874949038
0.0,-0.0007217109,0.0007217109086923301
0.0,-0.00071818626,0.0007181862602010369
0.0,-0.00072657067,0.0007265706663019955
0.0,-0.00072021416,0.0007202141568996012
0.0,-0.00072997494,0.0007299749413505197
0.0,-0.00072218495,0.0007221849518828094
0.0,-0.0007278607,0.0007278607226908207
0.0,-0.0007225608,0.0007225607987493277
0.0,-0.000722355,0.0007223549764603376
0.0,-0.0007263717,0.0007263717125169933
0.0,-0.0007232461,0.0007232460775412619
0.0,-0.0007232349,0.0007232349016703665
0.0,-0.00072999636,0.0007299963617697358
0.0,-0.000720349,0.0007203490240499377
0.0,-0.0007289303,0.0007289302884601057
0.0,-0.00072273775,0.0007227377500385046
0.0,-0.0007248166,0.0007248165784403682
0.0,-0.00072143006,0.0007214300567284226
0.0,-0.00072297244,0.0007229724433273077
0.0,-0.0007186281,0.0007186281145550311
0.0,-0.0007202853,0.0007202852866612375
0.0,-0.00072620134,0.0007262013386934996
0.0,-0.0007230531,0.0007230531191453338
0.0,-0.00072835095,0.0007283509476110339
0.0,-0.000723211,0.0007232109783217311
0.0,-0.00073072966,0.0007307296618819237
0.0,-0.00071848097,0.0007184809655882418
0.0,-0.00071985123,0.0007198512321338058
0.0,-0.0007237518,0.0007237517856992781
0.0,-0.00072364806,0.0007236480596475303
0.0,-0.00072449836,0.0007244983571581542
0.0,-0.0007207583,0.0007207582821138203
0.0,-0.0007225568,0.0007225567824207246
0.0,-0.0007285681,0.0007285681203939021
0.0,-0.00072364294,0.0007236429373733699
0.0,-0.000718754,0.0007187540177255869
0.0,-0.0007243438,0.000724343815818429
0.0,-0.0007307152,0.0007307152263820171
0.0,-0.0007208163,0.000720816315151751
0.0,-0.0007194299,0.0007194299250841141
0.0,-0.00072533084,0.0007253308431245387
0.0,-0.0007228686,0.0007228686008602381
0.0,-0.00072316884,0.0007231688359752297
0.0,-0.000721637,0.00072163698496297
0.0,-0.0007244694,0.0007244694279506803
0.0,-0.0007208397,0.0007208397146314383
0.0,-0.000725835,0.0007258349796757102
0.0,-0.000721338,0.0007213379722088575
0.0,-0.0007253876,0.0007253875955939293
0.0,-0.0007268886,0.0007268885965459049
0.0,-0.00072020653,0.0007202065316960216
0.0,-0.00072739297,0.0007273929659277201
0.0,-0.0007252154,0.0007252154173329473
0.0,-0.0007226621,0.0007226620800793171
0.0,-0.0007205679,0.0007205678848549724
0.0,-0.0007180928,0.0007180927786976099
0.0,-0.0007252874,0.0007252874202094972
0.0,-0.00071894773,0.0007189477328211069
0.0,-0.0007296564,0.0007296564290300012
0.0,-0.00072469935,0.0007246993482112885
0.0,-0.00072191964,0.0007219196413643658
0.0,-0.00071618287,0.0007161828689277172
0.0,-0.0007295853,0.0007295852992683649
0.0,-0.00072063715,0.0007206371519714594
0.0,-0.0007260676,0.0007260675774887204
0.0,-0.0007224403,0.0007224403088912368
0.0,-0.0007217229,0.0007217228994704783
0.0,-0.0007232309,0.0007232308853417635
0.0,-0.0007263849,0.0007263849256560206
0.0,-0.0007258696,0.0007258696132339537
0.0,-0.00072457036,0.0007245703600347042
0.0,-0.0007193666,0.0007193665951490402
0.0,-0.00073028955,0.000730289553757757
0.0,-0.0007297959,0.0007297958945855498
0.0,-0.0007219765,0.0007219765102490783
0.0,-0.000718194,0.0007181940018199384
0.0,-0.0007212108,0.0007212107884697616
0.0,-0.00072049885,0.000720498850569129
0.0,-0.0007258943,0.000725894293282181
