truth,prediction,error_abs
0.0,-1.3677802e-05,1.3677801689482294e-05
0.0,-1.3809546e-05,1.380954563501291e-05
0.0,-1.39426975e-05,1.394269747834187e-05
0.0,-1.39521635e-05,1.3952163499197923e-05
0.0,-1.3148546e-05,1.3148545804142486e-05
0.0,-1.3351638e-05,1.3351637790037785e-05
0.0,-1.38095575e-05,1.3809557458444033e-05
0.0,-1.3857264e-05,1.385726409353083e-05
0.0,-1.3846257e-05,1.3846257388649974e-05
0.0,-1.3702874e-05,1.3702873729926068e-05
0.0,-1.4070733e-05,1.4070733413973358e-05
0.0,-1.3865592e-05,1.3865592336514965e-05
0.0,-1.3847227e-05,1.3847226910002064e-05
0.0,-1.3580776e-05,1.3580775885202456e-05
0.0,-1.3584248e-05,1.3584248335973825e-05
0.0,-1.3948308e-05,1.3948308151157107e-05
0.0,-1.3817631e-05,1.3817631042911671e-05
0.0,-1.3375745e-05,1.3375744856602978e-05
0.0,-1.42310855e-05,1.423108551534824e-05
0.0,-1.3597111e-05,1.3597111319541e-05
0.0,-1.3915965e-05,1.3915964700572658e-05
0.0,-1.3568038e-05,1.3568038411904126e-05
0.0,-1.3770259e-05,1.3770259101875126e-05
0.0,-1.3387664e-05,1.3387663784669712e-05
0.0,-1.3773276e-05,1.3773275895800907e-05
0.0,-1.34427e-05,1.3442700037558097e-05
0.0,-1.3647687e-05,1.364768741041189e-05
0.0,-1.3734185e-05,1.3734184904024005e-05
0.0,-1.3861658e-05,1.3861657862435095e-05
0.0,-1.3742838e-05,1.3742837836616673e-05
0.0,-1.3715504e-05,1.3715503882849589e-05
0.0,-1.3664212e-05,1.3664212019648403e-05
0.0,-1.4127667e-05,1.4127666872809641e-05
0.0,-1.3476018e-05,1.3476017556968145e-05
0.0,-1.3466922e-05,1.3466921700455714e-05
0.0,-1.3824683e-05,1.3824683264829218e-05
0.0,-1.4043063e-05,1.4043062947166618e-05
0.0,-1.4011619e-05,1.4011618986842223e-05
0.0,-1.3295338e-05,1.3295338249008637e-05
0.0,-1.375987e-05,1.3759869943896774e-05
0.0,-1.3960404e-05,1.3960404430690687e-05
0.0,-1.3738431e-05,1.3738431334786583e-05
0.0,-1.4106566e-05,1.4106565686233807e-05
0.0,-1.4033946e-05,1.4033946172276046e-05
0.0,-1.3605213e-05,1.3605213098344393e-05
0.0,-1.3713313e-05,1.3713312910113018e-05
0.0,-1.3676437e-05,1.3676437447429635e-05
0.0,-1.4122359e-05,1.4122359061730094e-05
0.0,-1.3347815e-05,1.3347815183806233e-05
0.0,-1.3523105e-05,1.3523104826163035e-05
0.0,-1.381158e-05,1.3811580174660776e-05
0.0,-1.3622455e-05,1.3622455298900604e-05
0.0,-1.4444462e-05,1.4444462067331187e-05
0.0,-1.341667e-05,1.3416670299193356e-05
0.0,-1.4303707e-05,1.4303706848295406e-05
0.0,-1.3392326e-05,1.3392325854511e-05
0.0,-1.3852695e-05,1.3852694792149123e-05
0.0,-1.3669637e-05,1.3669637155544478e-05
0.0,-1.336446e-05,1.336445984634338e-05
0.0,-1.3676523e-05,1.3676522939931601e-05
0.0,-1.3414358e-05,1.341435836366145e-05
0.0,-1.3483155e-05,1.3483155271387659e-05
0.0,-1.4561139e-05,1.4561139323632233e-05
0.0,-1.2935052e-05,1.2935051927343011e-05
0.0,-1.3446911e-05,1.3446910998027306e-05
0.0,-1.3332814e-05,1.333281397819519e-05
0.0,-1.4034607e-05,1.4034607374924235e-05
0.0,-1.3429391e-05,1.3429391401587054e-05
0.0,-1.3970837e-05,1.3970837244414724e-05
0.0,-1.3742141e-05,1.3742141163675115e-05
0.0,-1.3947046e-05,1.3947045772511046e-05
0.0,-1.3879972e-05,1.3879972357244696e-05
0.0,-1.3722812e-05,1.3722811672778334e-05
0.0,-1.396072e-05,1.3960720025352202e-05
0.0,-1.3961566e-05,1.3961565855424851e-05
0.0,-1.4192216e-05,1.4192216440278571e-05
0.0,-1.3730141e-05,1.3730141290579922e-05
0.0,-1.3702907e-05,1.3702907381230034e-05
0.0,-1.3112525e-05,1.311252526647877e-05
0.0,-1.3221948e-05,1.3221948393038474e-05
0.0,-1.4204843e-05,1.4204842955223285e-05
0.0,-1.3347842e-05,1.3347841559152585e-05
0.0,-1.3133346e-05,1.3133346328686457e-05
0.0,-1.3530138e-05,1.3530137948691845e-05
0.0,-1.3874391e-05,1.3874390788259916e-05
0.0,-1.3467625e-05,1.3467624739860184e-05
0.0,-1.3607327e-05,1.3607326764031313e-05
0.0,-1.4118713e-05,1.4118712897470687e-05
0.0,-1.3660602e-05,1.3660602235177066e-05
0.0,-1.4173639e-05,1.4173639101500157e-05
0.0,-1.4179806e-05,1.417980638507288e-05
0.0,-1.4219878e-05,1.4219877812138293e-05
0.0,-1.3679247e-05,1.3679246876563411e-05
0.0,-1.3665536e-05,1.3665536243934184e-05
0.0,-1.3661587e-05,1.3661587217939086e-05
0.0,-1.2987121e-05,1.2987121408514213e-05
0.0,-1.3511735e-05,1.3511735232896172e-05
0.0,-1.3542858e-05,1.3542858141590841e-05
0.0,-1.3776415e-05,1.3776414562016726e-05
0.0,-1.3509971e-05,1.3509970813174732e-05
0.0,-1.3488807e-05,1.3488806871464476e-05
0.0,-1.3528181e-05,1.352818071609363e-05
0.0,-1.3401669e-05,1.3401669093582314e-05
0.0,-1.3861201e-05,1.3861201296094805e-05
0.0,-1.3224599e-05,1.322459866059944e-05
0.0,-1.3672538e-05,1.3672538443643134e-05
0.0,-1.3494761e-05,1.3494761333276983e-05
0.0,-1.4414011e-05,1.4414011275221128e-05
0.0,-1.3356251e-05,1.3356250747165177e-05
0.0,-1.3817375e-05,1.3817374565405771e-05
0.0,-1.360036e-05,1.3600360034615733e-05
0.0,-1.335801e-05,1.3358009709918406e-05
0.0,-1.3804499e-05,1.3804498848912772e-05
0.0,-1.4278974e-05,1.4278974049375392e-05
0.0,-1.3782098e-05,1.3782097994408105e-05
0.0,-1.4175138e-05,1.4175137948768679e-05
0.0,-1.41041655e-05,1.4104165529715829e-05
0.0,-1.3761654e-05,1.3761654372501653e-05
0.0,-1.38573205e-05,1.385732048220234e-05
0.0,-1.4179377e-05,1.4179377103573643e-05
0.0,-1.3927856e-05,1.392785634379834e-05
0.0,-1.3668355e-05,1.3668354768014979e-05
0.0,-1.3769092e-05,1.3769092220172752e-05
0.0,-1.4176541e-05,1.4176541299093515e-05
0.0,-1.3735844e-05,1.3735843822360039e-05
0.0,-1.3637308e-05,1.3637308256875258e-05
0.0,-1.3614194e-05,1.36141943585244e-05
0.0,-1.4181963e-05,1.4181962797010783e-05
0.0,-1.3766837e-05,1.3766836673312355e-05
0.0,-1.3533733e-05,1.3533733181247953e-05
0.0,-1.409868e-05,1.4098680367169436e-05
0.0,-1.3450545e-05,1.345054533885559e-05
0.0,-1.3766613e-05,1.3766612937615719e-05
0.0,-1.4327078e-05,1.4327078133646864e-05
0.0,-1.387208e-05,1.3872079762222711e-05
0.0,-1.4178638e-05,1.4178637684381101e-05
0.0,-1.4148485e-05,1.4148485206533223e-05
0.0,-1.3702371e-05,1.3702370779355988e-05
0.0,-1.3559514e-05,1.3559513718064409e-05
0.0,-1.4428569e-05,1.4428568647417706e-05
0.0,-1.4284632e-05,1.4284632015915122e-05
0.0,-1.3878198e-05,1.3878197933081537e-05
0.0,-1.4064799e-05,1.406479896104429e-05
0.0,-1.4211809e-05,1.4211808775144164e-05
0.0,-1.3536188e-05,1.3536187907448038e-05
0.0,-1.3914259e-05,1.3914259398006834e-05
0.0,-1.3520701e-05,1.3520701031666249e-05
0.0,-1.4359935e-05,1.4359935448737815e-05
0.0,-1.4080565e-05,1.4080565051699523e-05
0.0,-1.3863372e-05,1.3863372259947937e-05
0.0,-1.377834e-05,1.3778339962300379e-05
0.0,-1.3616079e-05,1.3616078831546474e-05
0.0,-1.3905501e-05,1.390550096402876e-05
0.0,-1.3760343e-05,1.3760342881141696e-05
0.0,-1.3819377e-05,1.3819377272739075e-05
0.0,-1.3873294e-05,1.3873293937649578e-05
0.0,-1.4186933e-05,1.4186933185555972e-05
0.0,-1.3215581e-05,1.3215581020631362e-05
0.0,-1.4115717e-05,1.4115717021923047e-05
0.0,-1.4557261e-05,1.4557261238223873e-05
0.0,-1.38566775e-05,1.3856677469448186e-05
0.0,-1.3946401e-05,1.394640094076749e-05
0.0,-1.3623534e-05,1.3623533959616907e-05
0.0,-1.3452184e-05,1.3452184248308185e-05
0.0,-1.39223075e-05,1.3922307516622823e-05
0.0,-1.3932565e-05,1.3932564797869418e-05
0.0,-1.4061264e-05,1.4061263755138498e-05
0.0,-1.3895309e-05,1.3895309166400693e-05
0.0,-1.37343695e-05,1.3734369531448465e-05
0.0,-1.3526116e-05,1.3526116163120605e-05
0.0,-1.3730503e-05,1.3730503269471228e-05
0.0,-1.38823725e-05,1.3882372513762675e-05
0.0,-1.4268357e-05,1.4268356608226895e-05
0.0,-1.4238639e-05,1.4238638868846465e-05
0.0,-1.3801356e-05,1.3801355635223445e-05
0.0,-1.3231669e-05,1.3231669072411023e-05
0.0,-1.3878191e-05,1.3878190657123923e-05
0.0,-1.4454321e-05,1.4454320989898406e-05
0.0,-1.3561314e-05,1.3561313608079217e-05
0.0,-1.4032842e-05,1.4032842045708094e-05
0.0,-1.3438186e-05,1.3438186215353198e-05
0.0,-1.3612282e-05,1.3612281691166572e-05
0.0,-1.3526602e-05,1.3526601833291352e-05
0.0,-1.3922923e-05,1.3922923244535923e-05
0.0,-1.3863638e-05,1.3863637832400855e-05
0.0,-1.3866252e-05,1.386625172017375e-05
0.0,-1.3999037e-05,1.3999037037137896e-05
0.0,-1.4488159e-05,1.4488158740277868e-05
0.0,-1.4237387e-05,1.4237387404136825e-05
0.0,-1.38863e-05,1.388629971188493e-05
0.0,-1.416692e-05,1.4166919754643459e-05
0.0,-1.3954266e-05,1.3954266250948422e-05
0.0,-1.4408763e-05,1.4408762581297196e-05
0.0,-1.368228e-05,1.3682280041393824e-05
0.0,-1.411124e-05,1.4111239579506218e-05
0.0,-1.359678e-05,1.3596780263469554e-05
0.0,-1.375812e-05,1.3758120076090563e-05
0.0,-1.3770621e-05,1.3770621080766432e-05
0.0,-1.4248981e-05,1.4248980733100325e-05
0.0,-1.4058226e-05,1.4058226042834576e-05
0.0,-1.3728392e-05,1.3728392332268413e-05
0.0,-1.3855584e-05,1.3855584256816655e-05
0.0,-1.3969332e-05,1.396933203068329e-05
0.0,-1.3638684e-05,1.363868432235904e-05
0.0,-1.41080145e-05,1.4108014511293732e-05
0.0,-1.37473235e-05,1.3747323464485817e-05
0.0,-1.3632614e-05,1.3632614354719408e-05
0.0,-1.3528363e-05,1.3528362615033984e-05
0.0,-1.3930289e-05,1.3930289242125582e-05
0.0,-1.4092987e-05,1.4092986930336338e-05
0.0,-1.3712142e-05,1.3712142390431836e-05
0.0,-1.3572629e-05,1.3572628631663974e-05
0.0,-1.3677121e-05,1.3677121387445368e-05
0.0,-1.3683915e-05,1.3683915312867612e-05
0.0,-1.3841504e-05,1.3841504369338509e-05
0.0,-1.3845279e-05,1.3845278772350866e-05
0.0,-1.3509269e-05,1.3509268683264963e-05
0.0,-1.3972951e-05,1.3972950910101645e-05
0.0,-1.3739446e-05,1.3739446330873761e-05
0.0,-1.4082944e-05,1.4082944289839361e-05
0.0,-1.3659884e-05,1.3659883734362666e-05
0.0,-1.3896917e-05,1.3896917153033428e-05
0.0,-1.3425069e-05,1.3425068573269527e-05
0.0,-1.3643405e-05,1.3643404599861242e-05
0.0,-1.3872731e-05,1.387273096042918e-05
0.0,-1.3463755e-05,1.346375483990414e-05
0.0,-1.3964351e-05,1.396435072820168e-05
0.0,-1.3848702e-05,1.384870211040834e-05
0.0,-1.4160355e-05,1.4160355021886062e-05
0.0,-1.3260326e-05,1.3260326340969186e-05
0.0,-1.36873505e-05,1.3687350474356208e-05
0.0,-1.3657389e-05,1.3657388990395702e-05
0.0,-1.3251618e-05,1.325161792919971e-05
0.0,-1.362087e-05,1.3620870049635414e-05
0.0,-1.3896595e-05,1.3896595191909e-05
0.0,-1.39216845e-05,1.3921684512752108e-05
0.0,-1.3593195e-05,1.3593195035355166e-05
0.0,-1.3728222e-05,1.3728222256759182e-05
0.0,-1.3507646e-05,1.3507646144717e-05
0.0,-1.3542453e-05,1.3542453416448552e-05
0.0,-1.3378064e-05,1.3378064068092499e-05
0.0,-1.409338e-05,1.4093379832047503e-05
0.0,-1.37579145e-05,1.3757914530287962e-05
0.0,-1.3478811e-05,1.347881061519729e-05
0.0,-1.3356059e-05,1.3356058843783103e-05
0.0,-1.3781983e-05,1.3781983398075681e-05
0.0,-1.35653745e-05,1.3565374501922633e-05
0.0,-1.33443655e-05,1.3344365470402408e-05
0.0,-1.3812822e-05,1.3812821634928696e-05
0.0,-1.3177805e-05,1.3177805158193223e-05
0.0,-1.3696185e-05,1.369618530588923e-05
0.0,-1.3391146e-05,1.33911462398828e-05
0.0,-1.3375372e-05,1.3375371963775251e-05
0.0,-1.4081057e-05,1.4081057088333182e-05
0.0,-1.4142377e-05,1.4142377040116116e-05
0.0,-1.3508309e-05,1.3508309166354593e-05
0.0,-1.3594863e-05,1.3594863048638217e-05
0.0,-1.402723e-05,1.4027229553903453e-05
0.0,-1.3835178e-05,1.3835177924192976e-05
0.0,-1.3618931e-05,1.3618931006931234e-05
0.0,-1.4054238e-05,1.4054237908567302e-05
0.0,-1.3713408e-05,1.3713408407056704e-05
0.0,-1.3573589e-05,1.3573589058069047e-05
0.0,-1.30822045e-05,1.3082204532111064e-05
0.0,-1.38165815e-05,1.3816581486025825e-05
0.0,-1.3840421e-05,1.3840421161148697e-05
0.0,-1.4163359e-05,1.4163359082886018e-05
0.0,-1.4122515e-05,1.4122514585324097e-05
0.0,-1.37213965e-05,1.3721396499022376e-05
0.0,-1.4022914e-05,1.402291400154354e-05
0.0,-1.3728779e-05,1.3728778867516667e-05
0.0,-1.41147475e-05,1.4114747500570957e-05
0.0,-1.4157014e-05,1.415701444784645e-05
0.0,-1.2641036e-05,1.264103593712207e-05
0.0,-1.3617285e-05,1.3617284821521025e-05
0.0,-1.3574021e-05,1.3574021068052389e-05
0.0,-1.36892995e-05,1.3689299521502107e-05
0.0,-1.3417936e-05,1.3417936315818224e-05
0.0,-1.3685559e-05,1.3685558769793715e-05
0.0,-1.3589141e-05,1.3589141417469364e-05
0.0,-1.3595748e-05,1.3595747986983042e-05
0.0,-1.3571314e-05,1.3571314411819912e-05
0.0,-1.3599927e-05,1.3599927115137689e-05
0.0,-1.3542885e-05,1.3542885426431894e-05
0.0,-1.31792185e-05,1.3179218512959778e-05
0.0,-1.3798544e-05,1.3798544387100264e-05
0.0,-1.3187138e-05,1.3187138392822817e-05
0.0,-1.3362868e-05,1.3362868230615277e-05
0.0,-1.3779162e-05,1.3779162145510782e-05
0.0,-1.2811236e-05,1.281123604712775e-05
0.0,-1.3653537e-05,1.3653537280333694e-05
0.0,-1.3903038e-05,1.390303805237636e-05
0.0,-1.4075157e-05,1.4075157196202781e-05
0.0,-1.3865366e-05,1.3865365872334223e-05
0.0,-1.3551186e-05,1.3551186384574976e-05
0.0,-1.3087518e-05,1.3087517800158821e-05
0.0,-1.3372474e-05,1.3372474313655403e-05
0.0,-1.3275605e-05,1.327560494246427e-05
0.0,-1.27885905e-05,1.2788590538548306e-05
0.0,-1.4177674e-05,1.4177673619997222e-05
0.0,-1.3456628e-05,1.3456628039421048e-05
0.0,-1.3814502e-05,1.3814502381137572e-05
0.0,-1.3539253e-05,1.3539252904593013e-05
0.0,-1.3958281e-05,1.3958280760562047e-05
0.0,-1.370523e-05,1.3705230230698362e-05
0.0,-1.3624353e-05,1.3624353414343204e-05
0.0,-1.3905693e-05,1.3905692867410835e-05
0.0,-1.3129329e-05,1.3129329090588726e-05
0.0,-1.3679574e-05,1.367957429465605e-05
0.0,-1.3992225e-05,1.3992224921821617e-05
0.0,-1.31787665e-05,1.3178766494092997e-05
0.0,-1.3691023e-05,1.3691023013961967e-05
0.0,-1.3951709e-05,1.3951708751847036e-05
0.0,-1.3536075e-05,1.3536075130105019e-05
0.0,-1.4042499e-05,1.4042499060451519e-05
0.0,-1.3600786e-05,1.3600785678136162e-05
0.0,-1.3490465e-05,1.3490464880305808e-05
0.0,-1.3346446e-05,1.3346446394280065e-05
0.0,-1.3662474e-05,1.3662473975273315e-05
0.0,-1.4371585e-05,1.4371585166372824e-05
0.0,-1.4192781e-05,1.4192781236488372e-05
0.0,-1.3628638e-05,1.3628638043883257e-05
0.0,-1.3580741e-05,1.3580741324403789e-05
0.0,-1.4433005e-05,1.4433005162572954e-05
0.0,-1.3546162e-05,1.3546162335842382e-05
0.0,-1.3581761e-05,1.3581760867964476e-05
0.0,-1.4172728e-05,1.417272778780898e-05
0.0,-1.3930054e-05,1.3930053682997823e-05
0.0,-1.3937001e-05,1.3937001313024666e-05
0.0,-1.3971807e-05,1.3971806765766814e-05
0.0,-1.3344469e-05,1.334446915279841e-05
0.0,-1.3682412e-05,1.3682411918125581e-05
0.0,-1.3914649e-05,1.3914648661739193e-05
0.0,-1.398476e-05,1.3984759789309464e-05
0.0,-1.352676e-05,1.352676008536946e-05
0.0,-1.3890659e-05,1.3890658919990528e-05
0.0,-1.3998826e-05,1.3998826034367085e-05
0.0,-1.3859887e-05,1.3859887076250743e-05
0.0,-1.3686493e-05,1.3686492820852436e-05
0.0,-1.426852e-05,1.4268520317273214e-05
0.0,-1.3774973e-05,1.3774973012914415e-05
0.0,-1.3963582e-05,1.3963582205178682e-05
0.0,-1.3425831e-05,1.3425830729829613e-05
0.0,-1.3297586e-05,1.3297585610416718e-05
0.0,-1.3910497e-05,1.39104968184256e-05
0.0,-1.4016296e-05,1.4016295608598739e-05
0.0,-1.3872081e-05,1.3872080671717413e-05
0.0,-1.38708065e-05,1.3870806469640229e-05
0.0,-1.3621026e-05,1.3621025573229417e-05
0.0,-1.2688693e-05,1.2688692550000269e-05
0.0,-1.4115235e-05,1.4115234989731107e-05
0.0,-1.4108379e-05,1.4108379218669143e-05
0.0,-1.4245449e-05,1.424544916517334e-05
0.0,-1.3696941e-05,1.3696941095986404e-05
0.0,-1.42310255e-05,1.4231025488697924e-05
0.0,-1.3879735e-05,1.3879734979127534e-05
0.0,-1.4002327e-05,1.4002326679474209e-05
0.0,-1.3920975e-05,1.3920975106884725e-05
0.0,-1.3902935e-05,1.390293527947506e-05
0.0,-1.4203443e-05,1.4203443242877256e-05
0.0,-1.3968692e-05,1.3968691746413242e-05
0.0,-1.39118865e-05,1.3911886526329909e-05
0.0,-1.3799124e-05,1.3799123735225294e-05
0.0,-1.3836773e-05,1.3836773177899886e-05
0.0,-1.3699051e-05,1.3699051123694517e-05
0.0,-1.3847105e-05,1.3847105037712026e-05
0.0,-1.3945026e-05,1.3945025784778409e-05
0.0,-1.3357101e-05,1.3357101124711335e-05
0.0,-1.4057692e-05,1.4057692169444636e-05
0.0,-1.4068204e-05,1.4068204109207727e-05
0.0,-1.3710947e-05,1.3710947314393707e-05
0.0,-1.3584207e-05,1.3584207408712246e-05
0.0,-1.4047878e-05,1.4047877812117804e-05
0.0,-1.4195645e-05,1.4195645235304255e-05
0.0,-1.3885155e-05,1.3885154658055399e-05
0.0,-1.3919251e-05,1.3919250704930164e-05
0.0,-1.3512807e-05,1.351280661765486e-05
0.0,-1.3688932e-05,1.3688932085642591e-05
0.0,-1.3601689e-05,1.3601688806375023e-05
0.0,-1.4162746e-05,1.4162746083457023e-05
0.0,-1.369918e-05,1.3699180271942168e-05
0.0,-1.4319249e-05,1.4319249203254003e-05
0.0,-1.3253471e-05,1.3253470569907222e-05
0.0,-1.3994474e-05,1.3994474102219101e-05
0.0,-1.3589592e-05,1.3589591617346741e-05
0.0,-1.4282088e-05,1.4282088159234263e-05
0.0,-1.3707242e-05,1.3707242032978684e-05
0.0,-1.3690751e-05,1.3690751075046137e-05
0.0,-1.3865624e-05,1.3865624168829527e-05
0.0,-1.3901801e-05,1.3901801139581949e-05
0.0,-1.40482e-05,1.4048199773242231e-05
0.0,-1.3741016e-05,1.3741016118729021e-05
0.0,-1.4340795e-05,1.4340795132739004e-05
0.0,-1.351577e-05,1.3515769751393236e-05
0.0,-1.3713591e-05,1.371359121549176e-05
0.0,-1.3693183e-05,1.3693183063878678e-05
0.0,-1.4023055e-05,1.4023054973222315e-05
0.0,-1.4214605e-05,1.4214604561857414e-05
0.0,-1.3552498e-05,1.3552497875934932e-05
0.0,-1.4150551e-05,1.415055066900095e-05
0.0,-1.3936941e-05,1.3936941286374349e-05
0.0,-1.3866488e-05,1.3866488188796211e-05
0.0,-1.360446e-05,1.3604460036731325e-05
0.0,-1.3583327e-05,1.358332701784093e-05
0.0,-1.3724428e-05,1.3724427844863385e-05
0.0,-1.3884948e-05,1.3884948202758096e-05
0.0,-1.3949589e-05,1.3949588719697203e-05
0.0,-1.3579009e-05,1.3579008736996911e-05
0.0,-1.3817035e-05,1.381703532388201e-05
0.0,-1.3231281e-05,1.3231280718173366e-05
0.0,-1.4061104e-05,1.4061103684070986e-05
0.0,-1.3701723e-05,1.3701723219128326e-05
0.0,-1.38803325e-05,1.3880332517146599e-05
0.0,-1.364126e-05,1.3641260011354461e-05
0.0,-1.3848639e-05,1.3848639355273917e-05
0.0,-1.3788747e-05,1.3788747310172766e-05
0.0,-1.3895385e-05,1.389538465446094e-05
0.0,-1.3868156e-05,1.3868156202079263e-05
0.0,-1.4216561e-05,1.4216560884960927e-05
0.0,-1.3388757e-05,1.3388756997301243e-05
0.0,-1.4345699e-05,1.4345699128170963e-05
0.0,-1.39781405e-05,1.3978140486869961e-05
0.0,-1.3802332e-05,1.3802332432533149e-05
0.0,-1.3773711e-05,1.3773710634268355e-05
0.0,-1.3612298e-05,1.3612298062071204e-05
0.0,-1.35429755e-05,1.354297546640737e-05
0.0,-1.4129521e-05,1.4129521332506556e-05
