truth,prediction,error_abs
0.0,0.06223175965665236,0.06223175965665236
0.0,0.0765,0.0765
0.0,0.09905660377358491,0.09905660377358491
0.0,0.0546875,0.0546875
0.0,0.05384615384615385,0.05384615384615385
0.25,0.35,0.09999999999999998
0.0,0.041666666666666664,0.041666666666666664
0.0,0.08974358974358974,0.08974358974358974
0.0,0.08974358974358974,0.08974358974358974
0.0,0.05384615384615385,0.05384615384615385
0.0,0.0546875,0.0546875
0.25,0.0546875,0.1953125
0.0,0.16176470588235295,0.16176470588235295
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0765,0.1735
0.0,0.09905660377358491,0.09905660377358491
0.0,0.041666666666666664,0.041666666666666664
0.25,0.06907894736842106,0.18092105263157893
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0,0.0
0.0,0.0765,0.0765
0.0,0.07142857142857142,0.07142857142857142
0.0,0.09722222222222222,0.09722222222222222
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07024793388429752,0.07024793388429752
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.25,0.0
0.0,0.0,0.0
0.0,0.17391304347826086,0.17391304347826086
0.25,0.08333333333333333,0.16666666666666669
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.07142857142857142,0.17857142857142858
0.0,0.028037383177570093,0.028037383177570093
0.0,0.25,0.25
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0125,0.0125
0.0,0.09722222222222222,0.09722222222222222
0.25,0.028037383177570093,0.2219626168224299
0.0,0.07142857142857142,0.07142857142857142
0.25,0.028037383177570093,0.2219626168224299
0.0,0.15,0.15
0.25,0.028037383177570093,0.2219626168224299
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.0,0.0765,0.0765
0.0,0.030303030303030304,0.030303030303030304
0.0,0.08064516129032258,0.08064516129032258
0.0,0.028037383177570093,0.028037383177570093
0.0,0.07024793388429752,0.07024793388429752
0.0,0.0765,0.0765
0.0,0.030303030303030304,0.030303030303030304
0.0,0.07482993197278912,0.07482993197278912
0.0,0.05384615384615385,0.05384615384615385
0.0,0.09905660377358491,0.09905660377358491
0.0,0.0546875,0.0546875
0.0,0.16666666666666666,0.16666666666666666
0.0,0.004901960784313725,0.004901960784313725
0.0,0.08974358974358974,0.08974358974358974
0.0,0.0765,0.0765
0.0,0.11688311688311688,0.11688311688311688
0.25,0.0765,0.1735
0.25,0.15,0.1
0.0,0.0546875,0.0546875
0.0,0.03787878787878788,0.03787878787878788
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.07024793388429752,0.1797520661157025
0.0,0.0,0.0
0.0,0.03787878787878788,0.03787878787878788
0.0,0.18333333333333332,0.18333333333333332
0.0,0.5,0.5
0.0,0.5,0.5
0.0,0.25,0.25
0.5,0.0,0.5
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.25,0.25
0.25,0.0,0.25
0.0,0.5,0.5
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.25,0.5,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.5,0.5
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.5,0.5
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.25,0.25
0.25,0.0,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.5,0.0,0.5
0.25,0.0,0.25
0.25,0.25,0.0
0.5,0.0,0.5
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.25,0.09722222222222222,0.1527777777777778
0.25,0.028037383177570093,0.2219626168224299
0.0,0.07142857142857142,0.07142857142857142
0.25,0.07024793388429752,0.1797520661157025
0.25,0.07024793388429752,0.1797520661157025
0.25,0.25,0.0
0.0,0.028037383177570093,0.028037383177570093
0.25,0.25,0.0
0.0,0.06363636363636363,0.06363636363636363
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0,0.0
0.25,0.08980582524271845,0.16019417475728154
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.06907894736842106,0.06907894736842106
0.0,0.06907894736842106,0.06907894736842106
0.0,0.08980582524271845,0.08980582524271845
0.0,0.06907894736842106,0.06907894736842106
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0708955223880597,0.0708955223880597
0.0,0.032846715328467155,0.032846715328467155
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.5,0.25,0.25
0.25,0.11688311688311688,0.13311688311688313
0.0,0.08974358974358974,0.08974358974358974
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.07024793388429752,0.07024793388429752
0.25,0.07024793388429752,0.1797520661157025
0.0,0.0546875,0.0546875
0.0,0.0546875,0.0546875
0.0,0.125,0.125
0.0,0.0765,0.0765
0.0,0.004901960784313725,0.004901960784313725
0.0,0.0765,0.0765
0.0,0.07024793388429752,0.07024793388429752
0.0,0.03125,0.03125
0.0,0.07024793388429752,0.07024793388429752
0.0,0.07692307692307693,0.07692307692307693
0.0,0.0765,0.0765
0.0,0.030303030303030304,0.030303030303030304
0.0,0.030303030303030304,0.030303030303030304
0.0,0.0765,0.0765
0.25,0.25,0.0
0.0,0.0765,0.0765
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0125,0.0125
0.0,0.07142857142857142,0.07142857142857142
0.25,0.08974358974358974,0.16025641025641024
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.25,0.25
0.25,0.0,0.25
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.16666666666666666,0.16666666666666666
0.25,0.0,0.25
0.5,0.0765,0.4235
0.0,0.0765,0.0765
0.5,0.0765,0.4235
0.0,0.0,0.0
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.25,0.07142857142857142,0.17857142857142858
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.3,0.3
0.0,0.07142857142857142,0.07142857142857142
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.0,0.0125,0.0125
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.25,0.0
0.0,0.0,0.0
0.0,0.5,0.5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0125,0.0125
0.25,0.041666666666666664,0.20833333333333334
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.0,0.15,0.15
0.25,0.07142857142857142,0.17857142857142858
0.0,0.07142857142857142,0.07142857142857142
0.25,0.09722222222222222,0.1527777777777778
0.25,0.07142857142857142,0.17857142857142858
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.05384615384615385,0.05384615384615385
0.0,0.09722222222222222,0.09722222222222222
0.0,0.07024793388429752,0.07024793388429752
0.0,0.07024793388429752,0.07024793388429752
0.0,0.05555555555555555,0.05555555555555555
0.25,0.11688311688311688,0.13311688311688313
0.0,0.11688311688311688,0.11688311688311688
0.25,0.0765,0.1735
0.25,0.08974358974358974,0.16025641025641024
0.0,0.030303030303030304,0.030303030303030304
0.0,0.0765,0.0765
0.0,0.0,0.0
0.0,0.08974358974358974,0.08974358974358974
0.25,0.0765,0.1735
0.0,0.18333333333333332,0.18333333333333332
0.0,0.03787878787878788,0.03787878787878788
0.0,0.0,0.0
0.0,0.08974358974358974,0.08974358974358974
0.0,0.028037383177570093,0.028037383177570093
0.25,0.0,0.25
0.25,0.06907894736842106,0.18092105263157893
0.25,0.08980582524271845,0.16019417475728154
0.0,0.08980582524271845,0.08980582524271845
0.0,0.08980582524271845,0.08980582524271845
0.0,0.08980582524271845,0.08980582524271845
0.0,0.08980582524271845,0.08980582524271845
0.25,0.06907894736842106,0.18092105263157893
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.07142857142857142,0.07142857142857142
0.25,0.0125,0.2375
0.0,0.15,0.15
0.25,0.09722222222222222,0.1527777777777778
0.0,0.05384615384615385,0.05384615384615385
0.0,0.0,0.0
0.0,0.0546875,0.0546875
0.0,0.0,0.0
0.0,0.0546875,0.0546875
0.0,0.0546875,0.0546875
0.0,0.0125,0.0125
0.0,0.16666666666666666,0.16666666666666666
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07024793388429752,0.07024793388429752
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.09722222222222222,0.09722222222222222
0.0,0.05384615384615385,0.05384615384615385
0.0,0.0765,0.0765
0.0,0.0,0.0
0.25,0.0765,0.1735
0.0,0.030303030303030304,0.030303030303030304
0.25,0.11688311688311688,0.13311688311688313
0.25,0.11688311688311688,0.13311688311688313
0.0,0.11688311688311688,0.11688311688311688
0.25,0.030303030303030304,0.2196969696969697
0.25,0.08974358974358974,0.16025641025641024
0.5,0.11688311688311688,0.38311688311688313
0.0,0.028037383177570093,0.028037383177570093
0.0,0.028037383177570093,0.028037383177570093
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.25,0.0546875,0.1953125
0.5,0.004901960784313725,0.4950980392156863
0.0,0.25,0.25
0.0,0.0,0.0
0.5,0.25,0.25
0.0,0.0,0.0
0.0,0.07024793388429752,0.07024793388429752
0.0,0.0,0.0
0.0,0.5,0.5
0.0,0.08064516129032258,0.08064516129032258
0.0,0.0765,0.0765
0.0,0.25,0.25
0.25,0.0765,0.1735
0.25,0.0765,0.1735
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.07024793388429752,0.07024793388429752
0.25,0.18333333333333332,0.06666666666666668
0.0,0.0,0.0
0.0,0.03787878787878788,0.03787878787878788
0.25,0.18333333333333332,0.06666666666666668
0.0,0.0,0.0
0.0,0.028037383177570093,0.028037383177570093
0.0,0.0,0.0
0.0,0.06907894736842106,0.06907894736842106
0.0,0.09239130434782608,0.09239130434782608
0.25,0.1407766990291262,0.1092233009708738
0.0,0.0,0.0
0.0,0.08980582524271845,0.08980582524271845
0.0,0.07482993197278912,0.07482993197278912
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0,0.0
0.5,0.06907894736842106,0.4309210526315789
0.0,0.07482993197278912,0.07482993197278912
0.0,0.09239130434782608,0.09239130434782608
0.25,0.1407766990291262,0.1092233009708738
0.0,0.06363636363636363,0.06363636363636363
0.0,0.07482993197278912,0.07482993197278912
0.0,0.08980582524271845,0.08980582524271845
0.0,0.1407766990291262,0.1407766990291262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05384615384615385,0.05384615384615385
0.0,0.16666666666666666,0.16666666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.5,0.5
0.0,0.0,0.0
0.0,0.09239130434782608,0.09239130434782608
0.0,0.07482993197278912,0.07482993197278912
0.5,0.5,0.0
0.0,0.0,0.0
0.0,0.05384615384615385,0.05384615384615385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.05384615384615385,0.05384615384615385
0.0,0.07142857142857142,0.07142857142857142
0.0,0.07142857142857142,0.07142857142857142
0.0,0.004901960784313725,0.004901960784313725
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.5,0.08974358974358974,0.41025641025641024
0.25,0.08974358974358974,0.16025641025641024
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.0546875,0.0546875
0.0,0.0546875,0.0546875
0.0,0.0546875,0.0546875
0.0,0.028037383177570093,0.028037383177570093
0.0,0.25,0.25
0.0,0.08974358974358974,0.08974358974358974
0.25,0.0546875,0.1953125
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.08974358974358974,0.08974358974358974
0.25,0.08974358974358974,0.16025641025641024
0.0,0.0765,0.0765
0.0,0.0,0.0
0.0,0.07024793388429752,0.07024793388429752
0.25,0.07024793388429752,0.1797520661157025
0.0,0.028037383177570093,0.028037383177570093
0.0,0.03787878787878788,0.03787878787878788
0.0,0.004901960784313725,0.004901960784313725
0.0,0.07024793388429752,0.07024793388429752
0.0,0.08980582524271845,0.08980582524271845
0.0,0.06907894736842106,0.06907894736842106
0.0,0.06907894736842106,0.06907894736842106
0.0,0.06907894736842106,0.06907894736842106
0.0,0.07482993197278912,0.07482993197278912
0.0,0.125,0.125
0.0,0.09239130434782608,0.09239130434782608
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.07024793388429752,0.07024793388429752
0.0,0.08333333333333333,0.08333333333333333
0.0,0.0765,0.0765
0.0,0.028037383177570093,0.028037383177570093
0.0,0.004901960784313725,0.004901960784313725
0.0,0.0765,0.0765
0.5,0.0546875,0.4453125
0.25,0.028037383177570093,0.2219626168224299
0.0,0.0765,0.0765
0.0,0.03125,0.03125
0.0,0.125,0.125
0.0,0.03787878787878788,0.03787878787878788
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07482993197278912,0.07482993197278912
0.25,0.06907894736842106,0.18092105263157893
0.0,0.0708955223880597,0.0708955223880597
0.25,0.0708955223880597,0.17910447761194032
0.0,0.17307692307692307,0.17307692307692307
0.5,0.5,0.0
0.0,0.17307692307692307,0.17307692307692307
0.0,0.0708955223880597,0.0708955223880597
0.0,0.0,0.0
0.0,0.032846715328467155,0.032846715328467155
0.0,0.032846715328467155,0.032846715328467155
0.25,0.032846715328467155,0.21715328467153283
0.0,0.0,0.0
0.5,0.0708955223880597,0.4291044776119403
0.0,0.0708955223880597,0.0708955223880597
0.0,0.14423076923076922,0.14423076923076922
0.0,0.14423076923076922,0.14423076923076922
0.0,0.14423076923076922,0.14423076923076922
0.0,0.14423076923076922,0.14423076923076922
0.25,0.14423076923076922,0.10576923076923078
0.25,0.14423076923076922,0.10576923076923078
0.0,0.14423076923076922,0.14423076923076922
0.0,0.14423076923076922,0.14423076923076922
0.0,0.06223175965665236,0.06223175965665236
0.25,0.06223175965665236,0.18776824034334763
0.0,0.06223175965665236,0.06223175965665236
0.25,0.06223175965665236,0.18776824034334763
0.0,0.06223175965665236,0.06223175965665236
0.25,0.06223175965665236,0.18776824034334763
0.0,0.0,0.0
0.0,0.06223175965665236,0.06223175965665236
0.25,0.06223175965665236,0.18776824034334763
0.0,0.06223175965665236,0.06223175965665236
0.0,0.05384615384615385,0.05384615384615385
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.25,0.07142857142857142,0.17857142857142858
0.0,0.004901960784313725,0.004901960784313725
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.25,0.09905660377358491,0.1509433962264151
0.5,0.05384615384615385,0.4461538461538461
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.25,0.0765,0.1735
0.0,0.09905660377358491,0.09905660377358491
0.0,0.07024793388429752,0.07024793388429752
0.0,0.5,0.5
0.0,0.15,0.15
0.0,0.11688311688311688,0.11688311688311688
0.0,0.11688311688311688,0.11688311688311688
0.0,0.16176470588235295,0.16176470588235295
0.5,0.075,0.425
0.0,0.07024793388429752,0.07024793388429752
0.0,0.030303030303030304,0.030303030303030304
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.25,0.08974358974358974,0.16025641025641024
0.0,0.08974358974358974,0.08974358974358974
0.0,0.08974358974358974,0.08974358974358974
0.0,0.0765,0.0765
0.0,0.030303030303030304,0.030303030303030304
0.0,0.16176470588235295,0.16176470588235295
0.0,0.030303030303030304,0.030303030303030304
0.0,0.004901960784313725,0.004901960784313725
0.0,0.16176470588235295,0.16176470588235295
0.0,0.15,0.15
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.05384615384615385,0.05384615384615385
0.25,0.0765,0.1735
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.0765,0.0765
0.0,0.03787878787878788,0.03787878787878788
0.0,0.0,0.0
0.25,0.07024793388429752,0.1797520661157025
0.0,0.1,0.1
0.0,0.06907894736842106,0.06907894736842106
0.0,0.07482993197278912,0.07482993197278912
0.25,0.08980582524271845,0.16019417475728154
0.0,0.09239130434782608,0.09239130434782608
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.1407766990291262,0.1407766990291262
0.0,0.09239130434782608,0.09239130434782608
0.0,0.1407766990291262,0.1407766990291262
0.0,0.07482993197278912,0.07482993197278912
0.0,0.06907894736842106,0.06907894736842106
0.0,0.06363636363636363,0.06363636363636363
0.0,0.07482993197278912,0.07482993197278912
0.0,0.07482993197278912,0.07482993197278912
0.0,0.07482993197278912,0.07482993197278912
0.0,0.08980582524271845,0.08980582524271845
0.0,0.08980582524271845,0.08980582524271845
0.0,0.0765,0.0765
0.0,0.028037383177570093,0.028037383177570093
