truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.00946969696969697,0.00946969696969697
0.0,0.016630901287553648,0.016630901287553648
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.002717391304347826,0.002717391304347826
0.0,0.00946969696969697,0.00946969696969697
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008670520231213872,0.008670520231213872
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0673076923076923,0.0673076923076923
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.017241379310344827,0.017241379310344827
0.0,0.017241379310344827,0.017241379310344827
0.0,0.036885245901639344,0.036885245901639344
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.016630901287553648,0.016630901287553648
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0625,0.0625
0.0,0.01308139534883721,0.01308139534883721
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.002717391304347826,0.002717391304347826
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.016630901287553648,0.016630901287553648
0.0,0.00946969696969697,0.00946969696969697
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.125,0.001984126984126984,0.12301587301587302
0.125,0.008670520231213872,0.11632947976878613
0.0,0.0,0.0
0.0,0.028846153846153848,0.028846153846153848
0.0,0.028846153846153848,0.028846153846153848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028846153846153848,0.028846153846153848
0.0,0.03067282321899736,0.03067282321899736
0.0,0.75,0.75
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.014423076923076924,0.014423076923076924
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.002717391304347826,0.002717391304347826
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.002717391304347826,0.002717391304347826
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008670520231213872,0.008670520231213872
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.017857142857142856,0.017857142857142856
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.025,0.025
0.0,0.03067282321899736,0.03067282321899736
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.008064516129032258,0.008064516129032258
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.005434782608695652,0.005434782608695652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.016630901287553648,0.016630901287553648
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.03067282321899736,0.21932717678100264
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.005434782608695652,0.005434782608695652
0.0,0.00946969696969697,0.00946969696969697
0.0,0.005434782608695652,0.005434782608695652
0.0,0.017241379310344827,0.017241379310344827
0.0,0.011627906976744186,0.011627906976744186
0.0,0.016630901287553648,0.016630901287553648
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.125,0.0,0.125
0.0,0.001984126984126984,0.001984126984126984
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036885245901639344,0.036885245901639344
0.0,0.25,0.25
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0078125,0.0078125
0.0,0.008064516129032258,0.008064516129032258
0.0,0.014423076923076924,0.014423076923076924
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.025,0.025
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.0078125,0.0078125
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.02717391304347826,0.02717391304347826
0.0,0.0,0.0
0.0,0.02717391304347826,0.02717391304347826
0.0,0.0,0.0
0.0,0.017241379310344827,0.017241379310344827
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.036885245901639344,0.036885245901639344
0.0,0.017241379310344827,0.017241379310344827
0.0,0.036885245901639344,0.036885245901639344
0.0,0.02717391304347826,0.02717391304347826
0.0,0.005434782608695652,0.005434782608695652
0.0,0.0,0.0
0.0,0.0673076923076923,0.0673076923076923
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014423076923076924,0.014423076923076924
0.0,0.014423076923076924,0.014423076923076924
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.002717391304347826,0.002717391304347826
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003865979381443299,0.003865979381443299
0.0,0.016630901287553648,0.016630901287553648
0.0,0.005434782608695652,0.005434782608695652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.0,0.0
0.125,0.011627906976744186,0.11337209302325582
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.011627906976744186,0.011627906976744186
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01201923076923077,0.01201923076923077
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.125,0.03067282321899736,0.09432717678100264
0.0,0.011627906976744186,0.011627906976744186
0.0,0.011627906976744186,0.011627906976744186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.011627906976744186,0.011627906976744186
0.0,0.011627906976744186,0.011627906976744186
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0,0.0
0.125,0.0,0.125
0.0,0.05357142857142857,0.05357142857142857
0.0,0.016630901287553648,0.016630901287553648
0.0,0.016630901287553648,0.016630901287553648
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.01201923076923077,0.01201923076923077
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.03067282321899736,0.03067282321899736
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.03067282321899736,0.03067282321899736
0.125,0.0,0.125
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.125,0.001984126984126984,0.12301587301587302
0.0,0.016630901287553648,0.016630901287553648
0.0,0.001984126984126984,0.001984126984126984
0.0,0.016630901287553648,0.016630901287553648
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008670520231213872,0.008670520231213872
0.0,0.008670520231213872,0.008670520231213872
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.011627906976744186,0.011627906976744186
0.0,0.25,0.25
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.017241379310344827,0.017241379310344827
0.0,0.0,0.0
0.5,0.017241379310344827,0.4827586206896552
0.0,0.011627906976744186,0.011627906976744186
0.0,0.011627906976744186,0.011627906976744186
0.0,0.011627906976744186,0.011627906976744186
0.0,0.05357142857142857,0.05357142857142857
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.008670520231213872,0.008670520231213872
0.0,0.01201923076923077,0.01201923076923077
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.01201923076923077,0.01201923076923077
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.125,0.001984126984126984,0.12301587301587302
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.125,0.008064516129032258,0.11693548387096775
0.0,0.05,0.05
0.0,0.03067282321899736,0.03067282321899736
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.125,0.001984126984126984,0.12301587301587302
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.017241379310344827,0.017241379310344827
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.01201923076923077,0.01201923076923077
0.0,0.008064516129032258,0.008064516129032258
0.0,0.01308139534883721,0.01308139534883721
0.0,0.008064516129032258,0.008064516129032258
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.001984126984126984,0.001984126984126984
0.0,0.001984126984126984,0.001984126984126984
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.25,0.00946969696969697,0.24053030303030304
0.125,0.06818181818181818,0.05681818181818182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.125,0.0,0.125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.25,0.0,0.25
0.125,0.0,0.125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016630901287553648,0.016630901287553648
0.125,0.002717391304347826,0.12228260869565218
0.0,0.011627906976744186,0.011627906976744186
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.003865979381443299,0.003865979381443299
0.0,0.003865979381443299,0.003865979381443299
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.016630901287553648,0.016630901287553648
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.002717391304347826,0.002717391304347826
0.0,0.03067282321899736,0.03067282321899736
0.0,0.01308139534883721,0.01308139534883721
0.0,0.017857142857142856,0.017857142857142856
0.0,0.03067282321899736,0.03067282321899736
0.0,0.008064516129032258,0.008064516129032258
0.0,0.008064516129032258,0.008064516129032258
0.0,0.016630901287553648,0.016630901287553648
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.025,0.025
0.125,0.0,0.125
0.0,0.025,0.025
0.0,0.008064516129032258,0.008064516129032258
0.0,0.025,0.025
0.0,0.001984126984126984,0.001984126984126984
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.001984126984126984,0.001984126984126984
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.025,0.025
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.036885245901639344,0.036885245901639344
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0006613756613756613,0.0006613756613756613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008064516129032258,0.008064516129032258
0.0,0.0,0.0
0.0,0.01308139534883721,0.01308139534883721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03067282321899736,0.03067282321899736
0.0,0.0006613756613756613,0.0006613756613756613
