truth,prediction,error_abs
0.0,0.003852317209099898,0.003852317209099898
0.0,-0.031234240032868527,0.031234240032868527
0.0,-0.0050970933994898306,0.0050970933994898306
0.0,-0.03058818865328651,0.03058818865328651
0.0,-0.007104720870697703,0.007104720870697703
0.0,-0.017688131811200155,0.017688131811200155
0.0,-0.026016787641976298,0.026016787641976298
0.0,-0.021001845532345756,0.021001845532345756
0.0,-0.020424786702841643,0.020424786702841643
0.0,-0.025438635147488394,0.025438635147488394
0.0,-0.03123701819028232,0.03123701819028232
0.0,-0.020941984939809696,0.020941984939809696
0.0,-0.03449486245282214,0.03449486245282214
0.0,-0.006544280220898022,0.006544280220898022
0.0,-0.03414098314167711,0.03414098314167711
0.0,-0.028969782062191342,0.028969782062191342
0.0,-0.02095116326693792,0.02095116326693792
0.0,-0.02959731517429448,0.02959731517429448
0.0,-0.0157735219158434,0.0157735219158434
0.0,-0.02345836142419943,0.02345836142419943
0.0,-0.0308015073174625,0.0308015073174625
0.0,-0.033328905665433714,0.033328905665433714
0.0,-0.015836467634452768,0.015836467634452768
0.0,-0.02915200315592951,0.02915200315592951
0.0,-0.028018398531672567,0.028018398531672567
0.0,-0.032214191943894264,0.032214191943894264
