truth,prediction,error_abs
0.0,0.05643612996728742,0.05643612996728742
0.0,0.07065419063590307,0.07065419063590307
0.0,0.07673452426192252,0.07673452426192252
0.0,0.06683158626642234,0.06683158626642234
0.0,0.06330833654948025,0.06330833654948025
0.0,0.07311087597188229,0.07311087597188229
0.0,0.04798289056418213,0.04798289056418213
0.0,0.06089040796023709,0.06089040796023709
0.0,0.024750050074224504,0.024750050074224504
0.0,0.0465921809734722,0.0465921809734722
0.0,0.05602919302460534,0.05602919302460534
0.0,0.07507571862764074,0.07507571862764074
0.0,0.07393155438995122,0.07393155438995122
0.0,0.07569474948953268,0.07569474948953268
0.0,0.06575083971812729,0.06575083971812729
0.0,0.07011054923477018,0.07011054923477018
0.0,0.059655415078280996,0.059655415078280996
0.0,0.055875645239157584,0.055875645239157584
0.0,0.043799816092455986,0.043799816092455986
0.0,0.04274621067307274,0.04274621067307274
0.0,0.04647024351527383,0.04647024351527383
0.0,0.05562236391526855,0.05562236391526855
0.0,0.04055517513250714,0.04055517513250714
0.0,0.05384586074188215,0.05384586074188215
0.0,0.013771682014734162,0.013771682014734162
0.0,0.09758876174312883,0.09758876174312883
0.0,0.052886974658775385,0.052886974658775385
0.0,0.07335677653097739,0.07335677653097739
0.0,0.07800675231028226,0.07800675231028226
0.0,0.08499186866951368,0.08499186866951368
0.0,0.08359225133270703,0.08359225133270703
0.0,0.07298542341952088,0.07298542341952088
0.0,0.08317469148580063,0.08317469148580063
0.0,0.039833321519345655,0.039833321519345655
0.4444444444444444,0.07056790771638578,0.37387653672805865
0.0,0.07153022444502256,0.07153022444502256
0.3333333333333333,0.05324752526071802,0.2800858080726153
0.0,0.07311495038483426,0.07311495038483426
0.0,0.06451427808932785,0.06451427808932785
0.0,0.025266505134464157,0.025266505134464157
0.6666666666666666,0.05918887155707314,0.6074777951095935
0.3333333333333333,0.06632104968923505,0.26701228364409824
0.0,0.04829373918946979,0.04829373918946979
0.0,0.03127028334215562,0.03127028334215562
0.3333333333333333,0.06648178173867035,0.26685155159466295
0.3333333333333333,0.06657055208162538,0.26676278125170794
0.0,0.07779350791105513,0.07779350791105513
0.0,0.06866375421013823,0.06866375421013823
0.0,0.059183516973700084,0.059183516973700084
0.0,0.05841271060371871,0.05841271060371871
0.0,0.03514329288199612,0.03514329288199612
0.3333333333333333,0.028690584555656276,0.30464274877767705
0.0,0.07952928299352094,0.07952928299352094
0.3333333333333333,0.08425301224351758,0.24908032108981573
0.3333333333333333,0.05224851822932429,0.281084815104009
0.3333333333333333,0.07740612950637202,0.2559272038269613
0.3333333333333333,0.06383563038805337,0.26949770294527997
0.0,0.08161737399857906,0.08161737399857906
0.3333333333333333,0.06461991578022297,0.26871341755311035
0.3333333333333333,0.09207220808375621,0.2412611252495771
0.0,0.04575159933393941,0.04575159933393941
0.3333333333333333,0.0635258062696657,0.2698075270636676
0.3333333333333333,0.04807483124040328,0.28525850209293
0.0,0.07610728020535658,0.07610728020535658
0.0,0.07240890838936911,0.07240890838936911
0.3333333333333333,0.04477912586813386,0.28855420746519944
0.3333333333333333,0.05794726304891587,0.2753860702844174
0.3333333333333333,0.04215117168770662,0.2911821616456267
1.0,0.059928734113536414,0.9400712658864636
0.3333333333333333,0.058827495072769825,0.2745058382605635
0.0,0.07251708554645403,0.07251708554645403
0.0,0.06831471642618128,0.06831471642618128
0.3333333333333333,0.07604676788807799,0.2572865654452553
0.3333333333333333,0.05731321930245195,0.27602011403088134
0.3333333333333333,0.05907029148715029,0.274263041846183
0.0,0.06963588141504146,0.06963588141504146
0.3333333333333333,0.05342999372503299,0.27990333960830033
0.0,0.06870937413192009,0.06870937413192009
0.3333333333333333,0.015672144110059974,0.31766118922327335
0.3333333333333333,0.0468995871679876,0.2864337461653457
0.3333333333333333,0.06462695888335468,0.26870637444997864
0.0,0.07029296920054916,0.07029296920054916
0.0,0.05747642555492373,0.05747642555492373
0.0,0.03876981257862408,0.03876981257862408
0.3333333333333333,0.06663375435456456,0.2666995789787687
0.3333333333333333,0.07292026036057511,0.2604130729727582
0.3333333333333333,0.037950514280816805,0.2953828190525165
0.0,0.07537300517447951,0.07537300517447951
0.0,0.037534302836060233,0.037534302836060233
0.0,0.07340968597358091,0.07340968597358091
0.3333333333333333,0.08773073751766054,0.2456025958156728
0.3333333333333333,0.08443304182752785,0.24890029150580545
0.0,0.07722811738861556,0.07722811738861556
0.6666666666666666,0.07594535357500759,0.5907213130916591
0.0,0.062411253931792185,0.062411253931792185
0.3333333333333333,0.06325655899977442,0.2700767743335589
0.0,0.046932694114997134,0.046932694114997134
0.0,0.061643554762290886,0.061643554762290886
0.6666666666666666,0.05212754192494817,0.6145391247417185
0.0,0.0750611544109762,0.0750611544109762
0.1111111111111111,0.05576844966868083,0.055342661442430274
0.3333333333333333,0.05832664692831066,0.2750066864050227
0.0,0.05987016113140074,0.05987016113140074
0.0,0.08457285354922894,0.08457285354922894
0.0,0.04390878610189146,0.04390878610189146
0.0,0.1047048655415715,0.1047048655415715
0.0,0.09090335606810993,0.09090335606810993
0.0,0.07423412128337517,0.07423412128337517
0.0,0.07998995101120616,0.07998995101120616
0.0,0.08640348123058188,0.08640348123058188
0.0,0.06732533033305266,0.06732533033305266
0.0,0.08500095917934389,0.08500095917934389
0.0,0.09485605159209624,0.09485605159209624
0.0,0.11256476621483205,0.11256476621483205
0.0,0.0786886639785115,0.0786886639785115
0.0,0.05890487212161084,0.05890487212161084
0.0,0.08683936400039848,0.08683936400039848
0.0,0.09075704024803197,0.09075704024803197
0.0,0.05785956559155195,0.05785956559155195
0.0,0.05123443771034719,0.05123443771034719
0.0,0.03946055682330637,0.03946055682330637
0.0,0.05996900744690219,0.05996900744690219
0.0,0.036910502406888354,0.036910502406888354
0.0,0.060790991247849924,0.060790991247849924
0.0,0.054658790234296206,0.054658790234296206
0.0,0.0649610516866032,0.0649610516866032
0.0,0.08130275673488463,0.08130275673488463
0.0,0.06636605720694612,0.06636605720694612
0.3333333333333333,0.07477700347767796,0.25855632985565535
0.0,0.07148116510703414,0.07148116510703414
0.0,0.07787324750760839,0.07787324750760839
0.0,0.07208010800883016,0.07208010800883016
0.0,0.07911306058759665,0.07911306058759665
0.0,0.03364996917436133,0.03364996917436133
0.0,0.05496014404003917,0.05496014404003917
0.0,0.03023386630906618,0.03023386630906618
0.0,0.08515710406275977,0.08515710406275977
0.0,0.03916990337737056,0.03916990337737056
0.0,0.04553267158768514,0.04553267158768514
0.0,0.049345383892907255,0.049345383892907255
0.0,0.07498205383778772,0.07498205383778772
0.3333333333333333,0.041111950579309865,0.29222138275402343
0.0,0.06563447540483443,0.06563447540483443
0.0,0.055803077674385304,0.055803077674385304
0.0,0.055652588585211715,0.055652588585211715
0.0,0.08084820755568992,0.08084820755568992
0.3333333333333333,0.0762704537474403,0.257062879585893
0.0,0.08566836409845136,0.08566836409845136
0.0,0.07314952846038017,0.07314952846038017
0.1111111111111111,0.06967298017430015,0.04143813093681095
0.0,0.07932077436524579,0.07932077436524579
0.0,0.09074465899994119,0.09074465899994119
0.0,0.0591818566484581,0.0591818566484581
0.0,0.08812622285226554,0.08812622285226554
0.3333333333333333,0.06774089048015929,0.265592442853174
0.0,0.054167868604648325,0.054167868604648325
0.0,0.07935277219378728,0.07935277219378728
0.0,0.08262538643429473,0.08262538643429473
0.0,0.0762944848758489,0.0762944848758489
0.0,0.0720571304119123,0.0720571304119123
0.0,0.058452043848032764,0.058452043848032764
0.0,0.06055616489291479,0.06055616489291479
0.0,0.08094084104605753,0.08094084104605753
0.0,0.06773830277260927,0.06773830277260927
0.3333333333333333,0.06577012808197497,0.26756320525135835
0.0,0.07547727538348,0.07547727538348
0.3333333333333333,0.05927138769347154,0.27406194563986175
0.3333333333333333,0.02151353807849852,0.3118197952548348
0.0,0.059341363990516025,0.059341363990516025
0.0,0.05747451812670315,0.05747451812670315
0.0,0.05622671989960752,0.05622671989960752
0.3333333333333333,0.09980271040372167,0.23353062292961163
0.0,0.052640524043400444,0.052640524043400444
0.0,0.09614284977506198,0.09614284977506198
0.0,0.0751931331561184,0.0751931331561184
0.0,0.06693211618777359,0.06693211618777359
0.3333333333333333,0.05033568404860421,0.2829976492847291
0.0,0.05643776183763882,0.05643776183763882
0.0,0.06615787721320816,0.06615787721320816
0.0,0.06951773727440039,0.06951773727440039
0.0,0.06883824957232812,0.06883824957232812
0.0,0.047707637435639355,0.047707637435639355
0.0,0.05600093481060586,0.05600093481060586
0.0,0.08134564297320698,0.08134564297320698
0.0,0.056580697845432265,0.056580697845432265
0.0,0.06082958562124682,0.06082958562124682
0.0,0.07637275644757084,0.07637275644757084
0.0,0.060212800633878,0.060212800633878
0.0,0.06553373695577584,0.06553373695577584
0.0,0.0466570576329233,0.0466570576329233
0.0,0.02342421714296567,0.02342421714296567
0.0,0.07374839933659352,0.07374839933659352
0.0,0.06878322994372295,0.06878322994372295
0.0,0.0451429242242266,0.0451429242242266
0.0,0.05429504462422133,0.05429504462422133
0.0,0.07636088735448993,0.07636088735448993
0.0,0.06518565997310018,0.06518565997310018
0.3333333333333333,0.056792457603340216,0.2765408757299931
0.0,0.05017323515809814,0.05017323515809814
0.0,0.05323610414878416,0.05323610414878416
0.0,0.04227585811198294,0.04227585811198294
0.0,0.07734495600159322,0.07734495600159322
0.0,0.06507975109658069,0.06507975109658069
0.0,0.09400855384058789,0.09400855384058789
0.0,0.06427485346251775,0.06427485346251775
0.0,0.0803955209931228,0.0803955209931228
0.3333333333333333,0.055283794937485004,0.27804953839584834
0.0,0.06437333044739724,0.06437333044739724
0.0,0.04839480410889557,0.04839480410889557
0.3333333333333333,0.05536076011226092,0.2779725732210724
0.0,0.07778597391004159,0.07778597391004159
0.3333333333333333,0.058677759190005924,0.2746555741433274
0.6666666666666666,0.07467591572912087,0.5919907509375457
0.0,0.043347761391898165,0.043347761391898165
0.3333333333333333,0.057285671505272376,0.27604766182806095
0.0,0.07816346933393195,0.07816346933393195
0.3333333333333333,0.06145813349852666,0.2718751998348067
0.0,0.05528814079832435,0.05528814079832435
0.0,0.09388949845014566,0.09388949845014566
0.0,0.07149150747407719,0.07149150747407719
0.3333333333333333,0.09063481066957806,0.24269852266375525
0.0,0.09941516427280855,0.09941516427280855
0.0,0.10797329687538854,0.10797329687538854
0.6666666666666666,0.11506661485945913,0.5516000518072075
0.0,0.11007879642821086,0.11007879642821086
0.0,0.10812157660822005,0.10812157660822005
0.0,0.08606673872737329,0.08606673872737329
0.3333333333333333,0.06191710232870083,0.27141623100463247
0.0,0.10597230455524861,0.10597230455524861
0.1111111111111111,0.10077927594725333,0.010331835163857772
0.0,0.12100228818497344,0.12100228818497344
0.3333333333333333,0.05359189739661248,0.27974143593672085
0.3333333333333333,0.049601517559415845,0.2837318157739175
0.3333333333333333,0.1037573825167071,0.2295759508166262
0.3333333333333333,0.06240821394011542,0.2709251193932179
0.0,0.1027562496752904,0.1027562496752904
0.0,0.04846486034598081,0.04846486034598081
0.0,0.07232216467053316,0.07232216467053316
0.0,0.0769838710178752,0.0769838710178752
0.3333333333333333,0.08507664104706021,0.24825669228627312
0.3333333333333333,0.09777338435424218,0.23555994897909113
0.3333333333333333,0.046977631469972816,0.2863557018633605
0.0,0.08610671011475284,0.08610671011475284
0.3333333333333333,0.07182766019597767,0.2615056731373556
0.0,0.08886816750550461,0.08886816750550461
0.0,0.07120570610673382,0.07120570610673382
0.0,0.045476590202845446,0.045476590202845446
0.3333333333333333,0.06712845202187458,0.26620488131145875
0.0,0.054943977019136836,0.054943977019136836
0.3333333333333333,0.07020569377955506,0.26312763955377827
0.6666666666666666,0.07844371677636881,0.5882229498902978
0.0,0.06420544246653734,0.06420544246653734
0.1111111111111111,0.0678059066931176,0.0433052044179935
0.0,0.07366900895349113,0.07366900895349113
0.0,0.06863589041635733,0.06863589041635733
0.0,0.06157453597111913,0.06157453597111913
0.0,0.07511306779354071,0.07511306779354071
0.3333333333333333,0.06455038103491768,0.26878295229841564
0.0,0.03518686235657903,0.03518686235657903
0.0,0.06134793420234101,0.06134793420234101
0.3333333333333333,0.052376702651277765,0.28095663068205556
0.1111111111111111,0.045759173469852706,0.0653519376412584
0.0,0.0481657355620512,0.0481657355620512
0.0,0.05081544697794445,0.05081544697794445
0.3333333333333333,0.0725065621012981,0.26082677123203524
0.0,0.05204587962102904,0.05204587962102904
0.0,0.07756729053656275,0.07756729053656275
0.0,0.04406232672821368,0.04406232672821368
0.3333333333333333,0.0645707773518095,0.2687625559815238
0.3333333333333333,0.06208634231218538,0.2712469910211479
0.0,0.0389975498446751,0.0389975498446751
0.0,0.06322117887387906,0.06322117887387906
0.3333333333333333,0.06396861907454429,0.26936471425878905
0.0,0.07756571241967758,0.07756571241967758
0.1111111111111111,0.04245462441764555,0.06865648669346555
0.0,0.0559372788489754,0.0559372788489754
0.0,0.04366475864084549,0.04366475864084549
0.0,0.06724442178251255,0.06724442178251255
0.0,0.0582962625125186,0.0582962625125186
0.0,0.05722748982658894,0.05722748982658894
0.3333333333333333,0.051610337796928404,0.2817229955364049
0.0,0.06539276115275724,0.06539276115275724
0.3333333333333333,0.08529322989961664,0.24804010343371669
0.0,0.07160156807825464,0.07160156807825464
0.3333333333333333,0.07764093673545983,0.25569239659787346
0.0,0.06737997963962751,0.06737997963962751
0.0,0.06717047060195667,0.06717047060195667
0.3333333333333333,0.06020439860484181,0.27312893472849153
0.3333333333333333,0.07050666005714878,0.26282667327618453
0.3333333333333333,0.06955208077095576,0.26378125256237756
0.0,0.05300671107724754,0.05300671107724754
0.0,0.060536485082697794,0.060536485082697794
0.6666666666666666,0.06403410780507585,0.6026325588615908
0.0,0.06021927359546832,0.06021927359546832
0.0,0.0641868268302353,0.0641868268302353
0.3333333333333333,0.06157183402168258,0.2717614993116507
0.0,0.05896170677669346,0.05896170677669346
0.0,0.06545204129032538,0.06545204129032538
0.0,0.04644901856627469,0.04644901856627469
0.0,0.03174830817038479,0.03174830817038479
0.3333333333333333,0.08211514300843645,0.2512181903248969
0.0,0.12220513007606518,0.12220513007606518
0.0,0.0806189482859162,0.0806189482859162
0.0,0.05638977492341721,0.05638977492341721
0.6666666666666666,0.040145725171113755,0.6265209414955528
0.0,0.05626193993593437,0.05626193993593437
0.0,0.06771337742244454,0.06771337742244454
0.0,0.06688767931779359,0.06688767931779359
0.0,0.07025335301123745,0.07025335301123745
0.0,0.0771781627167958,0.0771781627167958
0.0,0.05723871973535835,0.05723871973535835
0.0,0.060501874925270205,0.060501874925270205
0.0,0.05319674698480746,0.05319674698480746
0.0,0.0720266952606541,0.0720266952606541
0.0,0.05929829092817371,0.05929829092817371
0.0,0.07083987513357301,0.07083987513357301
0.0,0.0798710733999578,0.0798710733999578
0.0,0.04826772045241076,0.04826772045241076
0.0,0.050634956510598975,0.050634956510598975
0.0,0.07567307733073833,0.07567307733073833
0.0,0.09296351737870867,0.09296351737870867
0.0,0.09148791246648123,0.09148791246648123
0.0,0.06979295395611244,0.06979295395611244
0.0,0.07271031750401226,0.07271031750401226
0.0,0.0744852363601647,0.0744852363601647
0.3333333333333333,0.07684868327433358,0.25648465005899973
0.0,0.07802516096568815,0.07802516096568815
0.0,0.049559071038946426,0.049559071038946426
0.0,0.04324016477656802,0.04324016477656802
0.0,0.08028694979744286,0.08028694979744286
0.0,0.06796300391193205,0.06796300391193205
0.0,0.08735633845962888,0.08735633845962888
0.3333333333333333,0.055573631932830714,0.2777597014005026
0.0,0.04303629381156957,0.04303629381156957
0.0,0.06728906400158728,0.06728906400158728
0.6666666666666666,0.05587964902349682,0.6107870176431698
0.3333333333333333,0.06048697939791105,0.2728463539354223
0.0,0.07214850473885552,0.07214850473885552
0.0,0.08002566989066445,0.08002566989066445
0.6666666666666666,0.0621525645566937,0.6045141021099729
0.3333333333333333,0.05259657222978974,0.28073676110354356
0.0,0.04986539262727378,0.04986539262727378
1.0,0.06648917177920116,0.9335108282207989
0.6666666666666666,0.05950394684267826,0.6071627198239884
0.3333333333333333,0.06632373244681973,0.2670096008865136
0.0,0.04734630830611261,0.04734630830611261
0.3333333333333333,0.04715741117057791,0.2861759221627554
0.0,0.06493428557528527,0.06493428557528527
0.0,0.0479869475185757,0.0479869475185757
0.0,0.05208701892429553,0.05208701892429553
0.0,0.05833037540126304,0.05833037540126304
0.0,0.06013926740351949,0.06013926740351949
0.0,0.05416177408882683,0.05416177408882683
0.0,0.05849187591722185,0.05849187591722185
0.3333333333333333,0.05743990681614346,0.27589342651718984
0.0,0.07656010012561011,0.07656010012561011
0.0,0.07696867649184835,0.07696867649184835
0.0,0.06444072246698551,0.06444072246698551
0.0,0.06514136466636627,0.06514136466636627
0.0,0.06967600665413734,0.06967600665413734
0.0,0.055431872890305364,0.055431872890305364
0.0,0.06626101922750402,0.06626101922750402
0.3333333333333333,0.067951109745746,0.26538222358758734
0.0,0.0693033643129553,0.0693033643129553
0.0,0.07112994930007802,0.07112994930007802
0.0,0.06777103224323554,0.06777103224323554
0.0,0.0628809183444972,0.0628809183444972
0.0,0.05677140425054383,0.05677140425054383
0.0,0.04860364323230311,0.04860364323230311
0.0,0.03469846326720867,0.03469846326720867
0.0,0.049098671964620894,0.049098671964620894
0.0,0.05818101120207085,0.05818101120207085
0.0,0.06329601755783518,0.06329601755783518
0.0,0.05209564384347329,0.05209564384347329
0.3333333333333333,0.052979503860372854,0.28035382947296045
0.0,0.024029115246775694,0.024029115246775694
0.0,0.044129696281593356,0.044129696281593356
0.0,0.06924191381539488,0.06924191381539488
0.0,0.05954926916392857,0.05954926916392857
0.0,0.06174138626664369,0.06174138626664369
0.0,0.05508672503627485,0.05508672503627485
0.0,0.05657807141963185,0.05657807141963185
0.0,0.05105282427920291,0.05105282427920291
0.0,0.055400103739014175,0.055400103739014175
0.0,0.051004680620011206,0.051004680620011206
0.0,0.056550769938384635,0.056550769938384635
0.0,0.017665072840731863,0.017665072840731863
0.0,0.04495923262959114,0.04495923262959114
0.0,0.0723089767260059,0.0723089767260059
0.0,0.07141878805455223,0.07141878805455223
0.0,0.06279553537509003,0.06279553537509003
0.6666666666666666,0.05772202401899636,0.6089446426476702
0.0,0.06048953059087417,0.06048953059087417
0.3333333333333333,0.056481856066567776,0.2768514772667655
0.0,0.055098290776183945,0.055098290776183945
0.0,0.06735545638708063,0.06735545638708063
0.0,0.05827410691105661,0.05827410691105661
0.3333333333333333,0.03609824085606851,0.2972350924772648
0.3333333333333333,0.05310336737309082,0.2802299659602425
0.0,0.04658721726419392,0.04658721726419392
0.0,0.04800508774606668,0.04800508774606668
0.0,0.018450300663919846,0.018450300663919846
0.0,0.05368655514979451,0.05368655514979451
0.6666666666666666,0.047018614124628266,0.6196480525420384
0.0,0.09577652581126334,0.09577652581126334
0.0,0.0902023042074481,0.0902023042074481
0.0,0.0401097026552867,0.0401097026552867
0.0,0.048300673310504555,0.048300673310504555
0.0,0.057511933976302276,0.057511933976302276
0.0,0.05251976724309923,0.05251976724309923
0.0,0.06343354030637732,0.06343354030637732
0.0,0.06953094252372077,0.06953094252372077
0.0,0.0732428478174348,0.0732428478174348
0.0,0.06318647016936882,0.06318647016936882
0.0,0.06856279942305359,0.06856279942305359
0.0,0.06798752318415904,0.06798752318415904
0.0,0.06295071632984776,0.06295071632984776
0.3333333333333333,0.051604946513865727,0.2817283868194676
0.3333333333333333,0.06783489206078058,0.26549844127255273
0.0,0.049364480368726316,0.049364480368726316
0.0,0.06299558259660361,0.06299558259660361
0.3333333333333333,0.060586302116169125,0.2727470312171642
0.0,0.045125731738262856,0.045125731738262856
0.3333333333333333,0.07144352898584082,0.2618898043474925
0.3333333333333333,0.056402630824988365,0.27693070250834495
0.0,0.04332938742610138,0.04332938742610138
0.0,0.0635578941397763,0.0635578941397763
0.0,0.07522050952192577,0.07522050952192577
0.3333333333333333,0.04554290033160325,0.2877904330017301
0.0,0.07009408249203694,0.07009408249203694
0.3333333333333333,0.05582203734701739,0.2775112959863159
0.0,0.060090706964495325,0.060090706964495325
0.0,0.03486851769608465,0.03486851769608465
0.0,0.049765892353706764,0.049765892353706764
0.0,0.06447831465086251,0.06447831465086251
0.0,0.06207120019482697,0.06207120019482697
0.0,0.05899450528377348,0.05899450528377348
0.0,0.06566933875021798,0.06566933875021798
0.3333333333333333,0.07174612397251444,0.26158720936081886
0.0,0.06946143726573287,0.06946143726573287
0.0,0.0506369607567031,0.0506369607567031
0.6666666666666666,0.14072940008028895,0.5259372665863777
0.0,0.09064674661453986,0.09064674661453986
0.3333333333333333,0.09931814878974674,0.23401518454358658
0.3333333333333333,0.053190617050127495,0.2801427162832058
0.6666666666666666,0.10377473195787006,0.5628919347087966
0.0,0.09513202063123982,0.09513202063123982
0.3333333333333333,0.07820384521578,0.2551294881175533
0.0,0.13867361106922735,0.13867361106922735
0.3333333333333333,0.0808534590308241,0.25247987430250923
0.3333333333333333,0.05386870962890791,0.2794646237044254
0.3333333333333333,0.0738341044019786,0.2594992289313547
0.3333333333333333,0.04922554723758532,0.284107786095748
0.3333333333333333,0.08226187378755864,0.2510714595457747
0.0,0.05741651789280319,0.05741651789280319
0.3333333333333333,0.09400932639054674,0.23932400694278658
0.6666666666666666,0.05649631136662489,0.6101703553000417
0.0,0.06662777855860091,0.06662777855860091
0.0,0.07764196887495026,0.07764196887495026
0.0,0.07254938488867595,0.07254938488867595
0.0,0.07852257324200257,0.07852257324200257
0.0,0.06206415165615839,0.06206415165615839
0.0,0.10222566015851081,0.10222566015851081
0.0,0.0786467871060194,0.0786467871060194
0.0,0.0730052474298823,0.0730052474298823
0.0,0.05573028912307526,0.05573028912307526
0.0,0.06592911735703048,0.06592911735703048
0.0,0.07011244754301468,0.07011244754301468
0.0,0.0802649867876278,0.0802649867876278
0.0,0.06410581360010732,0.06410581360010732
0.0,0.08235869239973342,0.08235869239973342
0.0,0.07230231475166744,0.07230231475166744
0.0,0.07349714737279534,0.07349714737279534
0.0,0.07108230053646028,0.07108230053646028
0.0,0.07710336776645768,0.07710336776645768
0.0,0.05752285913269521,0.05752285913269521
0.0,0.03011608865595445,0.03011608865595445
0.0,0.04843212336323191,0.04843212336323191
0.0,0.04764561256453555,0.04764561256453555
0.0,0.08371407773660683,0.08371407773660683
0.0,0.07666044366814787,0.07666044366814787
0.0,0.058932438015138075,0.058932438015138075
0.3333333333333333,0.07674332175691154,0.2565900115764218
0.0,0.08049752642296659,0.08049752642296659
0.0,0.05646813286621108,0.05646813286621108
0.3333333333333333,0.06800795384467079,0.2653253794886625
0.0,0.06627760165751997,0.06627760165751997
0.0,0.06529263875878757,0.06529263875878757
0.0,0.07185861986587222,0.07185861986587222
0.0,0.05880075970072893,0.05880075970072893
0.0,0.05760441344911413,0.05760441344911413
0.0,0.06091079415503198,0.06091079415503198
0.0,0.06492853888551642,0.06492853888551642
0.0,0.0826960090044631,0.0826960090044631
0.0,0.08344227324820211,0.08344227324820211
0.3333333333333333,0.09055346277648849,0.24277987055684483
0.0,0.07952465446521356,0.07952465446521356
0.0,0.0720681281232449,0.0720681281232449
0.0,0.06554944064657814,0.06554944064657814
0.0,0.039210297591658685,0.039210297591658685
0.0,0.0634107463843902,0.0634107463843902
0.0,0.06800370492399387,0.06800370492399387
0.0,0.07219062583554697,0.07219062583554697
0.0,0.07737377236601314,0.07737377236601314
0.0,0.06928765285002028,0.06928765285002028
0.3333333333333333,0.06251844582288725,0.2708148875104461
0.0,0.06735951205665318,0.06735951205665318
0.3333333333333333,0.05805665197831339,0.2752766813550199
0.0,0.057717557635696554,0.057717557635696554
0.0,0.07191304360626301,0.07191304360626301
0.0,0.05971188021353595,0.05971188021353595
0.0,0.10748308147452598,0.10748308147452598
0.0,0.08489333492910561,0.08489333492910561
0.0,0.14033072415067652,0.14033072415067652
0.0,0.07647931989596789,0.07647931989596789
0.0,0.09525480921252039,0.09525480921252039
0.0,0.07010439131970173,0.07010439131970173
0.0,0.050850328376943685,0.050850328376943685
0.0,0.04293985685963547,0.04293985685963547
0.0,0.03719310335541523,0.03719310335541523
0.3333333333333333,0.034993787851174456,0.29833954548215885
0.3333333333333333,0.05987023084159719,0.2734631024917361
0.0,0.05616318382075801,0.05616318382075801
0.0,0.037784127394583485,0.037784127394583485
0.0,0.07113316614646392,0.07113316614646392
0.0,0.04362591335731023,0.04362591335731023
0.0,0.0719793813934963,0.0719793813934963
0.0,0.06712517940006796,0.06712517940006796
0.0,0.05340889562650743,0.05340889562650743
0.0,0.05420401619292292,0.05420401619292292
0.0,0.047000487814504166,0.047000487814504166
0.0,0.05101134279891928,0.05101134279891928
0.0,0.05210380964157668,0.05210380964157668
0.0,0.04664466007888372,0.04664466007888372
0.0,0.04393652869525064,0.04393652869525064
0.0,0.051777183098613316,0.051777183098613316
0.3333333333333333,0.0427976400349404,0.2905356932983929
0.0,0.05263129046390762,0.05263129046390762
0.3333333333333333,0.04602677347368403,0.28730655985964926
0.0,0.07070337554671385,0.07070337554671385
0.0,0.07071041168186644,0.07071041168186644
