truth,prediction,error_abs
0.16666666666666666,0.14014609,0.026520575086275727
0.0,0.15898854,0.15898853540420532
0.0,0.13930237,0.13930237293243408
0.0,0.106768206,0.10676820576190948
0.16666666666666666,0.12951869,0.03714797894159952
0.16666666666666666,0.13967964,0.02698702613512674
0.3333333333333333,0.18502583,0.14830750723679859
0.0,0.15835144,0.15835143625736237
0.16666666666666666,0.13863435,0.028032312790552766
0.0,0.10617201,0.10617201030254364
0.16666666666666666,0.18485068,0.018184011181195586
0.0,0.110874005,0.1108740046620369
0.0,0.1387435,0.13874350488185883
0.3333333333333333,0.1371157,0.1962176313002904
0.16666666666666666,0.18435279,0.017686118682225554
0.5,0.10862565,0.3913743495941162
0.0,0.18429427,0.18429426848888397
0.16666666666666666,0.17490399,0.008237322171529143
0.0,0.13981491,0.13981491327285767
0.16666666666666666,0.10609612,0.06057054797808328
0.0,0.12888224,0.1288822442293167
0.16666666666666666,0.10605346,0.06061321000258127
0.0,0.13762255,0.13762255012989044
0.0,0.107723586,0.10772358626127243
0.0,0.1836286,0.1836286038160324
0.3333333333333333,0.12663767,0.20669566591580707
0.0,0.1398264,0.13982640206813812
0.0,0.18330768,0.1833076775074005
0.0,0.132704,0.1327040046453476
0.16666666666666666,0.1828236,0.01615693171819052
0.3333333333333333,0.115609236,0.2177240972717603
0.0,0.15653998,0.15653997659683228
0.3333333333333333,0.15584013,0.1774932046731313
0.5,0.10734071,0.3926592916250229
0.3333333333333333,0.12963457,0.20369875927766162
0.16666666666666666,0.10662845,0.06003821889559427
0.0,0.12541637,0.1254163682460785
0.0,0.10777479,0.10777478665113449
0.0,0.12247968,0.12247967720031738
0.0,0.13546938,0.13546937704086304
0.16666666666666666,0.1780841,0.011417438586552947
0.16666666666666666,0.15589724,0.010769421855608613
0.3333333333333333,0.10658384,0.2267494921882947
0.0,0.18301721,0.18301720917224884
0.0,0.17198056,0.17198055982589722
0.16666666666666666,0.122883976,0.0437826911608378
0.16666666666666666,0.13901041,0.027656252185503633
0.16666666666666666,0.18090567,0.014239003260930388
0.16666666666666666,0.10879725,0.05786941448847452
0.16666666666666666,0.10754083,0.05912583569685617
0.3333333333333333,0.12276095,0.21057238181432086
0.0,0.13761805,0.1376180499792099
0.3333333333333333,0.10629446,0.22703887273867923
0.16666666666666666,0.14049393,0.02617273728052774
0.5,0.12888494,0.3711150586605072
0.5,0.14013138,0.3598686158657074
0.0,0.13628091,0.13628090918064117
0.16666666666666666,0.11504044,0.051626230279604585
0.0,0.15595628,0.15595628321170807
0.5,0.10612797,0.3938720300793648
0.0,0.116792694,0.116792693734169
0.16666666666666666,0.13889103,0.02777564028898874
0.0,0.11180817,0.1118081733584404
0.0,0.15455317,0.15455317497253418
0.0,0.15616283,0.156162828207016
0.0,0.18190685,0.18190684914588928
0.0,0.10703467,0.10703466832637787
0.0,0.16288002,0.16288001835346222
0.16666666666666666,0.13690765,0.02975901464621225
0.0,0.13946469,0.13946469128131866
0.16666666666666666,0.10876829,0.05789837489525476
0.0,0.15713185,0.1571318507194519
0.0,0.111358985,0.11135898530483246
0.16666666666666666,0.1108955,0.055771167079607636
0.16666666666666666,0.12713784,0.03952882687250772
0.0,0.10645692,0.10645692050457001
0.0,0.114991285,0.11499128490686417
0.0,0.1822363,0.18223629891872406
0.0,0.18497206,0.18497206270694733
0.0,0.10773148,0.10773147642612457
0.16666666666666666,0.14118795,0.025478715697924287
0.16666666666666666,0.18334463,0.016677965720494597
0.0,0.13664876,0.1366487592458725
0.16666666666666666,0.11042276,0.05624390641848245
0.16666666666666666,0.10768937,0.0589772934714953
0.0,0.17163889,0.17163889110088348
0.0,0.13851249,0.1385124921798706
0.16666666666666666,0.10668221,0.05998445550600687
0.0,0.11845069,0.11845068633556366
0.0,0.11034918,0.11034917831420898
0.0,0.13499433,0.13499432802200317
0.16666666666666666,0.10734519,0.0593214730421702
0.0,0.109938845,0.109938845038414
0.0,0.10734892,0.10734891891479492
0.0,0.119553916,0.11955391615629196
0.16666666666666666,0.11271849,0.05394817392031351
0.0,0.1295353,0.12953530251979828
0.16666666666666666,0.12048545,0.0461812193195025
0.0,0.13545899,0.13545899093151093
0.0,0.10633074,0.1063307374715805
0.0,0.13774584,0.13774584233760834
0.16666666666666666,0.13975213,0.02691453198591867
0.16666666666666666,0.107284725,0.05938194195429483
0.16666666666666666,0.11063062,0.05603605012098947
0.16666666666666666,0.15529971,0.011366958419481904
0.16666666666666666,0.13612711,0.030539552370707185
0.16666666666666666,0.1854115,0.018744831283887237
0.3333333333333333,0.1122675,0.22106583168109256
0.16666666666666666,0.111367226,0.055299441019694
0.16666666666666666,0.114066884,0.05259978274504343
0.16666666666666666,0.11020385,0.05646281937758127
