truth,prediction,error_abs
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10031250000000003,0.0003125000000000211
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09750000000000002,0.0024999999999999883
0.13125,0.10000000000000002,0.031249999999999986
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.100625,0.0006250000000000006
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09875000000000003,0.0012499999999999734
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10156250000000003,0.0015625000000000222
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10218750000000001,0.002187500000000009
0.1,0.10312500000000002,0.0031250000000000167
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09718750000000001,0.0028124999999999956
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10031250000000003,0.0003125000000000211
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.11281250000000001,0.012812500000000004
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10093750000000001,0.0009375000000000078
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10562500000000001,0.005625000000000005
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.36250000000000004,0.10000000000000002,0.2625
0.525,0.10000000000000002,0.425
0.30000000000000004,0.10000000000000002,0.2
1.0,0.10000000000000002,0.9
0.38750000000000007,0.10000000000000002,0.28750000000000003
0.4,0.10000000000000002,0.3
0.56875,0.10000000000000002,0.46874999999999994
0.21250000000000002,0.10000000000000002,0.1125
0.7312500000000001,0.10000000000000002,0.6312500000000001
0.39375000000000004,0.10000000000000002,0.29375
0.4,0.09812500000000002,0.301875
0.70625,0.10000000000000002,0.6062500000000001
0.9187500000000001,0.10000000000000002,0.8187500000000001
0.21875,0.10000000000000002,0.11874999999999998
0.325,0.10000000000000002,0.22499999999999998
0.6875,0.09812500000000002,0.589375
0.5125000000000001,0.10000000000000002,0.41250000000000003
0.24375000000000002,0.10000000000000002,0.14375
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09750000000000002,0.0024999999999999883
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10562500000000001,0.005625000000000005
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.09718750000000002,0.0028124999999999817
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09875000000000003,0.0012499999999999734
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09875000000000002,0.0012499999999999872
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09750000000000002,0.0024999999999999883
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.100625,0.0006250000000000006
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09500000000000001,0.0049999999999999906
0.1,0.10000000000000002,1.3877787807814457e-17
0.325,0.10000000000000002,0.22499999999999998
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10093750000000001,0.0009375000000000078
0.1,0.09906250000000003,0.00093749999999998
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10218750000000001,0.002187500000000009
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10093750000000001,0.0009375000000000078
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10031250000000003,0.0003125000000000211
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10375000000000001,0.0037500000000000033
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10093750000000001,0.0009375000000000078
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09687500000000002,0.003124999999999989
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10406250000000002,0.0040625000000000105
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10218750000000001,0.002187500000000009
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09812500000000002,0.0018749999999999878
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.125,0.10031250000000003,0.024687499999999973
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.11500000000000002,0.015000000000000013
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09500000000000001,0.0049999999999999906
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09937500000000002,0.0006249999999999867
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.09750000000000002,0.0024999999999999883
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10406250000000002,0.0040625000000000105
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
0.1,0.10000000000000002,1.3877787807814457e-17
