truth,prediction,error_abs
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.02,0.02
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.02,0.02
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.02,0.02
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02,0.02
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.02,0.02
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06521739130434782,0.06521739130434782
0.0,0.010582010582010581,0.010582010582010581
0.0,0.012987012987012988,0.012987012987012988
0.0,0.011494252873563218,0.011494252873563218
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
1.0,0.0019011406844106464,0.9980988593155894
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.06521739130434782,0.06521739130434782
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0019011406844106464,0.9980988593155894
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.2727272727272727,0.2727272727272727
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.02510460251046025,0.02510460251046025
0.0,0.1875,0.1875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.010582010582010581,0.010582010582010581
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.0,0.0
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.02510460251046025,0.02510460251046025
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011494252873563218,0.011494252873563218
0.0,0.06521739130434782,0.06521739130434782
0.0,0.06521739130434782,0.06521739130434782
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.02,0.02
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.02,0.02
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.02,0.02
0.0,0.010582010582010581,0.010582010582010581
0.0,0.06521739130434782,0.06521739130434782
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.012987012987012988,0.012987012987012988
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.011494252873563218,0.011494252873563218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.011494252873563218,0.011494252873563218
0.0,0.011494252873563218,0.011494252873563218
0.0,0.0,0.0
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,0.06521739130434782,0.06521739130434782
0.0,1.0,1.0
0.0,0.010582010582010581,0.010582010582010581
0.0,0.010582010582010581,0.010582010582010581
0.0,0.0019011406844106464,0.0019011406844106464
0.0,0.0,0.0
0.0,1.0,1.0
0.0,0.0,0.0
0.0,0.012987012987012988,0.012987012987012988
