truth,prediction,error_abs
0.0,0.10000000432715694,0.10000000432715694
0.0,0.1000000043338995,0.1000000043338995
0.0,0.10000000430998555,0.10000000430998555
0.0,0.10000000433377326,0.10000000433377326
0.0,0.10000000432899767,0.10000000432899767
0.0,0.10000000433389147,0.10000000433389147
0.0,0.10000000433389875,0.10000000433389875
0.0,0.10000000433389973,0.10000000433389973
0.0,0.10000000433192671,0.10000000433192671
0.0,0.10000000432397387,0.10000000432397387
0.0,0.10000000433380862,0.10000000433380862
0.0,0.10000000432624061,0.10000000432624061
0.0,0.1000000043337393,0.1000000043337393
0.0,0.10000000433367524,0.10000000433367524
0.0,0.10000000433361864,0.10000000433361864
0.0,0.1000000043023001,0.1000000043023001
0.0,0.10000000433386345,0.10000000433386345
0.0,0.10000000433323657,0.10000000433323657
0.0,0.10000000433393892,0.10000000433393892
0.0,0.10000000433297976,0.10000000433297976
0.0,0.10000000433389478,0.10000000433389478
0.0,0.10000000433386853,0.10000000433386853
0.0,0.10000000433229045,0.10000000433229045
0.0,0.10000000433353803,0.10000000433353803
0.0,0.09999999927942728,0.09999999927942728
0.0,0.1000000043341564,0.1000000043341564
0.0,0.10000000433389378,0.10000000433389378
0.0,0.100000004312435,0.100000004312435
0.0,0.10000000433037835,0.10000000433037835
0.0,0.10000000433343414,0.10000000433343414
0.0,0.10000000433389081,0.10000000433389081
0.0,0.10000000433065757,0.10000000433065757
0.0,0.10000000433232682,0.10000000433232682
0.0,0.10000000433382192,0.10000000433382192
0.0,0.1000000043264642,0.1000000043264642
0.0,0.10000000433361057,0.10000000433361057
0.0,0.10000000433370096,0.10000000433370096
0.0,0.10000000432082146,0.10000000432082146
0.0,0.10000000433389421,0.10000000433389421
0.0,0.10000000432619603,0.10000000432619603
0.0,0.10000000432981242,0.10000000432981242
0.0,0.10000000432051068,0.10000000432051068
0.0,0.10000000431862412,0.10000000431862412
0.0,0.10000000430949257,0.10000000430949257
0.0,0.10000000433389691,0.10000000433389691
0.0,0.1000000043275358,0.1000000043275358
0.0,0.10000000433389658,0.10000000433389658
0.0,0.1000000043338056,0.1000000043338056
0.0,0.1000000043336683,0.1000000043336683
0.0,0.10000000433389448,0.10000000433389448
0.0,0.10000000433755507,0.10000000433755507
0.0,0.10000000433325638,0.10000000433325638
0.0,0.10000000433388713,0.10000000433388713
0.0,0.10000000433388775,0.10000000433388775
0.0,0.10000000433389321,0.10000000433389321
0.0,0.10000000433386881,0.10000000433386881
0.0,0.10000000433356127,0.10000000433356127
0.0,0.1000000043202984,0.1000000043202984
0.0,0.10000000433387742,0.10000000433387742
0.0,0.10000000433386846,0.10000000433386846
0.0,0.10000000433390276,0.10000000433390276
0.0,0.10000000433157248,0.10000000433157248
0.0,0.10000000433388832,0.10000000433388832
0.0,0.10000000433388088,0.10000000433388088
0.0,0.10000000433389813,0.10000000433389813
0.0,0.10000000433255635,0.10000000433255635
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433232734,0.10000000433232734
0.0,0.10000000433384366,0.10000000433384366
0.0,0.10000000433377042,0.10000000433377042
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433396022,0.10000000433396022
0.0,0.10000000433392328,0.10000000433392328
0.0,0.10000000433674328,0.10000000433674328
0.0,0.1000000043338959,0.1000000043338959
0.0,0.10000000433387247,0.10000000433387247
0.0,0.10000000434061732,0.10000000434061732
0.0,0.10000000433389708,0.10000000433389708
0.0,0.10000000433393312,0.10000000433393312
0.0,0.1000000043338169,0.1000000043338169
0.0,0.10000000433389737,0.10000000433389737
0.0,0.10000000432759018,0.10000000432759018
0.0,0.1000000043338915,0.1000000043338915
0.0,0.10000000433384956,0.10000000433384956
0.0,0.10000000433203216,0.10000000433203216
0.0,0.1000000043338896,0.1000000043338896
0.0,0.10000000433389461,0.10000000433389461
0.0,0.10000000432473681,0.10000000432473681
0.0,0.10000000433365923,0.10000000433365923
0.0,0.10000000433383889,0.10000000433383889
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433375053,0.10000000433375053
0.0,0.10000000432645444,0.10000000432645444
0.0,0.10000000433387964,0.10000000433387964
0.0,0.1000000043338805,0.1000000043338805
0.0,0.10000000433384594,0.10000000433384594
0.0,0.10000000426706797,0.10000000426706797
0.0,0.10000000429504004,0.10000000429504004
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433399735,0.10000000433399735
0.0,0.10000000433389387,0.10000000433389387
0.0,0.1000000042114384,0.1000000042114384
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433389568,0.10000000433389568
0.0,0.10000000433389418,0.10000000433389418
0.0,0.10000000433388523,0.10000000433388523
0.0,0.10000000433289714,0.10000000433289714
0.0,0.1000000043338954,0.1000000043338954
0.0,0.1000000041204906,0.1000000041204906
0.0,0.10000000433376297,0.10000000433376297
0.0,0.10000000430435764,0.10000000430435764
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433389508,0.10000000433389508
0.0,0.10000000433240987,0.10000000433240987
0.0,0.10000000433390875,0.10000000433390875
0.0,0.10000000433388906,0.10000000433388906
0.0,0.10000000433445297,0.10000000433445297
0.0,0.100000004333693,0.100000004333693
0.0,0.10000000433389433,0.10000000433389433
0.0,0.1000000043336456,0.1000000043336456
0.0,0.10000000433386899,0.10000000433386899
0.0,0.10000000433388317,0.10000000433388317
0.0,0.10000000433378463,0.10000000433378463
0.0,0.10000000433389486,0.10000000433389486
0.0,0.1000000043389925,0.1000000043389925
0.0,0.10000000433389425,0.10000000433389425
0.0,0.100000004333869,0.100000004333869
0.0,0.10000000433388566,0.10000000433388566
0.0,0.100000004333894,0.100000004333894
0.0,0.10000000433378199,0.10000000433378199
0.0,0.10000000433389597,0.10000000433389597
0.0,0.10000000433393659,0.10000000433393659
0.0,0.10000000433396643,0.10000000433396643
0.0,0.10000000433434104,0.10000000433434104
0.0,0.1000000043338963,0.1000000043338963
0.0,0.10000000433252673,0.10000000433252673
0.0,0.1000000043318338,0.1000000043318338
0.0,0.1000000043338774,0.1000000043338774
0.0,0.10000000433388488,0.10000000433388488
0.0,0.10000000433382811,0.10000000433382811
0.0,0.10000000433302664,0.10000000433302664
0.0,0.10000000433292716,0.10000000433292716
0.0,0.10000000433389473,0.10000000433389473
0.0,0.1000000043338944,0.1000000043338944
0.0,0.10000000433390313,0.10000000433390313
0.0,0.10000000433456192,0.10000000433456192
0.0,0.10000000433374168,0.10000000433374168
0.0,0.10000000433389475,0.10000000433389475
0.0,0.10000000433388419,0.10000000433388419
0.0,0.10000000433389496,0.10000000433389496
0.0,0.1000000043339118,0.1000000043339118
0.0,0.10000000433029264,0.10000000433029264
0.0,0.1000000043337574,0.1000000043337574
0.0,0.10000000433389426,0.10000000433389426
0.0,0.10000000433389486,0.10000000433389486
0.0,0.1000000043149682,0.1000000043149682
0.0,0.10000000433386733,0.10000000433386733
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433388449,0.10000000433388449
0.0,0.10000000433389467,0.10000000433389467
0.0,0.10000000432735386,0.10000000432735386
0.0,0.10000000433389283,0.10000000433389283
0.0,0.10000000431066411,0.10000000431066411
0.0,0.10000000433389274,0.10000000433389274
0.0,0.10000000433389247,0.10000000433389247
0.0,0.10000000433389489,0.10000000433389489
0.0,0.10000000433389458,0.10000000433389458
0.0,0.1000000043338948,0.1000000043338948
0.0,0.1000000043337075,0.1000000043337075
0.0,0.10000000433389179,0.10000000433389179
0.0,0.10000000433355956,0.10000000433355956
0.0,0.10000000433374565,0.10000000433374565
0.0,0.10000000433391168,0.10000000433391168
0.0,0.10000000433389518,0.10000000433389518
0.0,0.10000000433388802,0.10000000433388802
0.0,0.10000000433205757,0.10000000433205757
0.0,0.10000000433380271,0.10000000433380271
0.0,0.10000000433389483,0.10000000433389483
0.0,0.10000000431900123,0.10000000431900123
0.0,0.10000000433389485,0.10000000433389485
0.0,0.1000000043215252,0.1000000043215252
0.0,0.10000000433386473,0.10000000433386473
0.0,0.10000000433303542,0.10000000433303542
0.0,0.10000000433384904,0.10000000433384904
0.0,0.10000000433307599,0.10000000433307599
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000432833132,0.10000000432833132
0.0,0.10000000433383556,0.10000000433383556
0.0,0.10000000431503395,0.10000000431503395
0.0,0.10000000433389543,0.10000000433389543
0.0,0.10000000418447519,0.10000000418447519
0.0,0.10000000433387918,0.10000000433387918
0.0,0.10000000434214304,0.10000000434214304
0.0,0.10000000432546423,0.10000000432546423
0.0,0.10000000433395027,0.10000000433395027
0.0,0.10000000433389301,0.10000000433389301
0.0,0.10000000433389498,0.10000000433389498
0.0,0.10000000433392668,0.10000000433392668
0.0,0.100000004333795,0.100000004333795
0.0,0.10000000431540178,0.10000000431540178
0.0,0.10000000433392273,0.10000000433392273
0.0,0.10000000433349933,0.10000000433349933
0.0,0.10000000433381508,0.10000000433381508
0.0,0.10000000433373099,0.10000000433373099
0.0,0.10000000433344136,0.10000000433344136
0.0,0.10000000433385714,0.10000000433385714
0.0,0.10000000433395469,0.10000000433395469
0.0,0.10000000433389476,0.10000000433389476
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433387873,0.10000000433387873
0.0,0.10000000433389494,0.10000000433389494
0.0,0.1000000043338952,0.1000000043338952
0.0,0.1000000043338629,0.1000000043338629
0.0,0.10000000433387403,0.10000000433387403
0.0,0.10000000433389375,0.10000000433389375
0.0,0.10000000433318303,0.10000000433318303
0.0,0.10000000433327455,0.10000000433327455
0.0,0.10000000433366976,0.10000000433366976
0.0,0.10000000433382687,0.10000000433382687
0.0,0.10000000433389496,0.10000000433389496
0.0,0.10000000432380414,0.10000000432380414
0.0,0.10000000433348837,0.10000000433348837
0.0,0.10000000433168281,0.10000000433168281
0.0,0.10000000431202448,0.10000000431202448
0.0,0.10000000433389171,0.10000000433389171
0.0,0.10000000433315541,0.10000000433315541
0.0,0.10000000431786635,0.10000000431786635
0.0,0.10000000432963166,0.10000000432963166
0.0,0.1000000043337081,0.1000000043337081
0.0,0.10000000433119278,0.10000000433119278
0.0,0.10000000433389361,0.10000000433389361
0.0,0.10000000433173221,0.10000000433173221
0.0,0.10000000433319613,0.10000000433319613
0.0,0.10000000433378269,0.10000000433378269
0.0,0.10000000433388058,0.10000000433388058
0.0,0.10000000433389371,0.10000000433389371
0.0,0.10000000433389371,0.10000000433389371
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433389478,0.10000000433389478
0.0,0.10000000433389497,0.10000000433389497
0.0,0.10000000433383222,0.10000000433383222
0.0,0.10000000432954562,0.10000000432954562
0.0,0.10000000433306974,0.10000000433306974
0.0,0.10000000433401364,0.10000000433401364
0.0,0.1000000043338987,0.1000000043338987
0.0,0.1000000043335063,0.1000000043335063
0.0,0.1000000043312385,0.1000000043312385
0.0,0.10000000433389043,0.10000000433389043
0.0,0.10000000433323465,0.10000000433323465
0.0,0.100000004331292,0.100000004331292
0.0,0.10000000433389046,0.10000000433389046
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433388477,0.10000000433388477
0.0,0.10000000433199843,0.10000000433199843
0.0,0.10000000433129964,0.10000000433129964
0.0,0.10000000433388918,0.10000000433388918
0.0,0.10000000433389811,0.10000000433389811
0.0,0.10000000433388717,0.10000000433388717
0.0,0.10000000433007836,0.10000000433007836
0.0,0.10000000433388553,0.10000000433388553
0.0,0.10000000433389147,0.10000000433389147
0.0,0.10000000433388839,0.10000000433388839
0.0,0.10000000433381717,0.10000000433381717
0.0,0.10000000429792104,0.10000000429792104
0.0,0.10000000433387715,0.10000000433387715
0.0,0.10000000433388116,0.10000000433388116
0.0,0.10000000433382365,0.10000000433382365
0.0,0.10000000433372812,0.10000000433372812
0.0,0.10000000433389447,0.10000000433389447
0.0,0.10000000433295864,0.10000000433295864
0.0,0.10000000433371495,0.10000000433371495
0.0,0.10000000433389541,0.10000000433389541
0.0,0.10000000430675227,0.10000000430675227
0.0,0.10000000433389346,0.10000000433389346
0.0,0.10000000433505496,0.10000000433505496
0.0,0.1000000043352588,0.1000000043352588
0.0,0.10000000433395045,0.10000000433395045
0.0,0.10000000433386999,0.10000000433386999
0.0,0.10000000433389428,0.10000000433389428
0.0,0.10000000433278405,0.10000000433278405
0.0,0.10000000433389487,0.10000000433389487
0.0,0.10000000433389443,0.10000000433389443
0.0,0.10000000433389429,0.10000000433389429
0.0,0.10000000433387506,0.10000000433387506
0.0,0.10000000433389446,0.10000000433389446
0.0,0.10000000433380751,0.10000000433380751
0.0,0.10000000433389948,0.10000000433389948
0.0,0.10000000433376918,0.10000000433376918
0.0,0.1000000043268718,0.1000000043268718
0.0,0.10000000433389387,0.10000000433389387
0.0,0.10000000433389877,0.10000000433389877
0.0,0.10000000433376849,0.10000000433376849
0.0,0.10000000433386791,0.10000000433386791
0.0,0.10000000433249956,0.10000000433249956
0.0,0.10000000433390535,0.10000000433390535
0.0,0.10000000432923582,0.10000000432923582
0.0,0.1000000043338256,0.1000000043338256
0.0,0.1000000043338926,0.1000000043338926
0.0,0.10000000433343201,0.10000000433343201
0.0,0.10000000433210074,0.10000000433210074
0.0,0.10000000433389133,0.10000000433389133
0.0,0.10000000433386565,0.10000000433386565
0.0,0.10000000433178062,0.10000000433178062
0.0,0.10000000433389006,0.10000000433389006
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433396625,0.10000000433396625
0.0,0.10000000433392499,0.10000000433392499
0.0,0.10000000433382931,0.10000000433382931
0.0,0.10000000433389417,0.10000000433389417
0.0,0.10000000433214677,0.10000000433214677
0.0,0.10000000433377158,0.10000000433377158
0.0,0.10000000433192956,0.10000000433192956
0.0,0.10000000433395577,0.10000000433395577
0.0,0.10000000431072414,0.10000000431072414
0.0,0.10000000423725057,0.10000000423725057
0.0,0.1000000043338763,0.1000000043338763
0.0,0.10000000433387769,0.10000000433387769
0.0,0.10000000433389264,0.10000000433389264
0.0,0.10000000432270124,0.10000000432270124
0.0,0.10000000433380404,0.10000000433380404
0.0,0.10000000433387973,0.10000000433387973
0.0,0.10000000433389393,0.10000000433389393
0.0,0.10000000433367488,0.10000000433367488
0.0,0.10000000433389722,0.10000000433389722
0.0,0.10000000432982487,0.10000000432982487
0.0,0.10000000432672485,0.10000000432672485
0.0,0.10000000433389009,0.10000000433389009
0.0,0.10000000433377756,0.10000000433377756
0.0,0.1000000043339008,0.1000000043339008
0.0,0.10000000433389437,0.10000000433389437
0.0,0.10000000433388319,0.10000000433388319
0.0,0.10000000433388884,0.10000000433388884
0.0,0.10000000433346123,0.10000000433346123
0.0,0.1000000043338378,0.1000000043338378
0.0,0.10000000422551829,0.10000000422551829
0.0,0.10000000424428322,0.10000000424428322
0.0,0.10000000433374576,0.10000000433374576
0.0,0.1000000043338836,0.1000000043338836
0.0,0.10000000433350761,0.10000000433350761
0.0,0.10000000433386226,0.10000000433386226
0.0,0.10000000432216324,0.10000000432216324
0.0,0.10000000433248911,0.10000000433248911
0.0,0.10000000433378979,0.10000000433378979
0.0,0.10000000433389004,0.10000000433389004
0.0,0.10000000433381183,0.10000000433381183
0.0,0.10000000433205183,0.10000000433205183
0.0,0.10000000433389503,0.10000000433389503
0.0,0.10000000433274672,0.10000000433274672
0.0,0.10000000433389376,0.10000000433389376
0.0,0.10000000433400011,0.10000000433400011
0.0,0.1000000043338373,0.1000000043338373
0.0,0.10000000433383657,0.10000000433383657
0.0,0.10000000433214273,0.10000000433214273
0.0,0.10000000434000961,0.10000000434000961
0.0,0.10000000433389387,0.10000000433389387
0.0,0.10000000433381342,0.10000000433381342
0.0,0.10000000432829043,0.10000000432829043
0.0,0.10000000432539576,0.10000000432539576
0.0,0.10000000433409416,0.10000000433409416
0.0,0.10000000433317267,0.10000000433317267
0.0,0.10000000433386215,0.10000000433386215
0.0,0.10000000432958764,0.10000000432958764
0.0,0.10000000433328496,0.10000000433328496
0.0,0.10000000432583996,0.10000000432583996
0.0,0.10000000433006223,0.10000000433006223
0.0,0.10000000433396672,0.10000000433396672
0.0,0.10000000433390638,0.10000000433390638
0.0,0.10000000433277961,0.10000000433277961
0.0,0.10000000431658954,0.10000000431658954
0.0,0.10000000433370713,0.10000000433370713
0.0,0.10000000430867186,0.10000000430867186
0.0,0.10000000433380239,0.10000000433380239
0.0,0.10000000433376048,0.10000000433376048
0.0,0.1000000043360709,0.1000000043360709
0.0,0.10000000433388602,0.10000000433388602
0.0,0.10000000433037164,0.10000000433037164
0.0,0.1000000043335978,0.1000000043335978
0.0,0.10000000432773831,0.10000000432773831
0.0,0.10000000433353605,0.10000000433353605
0.0,0.10000000433115905,0.10000000433115905
0.0,0.10000000433353688,0.10000000433353688
0.0,0.10000000433305242,0.10000000433305242
0.0,0.10000000433389454,0.10000000433389454
0.0,0.10000000433368887,0.10000000433368887
0.0,0.100000004333255,0.100000004333255
0.0,0.10000000433388254,0.10000000433388254
0.0,0.10000000433293306,0.10000000433293306
0.0,0.10000000433368096,0.10000000433368096
0.0,0.10000000433349542,0.10000000433349542
0.0,0.10000000433384425,0.10000000433384425
0.0,0.10000000433389403,0.10000000433389403
0.0,0.10000000433338975,0.10000000433338975
0.0,0.10000000433389138,0.10000000433389138
0.0,0.1000000043303757,0.1000000043303757
0.0,0.10000000433349171,0.10000000433349171
0.0,0.10000000433389673,0.10000000433389673
0.0,0.10000000433330254,0.10000000433330254
0.0,0.1000000043337105,0.1000000043337105
0.0,0.10000000433387675,0.10000000433387675
0.0,0.10000000433388088,0.10000000433388088
0.0,0.1000000043303161,0.1000000043303161
0.0,0.10000000433304691,0.10000000433304691
0.0,0.10000000433389099,0.10000000433389099
0.0,0.10000000433355923,0.10000000433355923
0.0,0.10000000433325561,0.10000000433325561
0.0,0.1000000043028569,0.1000000043028569
0.0,0.10000000433022493,0.10000000433022493
0.0,0.10000000433386812,0.10000000433386812
0.0,0.10000000432634171,0.10000000432634171
0.0,0.10000000433903683,0.10000000433903683
0.0,0.10000000433361854,0.10000000433361854
0.0,0.10000000435183244,0.10000000435183244
0.0,0.10000000433363698,0.10000000433363698
0.0,0.10000000433389505,0.10000000433389505
0.0,0.10000000433386554,0.10000000433386554
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433389708,0.10000000433389708
0.0,0.10000000433390731,0.10000000433390731
0.0,0.10000000433389354,0.10000000433389354
0.0,0.10000000433389133,0.10000000433389133
0.0,0.10000000433411099,0.10000000433411099
0.0,0.10000000433389243,0.10000000433389243
0.0,0.10000000433389507,0.10000000433389507
0.0,0.1000000043325324,0.1000000043325324
0.0,0.10000000431876062,0.10000000431876062
0.0,0.10000000433113615,0.10000000433113615
0.0,0.10000000433380335,0.10000000433380335
0.0,0.10000000433389146,0.10000000433389146
0.0,0.10000000433389442,0.10000000433389442
0.0,0.1000000043338788,0.1000000043338788
0.0,0.10000000433355606,0.10000000433355606
0.0,0.10000000433281533,0.10000000433281533
