truth,prediction,error_abs
0.4545454545454546,0.4863054714264018,0.031760016880947206
0.5681818181818182,0.48631571931859285,0.08186609886322538
0.4090909090909091,0.4862885718733787,0.07719766278246959
0.38636363636363635,0.4863151862529606,0.09995154988932425
0.5909090909090909,0.4862873059247361,0.10462178498435482
0.5,0.4863453039029464,0.013654696097053609
0.4318181818181818,0.4862998029102816,0.05448162109209975
0.6590909090909091,0.4863149151350634,0.17277599395584564
0.4318181818181818,0.4862997781792093,0.05448159636102745
0.3181818181818182,0.48631016398137306,0.16812834579955488
0.5227272727272727,0.4863034381358216,0.0364238345914511
0.6590909090909091,0.48630495721826844,0.17278595187264062
0.4772727272727273,0.4863176615283389,0.009044934255611592
0.5454545454545454,0.48630349687792573,0.05915104857661968
0.6136363636363636,0.4863068872080666,0.12732947642829706
0.5909090909090909,0.48631819386739117,0.10459089704169977
0.5454545454545454,0.48634957765250875,0.05910496780203667
0.5,0.48629911384683205,0.013700886153167946
0.5909090909090909,0.4863331621619956,0.10457592874709531
0.4545454545454546,0.4863101056921672,0.03176465114671262
0.4545454545454546,0.4863065060313651,0.03176105148591052
0.38636363636363635,0.48628948987712867,0.09992585351349231
0.3181818181818182,0.48628798981455285,0.16810617163273467
0.3181818181818182,0.4862920732675219,0.1681102550857037
0.4090909090909091,0.48629377909693744,0.07720287000602832
0.4772727272727273,0.48633168101585494,0.009058953743127651
0.38636363636363635,0.4862974003731811,0.09993376400954473
0.5,0.4862930471100064,0.013706952889993573
0.6818181818181819,0.4863095006501111,0.1955086811680708
0.4772727272727273,0.4863270803679685,0.009054353095241219
0.29545454545454547,0.48634650496498394,0.19089195951043847
0.8181818181818182,0.4862933351890523,0.3318884829927659
0.38636363636363635,0.48639100199579394,0.10002736563215758
0.34090909090909094,0.48629651130555823,0.1453874203964673
0.3181818181818182,0.4863819485964093,0.16820013041459114
0.3181818181818182,0.48631470181226577,0.1681328836304476
0.4545454545454546,0.4863202099001237,0.031774755354669115
0.5681818181818182,0.4863295053759428,0.0818523128058754
0.36363636363636365,0.4862968303725071,0.12266046673614345
0.34090909090909094,0.486326992757516,0.14541790184842507
0.4772727272727273,0.48633227070561175,0.009059543432884454
0.4318181818181818,0.4863598467344504,0.05454166491626855
0.29545454545454547,0.4863246150873892,0.19087006963284375
0.5454545454545454,0.48630197193127106,0.059152573523274354
0.29545454545454547,0.4863158088905052,0.19086126343595972
0.06818181818181818,0.48643719872016267,0.4182553805383445
0.34090909090909094,0.48629557659546896,0.14538648568637802
0.5,0.4864228424770095,0.01357715752299049
0.7954545454545455,0.4863126113156979,0.3091419341388476
0.36363636363636365,0.4863206725068402,0.12268430887047654
0.4318181818181818,0.48629632661390554,0.054478144795723715
0.5,0.4863175368375515,0.013682463162448477
0.09090909090909091,0.4863140026549499,0.395404911745859
0.4772727272727273,0.4862941157676152,0.009021388494887927
0.34090909090909094,0.48629719009179595,0.145388099182705
0.4318181818181818,0.48629596351058696,0.054477781692405136
0.5,0.4862986510820086,0.013701348917991407
0.8181818181818182,0.4862985096507581,0.33188330853106013
0.4772727272727273,0.48638263152084493,0.00910990424811764
0.5909090909090909,0.48631793923671957,0.10459115167237137
0.5909090909090909,0.48636661840639966,0.10454247250269127
0.36363636363636365,0.48629590184309845,0.12265953820673481
0.4318181818181818,0.48629810968342824,0.054479927865246414
0.5454545454545454,0.4863201497191315,0.0591343957354139
0.4545454545454546,0.48631705190421215,0.031771597358757564
0.5227272727272727,0.4863097303401304,0.03641754238714229
0.5681818181818182,0.4862985401173022,0.08188327806451601
0.36363636363636365,0.48637022967936844,0.12273386604300479
0.36363636363636365,0.48633477249450197,0.12269840885813832
0.36363636363636365,0.4863687949858106,0.12273243134944695
0.5,0.4862992267942434,0.013700773205756578
0.11363636363636365,0.4862961950333614,0.37265983139699776
0.4545454545454546,0.4862903860531523,0.03174493150769769
0.38636363636363635,0.48642621739661834,0.10006258103298199
0.5,0.48630699935616745,0.013693000643832554
0.6136363636363636,0.4863291235698637,0.12730724006649996
0.4090909090909091,0.48632876630385413,0.07723785721294502
0.5227272727272727,0.48628591950647243,0.03644135322080028
0.4545454545454546,0.48629143610292924,0.031745981557474656
0.4772727272727273,0.4863203482215489,0.00904762094882161
0.6136363636363636,0.4862954202642961,0.12734094337206753
0.5454545454545454,0.48633645838592016,0.05911808706862526
0.2727272727272727,0.4864311673410923,0.2137038946138196
0.1590909090909091,0.4863243898593975,0.32723348076848846
0.6363636363636364,0.486336222485824,0.15002741387781238
0.6818181818181819,0.4862625393660038,0.1955556424521781
0.5454545454545454,0.4863010707608483,0.05915347469369714
0.5227272727272727,0.4863278896242522,0.03639938310302049
0.5454545454545454,0.4863143642252584,0.05914018122928699
0.5,0.4864275982483373,0.013572401751662688
0.4772727272727273,0.48630653088635756,0.009033803613630265
0.4318181818181818,0.4863219581418184,0.054503776323636566
0.5,0.48628916194585153,0.013710838054148466
0.4545454545454546,0.48630570601555306,0.03176025147009848
0.6136363636363636,0.48629285452393534,0.1273435091124283
0.5,0.4863024991495483,0.013697500850451683
0.6363636363636364,0.4863242459220818,0.15003939044155457
0.6363636363636364,0.4862975239924381,0.15006611237119827
0.4545454545454546,0.48633502229167735,0.03178956774622277
0.5681818181818182,0.48632167981606655,0.08186013836575168
0.2272727272727273,0.4862949635507726,0.2590222362780453
0.4545454545454546,0.4862860867858353,0.031740632240380706
0.4090909090909091,0.48631497976681276,0.07722407067590364
0.7045454545454546,0.4862975298087539,0.21824792473670068
0.4772727272727273,0.4863088713968676,0.009036144124140333
0.5227272727272727,0.4862908796637966,0.036436393063476125
0.4545454545454546,0.4863247467851578,0.031779292239703216
0.5681818181818182,0.48633714717988297,0.08184467100193527
0.36363636363636365,0.48629735137448127,0.12266098773811762
0.5454545454545454,0.4862923044397218,0.05916224101482359
0.6136363636363636,0.4863994368020221,0.12723692683434157
0.5909090909090909,0.48629689203768367,0.10461219887140727
0.5909090909090909,0.4862975544499921,0.10461153645909882
0.5681818181818182,0.4862941605986077,0.08188765758321054
0.5227272727272727,0.486304969301415,0.03642230342585773
0.6590909090909091,0.48629670426639393,0.17279420482451513
0.7954545454545455,0.48630535041756157,0.30914919503698396
0.5227272727272727,0.48630055194046223,0.036426720786810474
0.5,0.48629955284427795,0.01370044715572205
0.6818181818181819,0.48632171464653345,0.19549646717164842
0.5909090909090909,0.4863622003251923,0.10454689058389866
0.4318181818181818,0.4863033195151277,0.05448513769694585
0.5,0.48630330062581617,0.01369669937418383
0.4090909090909091,0.4863312987730273,0.07724038968211816
0.6363636363636364,0.48629183499410267,0.15007180136953369
0.5909090909090909,0.48629187829259957,0.10461721261649137
0.4772727272727273,0.48629161482687666,0.009018887554149368
0.29545454545454547,0.4862948651578781,0.19084031970333265
0.75,0.4862961964006653,0.2637038035993347
0.20454545454545456,0.4863350467821227,0.2817895922366681
0.5681818181818182,0.48634356474918616,0.08183825343263207
0.4545454545454546,0.48628610291803936,0.03174064837258478
0.5909090909090909,0.486308459306093,0.10460063160299793
0.5681818181818182,0.48632703581670017,0.08185478236511806
0.36363636363636365,0.48630248120889713,0.12266611757253348
0.7272727272727273,0.4863014837058392,0.2409712435668881
0.5681818181818182,0.4863246939589906,0.08185712422282765
0.34090909090909094,0.48632734867417754,0.1454182577650866
0.2727272727272727,0.4863064712913483,0.2135791985640756
0.5454545454545454,0.4863510236785087,0.05910352177603673
0.34090909090909094,0.48631180995023815,0.1454027190411472
0.38636363636363635,0.4863256380757757,0.09996200171213937
0.38636363636363635,0.48629755109163403,0.09993391472799767
0.5454545454545454,0.48633666976679757,0.059117875687747845
0.4545454545454546,0.4862943599738734,0.031748905428418794
0.6590909090909091,0.4862978486106302,0.17279306048027887
0.34090909090909094,0.4863214204888363,0.14541232957974537
0.6136363636363636,0.48640895568772097,0.12722740794864268
0.7272727272727273,0.48634389882145446,0.24092882845127284
0.6590909090909091,0.4863160367550041,0.17277487233590494
0.4318181818181818,0.4863468694163652,0.054528687598183356
0.4318181818181818,0.4863460377021737,0.054527855883991894
0.2727272727272727,0.4863529298708682,0.2136256571435955
0.4772727272727273,0.4862901727641963,0.00901744549146899
0.8181818181818182,0.48636903890404143,0.3318127792777768
0.5227272727272727,0.48629245730941134,0.036434815417861366
0.3181818181818182,0.48630927549950526,0.16812745731768708
0.34090909090909094,0.48630774670926535,0.14539865580017441
0.7272727272727273,0.4862909810827121,0.24098174619001517
0.5454545454545454,0.4862931454130908,0.05916140004145459
0.5909090909090909,0.48631288819261087,0.10459620271648007
0.5681818181818182,0.48632582306902394,0.08185599511279429
0.4318181818181818,0.48629087527068565,0.05447269345250383
0.3181818181818182,0.4862928277187581,0.16811100953693991
0.5227272727272727,0.4863463774170539,0.03638089531021882
0.6363636363636364,0.48629140544864463,0.15007223091499172
0.8409090909090909,0.4863244069934798,0.35458468391561115
0.6818181818181819,0.48628800425734536,0.19553017756083652
0.5,0.4863771397657518,0.01362286023424819
0.4090909090909091,0.4863534263837085,0.07726251729279937
0.5909090909090909,0.486319355209149,0.10458973569994195
0.5,0.486332635810107,0.013667364189893005
0.5454545454545454,0.48629918803732564,0.05915535741721978
0.5227272727272727,0.48630426063482957,0.03642301209244314
0.7045454545454546,0.4863205194651282,0.21822493508032637
0.7045454545454546,0.4862916781424877,0.2182537764029669
0.4545454545454546,0.4863332507329842,0.03178779618752964
0.7045454545454546,0.4863548344275555,0.21819062011789908
0.7272727272727273,0.4863112324511975,0.2409614948215298
0.5454545454545454,0.4863408740103501,0.059113671444195326
0.7272727272727273,0.48631145937055603,0.24096126790217126
0.7727272727272727,0.48628269303379756,0.28644457969347514
0.5681818181818182,0.48631106892626386,0.08187074925555438
0.6136363636363636,0.48631715872546377,0.12731920491089987
0.11363636363636365,0.4863172183147922,0.37268085467842854
0.5454545454545454,0.4863030805430155,0.059151464911529894
0.1590909090909091,0.48630513406870385,0.32721422497779473
0.5,0.4863372144473368,0.013662785552663204
0.20454545454545456,0.48632495542254467,0.28177950087709014
0.4545454545454546,0.4862905636492068,0.03174510910375222
0.11363636363636365,0.48629352396108827,0.3726571603247246
0.18181818181818182,0.4863583703380368,0.304540188519855
0.4545454545454546,0.4863495148401817,0.0318040602947271
0.4090909090909091,0.48633294865143395,0.07724203956052483
0.29545454545454547,0.4863146219130734,0.19086007645852793
0.36363636363636365,0.4862967701826019,0.12266040654623828
0.4545454545454546,0.4863575274918693,0.03181207294641469
0.5454545454545454,0.4864058912566281,0.05904865419791733
0.5909090909090909,0.48631249149330424,0.1045965994157867
0.4090909090909091,0.4863289814890213,0.0772380723981122
0.36363636363636365,0.48629234817743694,0.12265598454107329
0.13636363636363635,0.48634836392989905,0.3499847275662627
0.2727272727272727,0.48631282606381504,0.21358555333654233
0.1590909090909091,0.4863175703500821,0.327226661259173
0.3181818181818182,0.48634395683554044,0.16816213865372226
0.4318181818181818,0.4862908830221821,0.05447270120400027
0.5227272727272727,0.4862953115373415,0.036431961189931195
0.34090909090909094,0.4862903007273449,0.14538120981825398
0.5454545454545454,0.486291586871799,0.059162958582746394
0.5909090909090909,0.48628799488517965,0.10462109602391129
0.4090909090909091,0.486288310678852,0.07719740158794286
0.4772727272727273,0.4862894124604601,0.009016685187732798
0.34090909090909094,0.4862898023076349,0.14538071139854397
0.4318181818181818,0.48626725563420803,0.054449073816026206
0.7045454545454546,0.4863156520532308,0.2182298024922238
0.4318181818181818,0.486262145453383,0.054443963635201154
0.38636363636363635,0.48628573358906946,0.0999220972254331
0.5227272727272727,0.48633373908393723,0.036393533643335474
0.3181818181818182,0.48629164285123977,0.1681098246694216
0.29545454545454547,0.48629149152469053,0.19083694607014506
0.6136363636363636,0.48631798149802224,0.1273183821383414
0.38636363636363635,0.4862932482320563,0.09992961186841992
0.5681818181818182,0.48629718788978943,0.0818846302920288
0.38636363636363635,0.48629091086417403,0.09992727450053768
0.29545454545454547,0.48629013534332116,0.1908355898887757
0.3181818181818182,0.48629653040237664,0.16811471222055846
0.5681818181818182,0.48627441812793365,0.08190740005388458
0.4545454545454546,0.4863613395275686,0.03181588498211402
0.38636363636363635,0.4862741539340866,0.09991051757045022
0.5681818181818182,0.4863510298651272,0.08183078831669105
0.38636363636363635,0.48627996951601704,0.09991633315238069
0.34090909090909094,0.4862903727477301,0.1453812818386392
0.2272727272727273,0.4862566305715167,0.2589839032987894
0.4318181818181818,0.48634967314322136,0.05453149132503954
0.34090909090909094,0.48629256058191994,0.145383469672829
0.4318181818181818,0.48628990765140034,0.05447172583321852
0.4090909090909091,0.4862919233236946,0.07720101423278547
0.4090909090909091,0.4863114186434962,0.07722050955258708
0.2272727272727273,0.4862976843441059,0.2590249570713786
0.5,0.4862889781787898,0.0137110218212102
0.25,0.4862850975017644,0.2362850975017644
0.4772727272727273,0.4862940881166607,0.009021360843933401
0.0,0.48627222974329715,0.48627222974329715
0.0,0.48629270797583457,0.48629270797583457
0.0,0.486292953520294,0.486292953520294
0.0,0.48629499027726186,0.48629499027726186
0.06818181818181818,0.48633215615936687,0.4181503379775487
0.0,0.4863148635725427,0.4863148635725427
0.022727272727272728,0.4862912603439019,0.4635639876166292
0.022727272727272728,0.48630131767050017,0.46357404494322746
0.0,0.486294550320883,0.486294550320883
0.0,0.48630792102152076,0.48630792102152076
0.0,0.48629035890337513,0.48629035890337513
0.0,0.48631709391107336,0.48631709391107336
0.0,0.48629422939931416,0.48629422939931416
0.0,0.48629211712632764,0.48629211712632764
0.0,0.48630368352367936,0.48630368352367936
0.0,0.48628384773582894,0.48628384773582894
0.0,0.4863181657937835,0.4863181657937835
0.0,0.48629342610238535,0.48629342610238535
0.0,0.48631276719533684,0.48631276719533684
0.4318181818181818,0.4863000186802614,0.05448183686207958
0.4772727272727273,0.48634818688787707,0.009075459615149772
0.5,0.48644891988427896,0.013551080115721037
0.34090909090909094,0.48629662325007256,0.14538753234098162
0.36363636363636365,0.48636905372518696,0.12273269008882332
0.6590909090909091,0.4863036938987118,0.17278721519219725
0.4318181818181818,0.4864259251808266,0.05460774336264479
0.5681818181818182,0.48631598064342424,0.08186583753839399
0.4545454545454546,0.4863801323343408,0.03183467778888621
0.4090909090909091,0.48635545460895097,0.07726454551804185
0.5681818181818182,0.48630777357682986,0.08187404460498837
0.5,0.4863247732391179,0.01367522676088212
0.29545454545454547,0.4863040638976865,0.19084951844314102
0.5227272727272727,0.4863125884087356,0.036414684318537116
0.6590909090909091,0.4863069727010495,0.17278393638985956
0.7727272727272727,0.4862973680989938,0.2864299046282789
0.6590909090909091,0.48636844462679213,0.17272246446411693
0.7272727272727273,0.4863143431857647,0.24095838408696257
0.7727272727272727,0.4863865069100783,0.2863407658171944
0.3181818181818182,0.486308263835794,0.16812644565397583
0.3181818181818182,0.48640608410416264,0.16822426592234446
0.6590909090909091,0.4863889193706414,0.17270198972026768
0.3181818181818182,0.48633399665777727,0.1681521784759591
0.5454545454545454,0.48634852489404845,0.059106020560496964
0.3181818181818182,0.4863992882980005,0.16821747011618232
0.5227272727272727,0.4863081824057244,0.03641909032154833
0.6136363636363636,0.48630609238268974,0.1273302712536739
0.4545454545454546,0.4863190790474347,0.031773624501980124
0.6818181818181819,0.48631385940856936,0.19550432240961252
0.75,0.48630170561954184,0.26369829438045816
0.4318181818181818,0.4863642810821344,0.0545460992639526
0.8636363636363636,0.48629763061378045,0.3773387330225832
0.5,0.4863045136271822,0.013695486372817811
0.6363636363636364,0.4863424497203108,0.15002118664332553
0.4772727272727273,0.48629752294661427,0.009024795673886976
0.5227272727272727,0.48630154745327975,0.03642572527399296
0.18181818181818182,0.48630226633830886,0.30448408452012704
0.5681818181818182,0.4864793647989154,0.08170245338290283
0.8636363636363636,0.48630059570874745,0.3773357679276162
0.75,0.48631217559918166,0.26368782440081834
0.4545454545454546,0.48631662385514424,0.03177116930968965
0.5227272727272727,0.48637257648245247,0.03635469624482024
0.7727272727272727,0.4863184315295217,0.286408841197751
0.5909090909090909,0.4862922770568071,0.10461681385228383
0.5909090909090909,0.4862975842941924,0.10461150661489854
0.5909090909090909,0.4862954523104829,0.10461363859860806
0.4545454545454546,0.48629559088752683,0.031750136342072244
0.5227272727272727,0.4863400334282908,0.03638723929898191
0.6590909090909091,0.48630089408174354,0.17279001500916552
0.5,0.4863340627624058,0.013665937237594183
0.5227272727272727,0.48629653895359587,0.03643073377367684
0.5,0.4864494475257522,0.013550552474247801
0.2727272727272727,0.4864276316923011,0.21370035896502837
0.6363636363636364,0.48630975860710823,0.15005387775652812
0.6590909090909091,0.48630424058726984,0.17278666850363922
0.4318181818181818,0.4863567157566176,0.054538533938435774
0.5,0.4863142114397963,0.013685788560203693
0.5227272727272727,0.4863266259302043,0.03640064679706839
0.5454545454545454,0.48640745578306344,0.05904708967148198
0.6818181818181819,0.4863191292463201,0.1954990525718618
0.75,0.48631700633441866,0.26368299366558134
0.5681818181818182,0.4863361034629746,0.08184571471884361
0.36363636363636365,0.4862990671019255,0.12266270346556185
0.38636363636363635,0.48650025085396353,0.10013661449032718
0.5681818181818182,0.4864170303280621,0.08176478785375613
0.36363636363636365,0.4862943953982926,0.12265803176192897
0.6818181818181819,0.4864109934812785,0.1954071883369034
0.5681818181818182,0.4863174835910161,0.08186433459080211
0.7272727272727273,0.486304675451053,0.2409680518216743
0.6818181818181819,0.4864569726729113,0.19536120914527055
0.4545454545454546,0.48649361626699167,0.03194816172153708
0.4772727272727273,0.4863669977862148,0.00909427051348749
0.7272727272727273,0.48648058006983846,0.24079214720288883
0.5681818181818182,0.4863056337558051,0.08187618442601313
0.6818181818181819,0.4863718437921234,0.19544633802605849
0.4090909090909091,0.48630649331622594,0.07721558422531682
0.4772727272727273,0.4863634226067517,0.009090695334024401
0.5454545454545454,0.48630065188704447,0.05915389356750095
0.5,0.48636664526948115,0.013633354730518854
0.4772727272727273,0.4862992147073222,0.009026487434594888
0.4090909090909091,0.4862920422343578,0.07720113314344867
0.4090909090909091,0.48630352435938656,0.07721261526847745
0.11363636363636365,0.48633241614213113,0.3726960525057675
0.1590909090909091,0.48630047535339355,0.32720956626248443
0.4318181818181818,0.48633975011810304,0.05452156829992122
0.4090909090909091,0.4863248911521232,0.07723398206121407
0.5,0.48629204757173805,0.01370795242826195
0.5,0.48629749991112264,0.013702500088877356
0.7045454545454546,0.48630293321432,0.2182425213311346
0.13636363636363635,0.48629537697163644,0.3499317406080001
0.8181818181818182,0.4863266054688598,0.3318552127129584
0.6818181818181819,0.48630678971692537,0.1955113921012565
0.38636363636363635,0.4863226457538636,0.09995900939022723
0.6136363636363636,0.4863094419192421,0.12732692171712157
0.5681818181818182,0.4862913948853268,0.08189042329649143
0.4090909090909091,0.48634983929511194,0.07725893020420282
0.6363636363636364,0.4862975073105432,0.15006612905309313
0.3181818181818182,0.4863351819686907,0.1681533637868725
0.7727272727272727,0.4863023975966847,0.286424875130588
0.2272727272727273,0.48635357429980086,0.25908084702707357
0.5227272727272727,0.48630487018887036,0.03642240253840234
0.5227272727272727,0.4862934468190313,0.0364338259082414
0.25,0.48629610813404833,0.23629610813404833
0.6590909090909091,0.4862933620630638,0.17279754702784528
0.38636363636363635,0.4863296342030915,0.09996599783945515
0.5227272727272727,0.4863006147810203,0.03642665794625238
0.4318181818181818,0.4863282792516325,0.0545100974334507
0.4090909090909091,0.4863695872224014,0.0772786781314923
0.5,0.48636547107586997,0.01363452892413003
0.6363636363636364,0.486294961676663,0.15006867468697338
0.4772727272727273,0.4863153332781891,0.009042606005461806
0.38636363636363635,0.4862956223574807,0.09993198599384434
0.38636363636363635,0.48632762794845424,0.09996399158481789
0.4545454545454546,0.4863037553368332,0.03175830079137859
0.4090909090909091,0.48630926377907546,0.07721835468816635
0.4090909090909091,0.4862934312093109,0.07720252211840178
0.4772727272727273,0.4863196119269962,0.009046884654268894
0.5,0.48634380913437536,0.01365619086562464
0.4090909090909091,0.48629878728543846,0.07720787819452934
0.5,0.48633225123821844,0.013667748761781562
0.8181818181818182,0.48630833519275063,0.3318734829890676
0.4090909090909091,0.4862990864179447,0.07720817732703561
0.4090909090909091,0.48631020409229886,0.07721929500138974
0.25,0.4863570682086853,0.2363570682086853
0.4090909090909091,0.4862942568344974,0.07720334774358828
0.5,0.4862912008990438,0.013708799100956182
0.5227272727272727,0.4862996870274126,0.0364275856998601
0.11363636363636365,0.4862926630188902,0.37265629938252653
0.6818181818181819,0.48629885838763426,0.19551932343054762
0.3181818181818182,0.4862966538576366,0.16811483567581842
0.4545454545454546,0.4862983947903649,0.03175294024491032
0.4090909090909091,0.48629962180881275,0.07720871271790364
0.5681818181818182,0.4863173276867528,0.08186449049506545
0.4545454545454546,0.4862899406823634,0.031744486136908834
0.7954545454545455,0.4862787571458259,0.3091757883087196
0.5681818181818182,0.4862908380386596,0.08189098014315865
0.38636363636363635,0.48629904363690485,0.0999354072732685
0.38636363636363635,0.4862940887214087,0.09993045235777237
0.38636363636363635,0.48630006675286613,0.09993643038922978
0.5,0.4862914292220266,0.013708570777973383
0.5454545454545454,0.48629671739054103,0.05915782806400438
0.36363636363636365,0.4862951138710851,0.12265875023472145
0.6590909090909091,0.4862912039117304,0.17279970517917864
0.5681818181818182,0.48629173930724157,0.08189007887457667
0.4318181818181818,0.48629447492004546,0.05447629310186364
0.4318181818181818,0.48632799595605697,0.054509814137875146
0.4318181818181818,0.4862903888196076,0.0544722070014258
0.11363636363636365,0.48633266551248727,0.3726963018761236
0.3181818181818182,0.4862993689920874,0.16811755081026925
0.5227272727272727,0.4862920099597366,0.036435262767536114
0.4772727272727273,0.48637225772516024,0.009099530452432947
0.6363636363636364,0.4863147943105172,0.15004884205311914
0.2272727272727273,0.4862902129403529,0.2590174856676256
0.25,0.4862908302792698,0.23629083027926978
0.38636363636363635,0.48629346373598886,0.09992982737235251
0.4545454545454546,0.4862946815994458,0.03174922705399119
0.4772727272727273,0.48638526348716765,0.009112536214440359
0.25,0.4862929848404331,0.2362929848404331
0.4318181818181818,0.48634501991784035,0.054526838099658526
0.36363636363636365,0.4862914587269003,0.12265509509053668
0.29545454545454547,0.4862759542122991,0.1908214087577536
0.4090909090909091,0.4862900689050297,0.07719915981412057
0.34090909090909094,0.48629297100686875,0.1453838800977778
0.4090909090909091,0.48630027490137306,0.07720936581046395
0.3181818181818182,0.48629748132126344,0.16811566313944526
0.6136363636363636,0.4863057783374821,0.12733058529888153
0.2727272727272727,0.4862920628979889,0.21356479017071617
0.36363636363636365,0.48634501084224097,0.12270864720587732
0.3181818181818182,0.486320879245412,0.16813906106359383
0.4318181818181818,0.4862929093149182,0.054474727496736375
0.6136363636363636,0.48631648252902654,0.1273198811073371
0.4318181818181818,0.4863039250407516,0.05448574322256977
0.2727272727272727,0.48629050048531963,0.21356322775804693
0.4090909090909091,0.4863009194934106,0.07721001040250147
0.34090909090909094,0.4862819309070151,0.14537283999792416
0.38636363636363635,0.4862949815191445,0.09993134515550817
0.5909090909090909,0.48627582755320653,0.10463326335588441
0.36363636363636365,0.48629781444881065,0.122661450812447
0.38636363636363635,0.4863259853382677,0.09996234897463135
0.4545454545454546,0.48629406921829027,0.031748614672835684
0.2727272727272727,0.4863926390362209,0.21366536630894817
0.4545454545454546,0.48633926750411854,0.03179381295866396
0.4545454545454546,0.4862938654593931,0.03174841091393854
0.4545454545454546,0.4863363416420175,0.031790887096562914
0.6590909090909091,0.48630497916186655,0.17278592992904251
0.20454545454545456,0.48629626464661313,0.28175081010115854
0.4318181818181818,0.48629300118458973,0.05447481936640791
0.20454545454545456,0.4863116517017611,0.2817661971563066
0.38636363636363635,0.4863058906307922,0.09994225426715586
0.4772727272727273,0.48629331473779125,0.009020587465063956
0.4318181818181818,0.48631881651418424,0.054500634696002415
0.6136363636363636,0.48630520740617783,0.12733115623018582
0.36363636363636365,0.48629003360193584,0.1226536699655722
0.34090909090909094,0.48628929312013636,0.14538020221104542
0.4545454545454546,0.48627253131569553,0.03172707677024095
0.29545454545454547,0.48628431944290024,0.19082977398835477
0.3181818181818182,0.4863023918723925,0.16812057369057432
0.5,0.4862958373726219,0.013704162627378114
0.5,0.4863034177195181,0.013696582280481873
0.6136363636363636,0.4862840306662688,0.12735233297009485
0.11363636363636365,0.48630670795305925,0.3726703443166956
