truth,prediction,error_abs
0.18181818181818182,0.18206881,0.0002506280487233892
0.18181818181818182,0.18193263,0.00011444633657281544
0.18181818181818182,0.1825958,0.0007776225155050054
0.18181818181818182,0.18200457,0.00018638914281671193
0.18181818181818182,0.18194409,0.0001259053295308843
0.18181818181818182,0.18196325,0.00014506822282617238
0.18181818181818182,0.18189119,7.300620729272511e-05
0.18181818181818182,0.18194813,0.000129943544214417
0.18181818181818182,0.18220176,0.00038357620889489796
0.18181818181818182,0.18206696,0.00024878030473535206
0.18181818181818182,0.18212247,0.0003042871301824346
0.18181818181818182,0.18187505,5.68682497197881e-05
0.18181818181818182,0.1824721,0.0006539130752736821
0.18181818181818182,0.18193339,0.00011520629579370167
0.18181818181818182,0.18193135,0.00011316483671014455
0.18181818181818182,0.18193021,0.00011203234845941212
0.18181818181818182,0.18216632,0.00034814124757592824
0.18181818181818182,0.18186325,4.5066530054260756e-05
0.18181818181818182,0.1819197,0.00010151212865655568
0.18181818181818182,0.18298827,0.001170089299028565
0.18181818181818182,0.1825864,0.0007682198827916875
0.18181818181818182,0.18206888,0.0002507025545293584
0.18181818181818182,0.18204428,0.00022610073739831593
0.18181818181818182,0.18223271,0.00041452592069451955
0.18181818181818182,0.18230686,0.0004886740987951055
0.18181818181818182,0.1818746,5.642121488397267e-05
0.18181818181818182,0.1832458,0.0014276111667806402
0.18181818181818182,0.18186486,4.66758554631963e-05
0.18181818181818182,0.18194309,0.0001249069517308965
0.18181818181818182,0.18222088,0.0004026943987066045
0.18181818181818182,0.18187241,5.4230744188477065e-05
0.18181818181818182,0.18365346,0.0018352771347219243
0.18181818181818182,0.18308678,0.0012686008756810918
0.18181818181818182,0.1819643,0.0001461113041097417
0.18181818181818182,0.18204053,0.00022234564477746632
0.18181818181818182,0.18239778,0.0005796009843999639
0.18181818181818182,0.18222573,0.00040755217725579884
0.18181818181818182,0.18191446,9.628182107751515e-05
0.18181818181818182,0.18219697,0.00037879293615167287
0.18181818181818182,0.18204162,0.0002234334295446172
0.18181818181818182,0.18203361,0.000215431505983521
0.18181818181818182,0.18261173,0.0007935518568212285
0.18181818181818182,0.18276697,0.0009487921541387334
0.18181818181818182,0.18185404,3.5857612436462905e-05
0.18181818181818182,0.18192852,0.00011033361608331349
0.18181818181818182,0.18190233,8.415227586572316e-05
0.18181818181818182,0.18289663,0.0010784471576864019
0.18181818181818182,0.18194711,0.00012893026525323537
0.18181818181818182,0.18278633,0.0009681487625295415
0.18181818181818182,0.18227422,0.0004560405557805791
0.18181818181818182,0.18191488,9.669905359094288e-05
0.18181818181818182,0.18200274,0.00018455629998986867
0.18181818181818182,0.18179081,2.73680145090327e-05
0.2272727272727273,0.17579275,0.05147997357628564
0.18181818181818182,0.18212126,0.0003030801361257329
0.18181818181818182,0.18273787,0.0009196901863271489
0.18181818181818182,0.18218553,0.00036734884435479787
0.18181818181818182,0.18202116,0.00020297413522546437
0.18181818181818182,0.1827643,0.0009461248462850347
0.18181818181818182,0.18303709,0.0012189055030996099
0.18181818181818182,0.18191427,9.608810598199513e-05
0.18181818181818182,0.1824382,0.0006200129335576787
0.18181818181818182,0.18196431,0.00014612620527093556
0.18181818181818182,0.182847,0.0010288113897496953
0.18181818181818182,0.18185373,3.5544688051392104e-05
0.18181818181818182,0.18208145,0.000263264233415772
0.18181818181818182,0.18207729,0.0002591068094426885
0.18181818181818182,0.18206124,0.00024305825883691456
0.18181818181818182,0.18288675,0.0010685676878148809
0.18181818181818182,0.18224666,0.00042847340757196095
0.18181818181818182,0.18190852,9.033625776116994e-05
0.18181818181818182,0.18187706,5.8879906480957533e-05
0.18181818181818182,0.1819416,0.00012341683561151173
0.18181818181818182,0.18186487,4.669075662439015e-05
0.18181818181818182,0.18205254,0.00023435598069970753
0.18181818181818182,0.17581175,0.006006429141218017
0.18181818181818182,0.18222125,0.0004030669277364507
0.18181818181818182,0.18175879,5.9390609914611314e-05
0.18181818181818182,0.18155849,0.0002596920186823115
0.18181818181818182,0.1819631,0.0001449192112142339
0.18181818181818182,0.18218373,0.0003655458038503423
0.18181818181818182,0.1820067,0.00018852000886743214
0.18181818181818182,0.18192717,0.0001089925115758672
0.18181818181818182,0.1821447,0.0003265196626836553
0.18181818181818182,0.18207072,0.0002525353973562017
0.18181818181818182,0.18215066,0.00033248012716119435
0.18181818181818182,0.18191582,9.763782674615529e-05
0.18181818181818182,0.18188545,6.726926023309376e-05
0.18181818181818182,0.18744124,0.0056230629032308355
0.18181818181818182,0.18224499,0.00042680447751825
0.18181818181818182,0.1819662,0.0001480186527425542
0.18181818181818182,0.18182427,6.085092371155287e-06
0.18181818181818182,0.18192106,0.00010288303548638966
0.18181818181818182,0.1828093,0.0009911114519292608
0.18181818181818182,0.18215036,0.0003321821039373174
0.18181818181818182,0.18191804,9.985809976403859e-05
0.18181818181818182,0.18234399,0.0005258077924901738
0.18181818181818182,0.18213224,0.00031406229192559865
0.18181818181818182,0.18189126,7.308071309869435e-05
0.18181818181818182,0.18229982,0.0004816407507116094
0.18181818181818182,0.1819964,0.0001782233064824834
0.18181818181818182,0.18207583,0.0002576464956456914
0.18181818181818182,0.18189195,7.376616651361134e-05
0.18181818181818182,0.18324672,0.0014285350387746587
0.18181818181818182,0.1820006,0.00018242543393914845
0.18181818181818182,0.18250573,0.0006875449960881963
0.18181818181818182,0.18200468,0.00018649345094506886
0.18181818181818182,0.1800218,0.001796389167959045
0.18181818181818182,0.18224785,0.00042966550046746876
0.18181818181818182,0.18267247,0.0008542889898473516
0.18181818181818182,0.18326555,0.0014473701065236821
0.18181818181818182,0.18188433,6.615167314355519e-05
0.18181818181818182,0.18191105,9.286945516412404e-05
0.18181818181818182,0.1822038,0.0003856176679784551
0.18181818181818182,0.1855117,0.0036935115402395025
0.18181818181818182,0.1822761,0.0004579181020910039
0.18181818181818182,0.18305327,0.0012350881641561284
0.06818181818181818,0.18216145,0.11397963220422919
0.18181818181818182,0.18254983,0.0007316524332219854
0.18181818181818182,0.18202507,0.0002068931406194463
0.18181818181818182,0.18393837,0.0021201873367482915
0.18181818181818182,0.18480732,0.0029891336506063237
0.18181818181818182,0.18197231,0.00015412812883203175
0.2727272727272727,0.18226156,0.09046571634032508
0.18181818181818182,0.18192749,0.000109305435960938
0.18181818181818182,0.18184431,2.6127154176880385e-05
0.25,0.18222432,0.0677756816148758
0.18181818181818182,0.18208706,0.00026888197118585255
0.18181818181818182,0.18284717,0.0010289902036840215
0.18181818181818182,0.18196215,0.00014396553689782765
0.18181818181818182,0.18177116,4.702264612371776e-05
0.18181818181818182,0.18181616,2.0211393182978377e-06
0.18181818181818182,0.18241662,0.0005984360521489873
0.18181818181818182,0.1825803,0.0007621253078634038
0.18181818181818182,0.18196505,0.00014687126333062794
0.18181818181818182,0.18321565,0.0013974661176854863
0.18181818181818182,0.1823826,0.0005644167011434331
0.18181818181818182,0.1885212,0.006703024560754944
0.18181818181818182,0.18220353,0.00038534944707696583
0.18181818181818182,0.18209657,0.00027838891202752736
0.18181818181818182,0.18285508,0.0010369027202779546
0.18181818181818182,0.18192796,0.00010978227311914113
0.18181818181818182,0.18193552,0.00011733716184442189
0.18181818181818182,0.18195046,0.0001322830265218511
0.18181818181818182,0.18201911,0.00020093267614190724
0.18181818181818182,0.1835496,0.0017314160412008062
0.18181818181818182,0.18181016,8.026307279418443e-06
0.18181818181818182,0.18210211,0.0002839321439916387
0.18181818181818182,0.17594782,0.005870366638356994
0.18181818181818182,0.18188795,6.977265531366017e-05
0.18181818181818182,0.18207584,0.00025766139680688527
0.18181818181818182,0.18236062,0.0005424374883825078
0.18181818181818182,0.18187582,5.764311010186818e-05
0.18181818181818182,0.18213083,0.0003126466816121831
0.18181818181818182,0.18255496,0.000736778432672669
0.18181818181818182,0.17527321,0.006544972007924865
0.18181818181818182,0.18177706,4.112178629095409e-05
0.18181818181818182,0.18232529,0.000507106835191895
0.18181818181818182,0.1818999,8.172338659112599e-05
0.18181818181818182,0.18239485,0.0005766654556447759
0.18181818181818182,0.18187271,5.452876741235402e-05
0.18181818181818182,0.18192787,0.00010969286615197804
0.18181818181818182,0.1818789,6.0712749307800795e-05
0.18181818181818182,0.18190995,9.176676923577931e-05
0.18181818181818182,0.18221904,0.00040086155587976124
0.18181818181818182,0.182588,0.0007698143070394292
0.18181818181818182,0.18214333,0.0003251487558538213
0.18181818181818182,0.18185668,3.849511796777394e-05
0.18181818181818182,0.1820951,0.00027691369706933644
0.18181818181818182,0.18216954,0.00035135989839379933
0.18181818181818182,0.18219692,0.0003787333315068975
0.18181818181818182,0.18225795,0.0004397684877568975
0.18181818181818182,0.18183482,1.6635114496399428e-05
0.18181818181818182,0.18196705,0.00014886801893060353
0.18181818181818182,0.18184511,2.693181688134816e-05
0.18181818181818182,0.18252751,0.0007093304937536016
0.18181818181818182,0.18243045,0.0006122643297368779
0.18181818181818182,0.18200733,0.00018914585763757374
0.18181818181818182,0.18202658,0.00020839815790002492
0.18181818181818182,0.18196909,0.00015090947801416066
0.18181818181818182,0.18195903,0.0001408511942083135
0.18181818181818182,0.1825118,0.0006936246698552861
0.18181818181818182,0.18234083,0.0005226487463170781
0.18181818181818182,0.18195076,0.00013258104974572804
0.18181818181818182,0.18241423,0.0005960518663579717
0.18181818181818182,0.17551953,0.0062986558133905635
0.18181818181818182,0.18201976,0.0002015734260732427
0.18181818181818182,0.18271485,0.0008966678922826543
0.18181818181818182,0.18716677,0.005348583514040162
0.18181818181818182,0.18231991,0.000501727516000916
0.18181818181818182,0.18306497,0.0012467855756932988
0.18181818181818182,0.18197465,0.00015646761113946583
0.18181818181818182,0.1824836,0.0006654167717153325
0.18181818181818182,0.18191494,9.675865823571828e-05
0.18181818181818182,0.18204299,0.00022480433637445119
0.18181818181818182,0.18203516,0.00021698122674768117
0.18181818181818182,0.18229094,0.0004727596586400762
0.18181818181818182,0.18188526,6.707554513757374e-05
0.18181818181818182,0.18200086,0.00018267875367944386
0.18181818181818182,0.18190615,8.796697313134816e-05
0.18181818181818182,0.18209565,0.0002774650400335088
0.18181818181818182,0.18224283,0.0004246438091451421
0.18181818181818182,0.18198732,0.00016913359815423634
0.18181818181818182,0.18230261,0.0004844272678548589
0.18181818181818182,0.18192679,0.00010860508138482716
0.18181818181818182,0.18188782,6.963854486291554e-05
0.18181818181818182,0.18171164,0.0001065378839319453
0.18181818181818182,0.18188034,6.215816194360402e-05
0.18181818181818182,0.1821375,0.00031932240182702687
0.18181818181818182,0.18184586,2.767687494104054e-05
0.18181818181818182,0.18235911,0.0005409324711019292
0.18181818181818182,0.18438748,0.002569293433969666
0.18181818181818182,0.1825782,0.0007600242441350713
0.18181818181818182,0.18252784,0.0007096583192998662
0.18181818181818182,0.18202336,0.00020517950708215382
0.18181818181818182,0.18196557,0.0001473928039724126
0.18181818181818182,0.18234767,0.0005294883793050542
0.18181818181818182,0.189496,0.0076778138225728765
0.18181818181818182,0.18707117,0.005252992564981629
0.18181818181818182,0.18219668,0.0003784949129277959
0.18181818181818182,0.18203145,0.0002132708376104131
0.18181818181818182,0.18188715,6.89679926091924e-05
0.18181818181818182,0.1822357,0.0004175210540944829
0.18181818181818182,0.18250653,0.0006883496587926641
0.18181818181818182,0.1825224,0.0007042193954641118
0.18181818181818182,0.18239191,0.0005737299268895879
0.18181818181818182,0.18285547,0.0010372901504689946
0.18181818181818182,0.18263242,0.0008142346685582891
0.18181818181818182,0.18262236,0.0008041763847524419
0.18181818181818182,0.18308398,0.0012657994573766485
0.18181818181818182,0.1819647,0.0001465136354619756
0.18181818181818182,0.1820108,0.00019261782819574025
0.18181818181818182,0.1821072,0.00028901343995874074
0.18181818181818182,0.18188013,6.194954568689015e-05
0.18181818181818182,0.18193115,0.00011297112161462453
0.18181818181818182,0.18220411,0.0003859305923635259
0.18181818181818182,0.182608,0.0007898116653615728
0.18181818181818182,0.18194011,0.00012192671949212697
0.18181818181818182,0.18224883,0.0004306489771062627
0.18181818181818182,0.18305963,0.0012414509599859014
0.18181818181818182,0.18246642,0.0006482357328588262
0.18181818181818182,0.1827456,0.0009274238889867559
0.18181818181818182,0.18455729,0.002739107066934754
0.18181818181818182,0.1820129,0.00019471889192407277
0.18181818181818182,0.18256311,0.0007449293678457036
0.18181818181818182,0.18208176,0.0002635771578008428
0.18181818181818182,0.1819202,0.0001020187681371465
0.18181818181818182,0.18196878,0.00015059655362908986
0.18181818181818182,0.18187259,5.4409558122803237e-05
0.18181818181818182,0.1826324,0.0008142197673970952
0.18181818181818182,0.18234564,0.0005274618213826909
0.18181818181818182,0.18231438,0.0004961991851979985
0.18181818181818182,0.18236631,0.0005481297319585576
0.18181818181818182,0.18237048,0.000552302057092835
0.18181818181818182,0.1820068,0.00018862431699578908
0.18181818181818182,0.18236552,0.0005473399704152837
0.18181818181818182,0.1818484,3.022497350518849e-05
0.18181818181818182,0.18173961,7.856840437109325e-05
0.18181818181818182,0.18206091,0.00024273043329064992
0.18181818181818182,0.18193357,0.00011538510972802785
0.18181818181818182,0.181755,6.317550485784862e-05
0.18181818181818182,0.18241239,0.0005942041223699346
0.18181818181818182,0.18257509,0.0007569099014455571
0.18181818181818182,0.18196368,0.00014550035650079396
0.18181818181818182,0.18473986,0.0029216760938817754
0.18181818181818182,0.1822564,0.0004382187669927373
0.18181818181818182,0.18196085,0.0001426691358739629
0.18181818181818182,0.18304557,0.0012273842638189092
0.18181818181818182,0.18194924,0.00013106113130395558
0.18181818181818182,0.18194336,0.00012517517263238576
0.18181818181818182,0.18373215,0.0019139701669866338
0.18181818181818182,0.18216382,0.00034563785249536183
0.18181818181818182,0.1819606,0.0001424158161336675
0.18181818181818182,0.18171921,9.896809404547069e-05
0.18181818181818182,0.18194348,0.00012529438192193654
0.18181818181818182,0.18202844,0.00021026080304925587
0.18181818181818182,0.18183866,2.0479614084412123e-05
0.18181818181818182,0.1832911,0.0014729255979711309
0.18181818181818182,0.18254179,0.0007236058061773076
0.18181818181818182,0.18243974,0.0006215626543218389
0.18181818181818182,0.18200268,0.00018449669534509328
0.18181818181818182,0.18202758,0.0002093965357000127
0.18181818181818182,0.18230732,0.0004891360347921148
0.18181818181818182,0.18190196,8.377974683587697e-05
0.18181818181818182,0.18194401,0.00012583082372491505
0.18181818181818182,0.18196213,0.0001439506357366338
0.18181818181818182,0.18257633,0.0007581466978246465
0.18181818181818182,0.18205634,0.00023815577680413869
0.18181818181818182,0.1819014,8.321350271051076e-05
0.18181818181818182,0.18194896,0.00013077800924127247
0.18181818181818182,0.1818863,6.811862642114308e-05
0.18181818181818182,0.182493,0.0006748194044286504
0.18181818181818182,0.1822496,0.0004314238374883428
0.18181818181818182,0.18206659,0.0002484077757055059
0.18181818181818182,0.18195783,0.00013964420015161183
0.18181818181818182,0.18172207,9.610707109625194e-05
0.18181818181818182,0.18258095,0.0007627660577947393
0.18181818181818182,0.18168601,0.00013216788118536327
0.18181818181818182,0.18248467,0.0006664896553212896
0.18181818181818182,0.1823141,0.0004959160631353154
0.18181818181818182,0.18245184,0.0006336623972112432
0.18181818181818182,0.18233489,0.0005167031830007329
0.18181818181818182,0.18218407,0.0003658885305578008
0.18181818181818182,0.18268752,0.0008693391626531377
0.18181818181818182,0.18182959,1.14048069173589e-05
0.2727272727272727,0.18236834,0.09035893461920996
0.18181818181818182,0.18257245,0.0007542723959142461
0.18181818181818182,0.1825701,0.0007519180124456182
0.18181818181818182,0.18221882,0.00040063803846185353
0.18181818181818182,0.18192185,0.00010367279702966359
0.18181818181818182,0.18193702,0.0001188421791250005
0.18181818181818182,0.18287213,0.0010539496486837163
0.18181818181818182,0.18199655,0.0001783723180944219
0.18181818181818182,0.18235731,0.0005391294305974736
0.18181818181818182,0.18105058,0.0007675980979746089
0.18181818181818182,0.18267772,0.000859534198587586
0.18181818181818182,0.18181767,5.161220377192244e-07
0.18181818181818182,0.18256295,0.0007447654550725713
0.18181818181818182,0.18221281,0.0003946328705007329
0.18181818181818182,0.18394335,0.0021251643245870366
0.18181818181818182,0.18391757,0.00209938531572168
0.18181818181818182,0.1821884,0.00037022476846521046
0.18181818181818182,0.18175134,6.684119051153514e-05
0.18181818181818182,0.18185918,4.0998513048340346e-05
0.18181818181818182,0.18242508,0.0006068999117070928
0.18181818181818182,0.18153974,0.00027843767946417186
0.18181818181818182,0.18223502,0.00041683560067956593
0.18181818181818182,0.18223538,0.0004171932285482183
0.18181818181818182,0.18231295,0.0004947686737233892
0.18181818181818182,0.18215385,0.00033566897565667775
0.18181818181818182,0.18087839,0.0009397959167307124
0.18181818181818182,0.18245913,0.0006409490650350347
0.18181818181818182,0.18224794,0.00042975490743463185
0.18181818181818182,0.18238665,0.0005684698169881597
0.18181818181818182,0.18229333,0.0004751438444310918
0.18181818181818182,0.1818767,5.852227861230519e-05
