truth,prediction,error_abs
0.0,0.09999136350055172,0.09999136350055172
0.0,0.09999104734063106,0.09999104734063106
0.0,0.09999094019962376,0.09999094019962376
0.0,0.09999208857243419,0.09999208857243419
0.0,0.09999325661293991,0.09999325661293991
0.0,0.09999089951857092,0.09999089951857092
0.0,0.09999300880848963,0.09999300880848963
0.0,0.09999065769829092,0.09999065769829092
0.0,0.0999911255641667,0.0999911255641667
0.0,0.09999089302824854,0.09999089302824854
0.0,0.09999081134269014,0.09999081134269014
0.0,0.09999181095403964,0.09999181095403964
0.0,0.09999085750041736,0.09999085750041736
0.0,0.09999311463573198,0.09999311463573198
0.0,0.09999091745009987,0.09999091745009987
0.0,0.09999154158910924,0.09999154158910924
0.0,0.09999146006014885,0.09999146006014885
0.0,0.09999090587941409,0.09999090587941409
0.0,0.09999090827492164,0.09999090827492164
0.0,0.0999917962077248,0.0999917962077248
0.0,0.0999909025568481,0.0999909025568481
0.0,0.09999655850805271,0.09999655850805271
0.0,0.09999100589606096,0.09999100589606096
0.0,0.09999087646192113,0.09999087646192113
0.0,0.09999049331525711,0.09999049331525711
0.0,0.09999122030851165,0.09999122030851165
0.0,0.0999916107564771,0.0999916107564771
0.0,0.09999061676487737,0.09999061676487737
0.0,0.09999103732304587,0.09999103732304587
0.0,0.09999069994036236,0.09999069994036236
0.0,0.099992126519531,0.099992126519531
0.0,0.09999184986241903,0.09999184986241903
0.0,0.09999203180374437,0.09999203180374437
0.0,0.09999330861064244,0.09999330861064244
0.0,0.09999112106761218,0.09999112106761218
0.0,0.09999088435664794,0.09999088435664794
0.0,0.09999218412830377,0.09999218412830377
0.0,0.09999097317152146,0.09999097317152146
0.0,0.09999098945085486,0.09999098945085486
0.0,0.09999095976615045,0.09999095976615045
0.0,0.09999097497777408,0.09999097497777408
0.0,0.09999116413580295,0.09999116413580295
0.0,0.09999402925671119,0.09999402925671119
0.0,0.09999094343903579,0.09999094343903579
0.0,0.09999116676017665,0.09999116676017665
0.0,0.09999104435506546,0.09999104435506546
0.0,0.09999100033389731,0.09999100033389731
0.0,0.09999131565812211,0.09999131565812211
0.0,0.09999365698423336,0.09999365698423336
0.0,0.09999076664804638,0.09999076664804638
0.0,0.09999303158875167,0.09999303158875167
0.0,0.09999084127600509,0.09999084127600509
0.0,0.09999099795613978,0.09999099795613978
0.0,0.09999116277647913,0.09999116277647913
0.0,0.09999104021385206,0.09999104021385206
0.0,0.09999274780430893,0.09999274780430893
0.0,0.09999096593135268,0.09999096593135268
0.0,0.09999194409559281,0.09999194409559281
0.0,0.09999130490078946,0.09999130490078946
0.0,0.09999130463010955,0.09999130463010955
0.0,0.09999249807924228,0.09999249807924228
0.0,0.09999082101202832,0.09999082101202832
0.0,0.09999039305248122,0.09999039305248122
0.0,0.09999128629594403,0.09999128629594403
0.0,0.09999161167753154,0.09999161167753154
0.0,0.09999184948498849,0.09999184948498849
0.0,0.09999108974176013,0.09999108974176013
0.0,0.09999255836318169,0.09999255836318169
0.0,0.09999247974331119,0.09999247974331119
0.0,0.0999908464122134,0.0999908464122134
0.0,0.09999075048155591,0.09999075048155591
0.0,0.09999132211572474,0.09999132211572474
0.0,0.09999102924379447,0.09999102924379447
0.0,0.09999106216771957,0.09999106216771957
0.0,0.09999091268472655,0.09999091268472655
0.0,0.09999355647031273,0.09999355647031273
0.0,0.09999201007246858,0.09999201007246858
0.0,0.09999383302519382,0.09999383302519382
0.0,0.09999182022366798,0.09999182022366798
0.0,0.09999100675303561,0.09999100675303561
0.0,0.09999088049975322,0.09999088049975322
0.0,0.09999150272394959,0.09999150272394959
0.0,0.09999127800896607,0.09999127800896607
0.0,0.09999758894100792,0.09999758894100792
0.0,0.09999094775125429,0.09999094775125429
0.0,0.09999109581054699,0.09999109581054699
0.0,0.09999208889804269,0.09999208889804269
0.0,0.09999131784364708,0.09999131784364708
0.0,0.09999173000884519,0.09999173000884519
0.0,0.09999172938204175,0.09999172938204175
0.0,0.09999088095046176,0.09999088095046176
0.0,0.09999091224450968,0.09999091224450968
0.0,0.09999300726078697,0.09999300726078697
0.0,0.09999093962183142,0.09999093962183142
1.0,0.0999910742151006,0.9000089257848994
0.0,0.09999138241914557,0.09999138241914557
0.0,0.0999911026629507,0.0999911026629507
0.0,0.09999302689716222,0.09999302689716222
0.0,0.09999095562707191,0.09999095562707191
0.0,0.09999384568898077,0.09999384568898077
0.0,0.09999729407387808,0.09999729407387808
0.0,0.09999087498311843,0.09999087498311843
0.0,0.09999089547755263,0.09999089547755263
0.0,0.09999257579573854,0.09999257579573854
0.0,0.09999215179647522,0.09999215179647522
0.0,0.09999084594030205,0.09999084594030205
0.0,0.10000029043746557,0.10000029043746557
0.0,0.09999135865877797,0.09999135865877797
0.0,0.09999114932943294,0.09999114932943294
0.0,0.0999909201173808,0.0999909201173808
0.0,0.09999271314968976,0.09999271314968976
0.0,0.09999276328030017,0.09999276328030017
1.0,0.0999908931209986,0.9000091068790014
0.0,0.09999087228427417,0.09999087228427417
0.0,0.09999278772869351,0.09999278772869351
0.0,0.09999070611893757,0.09999070611893757
0.0,0.09999393131658574,0.09999393131658574
0.0,0.09999086469087781,0.09999086469087781
0.0,0.09999081398378953,0.09999081398378953
0.0,0.09999111192942865,0.09999111192942865
0.0,0.09999105264572966,0.09999105264572966
0.0,0.09999180339999651,0.09999180339999651
0.0,0.09999213705900051,0.09999213705900051
0.0,0.09999113642301607,0.09999113642301607
0.0,0.09999186703835243,0.09999186703835243
0.0,0.09999090054260507,0.09999090054260507
0.0,0.09999122586755173,0.09999122586755173
0.0,0.09999090388317873,0.09999090388317873
0.0,0.09999416024271648,0.09999416024271648
0.0,0.09999088629326823,0.09999088629326823
0.0,0.09999101566276894,0.09999101566276894
0.0,0.09999164071906833,0.09999164071906833
0.0,0.0999910405260724,0.0999910405260724
0.0,0.09999098434514099,0.09999098434514099
0.0,0.09999257149101,0.09999257149101
0.0,0.09999097585705834,0.09999097585705834
0.0,0.099991419862201,0.099991419862201
0.0,0.09999193287988754,0.09999193287988754
0.0,0.09999110845182632,0.09999110845182632
0.0,0.09999102824814247,0.09999102824814247
0.0,0.09999113875139638,0.09999113875139638
0.0,0.099991029363625,0.099991029363625
0.0,0.09999213598457309,0.09999213598457309
0.0,0.09999144913171601,0.09999144913171601
0.0,0.09999194466523212,0.09999194466523212
0.0,0.0999909920575466,0.0999909920575466
0.0,0.09999373581285499,0.09999373581285499
0.0,0.0999909177262321,0.0999909177262321
0.0,0.09999461202273291,0.09999461202273291
0.0,0.09999179680364476,0.09999179680364476
0.0,0.09999261145170622,0.09999261145170622
0.0,0.09999138501287524,0.09999138501287524
0.0,0.09999389564369691,0.09999389564369691
0.0,0.0999914564767398,0.0999914564767398
0.0,0.0999970507802339,0.0999970507802339
0.0,0.09999108411098191,0.09999108411098191
0.0,0.09999103436350822,0.09999103436350822
0.0,0.09999097250523221,0.09999097250523221
0.0,0.09999284689853531,0.09999284689853531
0.0,0.09999146337983889,0.09999146337983889
0.0,0.09999220557144418,0.09999220557144418
0.0,0.09999016708971908,0.09999016708971908
0.0,0.09999100307584613,0.09999100307584613
0.0,0.09999182209149543,0.09999182209149543
0.0,0.09999085098370442,0.09999085098370442
0.0,0.09999197066210642,0.09999197066210642
0.0,0.09999189591165199,0.09999189591165199
0.0,0.09999213103334945,0.09999213103334945
0.0,0.09999135487350158,0.09999135487350158
0.0,0.09999105781513544,0.09999105781513544
0.0,0.09999176916165164,0.09999176916165164
0.0,0.09999069448735384,0.09999069448735384
0.0,0.09999110294161606,0.09999110294161606
0.0,0.09999125966425272,0.09999125966425272
0.0,0.09999135106224027,0.09999135106224027
0.0,0.0999919821967061,0.0999919821967061
0.0,0.09999097744008918,0.09999097744008918
0.0,0.09999231970674946,0.09999231970674946
0.0,0.09999169140177806,0.09999169140177806
0.0,0.0999915805608989,0.0999915805608989
0.0,0.09999130287863324,0.09999130287863324
0.0,0.09999149765278566,0.09999149765278566
0.0,0.09999127294718077,0.09999127294718077
0.0,0.09999146794607015,0.09999146794607015
0.0,0.09999439772546352,0.09999439772546352
0.0,0.0999914851750241,0.0999914851750241
0.0,0.09999156340038302,0.09999156340038302
0.0,0.09999304034273217,0.09999304034273217
0.0,0.09999103317743316,0.09999103317743316
0.0,0.09999139645017761,0.09999139645017761
0.0,0.09999042689315683,0.09999042689315683
0.0,0.09999175164967845,0.09999175164967845
0.0,0.09999133302710508,0.09999133302710508
0.0,0.09999144088971387,0.09999144088971387
0.0,0.09999096667827276,0.09999096667827276
0.0,0.09999627361201589,0.09999627361201589
0.0,0.09999088478878264,0.09999088478878264
0.0,0.09999119606203412,0.09999119606203412
0.0,0.09999106243064156,0.09999106243064156
0.0,0.09999092251351051,0.09999092251351051
0.0,0.09999248145542973,0.09999248145542973
0.0,0.09999120306076283,0.09999120306076283
0.0,0.09999099240067304,0.09999099240067304
0.0,0.09999107036606437,0.09999107036606437
0.0,0.09999113750666991,0.09999113750666991
0.0,0.09999158821367021,0.09999158821367021
0.0,0.0999906018491505,0.0999906018491505
0.0,0.0999954876815371,0.0999954876815371
0.0,0.09999052884274166,0.09999052884274166
0.0,0.09999136063271392,0.09999136063271392
0.0,0.09999088495559046,0.09999088495559046
0.0,0.09999422405217387,0.09999422405217387
0.0,0.09999083940758977,0.09999083940758977
0.0,0.09999069207926231,0.09999069207926231
0.0,0.0999909384738332,0.0999909384738332
0.0,0.09999261629107939,0.09999261629107939
0.0,0.09999109159919273,0.09999109159919273
0.0,0.09999187281317261,0.09999187281317261
0.0,0.09999082058825084,0.09999082058825084
0.0,0.09999173276900869,0.09999173276900869
0.0,0.09999127339054564,0.09999127339054564
0.0,0.09999083946367353,0.09999083946367353
0.0,0.09999083482128886,0.09999083482128886
0.0,0.09999501053339807,0.09999501053339807
0.0,0.0999908041224764,0.0999908041224764
0.0,0.0999920343184013,0.0999920343184013
0.0,0.09999771872808773,0.09999771872808773
0.0,0.09999091332220159,0.09999091332220159
0.0,0.09999091009011395,0.09999091009011395
0.0,0.0999916688684666,0.0999916688684666
0.0,0.09999086114649185,0.09999086114649185
0.0,0.09999368808250929,0.09999368808250929
0.0,0.0999913004500943,0.0999913004500943
0.0,0.09999069625527918,0.09999069625527918
0.0,0.09999354062615472,0.09999354062615472
0.0,0.09999084891930253,0.09999084891930253
0.0,0.09999086901524384,0.09999086901524384
0.0,0.0999961821873871,0.0999961821873871
0.0,0.09999058492273333,0.09999058492273333
0.0,0.09999174749243031,0.09999174749243031
0.0,0.09999090897172726,0.09999090897172726
0.0,0.09999127959939662,0.09999127959939662
0.0,0.09999375156364647,0.09999375156364647
0.0,0.09999101366453492,0.09999101366453492
0.0,0.09999188289645446,0.09999188289645446
0.0,0.09999089209861363,0.09999089209861363
0.0,0.10000562757991603,0.10000562757991603
0.0,0.09999617802158524,0.09999617802158524
0.0,0.09999090071234155,0.09999090071234155
0.0,0.09999220096579348,0.09999220096579348
0.0,0.09999088578247566,0.09999088578247566
0.0,0.09999535615515033,0.09999535615515033
0.0,0.09999097179118294,0.09999097179118294
0.0,0.09999115103923654,0.09999115103923654
0.0,0.09999097033279401,0.09999097033279401
0.0,0.09999219546460793,0.09999219546460793
0.0,0.0999915865088637,0.0999915865088637
0.0,0.09999108213211347,0.09999108213211347
0.0,0.09999915907262756,0.09999915907262756
0.0,0.09999074990306178,0.09999074990306178
0.0,0.0999927339364979,0.0999927339364979
0.0,0.09999094332652157,0.09999094332652157
0.0,0.09999088385729113,0.09999088385729113
0.0,0.09999090112212819,0.09999090112212819
0.0,0.099991755474295,0.099991755474295
0.0,0.099990906462208,0.099990906462208
0.0,0.09999569646030484,0.09999569646030484
0.0,0.09999103174389516,0.09999103174389516
0.0,0.0999910313293646,0.0999910313293646
0.0,0.09999236149121805,0.09999236149121805
0.0,0.09999182743722865,0.09999182743722865
0.0,0.09999123723492645,0.09999123723492645
0.0,0.09999122835912355,0.09999122835912355
0.0,0.09999090140729676,0.09999090140729676
0.0,0.09999606399127152,0.09999606399127152
0.0,0.09999089991740685,0.09999089991740685
0.0,0.0999908315932832,0.0999908315932832
0.0,0.09999106476039879,0.09999106476039879
0.0,0.09999091380425013,0.09999091380425013
0.0,0.09999082324458389,0.09999082324458389
0.0,0.09999109065398727,0.09999109065398727
0.0,0.09999179932078031,0.09999179932078031
0.0,0.09999130373055831,0.09999130373055831
0.0,0.09999097269006967,0.09999097269006967
0.0,0.09999106956787145,0.09999106956787145
0.0,0.0999909738280755,0.0999909738280755
0.0,0.09999940122284068,0.09999940122284068
0.0,0.09999138184874046,0.09999138184874046
0.0,0.09999114854311372,0.09999114854311372
0.0,0.09999097352446029,0.09999097352446029
0.0,0.0999927411868097,0.0999927411868097
0.0,0.09999279315205513,0.09999279315205513
0.0,0.09999089946669457,0.09999089946669457
0.0,0.09999087452605544,0.09999087452605544
0.0,0.09999277033327536,0.09999277033327536
0.0,0.09999075894894763,0.09999075894894763
0.0,0.09999390199228343,0.09999390199228343
0.0,0.09999086560895915,0.09999086560895915
0.0,0.09999081369049187,0.09999081369049187
0.0,0.09999111026172638,0.09999111026172638
0.0,0.09999107186915993,0.09999107186915993
0.0,0.09999188761051545,0.09999188761051545
0.0,0.09999232360093001,0.09999232360093001
0.0,0.09999119354990177,0.09999119354990177
0.0,0.09999090836154596,0.09999090836154596
0.0,0.09999577806962925,0.09999577806962925
0.0,0.09999116824801427,0.09999116824801427
0.0,0.09999090005332079,0.09999090005332079
0.0,0.0999912301908369,0.0999912301908369
0.0,0.09999091210732258,0.09999091210732258
0.0,0.09999442851717569,0.09999442851717569
0.0,0.09999089532187615,0.09999089532187615
0.0,0.09999290418127034,0.09999290418127034
0.0,0.0999910299909298,0.0999910299909298
0.0,0.09999095021590201,0.09999095021590201
0.0,0.09999084434706972,0.09999084434706972
0.0,0.09999163560050603,0.09999163560050603
0.0,0.0999910499774428,0.0999910499774428
0.0,0.0999912598889926,0.0999912598889926
0.0,0.09999103323119235,0.09999103323119235
0.0,0.09999070422618064,0.09999070422618064
0.0,0.09999047079034554,0.09999047079034554
0.0,0.09999104538595406,0.09999104538595406
0.0,0.09999113376637604,0.09999113376637604
0.0,0.09999104671440352,0.09999104671440352
0.0,0.09999222602194538,0.09999222602194538
0.0,0.09999195950494773,0.09999195950494773
0.0,0.099990995112952,0.099990995112952
0.0,0.09999386439346529,0.09999386439346529
0.0,0.0999909216363293,0.0999909216363293
0.0,0.09999481001104346,0.09999481001104346
0.0,0.09999108408159317,0.09999108408159317
0.0,0.09999181188110003,0.09999181188110003
0.0,0.09999103745966176,0.09999103745966176
0.0,0.0999928191074219,0.0999928191074219
0.0,0.09999092099768009,0.09999092099768009
0.0,0.09999271219658346,0.09999271219658346
0.0,0.09999140316655687,0.09999140316655687
0.0,0.09999069140300602,0.09999069140300602
0.0,0.09999088719841201,0.09999088719841201
0.0,0.09999752765778515,0.09999752765778515
0.0,0.0999908569676759,0.0999908569676759
0.0,0.10000058268045386,0.10000058268045386
0.0,0.09999216168529183,0.09999216168529183
0.0,0.09999211302332556,0.09999211302332556
0.0,0.09999079454548701,0.09999079454548701
0.0,0.09999089732422527,0.09999089732422527
0.0,0.09999179426132093,0.09999179426132093
0.0,0.09999072248540239,0.09999072248540239
0.0,0.09999244083332068,0.09999244083332068
0.0,0.09999108441710715,0.09999108441710715
0.0,0.0999930330371447,0.0999930330371447
0.0,0.09999163275420671,0.09999163275420671
0.0,0.09999208422273165,0.09999208422273165
0.0,0.09999180511611533,0.09999180511611533
0.0,0.09999121067966107,0.09999121067966107
0.0,0.09999085898733655,0.09999085898733655
0.0,0.09999142457007203,0.09999142457007203
0.0,0.09999090898253243,0.09999090898253243
0.0,0.09999095091513073,0.09999095091513073
1.0,0.09999091678301238,0.9000090832169876
0.0,0.09999115482616992,0.09999115482616992
0.0,0.09999112470151224,0.09999112470151224
0.0,0.09999173025926118,0.09999173025926118
0.0,0.09999095498681122,0.09999095498681122
0.0,0.09999097046752614,0.09999097046752614
0.0,0.09999126266744536,0.09999126266744536
0.0,0.09999110210492039,0.09999110210492039
0.0,0.09999120699949661,0.09999120699949661
0.0,0.09999091381059413,0.09999091381059413
0.0,0.0999918241084701,0.0999918241084701
0.0,0.09999154044783337,0.09999154044783337
0.0,0.09999277912522248,0.09999277912522248
0.0,0.09999398469032363,0.09999398469032363
0.0,0.09999093008374958,0.09999093008374958
0.0,0.09999702140274551,0.09999702140274551
0.0,0.09999343146156005,0.09999343146156005
0.0,0.09999421577048684,0.09999421577048684
0.0,0.09999195784784011,0.09999195784784011
0.0,0.0999930569097554,0.0999930569097554
0.0,0.09999091872828392,0.09999091872828392
0.0,0.0999912054319318,0.0999912054319318
0.0,0.09999250070724094,0.09999250070724094
0.0,0.09999132703077142,0.09999132703077142
0.0,0.09999106274930523,0.09999106274930523
0.0,0.09999085386567576,0.09999085386567576
0.0,0.09999185168563506,0.09999185168563506
0.0,0.09999097270120536,0.09999097270120536
0.0,0.09999088182618318,0.09999088182618318
0.0,0.09999097300803657,0.09999097300803657
0.0,0.09999104381716716,0.09999104381716716
0.0,0.09999474368811365,0.09999474368811365
0.0,0.09999180872036294,0.09999180872036294
0.0,0.09999196150754995,0.09999196150754995
0.0,0.09999136065680735,0.09999136065680735
0.0,0.09999220528932687,0.09999220528932687
0.0,0.09999312406339032,0.09999312406339032
0.0,0.09999101960826054,0.09999101960826054
0.0,0.09999244380367266,0.09999244380367266
0.0,0.09999640106655674,0.09999640106655674
0.0,0.09999112656869624,0.09999112656869624
0.0,0.0999909404726885,0.0999909404726885
0.0,0.099991053457343,0.099991053457343
0.0,0.0999925420404776,0.0999925420404776
0.0,0.09999251529284373,0.09999251529284373
0.0,0.0999913762402806,0.0999913762402806
0.0,0.09999175394500542,0.09999175394500542
0.0,0.09999127806199863,0.09999127806199863
0.0,0.09999183151450945,0.09999183151450945
0.0,0.09999131035894801,0.09999131035894801
0.0,0.09999107123891932,0.09999107123891932
0.0,0.09999164072864379,0.09999164072864379
0.0,0.09999098782440038,0.09999098782440038
0.0,0.09999340843749316,0.09999340843749316
0.0,0.09999158262795327,0.09999158262795327
0.0,0.0999912542266084,0.0999912542266084
0.0,0.09999083919598138,0.09999083919598138
0.0,0.09999102359641318,0.09999102359641318
0.0,0.09999094281726784,0.09999094281726784
0.0,0.09999276107845054,0.09999276107845054
0.0,0.09999258119339709,0.09999258119339709
0.0,0.09999096207193917,0.09999096207193917
0.0,0.09999808978150804,0.09999808978150804
0.0,0.09999095598435455,0.09999095598435455
0.0,0.10000041885013283,0.10000041885013283
0.0,0.09999108026247978,0.09999108026247978
0.0,0.09999092443352268,0.09999092443352268
0.0,0.09999309248257454,0.09999309248257454
0.0,0.09999085216124508,0.09999085216124508
0.0,0.09999242142448159,0.09999242142448159
0.0,0.0999920859105191,0.0999920859105191
0.0,0.09999081925908311,0.09999081925908311
0.0,0.09999122733658712,0.09999122733658712
0.0,0.09999136644630433,0.09999136644630433
0.0,0.09999093484710886,0.09999093484710886
0.0,0.09999214809584639,0.09999214809584639
0.0,0.09999177205773198,0.09999177205773198
0.0,0.09999134618009053,0.09999134618009053
0.0,0.0999925155767777,0.0999925155767777
0.0,0.09999090734444037,0.09999090734444037
0.0,0.09999092005373944,0.09999092005373944
0.0,0.09999108394660042,0.09999108394660042
0.0,0.09999191201474192,0.09999191201474192
0.0,0.09999181499983921,0.09999181499983921
0.0,0.09999083608440956,0.09999083608440956
0.0,0.09999116190377186,0.09999116190377186
0.0,0.09999176547881596,0.09999176547881596
0.0,0.09999089182219713,0.09999089182219713
0.0,0.09999203729693253,0.09999203729693253
0.0,0.0999925505582949,0.0999925505582949
0.0,0.0999912684974376,0.0999912684974376
0.0,0.09999138496914672,0.09999138496914672
0.0,0.09999177529274784,0.09999177529274784
0.0,0.09999127452006704,0.09999127452006704
0.0,0.09999127480633781,0.09999127480633781
0.0,0.09999083549932239,0.09999083549932239
0.0,0.09999083291639894,0.09999083291639894
0.0,0.09999161996568003,0.09999161996568003
0.0,0.09999093519026366,0.09999093519026366
0.0,0.09999080212575966,0.09999080212575966
1.0,0.09999125280003338,0.9000087471999666
0.0,0.09999083986757581,0.09999083986757581
0.0,0.09999272972993335,0.09999272972993335
0.0,0.09999336134097517,0.09999336134097517
0.0,0.09999725978540747,0.09999725978540747
0.0,0.09999082433563451,0.09999082433563451
0.0,0.09999099027608926,0.09999099027608926
0.0,0.09999087594594869,0.09999087594594869
0.0,0.09999244640588587,0.09999244640588587
0.0,0.09999221024374724,0.09999221024374724
0.0,0.09999162183251016,0.09999162183251016
0.0,0.09999109157254668,0.09999109157254668
0.0,0.09999110000166608,0.09999110000166608
0.0,0.09999110616078669,0.09999110616078669
0.0,0.09999116457825274,0.09999116457825274
0.0,0.09999139588435123,0.09999139588435123
0.0,0.09999090892609933,0.09999090892609933
0.0,0.09999096670062764,0.09999096670062764
0.0,0.09999095057093041,0.09999095057093041
0.0,0.09999093596552591,0.09999093596552591
0.0,0.09999095276802418,0.09999095276802418
0.0,0.09999102109356416,0.09999102109356416
0.0,0.09999083168053272,0.09999083168053272
0.0,0.0999908530338149,0.0999908530338149
0.0,0.10000049403223836,0.10000049403223836
0.0,0.10000399242321291,0.10000399242321291
0.0,0.09999140495674218,0.09999140495674218
0.0,0.09999132861009498,0.09999132861009498
0.0,0.0999912715399792,0.0999912715399792
0.0,0.09999091523597,0.09999091523597
0.0,0.09999077127684024,0.09999077127684024
0.0,0.09999191740759746,0.09999191740759746
0.0,0.0999912480822527,0.0999912480822527
0.0,0.09999101786772727,0.09999101786772727
0.0,0.09999114378197776,0.09999114378197776
0.0,0.09999346446945571,0.09999346446945571
0.0,0.09999087667966437,0.09999087667966437
0.0,0.09999185840488795,0.09999185840488795
0.0,0.09999087807980467,0.09999087807980467
0.0,0.09999193108551321,0.09999193108551321
0.0,0.09999071842157589,0.09999071842157589
0.0,0.09999180399028325,0.09999180399028325
0.0,0.09999122191586729,0.09999122191586729
0.0,0.09999337860953618,0.09999337860953618
0.0,0.0999910629859909,0.0999910629859909
0.0,0.09999088981192975,0.09999088981192975
0.0,0.09999366806295337,0.09999366806295337
0.0,0.09999082684080339,0.09999082684080339
0.0,0.09999242304243534,0.09999242304243534
0.0,0.0999911352474372,0.0999911352474372
0.0,0.09999095457484902,0.09999095457484902
0.0,0.0999912841797033,0.0999912841797033
0.0,0.09999089230607174,0.09999089230607174
0.0,0.09999071586988233,0.09999071586988233
0.0,0.09999147729521803,0.09999147729521803
0.0,0.09999214055885969,0.09999214055885969
0.0,0.09999189084893839,0.09999189084893839
0.0,0.09999149942454807,0.09999149942454807
0.0,0.09999529741603377,0.09999529741603377
0.0,0.09999153820391614,0.09999153820391614
0.0,0.09999555867989182,0.09999555867989182
0.0,0.09999100718292765,0.09999100718292765
0.0,0.0999911885882765,0.0999911885882765
0.0,0.0999943639571321,0.0999943639571321
0.0,0.09999090320934004,0.09999090320934004
0.0,0.09999105803924492,0.09999105803924492
0.0,0.099991505814176,0.099991505814176
0.0,0.09999230436870217,0.09999230436870217
0.0,0.0999910163406079,0.0999910163406079
0.0,0.09999109942176257,0.09999109942176257
0.0,0.0999909572322186,0.0999909572322186
0.0,0.09999226884763199,0.09999226884763199
0.0,0.09999112105278668,0.09999112105278668
0.0,0.09999187953507147,0.09999187953507147
0.0,0.09999148082071384,0.09999148082071384
0.0,0.09999102817147158,0.09999102817147158
0.0,0.09999275354359195,0.09999275354359195
0.0,0.099991088030553,0.099991088030553
0.0,0.09999154116093054,0.09999154116093054
0.0,0.09999204283647171,0.09999204283647171
0.0,0.09999093913367914,0.09999093913367914
0.0,0.09999137938109601,0.09999137938109601
0.0,0.09999092034165354,0.09999092034165354
0.0,0.09999088567780388,0.09999088567780388
0.0,0.09999326749146499,0.09999326749146499
1.0,0.09999131679878977,0.9000086832012102
0.0,0.09999092299764922,0.09999092299764922
0.0,0.09999129433668098,0.09999129433668098
0.0,0.09999114036952145,0.09999114036952145
0.0,0.09999106417274999,0.09999106417274999
0.0,0.0999925074276994,0.0999925074276994
0.0,0.09999122022847322,0.09999122022847322
0.0,0.09999107950226618,0.09999107950226618
0.0,0.09999169045196231,0.09999169045196231
0.0,0.09999123954474037,0.09999123954474037
0.0,0.09999392799627851,0.09999392799627851
0.0,0.09999146270497083,0.09999146270497083
0.0,0.09999117606130421,0.09999117606130421
0.0,0.09999216863503047,0.09999216863503047
0.0,0.09999324376525912,0.09999324376525912
0.0,0.09999090559929337,0.09999090559929337
0.0,0.09999728717703531,0.09999728717703531
0.0,0.09999097900868971,0.09999097900868971
0.0,0.09999110697663499,0.09999110697663499
0.0,0.09999383789901156,0.09999383789901156
0.0,0.09999094010588871,0.09999094010588871
0.0,0.09999130517887257,0.09999130517887257
0.0,0.09999139567494131,0.09999139567494131
0.0,0.09999095401867922,0.09999095401867922
0.0,0.09999129387599152,0.09999129387599152
0.0,0.09999394857259206,0.09999394857259206
0.0,0.0999908675461813,0.0999908675461813
0.0,0.09999113069953523,0.09999113069953523
0.0,0.09999417472690898,0.09999417472690898
0.0,0.09999677284445933,0.09999677284445933
0.0,0.09999514677197784,0.09999514677197784
0.0,0.09999148337326581,0.09999148337326581
0.0,0.09999179421570188,0.09999179421570188
0.0,0.09999111774425179,0.09999111774425179
0.0,0.09999089511200639,0.09999089511200639
0.0,0.0999916830018504,0.0999916830018504
0.0,0.09999416539218209,0.09999416539218209
