truth,prediction,error_abs
0.0,9.588052e-06,9.58805230766302e-06
0.0,8.669345e-06,8.669345334055834e-06
0.0,8.270481e-06,8.270480975625105e-06
0.0,7.5334997e-06,7.533499683631817e-06
0.0,8.59961e-06,8.599609827797394e-06
0.0,9.073568e-06,9.073568435269408e-06
0.0,7.643413e-06,7.643412573088426e-06
0.0,8.739249e-06,8.7392490968341e-06
0.0,8.22009e-06,8.220090421673376e-06
0.0,9.257503e-06,9.257502824766561e-06
0.0,9.886821e-06,9.886821317195427e-06
0.0,1.005999e-05,1.0059990017907694e-05
0.0,9.7047005e-06,9.704700460133608e-06
0.0,8.964677e-06,8.96467736311024e-06
0.0,8.454174e-06,8.454174349026289e-06
0.0,6.6248786e-06,6.6248785515199415e-06
0.0,6.0045563e-06,6.004556325933663e-06
0.0,9.890134e-06,9.890133696899284e-06
0.0,9.468827e-06,9.468826647207607e-06
0.0,8.953777e-06,8.953777069109492e-06
0.0,8.617597e-06,8.617596904514357e-06
0.0,8.399473e-06,8.399472790188156e-06
0.0,1.0245783e-05,1.0245783414575271e-05
0.0,1.0781341e-05,1.0781341188703664e-05
0.0,8.220731e-06,8.220730705943424e-06
0.0,7.402404e-06,7.402404207823565e-06
0.0,9.947374e-06,9.947373655450065e-06
0.0,8.148545e-06,8.148545020958409e-06
0.0,1.0043822e-05,1.0043821930594277e-05
0.0,9.894266e-06,9.89426644082414e-06
0.0,8.077034e-06,8.077034181042109e-06
0.0,1.0181664e-05,1.018166403810028e-05
0.0,1.0435798e-05,1.0435797776153777e-05
0.0,9.151123e-06,9.151122867478989e-06
0.0,1.11312875e-05,1.1131287465104833e-05
0.0,7.714675e-06,7.714675120951142e-06
0.0,9.615943e-06,9.615942872187588e-06
0.0,1.0967957e-05,1.0967956768581644e-05
0.0,9.668936e-06,9.668936399975792e-06
0.0,1.0534942e-05,1.0534941793594044e-05
0.0,9.891311e-06,9.891310583043378e-06
0.0,9.357097e-06,9.357097042084206e-06
0.0,1.0598127e-05,1.0598127119010314e-05
0.0,8.807834e-06,8.807834092294797e-06
0.0,7.550302e-06,7.550302143499721e-06
0.0,9.9778745e-06,9.977874469768722e-06
0.0,8.686106e-06,8.686106411914807e-06
0.0,8.751855e-06,8.751854693400674e-06
0.0,9.861571e-06,9.861571015790105e-06
0.0,8.447732e-06,8.447732398053631e-06
0.0,9.931177e-06,9.931177373800892e-06
0.0,6.7972837e-06,6.7972837314300705e-06
0.0,7.569611e-06,7.569611170765711e-06
0.0,8.168069e-06,8.168069143721368e-06
0.0,8.679402e-06,8.679401616973337e-06
0.0,8.923865e-06,8.923864697862882e-06
0.0,9.647607e-06,9.647606930229813e-06
0.0,9.804264e-06,9.804263754631393e-06
0.0,1.1083057e-05,1.1083056961069815e-05
0.0,7.703516e-06,7.703515620960388e-06
0.0,1.0129819e-05,1.0129819202120416e-05
0.0,1.00671905e-05,1.006719048746163e-05
0.0,1.02549475e-05,1.0254947483190335e-05
0.0,1.2393308e-05,1.2393307770253159e-05
0.0,6.6642974e-06,6.664297416136833e-06
0.0,1.1141039e-05,1.1141039067297243e-05
0.0,7.822727e-06,7.822726729500573e-06
0.0,1.06811585e-05,1.0681158528313972e-05
0.0,8.616099e-06,8.616098966740537e-06
0.0,7.799892e-06,7.79989204602316e-06
0.0,9.101102e-06,9.10110156837618e-06
0.0,8.612724e-06,8.612723831902258e-06
0.0,1.0317725e-05,1.0317725354980212e-05
0.0,9.49406e-06,9.494059668213595e-06
0.0,9.735158e-06,9.73515761870658e-06
0.0,1.0338041e-05,1.0338040738133714e-05
0.0,9.683643e-06,9.68364292930346e-06
0.0,1.0077176e-05,1.0077175829792395e-05
0.0,7.678623e-06,7.678622750972863e-06
0.0,9.35758e-06,9.357579983770847e-06
0.0,9.560254e-06,9.56025360210333e-06
0.0,1.0655991e-05,1.0655990990926512e-05
0.0,9.905799e-06,9.90579883364262e-06
0.0,8.356805e-06,8.356804755749181e-06
0.0,9.020748e-06,9.020747711474542e-06
0.0,9.468134e-06,9.468133612244856e-06
0.0,9.188201e-06,9.188201147480868e-06
0.0,9.698684e-06,9.69868415268138e-06
0.0,9.586507e-06,9.586507076164708e-06
0.0,1.0491542e-05,1.0491541615920141e-05
0.0,8.694105e-06,8.6941054178169e-06
0.0,1.0597501e-05,1.0597501386655495e-05
0.0,1.1156742e-05,1.1156742402818054e-05
0.0,8.451859e-06,8.451858775515575e-06
0.0,9.133943e-06,9.1339434220572e-06
0.0,8.994427e-06,8.994426934805233e-06
0.0,7.822521e-06,7.822521183697972e-06
0.0,7.975934e-06,7.975933840498328e-06
0.0,1.05590825e-05,1.0559082511463203e-05
0.0,8.119269e-06,8.11926929600304e-06
0.0,7.1808054e-06,7.18080536898924e-06
0.0,8.960738e-06,8.960738341556862e-06
0.0,9.7674e-06,9.767400115379132e-06
0.0,8.427585e-06,8.427585271419957e-06
0.0,9.157708e-06,9.157707609119825e-06
0.0,7.58886e-06,7.588860171381384e-06
0.0,1.043651e-05,1.0436509910505265e-05
0.0,7.837571e-06,7.837570592528209e-06
0.0,8.489726e-06,8.48972558742389e-06
0.0,7.1141644e-06,7.1141644184535835e-06
0.0,9.944011e-06,9.94401125353761e-06
0.0,8.581416e-06,8.581416295783129e-06
0.0,9.235611e-06,9.235611287294887e-06
0.0,9.488259e-06,9.488258911005687e-06
0.0,1.0114846e-05,1.0114846190845128e-05
0.0,8.522166e-06,8.52216635394143e-06
0.0,1.0000488e-05,1.0000488146033604e-05
0.0,8.118981e-06,8.118980986182578e-06
0.0,8.766979e-06,8.766978680796456e-06
0.0,1.02384765e-05,1.0238476534141228e-05
0.0,7.4540376e-06,7.454037586285267e-06
0.0,7.1549794e-06,7.154979357437696e-06
0.0,8.599054e-06,8.599054126534611e-06
0.0,8.843185e-06,8.84318524185801e-06
0.0,7.8569465e-06,7.85694646765478e-06
0.0,8.0704e-06,8.070400326687377e-06
0.0,1.04705505e-05,1.0470550478203222e-05
0.0,1.0140378e-05,1.0140378435608e-05
0.0,8.238467e-06,8.238466762122698e-06
0.0,7.7585355e-06,7.758535502944142e-06
0.0,7.5318044e-06,7.531804385507712e-06
0.0,8.22599e-06,8.225990313803777e-06
0.0,6.1350415e-06,6.135041530797025e-06
0.0,8.7589215e-06,8.75892146723345e-06
0.0,7.169213e-06,7.169212949520443e-06
0.0,8.123684e-06,8.123683983285446e-06
0.0,9.241097e-06,9.241097359335981e-06
0.0,1.0360449e-05,1.0360448868595995e-05
0.0,9.824288e-06,9.824288099480327e-06
0.0,1.0563602e-05,1.0563601790636312e-05
0.0,7.0728547e-06,7.072854714351706e-06
0.0,9.902453e-06,9.902452802634798e-06
0.0,1.0326253e-05,1.0326252777304035e-05
0.0,9.549619e-06,9.5496188805555e-06
0.0,1.0093328e-05,1.009332754620118e-05
0.0,1.0134932e-05,1.0134932381333783e-05
0.0,7.913178e-06,7.913177796581294e-06
0.0,8.97129e-06,8.971290299086832e-06
0.0,8.346451e-06,8.346451068064198e-06
0.0,8.232134e-06,8.232133950514253e-06
0.0,1.1355011e-05,1.135501133830985e-05
0.0,9.8871815e-06,9.887181477097329e-06
0.0,9.620535e-06,9.62053491093684e-06
0.0,9.11336e-06,9.113359737966675e-06
0.0,1.0174187e-05,1.0174187082157005e-05
0.0,9.338534e-06,9.33853425522102e-06
0.0,8.861825e-06,8.861825335770845e-06
0.0,7.97899e-06,7.978989742696285e-06
0.0,9.029035e-06,9.029035027197096e-06
0.0,8.4246285e-06,8.424628504144493e-06
0.0,8.453584e-06,8.453584086964838e-06
0.0,9.711248e-06,9.711247912491672e-06
0.0,7.308055e-06,7.308055046451045e-06
0.0,8.119052e-06,8.119051926769316e-06
0.0,9.444544e-06,9.444544048164971e-06
0.0,8.0938535e-06,8.093853466561995e-06
0.0,1.0894545e-05,1.0894545084738638e-05
0.0,8.660986e-06,8.660986168251839e-06
0.0,9.042977e-06,9.042976671480574e-06
0.0,7.36951e-06,7.369510058197193e-06
0.0,8.721014e-06,8.721013728063554e-06
0.0,7.0007336e-06,7.0007336034905165e-06
0.0,8.918964e-06,8.91896434040973e-06
0.0,8.864296e-06,8.864296432875562e-06
0.0,9.604694e-06,9.60469424171606e-06
0.0,1.2269384e-05,1.2269383660168387e-05
0.0,7.5511907e-06,7.551190719823353e-06
0.0,8.439926e-06,8.439926205028314e-06
0.0,1.1088271e-05,1.1088271094195079e-05
0.0,8.955712e-06,8.955711564340163e-06
0.0,8.824869e-06,8.824868928059004e-06
0.0,9.914317e-06,9.914317161019426e-06
0.0,9.290402e-06,9.290401976613794e-06
0.0,1.067049e-05,1.0670490155462176e-05
0.0,9.846651e-06,9.84665075520752e-06
0.0,9.481813e-06,9.481813322054222e-06
0.0,7.809441e-06,7.809440830897074e-06
0.0,8.2215265e-06,8.221526513807476e-06
0.0,1.0673354e-05,1.0673354154278059e-05
0.0,8.37811e-06,8.378109669138212e-06
0.0,9.34455e-06,9.344549653178547e-06
0.0,1.0205388e-05,1.0205388207396027e-05
0.0,9.654759e-06,9.654759196564555e-06
0.0,1.0645587e-05,1.0645587281032931e-05
0.0,7.819402e-06,7.819401616870891e-06
0.0,8.405232e-06,8.405231710639782e-06
0.0,8.5514075e-06,8.55140751809813e-06
0.0,9.001534e-06,9.001533726404887e-06
0.0,9.928921e-06,9.928920917445794e-06
0.0,7.792534e-06,7.792534233885817e-06
0.0,1.0101977e-05,1.0101976840815041e-05
0.0,1.0505061e-05,1.0505061254661996e-05
0.0,9.06094e-06,9.06094010133529e-06
0.0,1.0279501e-05,1.0279501111654099e-05
0.0,1.083219e-05,1.0832190127985086e-05
0.0,8.2289625e-06,8.228962542489171e-06
0.0,6.7563124e-06,6.756312359357253e-06
0.0,9.006964e-06,9.006964319269173e-06
0.0,1.04284745e-05,1.0428474524815101e-05
0.0,6.7486367e-06,6.74863667882164e-06
0.0,9.689913e-06,9.689912985777482e-06
0.0,7.798668e-06,7.798667866154574e-06
0.0,6.99562e-06,6.995619969529798e-06
0.0,9.212751e-06,9.212751137965824e-06
0.0,9.821894e-06,9.821894309425261e-06
0.0,9.031024e-06,9.031024092109874e-06
0.0,8.380614e-06,8.380614417546894e-06
0.0,7.3396272e-06,7.339627245528391e-06
0.0,1.0032235e-05,1.003223496809369e-05
0.0,9.5559835e-06,9.555983524478506e-06
0.0,9.961299e-06,9.96129892882891e-06
0.0,7.279482e-06,7.279481906152796e-06
0.0,9.340172e-06,9.340172255178913e-06
0.0,8.068406e-06,8.068405804806389e-06
0.0,7.966191e-06,7.966191333252937e-06
0.0,9.504057e-06,9.504056833975483e-06
0.0,7.842411e-06,7.842410923331045e-06
0.0,1.090605e-05,1.0906050192716066e-05
0.0,1.04799565e-05,1.0479956472408958e-05
0.0,8.885138e-06,8.885138413461391e-06
0.0,9.241692e-06,9.24169216887094e-06
0.0,9.8863775e-06,9.886377483780961e-06
0.0,1.0384021e-05,1.0384021152276546e-05
0.0,9.9494355e-06,9.949435479938984e-06
0.0,9.485214e-06,9.485213922744151e-06
0.0,9.298241e-06,9.298240911448374e-06
0.0,1.0743202e-05,1.0743202437879518e-05
0.0,9.874588e-06,9.874587703961879e-06
0.0,9.010874e-06,9.010874236992095e-06
0.0,8.435021e-06,8.435021300101653e-06
0.0,1.01586365e-05,1.0158636541746091e-05
0.0,9.535723e-06,9.53572271100711e-06
0.0,8.166353e-06,8.166352927219123e-06
0.0,9.270044e-06,9.270043847209308e-06
0.0,1.0029655e-05,1.002965473162476e-05
0.0,9.622012e-06,9.622011930332519e-06
0.0,9.276609e-06,9.276608579966705e-06
0.0,9.631985e-06,9.631985449232161e-06
0.0,9.529453e-06,9.529452654533088e-06
0.0,6.6439543e-06,6.643954293394927e-06
0.0,8.406717e-06,8.406716915487777e-06
0.0,1.1231175e-05,1.123117544921115e-05
0.0,1.0114604e-05,1.0114604265254457e-05
0.0,8.367652e-06,8.367652299057227e-06
0.0,7.834982e-06,7.834982170606963e-06
0.0,8.45601e-06,8.456009709334467e-06
0.0,7.7202885e-06,7.720288522250485e-06
0.0,1.0687096e-05,1.0687095709727146e-05
0.0,8.628124e-06,8.628124305687379e-06
0.0,8.263438e-06,8.263437848654576e-06
0.0,1.0626205e-05,1.0626205039443448e-05
0.0,1.054194e-05,1.0541940355324186e-05
0.0,9.303097e-06,9.30309670366114e-06
0.0,7.3563583e-06,7.356358310062205e-06
0.0,8.657873e-06,8.65787296788767e-06
0.0,8.1655735e-06,8.165573490259703e-06
0.0,9.318268e-06,9.318267984781414e-06
0.0,9.252013e-06,9.25201311474666e-06
0.0,9.242923e-06,9.24292271520244e-06
0.0,1.1229755e-05,1.1229754818486981e-05
0.0,9.0955755e-06,9.095575478568207e-06
0.0,7.814109e-06,7.814109267201275e-06
0.0,9.657808e-06,9.657807822804898e-06
0.0,9.743735e-06,9.743735063239e-06
0.0,1.0536209e-05,1.0536208719713613e-05
0.0,9.250618e-06,9.25061794987414e-06
0.0,8.031955e-06,8.031955076148733e-06
0.0,9.870209e-06,9.870209396467544e-06
0.0,9.841753e-06,9.841753126238473e-06
0.0,1.0532964e-05,1.0532963642617688e-05
0.0,7.515874e-06,7.515874131058808e-06
0.0,8.790243e-06,8.790242645773105e-06
0.0,9.618499e-06,9.61849855229957e-06
0.0,8.131909e-06,8.13190945336828e-06
0.0,1.0128139e-05,1.0128139365406241e-05
0.0,8.524025e-06,8.524025361111853e-06
0.0,9.603159e-06,9.603159014659468e-06
0.0,9.284717e-06,9.284716725233011e-06
0.0,8.864874e-06,8.864873962011188e-06
0.0,8.638031e-06,8.638031431473792e-06
0.0,9.111461e-06,9.111460713029373e-06
0.0,9.949726e-06,9.94972560874885e-06
0.0,8.082932e-06,8.082932254183106e-06
0.0,1.1414259e-05,1.1414258551667444e-05
0.0,1.1852163e-05,1.1852162970171776e-05
0.0,9.6590975e-06,9.659097486292012e-06
0.0,9.537563e-06,9.537562618788797e-06
0.0,9.145405e-06,9.145404874288943e-06
0.0,8.4319145e-06,8.431914466200396e-06
0.0,8.440314e-06,8.44031364977127e-06
0.0,8.51456e-06,8.514560249750502e-06
0.0,9.646408e-06,9.646408216212876e-06
0.0,9.2000555e-06,9.200055501423776e-06
0.0,8.795864e-06,8.795864232524764e-06
0.0,7.791162e-06,7.791161806380842e-06
0.0,8.400118e-06,8.400117621931713e-06
0.0,5.6774384e-06,5.677438366546994e-06
0.0,8.702639e-06,8.702639206603635e-06
0.0,1.02818185e-05,1.0281818504154216e-05
0.0,1.0604208e-05,1.0604208000586368e-05
0.0,8.5075435e-06,8.507543498126324e-06
0.0,9.1133525e-06,9.113352462009061e-06
0.0,8.112934e-06,8.11293375591049e-06
0.0,7.225765e-06,7.2257648753293324e-06
0.0,8.961231e-06,8.961231287685223e-06
0.0,9.2733035e-06,9.273303476220462e-06
0.0,1.2182594e-05,1.2182594218757004e-05
0.0,8.618599e-06,8.618599167675711e-06
0.0,8.399477e-06,8.399477337661665e-06
0.0,9.377921e-06,9.377920832775999e-06
0.0,9.3496865e-06,9.34968647925416e-06
0.0,8.539159e-06,8.539159352949355e-06
0.0,6.9230105e-06,6.9230104600137565e-06
0.0,9.501299e-06,9.501299246039707e-06
0.0,1.04060055e-05,1.0406005458207801e-05
0.0,8.6162e-06,8.616199920652434e-06
0.0,9.385416e-06,9.38541597861331e-06
0.0,9.801022e-06,9.801022315514274e-06
0.0,8.543687e-06,8.54368681757478e-06
0.0,9.320619e-06,9.320619028585497e-06
0.0,1.1854578e-05,1.1854577678604983e-05
0.0,8.987365e-06,8.987364708445966e-06
0.0,1.0414139e-05,1.0414139069325756e-05
0.0,9.747792e-06,9.74779231910361e-06
0.0,9.477211e-06,9.477211278863251e-06
0.0,9.0836475e-06,9.083647455554456e-06
0.0,9.353651e-06,9.353650966659188e-06
