truth,prediction,error_abs
0.0,0.00541161642606164,0.00541161642606164
0.0,0.009279720048979333,0.009279720048979333
0.0,0.004077652771641821,0.004077652771641821
0.0,0.005929067767082313,0.005929067767082313
0.0,0.004364549477263122,0.004364549477263122
0.0,0.00344986156677002,0.00344986156677002
0.0,0.003519815422182349,0.003519815422182349
0.0,0.0035213945132409018,0.0035213945132409018
0.0,0.003115996274118824,0.003115996274118824
0.0,0.006711519544897317,0.006711519544897317
0.0,0.008184137510125231,0.008184137510125231
0.0,0.00879519152591048,0.00879519152591048
0.0,0.010770226601126063,0.010770226601126063
0.0,0.007891948296103731,0.007891948296103731
0.0,0.0006579597499695132,0.0006579597499695132
0.0,-0.0022739474002537036,0.0022739474002537036
0.0,-0.00044277612177257356,0.00044277612177257356
0.0,-0.0011690701118225906,0.0011690701118225906
0.0,-0.0002939817427299353,0.0002939817427299353
0.0,0.004828061744661537,0.004828061744661537
0.0,0.003742335382281258,0.003742335382281258
0.0,-0.005906723111013996,0.005906723111013996
0.0,0.005249268063413054,0.005249268063413054
0.0,0.008721456953403666,0.008721456953403666
0.0,0.007188373573277142,0.007188373573277142
0.0,0.009287001842935674,0.009287001842935674
0.0,0.012212178254932825,0.012212178254932825
0.0,0.007242963628476555,0.007242963628476555
0.0,0.0022638413858661974,0.0022638413858661974
0.0,0.0057188320478375465,0.0057188320478375465
0.0,0.0058253948342823075,0.0058253948342823075
0.0,0.002225252647416274,0.002225252647416274
0.0,0.0014205834046559923,0.0014205834046559923
0.0,0.006017226432035555,0.006017226432035555
0.0,0.002321306650537794,0.002321306650537794
0.0,0.005151620096701195,0.005151620096701195
0.0,0.003646462103236079,0.003646462103236079
0.0,0.007568585247372608,0.007568585247372608
0.0,0.0018786833173553043,0.0018786833173553043
0.0,0.004269814193726377,0.004269814193726377
0.0,0.004736020747376633,0.004736020747376633
0.0,0.0060343074041568565,0.0060343074041568565
0.0,0.004398754945933482,0.004398754945933482
0.0,-0.0005682101753631662,0.0005682101753631662
0.0,0.004846731679890314,0.004846731679890314
0.0,0.006564082416751284,0.006564082416751284
0.0,0.003316424243320416,0.003316424243320416
0.0,0.004100562527924267,0.004100562527924267
0.0,0.0036251126520322734,0.0036251126520322734
0.0,0.007063926804771262,0.007063926804771262
0.0,-0.0036980013786645713,0.0036980013786645713
0.0,0.004200552975187816,0.004200552975187816
0.0,0.002895699362706271,0.002895699362706271
0.0,0.012790760247726336,0.012790760247726336
0.0,0.009177713606685015,0.009177713606685015
0.0,0.00035572074585495973,0.00035572074585495973
0.0,-0.001957251224657005,0.001957251224657005
0.0,0.0036345532358019617,0.0036345532358019617
0.0,0.0062509173211130024,0.0062509173211130024
0.0,0.008922580039761381,0.008922580039761381
0.0,0.0007798984002413793,0.0007798984002413793
0.0,0.005811081971372027,0.005811081971372027
0.0,0.002587719424469342,0.002587719424469342
0.0,0.0024756177999238314,0.0024756177999238314
0.0,0.004509159391467375,0.004509159391467375
0.0,0.010196093997408952,0.010196093997408952
0.0,0.004898865841950763,0.004898865841950763
0.0,0.0076646048610382374,0.0076646048610382374
0.0,0.005836422788687349,0.005836422788687349
0.0,0.012284905724679029,0.012284905724679029
0.0,0.0075838515940642,0.0075838515940642
0.0,-0.0017890860021567562,0.0017890860021567562
0.0,0.004041263823037039,0.004041263823037039
0.0,0.002709540957680832,0.002709540957680832
0.0,0.003888179008110594,0.003888179008110594
0.19230769230769232,0.001303925061162798,0.1910037672465295
0.0,0.005669724703511283,0.005669724703511283
0.0,0.007659614126470136,0.007659614126470136
0.0,0.0031495392288103264,0.0031495392288103264
0.0,0.007199331987961092,0.007199331987961092
0.0,0.007366547674257108,0.007366547674257108
0.0,0.0027733730616743245,0.0027733730616743245
0.0,0.012110918372494449,0.012110918372494449
0.0,0.005660614382928107,0.005660614382928107
0.0,0.0038828196661292655,0.0038828196661292655
0.0,0.007357937674778926,0.007357937674778926
0.0,0.006427649821249208,0.006427649821249208
0.0,0.004948394182882045,0.004948394182882045
0.0,0.0018354347266876722,0.0018354347266876722
0.0,0.005080610676670851,0.005080610676670851
0.0,0.0028028106826465376,0.0028028106826465376
0.0,0.008088962306631618,0.008088962306631618
0.0,0.00566954067863043,0.00566954067863043
0.0,0.001759783585962238,0.001759783585962238
0.0,0.003511619540069403,0.003511619540069403
0.0,-0.0004379667975350776,0.0004379667975350776
0.0,0.0011021643765607835,0.0011021643765607835
0.0,0.006141147916215558,0.006141147916215558
0.0,-0.002863390355541097,0.002863390355541097
0.0,0.007824084170168409,0.007824084170168409
0.0,-0.001978278911821129,0.001978278911821129
0.0,0.006728904709850941,0.006728904709850941
0.0,0.004863933524110065,0.004863933524110065
0.0,0.0016245772302267893,0.0016245772302267893
0.0,0.01030752006123603,0.01030752006123603
0.0,0.009404544821413986,0.009404544821413986
0.0,0.003918373390508616,0.003918373390508616
0.0,0.008633138275454998,0.008633138275454998
0.0,-0.00565132815625689,0.00565132815625689
0.0,0.0009549974066240738,0.0009549974066240738
0.0,0.0013934918356245506,0.0013934918356245506
0.0,0.00705539191950189,0.00705539191950189
0.0,0.002520785877983208,0.002520785877983208
0.0,0.003674376224577943,0.003674376224577943
0.0,0.0002792829475441287,0.0002792829475441287
0.0,-0.0009388125866585592,0.0009388125866585592
0.0,-0.0017039645716627055,0.0017039645716627055
0.0,-0.0014965229856868118,0.0014965229856868118
0.0,0.006206295879420932,0.006206295879420932
0.0,-0.0025879669306240922,0.0025879669306240922
0.0,0.0021525409105366475,0.0021525409105366475
0.0,0.0029202877379414342,0.0029202877379414342
0.0,0.010413594813096338,0.010413594813096338
0.0,0.007382877121544823,0.007382877121544823
0.0,0.0034642860598448535,0.0034642860598448535
0.0,0.006148901394966112,0.006148901394966112
0.0,0.006220855419435672,0.006220855419435672
0.0,0.0035426682375841595,0.0035426682375841595
0.0,0.0021601992226329726,0.0021601992226329726
0.0,-0.0001841180988427539,0.0001841180988427539
0.0,0.005912822270523286,0.005912822270523286
0.0,-0.002840660914344959,0.002840660914344959
0.0,0.005589950890476276,0.005589950890476276
0.0,0.007666456518670884,0.007666456518670884
0.0,0.010413372116841665,0.010413372116841665
0.0,0.006733868924370378,0.006733868924370378
0.0,0.00868132327551949,0.00868132327551949
0.0,0.006819933101204436,0.006819933101204436
0.0,0.004238453919349721,0.004238453919349721
0.0,0.0003246771754564434,0.0003246771754564434
0.0,0.010779336585602357,0.010779336585602357
0.0,0.006344005313602968,0.006344005313602968
0.0,0.00330372865278504,0.00330372865278504
0.0,0.003136964149388079,0.003136964149388079
0.0,0.008024301337669458,0.008024301337669458
0.0,0.000970445369476108,0.000970445369476108
0.0,0.002213701578403709,0.002213701578403709
0.0,0.009302441011240762,0.009302441011240762
0.0,0.0030520505739318315,0.0030520505739318315
0.0,0.0037782688403778988,0.0037782688403778988
0.0,0.0030847506111031427,0.0030847506111031427
0.0,0.007611069762734459,0.007611069762734459
0.0,0.004442912621224308,0.004442912621224308
0.0,0.0030131986510889205,0.0030131986510889205
0.0,0.0020711461693732787,0.0020711461693732787
0.0,0.003153693343983577,0.003153693343983577
0.0,0.00117144962630065,0.00117144962630065
0.0,0.006400111440763434,0.006400111440763434
0.0,-0.004979177758811938,0.004979177758811938
0.0,0.006814409941426632,0.006814409941426632
0.0,0.0040575892327822435,0.0040575892327822435
0.0,0.008987080796602556,0.008987080796602556
0.0,0.005723672911366457,0.005723672911366457
0.0,0.001919080711144168,0.001919080711144168
0.0,0.0040178827718336165,0.0040178827718336165
0.0,0.005844141335027864,0.005844141335027864
0.0,0.004084529511653175,0.004084529511653175
0.0,-0.0021622465028746374,0.0021622465028746374
0.0,0.002776378728092445,0.002776378728092445
0.0,0.006826171487243211,0.006826171487243211
0.0,0.0024002125609564433,0.0024002125609564433
0.0,-0.002782320977966664,0.002782320977966664
0.0,0.0028156080024656673,0.0028156080024656673
0.0,0.0034424915541344456,0.0034424915541344456
0.0,-0.0035169377337204363,0.0035169377337204363
0.0,0.00754301114195962,0.00754301114195962
0.0,-0.0007326077130579128,0.0007326077130579128
0.0,0.0016111483643615164,0.0016111483643615164
0.0,0.0032820732219522378,0.0032820732219522378
0.0,0.004239499991777314,0.004239499991777314
0.0,0.010512095805277781,0.010512095805277781
0.0,0.0022318233965453217,0.0022318233965453217
0.0,0.0037024281181452165,0.0037024281181452165
0.0,0.0013431916899146884,0.0013431916899146884
0.0,-0.0021957715028719377,0.0021957715028719377
0.0,0.0016197131450601775,0.0016197131450601775
0.0,-0.0010248974110581375,0.0010248974110581375
0.0,0.0036147179644176793,0.0036147179644176793
0.0,-0.0024720552273540877,0.0024720552273540877
0.0,-0.001656728961697447,0.001656728961697447
0.0,0.007860769422690322,0.007860769422690322
0.0,0.008905083568890523,0.008905083568890523
0.0,0.0067962165338643285,0.0067962165338643285
0.0,0.00887988851487749,0.00887988851487749
0.0,0.0007427516907178768,0.0007427516907178768
0.0,-0.00020918980198157168,0.00020918980198157168
0.0,0.00880624889415203,0.00880624889415203
0.0,0.007273165514025506,0.007273165514025506
0.0,0.0033387100018369923,0.0033387100018369923
0.0,0.004729572049129469,0.004729572049129469
0.0,0.006221554250463893,0.006221554250463893
0.0,0.009963877690414121,0.009963877690414121
0.0,0.006467172628541573,0.006467172628541573
0.0,0.006869039697991106,0.006869039697991106
0.0,0.004872613589913,0.004872613589913
0.0,0.0036439939885079976,0.0036439939885079976
0.0,-0.0011746931845885086,0.0011746931845885086
0.0,0.0022737306671753773,0.0022737306671753773
0.0,-0.0033060599866507195,0.0033060599866507195
0.0,0.005596025286686845,0.005596025286686845
0.0,0.006772706554903458,0.006772706554903458
0.0,0.00446201994299425,0.00446201994299425
0.0,0.005551999236161138,0.005551999236161138
0.0,0.008303646308289099,0.008303646308289099
0.0,0.005528801440242939,0.005528801440242939
0.0,0.004990304407393847,0.004990304407393847
0.0,0.005927861354130433,0.005927861354130433
0.0,0.0013576530546491987,0.0013576530546491987
0.0,0.0049464433039006946,0.0049464433039006946
0.0,0.005201595586945858,0.005201595586945858
0.0,0.008226077855175878,0.008226077855175878
0.0,0.005407174353139872,0.005407174353139872
0.0,0.00631798247400322,0.00631798247400322
0.0,0.000574341049011105,0.000574341049011105
0.0,-0.0007276748784877385,0.0007276748784877385
0.0,-0.001035548786804577,0.001035548786804577
0.0,0.0013921087590850773,0.0013921087590850773
0.0,0.0001907733839798878,0.0001907733839798878
0.0,-0.004822464633129381,0.004822464633129381
0.0,8.285208053648158e-05,8.285208053648158e-05
0.0,0.002988025330146974,0.002988025330146974
0.0,-0.002694839388144587,0.002694839388144587
0.0,0.004712246963685015,0.004712246963685015
0.0,0.0040041325416298405,0.0040041325416298405
0.0,-0.006677003730984066,0.006677003730984066
0.0,0.009916237002160953,0.009916237002160953
0.0,0.007407103997480173,0.007407103997480173
0.0,0.004626211856744002,0.004626211856744002
0.0,0.011291181833842862,0.011291181833842862
0.0,0.006974652955002266,0.006974652955002266
0.0,0.004611336538851419,0.004611336538851419
0.0,-0.0044566165578673045,0.0044566165578673045
0.0,0.004168553272899578,0.004168553272899578
0.0,0.0024783102740816645,0.0024783102740816645
0.0,0.0038804892171917967,0.0038804892171917967
0.0,0.005098521100370261,0.005098521100370261
0.0,0.0038170704536271798,0.0038170704536271798
0.0,0.004006249032064252,0.004006249032064252
0.0,0.000392174312285826,0.000392174312285826
0.0,0.00098975604234444,0.00098975604234444
0.0,0.007851973141926767,0.007851973141926767
0.0,0.0037073594620997442,0.0037073594620997442
0.0,0.006026692610750988,0.006026692610750988
0.0,0.0004987484889456186,0.0004987484889456186
0.0,0.00039280614594619685,0.00039280614594619685
0.0,0.0018618065985432954,0.0018618065985432954
0.0,0.0010267079717702979,0.0010267079717702979
0.0,0.0034387174578918087,0.0034387174578918087
0.0,0.004400910058833529,0.004400910058833529
0.0,0.003621325211462422,0.003621325211462422
0.0,0.010606153911475822,0.010606153911475822
0.0,0.0003835406177634393,0.0003835406177634393
0.0,0.004703077420902467,0.004703077420902467
0.0,0.0001589637114718552,0.0001589637114718552
0.0,0.008600909560283022,0.008600909560283022
0.0,0.001653458360189257,0.001653458360189257
0.0,0.004185940552863095,0.004185940552863095
0.0,0.005412048099403171,0.005412048099403171
0.0,0.01189290468950967,0.01189290468950967
0.0,0.005805449905531125,0.005805449905531125
0.0,0.0070889064064754695,0.0070889064064754695
0.0,0.0031703153447754998,0.0031703153447754998
0.0,9.773376585495847e-05,9.773376585495847e-05
0.0,0.004170158766013317,0.004170158766013317
0.0,0.007655103254662208,0.007655103254662208
0.0,0.0033585798255924837,0.0033585798255924837
0.0,0.004453272105941505,0.004453272105941505
0.0,0.00579473125051886,0.00579473125051886
0.0,0.0025093929192560004,0.0025093929192560004
0.0,0.0027277381592504483,0.0027277381592504483
0.0,0.0031072304259491083,0.0031072304259491083
0.0,0.010311527714072727,0.010311527714072727
0.0,0.011182544022458864,0.011182544022458864
0.0,0.004730949514667182,0.004730949514667182
0.0,0.005926884704366317,0.005926884704366317
0.0,0.0008836725245288599,0.0008836725245288599
0.0,-0.0006572194153898897,0.0006572194153898897
0.0,0.004281926674641688,0.004281926674641688
0.0,0.007724846695064383,0.007724846695064383
0.0,0.006063720903745188,0.006063720903745188
0.0,0.003188403141355557,0.003188403141355557
0.0,0.00180593412640437,0.00180593412640437
0.0,0.0029709418361868224,0.0029709418361868224
0.0,0.005516773724215404,0.005516773724215404
0.0,0.004823200150895331,0.004823200150895331
0.0,0.003908777454321447,0.003908777454321447
0.0,0.007559538639201014,0.007559538639201014
0.0,0.007861694242235002,0.007861694242235002
0.0,0.007740416232219407,0.007740416232219407
0.0,0.005102596061216677,0.005102596061216677
0.0,0.006642661311567551,0.006642661311567551
0.0,0.007503054413870012,0.007503054413870012
0.0,0.004750260030398849,0.004750260030398849
0.0,-0.0006528515381298422,0.0006528515381298422
0.0,-0.005250129347327465,0.005250129347327465
0.0,-0.0021905937256611573,0.0021905937256611573
0.0,0.00047590340704364506,0.00047590340704364506
0.0,0.007516957083301758,0.007516957083301758
0.0,5.19085249683221e-05,5.19085249683221e-05
0.0,-0.00104948473249988,0.00104948473249988
0.0,0.0034502615910136196,0.0034502615910136196
0.0,0.000752617978875228,0.000752617978875228
0.0,-0.003113440030065008,0.003113440030065008
0.0,-0.0015699467643000634,0.0015699467643000634
0.0,0.009931053692171926,0.009931053692171926
0.0,0.006801596655217699,0.006801596655217699
0.038461538461538464,0.0005185665185777379,0.03794297194296073
0.0,0.004385804631273808,0.004385804631273808
0.0,0.0009513239156110215,0.0009513239156110215
0.0,-0.005062730983487487,0.005062730983487487
0.0,0.006589847003049735,0.006589847003049735
0.0,0.01059099441967405,0.01059099441967405
0.0,0.006027093612052961,0.006027093612052961
0.0,0.0040309792876335425,0.0040309792876335425
0.0,0.0017371877525171574,0.0017371877525171574
0.0,-0.0003016998534121091,0.0003016998534121091
0.0,0.011927472049296527,0.011927472049296527
0.0,0.005123107845752791,0.005123107845752791
0.0,0.0017709899852029441,0.0017709899852029441
0.0,0.0037874931355308464,0.0037874931355308464
0.0,0.00921339428101003,0.00921339428101003
0.0,0.0018447358323376954,0.0018447358323376954
0.0,0.013578502054233478,0.013578502054233478
0.0,-0.0006516395321027688,0.0006516395321027688
0.0,0.009181080086957784,0.009181080086957784
0.0,0.005686937378427681,0.005686937378427681
0.0,0.012412405441048824,0.012412405441048824
0.0,-0.00015142686666844152,0.00015142686666844152
0.0,-0.00025640126714684963,0.00025640126714684963
0.0,0.0022835129992289874,0.0022835129992289874
0.0,-0.00200916595710509,0.00200916595710509
0.0,0.0008754250858058789,0.0008754250858058789
0.0,0.0022671602785915776,0.0022671602785915776
0.0,0.006866917400880814,0.006866917400880814
0.0,0.0033687676279939432,0.0033687676279939432
0.0,0.00682085463832742,0.00682085463832742
0.0,7.327756759010345e-05,7.327756759010345e-05
0.0,0.004408724972789265,0.004408724972789265
0.0,0.007071426835496402,0.007071426835496402
0.0,0.007186010050263519,0.007186010050263519
0.0,0.004807367191261796,0.004807367191261796
0.0,0.009424739184109208,0.009424739184109208
0.0,0.0024612822806350573,0.0024612822806350573
0.0,0.005312608539119065,0.005312608539119065
0.0,0.0026595213390759476,0.0026595213390759476
0.0,0.003606405607651072,0.003606405607651072
0.0,0.004590511633629472,0.004590511633629472
0.0,0.009743661733578638,0.009743661733578638
0.0,2.3287186715945096e-05,2.3287186715945096e-05
0.0,-0.000885684723399614,0.000885684723399614
0.0,0.0022477206034145353,0.0022477206034145353
0.0,0.003051033991102667,0.003051033991102667
0.0,0.00698092873074883,0.00698092873074883
0.0,0.00439427406473456,0.00439427406473456
0.0,0.009817941422311472,0.009817941422311472
0.0,0.0014261185757240523,0.0014261185757240523
0.0,0.005281015463526351,0.005281015463526351
0.0,0.0027724022439922016,0.0027724022439922016
0.0,0.005149080493747607,0.005149080493747607
0.0,0.0012049648218741375,0.0012049648218741375
0.0,0.0015594356218631613,0.0015594356218631613
0.0,0.009524722911684944,0.009524722911684944
0.0,0.010162852713458516,0.010162852713458516
0.0,0.007599809380038382,0.007599809380038382
0.0,0.002520871438367196,0.002520871438367196
0.0,0.004602141751405631,0.004602141751405631
0.0,0.002239137743092534,0.002239137743092534
0.0,0.008098689256635035,0.008098689256635035
0.0,0.010814806095655376,0.010814806095655376
0.0,0.007379426828879886,0.007379426828879886
0.0,0.0061411762183502154,0.0061411762183502154
0.0,0.001948580034312683,0.001948580034312683
0.0,0.002200928017122225,0.002200928017122225
0.0,0.005431248689331668,0.005431248689331668
0.0,0.005486570107994707,0.005486570107994707
0.0,0.00642194152152303,0.00642194152152303
0.0,-0.0035380850712418317,0.0035380850712418317
0.0,0.007564086402478783,0.007564086402478783
0.0,0.0036473689615884788,0.0036473689615884788
0.0,0.008993000784737942,0.008993000784737942
0.0,0.009618155962725576,0.009618155962725576
0.0,0.00019755900802918488,0.00019755900802918488
0.0,-0.0016971648800806587,0.0016971648800806587
0.0,0.0056922759698828235,0.0056922759698828235
0.0,-0.0009109664718358786,0.0009109664718358786
0.0,0.0008484896251163589,0.0008484896251163589
0.0,0.003550841404509175,0.003550841404509175
0.0,0.005473427396725081,0.005473427396725081
0.0,0.0041671399476610315,0.0041671399476610315
0.0,0.006273018228116088,0.006273018228116088
0.0,0.004011056535713452,0.004011056535713452
0.0,0.00855251303610756,0.00855251303610756
0.0,0.005341125976980566,0.005341125976980566
0.0,0.003343602836556261,0.003343602836556261
0.0,0.0015598525286761554,0.0015598525286761554
0.0,0.004547476553738758,0.004547476553738758
0.0,0.0011209259030940544,0.0011209259030940544
0.0,-0.0008076132712041828,0.0008076132712041828
0.0,0.0011436449682037456,0.0011436449682037456
0.0,0.0054479849229926314,0.0054479849229926314
0.0,0.005782225096449758,0.005782225096449758
0.0,0.006546345468285543,0.006546345468285543
0.0,0.0037812399074089054,0.0037812399074089054
0.0,0.009189902222175094,0.009189902222175094
0.0,0.003577261212335297,0.003577261212335297
0.0,0.0003464039100060483,0.0003464039100060483
0.0,0.002973137433842893,0.002973137433842893
0.0,0.005144729818932218,0.005144729818932218
0.0,0.002550045676259915,0.002550045676259915
0.0,0.003933139699660249,0.003933139699660249
0.0,0.002649654528483151,0.002649654528483151
0.0,0.0004971112535275529,0.0004971112535275529
0.0,0.007305821858481738,0.007305821858481738
0.0,0.007713635084979159,0.007713635084979159
0.0,0.0020101546375452355,0.0020101546375452355
0.0,0.006552678319860719,0.006552678319860719
0.0,0.0072994804828935495,0.0072994804828935495
0.0,-0.0003066297786234098,0.0003066297786234098
0.0,0.0038949860071425778,0.0038949860071425778
0.0,0.00019884558027214241,0.00019884558027214241
0.0,0.0023464323866135457,0.0023464323866135457
0.0,0.007323930039299811,0.007323930039299811
0.0,-0.0014680712570836977,0.0014680712570836977
0.0,-0.0018712190277242677,0.0018712190277242677
0.0,0.006749850640086786,0.006749850640086786
0.0,0.001980272398646201,0.001980272398646201
0.0,0.006230669847830788,0.006230669847830788
0.0,0.003513395053732703,0.003513395053732703
0.0,0.005609150914447927,0.005609150914447927
0.0,0.006331224770085863,0.006331224770085863
0.0,0.0035186730677009906,0.0035186730677009906
0.0,0.001634418424237706,0.001634418424237706
0.0,-1.8964753427693284e-05,1.8964753427693284e-05
0.0,0.006378417411245228,0.006378417411245228
0.0,-0.003555331173693374,0.003555331173693374
0.0,-0.002951005299078019,0.002951005299078019
0.0,0.0005613056931648742,0.0005613056931648742
0.0,-0.0013470058605420075,0.0013470058605420075
0.0,0.0003875408629887972,0.0003875408629887972
0.0,-0.00012492593647799033,0.00012492593647799033
0.0,-0.0005921048377684167,0.0005921048377684167
0.0,-0.0019098862527310266,0.0019098862527310266
0.0,0.008995413431460791,0.008995413431460791
0.0,0.00656830776141522,0.00656830776141522
0.0,-0.0027788860830208276,0.0027788860830208276
0.0,0.00486564564795376,0.00486564564795376
0.0,0.00538007886221472,0.00538007886221472
0.0,0.005199885821410885,0.005199885821410885
0.0,-0.0011395159541702678,0.0011395159541702678
0.0,0.0023747597695241013,0.0023747597695241013
0.0,0.005964006193246671,0.005964006193246671
0.0,0.006261170231603965,0.006261170231603965
0.0,0.008607562947136223,0.008607562947136223
0.0,-0.0009480893931968805,0.0009480893931968805
0.0,0.005890463736932283,0.005890463736932283
0.0,-0.0002731750889630978,0.0002731750889630978
0.0,0.0029949219372964256,0.0029949219372964256
0.0,0.006728760077740142,0.006728760077740142
0.0,0.005791698495074632,0.005791698495074632
0.0,0.0041618582552154434,0.0041618582552154434
0.0,0.004497703954840549,0.004497703954840549
0.0,0.0024035506914247447,0.0024035506914247447
0.0,0.00984613826946106,0.00984613826946106
0.0,-0.00023593536503282303,0.00023593536503282303
0.0,0.00239079815880402,0.00239079815880402
0.0,-0.0018623487084802916,0.0018623487084802916
0.0,0.0074639790093547626,0.0074639790093547626
0.0,0.001967706401221042,0.001967706401221042
0.0,0.007361809528178669,0.007361809528178669
0.0,0.0021054575333674143,0.0021054575333674143
0.0,0.004701923196330586,0.004701923196330586
0.0,0.006152121349858582,0.006152121349858582
0.0,0.005459422509010305,0.005459422509010305
0.0,-0.00166524581428717,0.00166524581428717
0.0,0.0023048154040257833,0.0023048154040257833
0.0,0.004521416524624577,0.004521416524624577
0.0,0.002633065369947306,0.002633065369947306
0.0,0.005821206299170498,0.005821206299170498
0.0,0.0047327015920407365,0.0047327015920407365
0.0,0.0033178538480901614,0.0033178538480901614
0.0,0.0075314583253948625,0.0075314583253948625
0.0,-0.001595898991736077,0.001595898991736077
0.0,0.004965360648842107,0.004965360648842107
0.0,0.005215421217628743,0.005215421217628743
0.0,0.0077517358502528924,0.0077517358502528924
0.0,0.009324999071437374,0.009324999071437374
0.0,0.001614958886400111,0.001614958886400111
0.0,-0.0015540256140755878,0.0015540256140755878
0.0,0.000944809152351709,0.000944809152351709
0.0,0.003906796884784241,0.003906796884784241
0.0,0.001578744902389826,0.001578744902389826
0.0,0.003931675222629088,0.003931675222629088
0.0,-0.001524566001274404,0.001524566001274404
0.0,-0.0034731039284948556,0.0034731039284948556
0.0,0.003805908856203558,0.003805908856203558
0.0,0.0038126776965605666,0.0038126776965605666
0.0,0.007417382347109078,0.007417382347109078
0.0,0.006416752942752254,0.006416752942752254
0.0,0.0006889221945000079,0.0006889221945000079
0.0,0.005625017254451522,0.005625017254451522
0.0,0.00814311120485254,0.00814311120485254
0.0,0.009446648106489784,0.009446648106489784
0.0,0.006347033222111242,0.006347033222111242
0.0,0.003488523092882837,0.003488523092882837
0.0,-0.0006348263771504339,0.0006348263771504339
0.0,-0.0011626819121970857,0.0011626819121970857
0.0,-0.004137765950257503,0.004137765950257503
0.0,0.000427101761475826,0.000427101761475826
0.0,0.0014115847585785928,0.0014115847585785928
0.0,0.0051417131722751,0.0051417131722751
0.0,0.004361002306176913,0.004361002306176913
0.0,0.00994965582413971,0.00994965582413971
0.0,0.009527449383415404,0.009527449383415404
0.0,0.007733835186724556,0.007733835186724556
0.0,0.00041495460927033073,0.00041495460927033073
0.0,0.003990708890238816,0.003990708890238816
0.0,0.003853896926260255,0.003853896926260255
0.0,0.0024900938751221194,0.0024900938751221194
0.0,9.92302861232558e-05,9.92302861232558e-05
0.0,-0.003334870091929499,0.003334870091929499
0.0,0.008862610781455033,0.008862610781455033
0.0,0.0006121998108660175,0.0006121998108660175
0.0,-0.002355979856283552,0.002355979856283552
0.0,0.010100762538406334,0.010100762538406334
0.0,0.0039091222964225125,0.0039091222964225125
0.0,0.002443427827610265,0.002443427827610265
0.0,0.007374986174711494,0.007374986174711494
0.0,0.007162903221113416,0.007162903221113416
0.0,0.007063866064094994,0.007063866064094994
0.0,0.0052358698748291195,0.0052358698748291195
0.0,0.0010148215666642355,0.0010148215666642355
0.0,0.0031911577572179394,0.0031911577572179394
0.0,0.0034979823028713445,0.0034979823028713445
0.0,-0.0054288017563167215,0.0054288017563167215
0.0,0.0014028226025651833,0.0014028226025651833
0.0,-0.0018031649256145376,0.0018031649256145376
0.0,0.0015354911360400646,0.0015354911360400646
0.0,-0.0011154769339529243,0.0011154769339529243
0.0,0.007553446895043081,0.007553446895043081
0.0,0.003440941342200285,0.003440941342200285
