truth,prediction,error_abs
0.0,0.1000000043338883,0.1000000043338883
0.0,0.100000004331274,0.100000004331274
0.0,0.10000000433369038,0.10000000433369038
0.0,0.10000000431488551,0.10000000431488551
0.0,0.10000000433389993,0.10000000433389993
0.0,0.10000000433349414,0.10000000433349414
0.0,0.10000000433370554,0.10000000433370554
0.0,0.1000000043338937,0.1000000043338937
0.0,0.10000000433389511,0.10000000433389511
0.0,0.10000000433600602,0.10000000433600602
0.0,0.10000000433132661,0.10000000433132661
0.0,0.10000000433087164,0.10000000433087164
0.0,0.10000000433216001,0.10000000433216001
0.0,0.10000000433389511,0.10000000433389511
0.0,0.10000000433354625,0.10000000433354625
0.0,0.10000000433384494,0.10000000433384494
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433389351,0.10000000433389351
0.0,0.10000000433123775,0.10000000433123775
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000429882054,0.10000000429882054
0.0,0.10000000432636373,0.10000000432636373
0.0,0.10000000433389533,0.10000000433389533
0.0,0.10000000432641805,0.10000000432641805
0.0,0.10000000433381792,0.10000000433381792
0.0,0.10000000433368554,0.10000000433368554
0.0,0.10000000433408524,0.10000000433408524
0.0,0.10000000433387772,0.10000000433387772
0.0,0.10000000433298639,0.10000000433298639
0.0,0.1000000043333499,0.1000000043333499
0.0,0.10000000433372175,0.10000000433372175
0.0,0.10000000433388569,0.10000000433388569
0.0,0.10000000432923235,0.10000000432923235
0.0,0.10000000433374719,0.10000000433374719
0.0,0.10000000433389014,0.10000000433389014
0.0,0.10000000432979554,0.10000000432979554
0.0,0.10000000433389512,0.10000000433389512
0.0,0.1000000043338951,0.1000000043338951
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433389387,0.10000000433389387
0.0,0.10000000433385403,0.10000000433385403
0.0,0.10000000433366621,0.10000000433366621
0.0,0.10000000433389515,0.10000000433389515
0.0,0.1000000043338637,0.1000000043338637
0.0,0.10000000433387624,0.10000000433387624
0.0,0.10000000433389186,0.10000000433389186
0.0,0.1000000043338657,0.1000000043338657
0.0,0.1000000043343725,0.1000000043343725
0.0,0.10000000433387835,0.10000000433387835
0.0,0.10000000428859288,0.10000000428859288
0.0,0.10000000432969909,0.10000000432969909
0.0,0.1000000043338947,0.1000000043338947
0.0,0.10000000433388996,0.10000000433388996
0.0,0.10000000433389516,0.10000000433389516
0.0,0.10000000433284623,0.10000000433284623
0.0,0.10000000433389505,0.10000000433389505
0.0,0.10000000433385609,0.10000000433385609
0.0,0.10000000433306694,0.10000000433306694
0.0,0.10000000433319195,0.10000000433319195
0.0,0.10000000433062615,0.10000000433062615
0.0,0.1000000043339628,0.1000000043339628
0.0,0.10000000433745594,0.10000000433745594
0.0,0.10000000433388757,0.10000000433388757
0.0,0.10000000433390678,0.10000000433390678
0.0,0.10000000433353064,0.10000000433353064
0.0,0.10000000433389031,0.10000000433389031
0.0,0.10000000433287234,0.10000000433287234
0.0,0.1000000043320698,0.1000000043320698
0.0,0.1000000043338936,0.1000000043338936
0.0,0.10000000433120437,0.10000000433120437
0.0,0.10000000433386319,0.10000000433386319
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433389497,0.10000000433389497
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433150735,0.10000000433150735
0.0,0.10000000432976469,0.10000000432976469
0.0,0.10000000433160611,0.10000000433160611
0.0,0.10000000433430159,0.10000000433430159
0.0,0.10000000433389457,0.10000000433389457
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433135936,0.10000000433135936
0.0,0.10000000433389263,0.10000000433389263
0.0,0.10000000433690126,0.10000000433690126
0.0,0.10000000433389275,0.10000000433389275
0.0,0.10000000433389579,0.10000000433389579
0.0,0.10000000432795192,0.10000000432795192
0.0,0.10000000433385417,0.10000000433385417
0.0,0.10000000433385225,0.10000000433385225
0.0,0.10000000432461136,0.10000000432461136
0.0,0.10000000433366785,0.10000000433366785
0.0,0.10000000433364122,0.10000000433364122
0.0,0.10000000433389332,0.10000000433389332
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000433356894,0.10000000433356894
0.0,0.10000000433389054,0.10000000433389054
0.0,0.10000000433347206,0.10000000433347206
0.0,0.10000000433393369,0.10000000433393369
0.0,0.10000000433389408,0.10000000433389408
0.0,0.10000000433269002,0.10000000433269002
0.0,0.10000000432102482,0.10000000432102482
0.0,0.10000000433388688,0.10000000433388688
0.0,0.10000000433389493,0.10000000433389493
0.0,0.10000000433132158,0.10000000433132158
0.0,0.1000000043338906,0.1000000043338906
0.0,0.10000000433388223,0.10000000433388223
0.0,0.1000000043093349,0.1000000043093349
0.0,0.10000000433386062,0.10000000433386062
0.0,0.10000000433387293,0.10000000433387293
0.0,0.10000000433376768,0.10000000433376768
0.0,0.1000000043326012,0.1000000043326012
0.0,0.10000000433160067,0.10000000433160067
0.0,0.10000000433389529,0.10000000433389529
0.0,0.10000000433389467,0.10000000433389467
0.0,0.10000000433390539,0.10000000433390539
0.0,0.10000000433550713,0.10000000433550713
0.0,0.10000000433372293,0.10000000433372293
0.0,0.10000000433389489,0.10000000433389489
0.0,0.10000000433387622,0.10000000433387622
0.0,0.10000000433389536,0.10000000433389536
0.0,0.1000000043339121,0.1000000043339121
0.0,0.10000000432995862,0.10000000432995862
0.0,0.10000000433378903,0.10000000433378903
0.0,0.10000000433386447,0.10000000433386447
0.0,0.10000000433380758,0.10000000433380758
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433388594,0.10000000433388594
0.0,0.10000000433389485,0.10000000433389485
0.0,0.10000000432791552,0.10000000432791552
0.0,0.10000000433389507,0.10000000433389507
0.0,0.10000000433389136,0.10000000433389136
0.0,0.10000000433389487,0.10000000433389487
0.0,0.10000000433389493,0.10000000433389493
0.0,0.10000000433389504,0.10000000433389504
0.0,0.10000000433384337,0.10000000433384337
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433164098,0.10000000433164098
0.0,0.10000000433251523,0.10000000433251523
0.0,0.10000000433381653,0.10000000433381653
0.0,0.10000000433391422,0.10000000433391422
0.0,0.10000000433389554,0.10000000433389554
0.0,0.1000000043338859,0.1000000043338859
0.0,0.10000000433164957,0.10000000433164957
0.0,0.10000000433388892,0.10000000433388892
0.0,0.10000000433376878,0.10000000433376878
0.0,0.100000004333895,0.100000004333895
0.0,0.10000000431444307,0.10000000431444307
0.0,0.10000000433389511,0.10000000433389511
0.0,0.10000000431751761,0.10000000431751761
0.0,0.1000000043327498,0.1000000043327498
0.0,0.1000000043271572,0.1000000043271572
0.0,0.10000000433389977,0.10000000433389977
0.0,0.10000000430998583,0.10000000430998583
0.0,0.10000000433377354,0.10000000433377354
0.0,0.10000000432899803,0.10000000432899803
0.0,0.10000000433389175,0.10000000433389175
0.0,0.10000000433389902,0.10000000433389902
0.0,0.10000000433390001,0.10000000433390001
0.0,0.100000004331927,0.100000004331927
0.0,0.10000000432397414,0.10000000432397414
0.0,0.1000000043338089,0.1000000043338089
0.0,0.10000000432624088,0.10000000432624088
0.0,0.10000000433373957,0.10000000433373957
0.0,0.10000000433367554,0.10000000433367554
0.0,0.10000000433361891,0.10000000433361891
0.0,0.10000000430230038,0.10000000430230038
0.0,0.10000000433386373,0.10000000433386373
0.0,0.1000000043332369,0.1000000043332369
0.0,0.1000000043339392,0.1000000043339392
0.0,0.10000000433298004,0.10000000433298004
0.0,0.10000000433389505,0.10000000433389505
0.0,0.10000000433386881,0.10000000433386881
0.0,0.10000000433229073,0.10000000433229073
0.0,0.10000000433353831,0.10000000433353831
0.0,0.09999999927942738,0.09999999927942738
0.0,0.10000000433415668,0.10000000433415668
0.0,0.10000000433389405,0.10000000433389405
0.0,0.10000000431243528,0.10000000431243528
0.0,0.10000000433037874,0.10000000433037874
0.0,0.10000000433343442,0.10000000433343442
0.0,0.10000000433389108,0.10000000433389108
0.0,0.10000000433065792,0.10000000433065792
0.0,0.1000000043323271,0.1000000043323271
0.0,0.1000000043338222,0.1000000043338222
0.0,0.10000000432646465,0.10000000432646465
0.0,0.10000000433361085,0.10000000433361085
0.0,0.10000000433370124,0.10000000433370124
0.0,0.10000000432082175,0.10000000432082175
0.0,0.10000000433389448,0.10000000433389448
0.0,0.10000000432619632,0.10000000432619632
0.0,0.1000000043298127,0.1000000043298127
0.0,0.10000000432051098,0.10000000432051098
0.0,0.10000000431862512,0.10000000431862512
0.0,0.10000000430949293,0.10000000430949293
0.0,0.10000000433389719,0.10000000433389719
0.0,0.10000000432753607,0.10000000432753607
0.0,0.10000000433389686,0.10000000433389686
0.0,0.10000000433380588,0.10000000433380588
0.0,0.10000000433366858,0.10000000433366858
0.0,0.10000000433389476,0.10000000433389476
0.0,0.10000000433755535,0.10000000433755535
0.0,0.10000000433325666,0.10000000433325666
0.0,0.10000000433388741,0.10000000433388741
0.0,0.10000000433388802,0.10000000433388802
0.0,0.10000000433389349,0.10000000433389349
0.0,0.10000000433386909,0.10000000433386909
0.0,0.10000000433356154,0.10000000433356154
0.0,0.10000000432029868,0.10000000432029868
0.0,0.10000000433387769,0.10000000433387769
0.0,0.10000000433386874,0.10000000433386874
0.0,0.10000000433390303,0.10000000433390303
0.0,0.10000000433157272,0.10000000433157272
0.0,0.1000000043338886,0.1000000043338886
0.0,0.10000000433388116,0.10000000433388116
0.0,0.10000000433389843,0.10000000433389843
0.0,0.10000000433255657,0.10000000433255657
0.0,0.10000000433389493,0.10000000433389493
0.0,0.10000000433232752,0.10000000433232752
0.0,0.10000000433384394,0.10000000433384394
0.0,0.10000000433377047,0.10000000433377047
0.0,0.1000000043338954,0.1000000043338954
0.0,0.1000000043339605,0.1000000043339605
0.0,0.10000000433392356,0.10000000433392356
0.0,0.10000000433674354,0.10000000433674354
0.0,0.10000000433389618,0.10000000433389618
0.0,0.10000000433387275,0.10000000433387275
0.0,0.1000000043406176,0.1000000043406176
0.0,0.10000000433389736,0.10000000433389736
0.0,0.1000000043339334,0.1000000043339334
0.0,0.10000000433381717,0.10000000433381717
0.0,0.10000000433389765,0.10000000433389765
0.0,0.10000000432759035,0.10000000432759035
0.0,0.10000000433389178,0.10000000433389178
0.0,0.10000000433384984,0.10000000433384984
0.0,0.10000000433203243,0.10000000433203243
0.0,0.10000000433388981,0.10000000433388981
0.0,0.10000000433389489,0.10000000433389489
0.0,0.10000000432473657,0.10000000432473657
0.0,0.1000000043336595,0.1000000043336595
0.0,0.10000000433383917,0.10000000433383917
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433375077,0.10000000433375077
0.0,0.10000000432645471,0.10000000432645471
0.0,0.10000000433387991,0.10000000433387991
0.0,0.10000000433388069,0.10000000433388069
0.0,0.10000000433384622,0.10000000433384622
0.0,0.10000000426706823,0.10000000426706823
0.0,0.1000000042950404,0.1000000042950404
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433399761,0.10000000433399761
0.0,0.10000000433389404,0.10000000433389404
0.0,0.10000000421143748,0.10000000421143748
0.0,0.10000000433389493,0.10000000433389493
0.0,0.10000000433389593,0.10000000433389593
0.0,0.10000000433389444,0.10000000433389444
0.0,0.1000000043338855,0.1000000043338855
0.0,0.10000000433289741,0.10000000433289741
0.0,0.10000000433389568,0.10000000433389568
0.0,0.10000000412049072,0.10000000412049072
0.0,0.10000000433376295,0.10000000433376295
0.0,0.10000000430435797,0.10000000430435797
0.0,0.10000000433389493,0.10000000433389493
0.0,0.10000000433389536,0.10000000433389536
0.0,0.10000000433241003,0.10000000433241003
0.0,0.10000000433390903,0.10000000433390903
0.0,0.10000000433388934,0.10000000433388934
0.0,0.10000000433445311,0.10000000433445311
0.0,0.10000000433369327,0.10000000433369327
0.0,0.10000000433389461,0.10000000433389461
0.0,0.10000000433364588,0.10000000433364588
0.0,0.10000000433386927,0.10000000433386927
0.0,0.10000000433388345,0.10000000433388345
0.0,0.10000000433378489,0.10000000433378489
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433899278,0.10000000433899278
0.0,0.10000000433389451,0.10000000433389451
0.0,0.10000000433386914,0.10000000433386914
0.0,0.10000000433388594,0.10000000433388594
0.0,0.10000000433389428,0.10000000433389428
0.0,0.10000000433378227,0.10000000433378227
0.0,0.10000000433389623,0.10000000433389623
0.0,0.10000000433393687,0.10000000433393687
0.0,0.10000000433396665,0.10000000433396665
0.0,0.10000000433434121,0.10000000433434121
0.0,0.10000000433389658,0.10000000433389658
0.0,0.10000000433252701,0.10000000433252701
0.0,0.10000000433183404,0.10000000433183404
0.0,0.10000000433387768,0.10000000433387768
0.0,0.10000000433388516,0.10000000433388516
0.0,0.10000000433382839,0.10000000433382839
0.0,0.10000000433302692,0.10000000433302692
0.0,0.10000000433292744,0.10000000433292744
0.0,0.10000000433389501,0.10000000433389501
0.0,0.10000000433389468,0.10000000433389468
0.0,0.10000000433390341,0.10000000433390341
0.0,0.10000000433456178,0.10000000433456178
0.0,0.10000000433374194,0.10000000433374194
0.0,0.10000000433389503,0.10000000433389503
0.0,0.10000000433388384,0.10000000433388384
0.0,0.10000000433389523,0.10000000433389523
0.0,0.10000000433391205,0.10000000433391205
0.0,0.10000000433029292,0.10000000433029292
0.0,0.10000000433375765,0.10000000433375765
0.0,0.10000000433389454,0.10000000433389454
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000431496847,0.10000000431496847
0.0,0.1000000043338676,0.1000000043338676
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433388477,0.10000000433388477
0.0,0.10000000433389494,0.10000000433389494
0.0,0.10000000432735413,0.10000000432735413
0.0,0.10000000433389311,0.10000000433389311
0.0,0.10000000431066439,0.10000000431066439
0.0,0.10000000433389301,0.10000000433389301
0.0,0.1000000043338927,0.1000000043338927
0.0,0.10000000433389516,0.10000000433389516
0.0,0.10000000433389486,0.10000000433389486
0.0,0.10000000433389508,0.10000000433389508
0.0,0.10000000433370777,0.10000000433370777
0.0,0.10000000433389207,0.10000000433389207
0.0,0.10000000433355982,0.10000000433355982
0.0,0.10000000433374592,0.10000000433374592
0.0,0.10000000433391193,0.10000000433391193
0.0,0.10000000433389544,0.10000000433389544
0.0,0.1000000043338883,0.1000000043338883
0.0,0.10000000433205784,0.10000000433205784
0.0,0.100000004333803,0.100000004333803
0.0,0.10000000433389511,0.10000000433389511
0.0,0.10000000431900144,0.10000000431900144
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000432152541,0.10000000432152541
0.0,0.10000000433386501,0.10000000433386501
0.0,0.1000000043330357,0.1000000043330357
0.0,0.10000000433384931,0.10000000433384931
0.0,0.1000000043330763,0.1000000043330763
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000432833157,0.10000000432833157
0.0,0.10000000433383584,0.10000000433383584
0.0,0.10000000431503422,0.10000000431503422
0.0,0.1000000043338957,0.1000000043338957
0.0,0.10000000418447547,0.10000000418447547
0.0,0.10000000433387946,0.10000000433387946
0.0,0.10000000434214332,0.10000000434214332
0.0,0.10000000432546449,0.10000000432546449
0.0,0.10000000433395055,0.10000000433395055
0.0,0.10000000433389329,0.10000000433389329
0.0,0.10000000433389526,0.10000000433389526
0.0,0.10000000433392696,0.10000000433392696
0.0,0.10000000433379527,0.10000000433379527
0.0,0.10000000431540203,0.10000000431540203
0.0,0.100000004333923,0.100000004333923
0.0,0.1000000043334996,0.1000000043334996
0.0,0.10000000433381534,0.10000000433381534
0.0,0.10000000433373127,0.10000000433373127
0.0,0.10000000433344164,0.10000000433344164
0.0,0.1000000043338574,0.1000000043338574
0.0,0.10000000433395495,0.10000000433395495
0.0,0.10000000433389504,0.10000000433389504
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433387901,0.10000000433387901
0.0,0.10000000433389522,0.10000000433389522
0.0,0.10000000433389548,0.10000000433389548
0.0,0.10000000433386318,0.10000000433386318
0.0,0.1000000043338743,0.1000000043338743
0.0,0.10000000433389403,0.10000000433389403
0.0,0.1000000043331833,0.1000000043331833
0.0,0.10000000433327483,0.10000000433327483
0.0,0.10000000433367005,0.10000000433367005
0.0,0.10000000433382715,0.10000000433382715
0.0,0.10000000433389523,0.10000000433389523
0.0,0.10000000432380443,0.10000000432380443
0.0,0.10000000433348864,0.10000000433348864
0.0,0.10000000433168309,0.10000000433168309
0.0,0.10000000431202476,0.10000000431202476
0.0,0.10000000433389199,0.10000000433389199
0.0,0.10000000433315569,0.10000000433315569
0.0,0.10000000431786663,0.10000000431786663
0.0,0.10000000432963181,0.10000000432963181
0.0,0.10000000433370834,0.10000000433370834
0.0,0.10000000433119306,0.10000000433119306
0.0,0.10000000433389389,0.10000000433389389
0.0,0.10000000433173205,0.10000000433173205
0.0,0.1000000043331964,0.1000000043331964
0.0,0.10000000433378296,0.10000000433378296
0.0,0.10000000433388082,0.10000000433388082
0.0,0.10000000433389397,0.10000000433389397
0.0,0.10000000433389399,0.10000000433389399
0.0,0.10000000433389512,0.10000000433389512
0.0,0.10000000433389496,0.10000000433389496
0.0,0.10000000433389525,0.10000000433389525
0.0,0.10000000433383248,0.10000000433383248
0.0,0.1000000043295459,0.1000000043295459
0.0,0.10000000433307002,0.10000000433307002
0.0,0.10000000433401389,0.10000000433401389
0.0,0.10000000433389898,0.10000000433389898
0.0,0.10000000433350657,0.10000000433350657
0.0,0.10000000433123878,0.10000000433123878
0.0,0.10000000433389071,0.10000000433389071
0.0,0.10000000433323493,0.10000000433323493
0.0,0.10000000433129219,0.10000000433129219
0.0,0.10000000433389074,0.10000000433389074
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433388503,0.10000000433388503
0.0,0.10000000433199836,0.10000000433199836
0.0,0.1000000043312999,0.1000000043312999
0.0,0.10000000433388946,0.10000000433388946
0.0,0.10000000433389838,0.10000000433389838
0.0,0.10000000433388745,0.10000000433388745
0.0,0.10000000433007857,0.10000000433007857
0.0,0.10000000433388581,0.10000000433388581
0.0,0.10000000433389175,0.10000000433389175
0.0,0.10000000433388863,0.10000000433388863
0.0,0.10000000433381745,0.10000000433381745
0.0,0.10000000429792132,0.10000000429792132
0.0,0.10000000433387743,0.10000000433387743
0.0,0.10000000433388144,0.10000000433388144
0.0,0.10000000433382392,0.10000000433382392
0.0,0.10000000433372838,0.10000000433372838
0.0,0.10000000433389473,0.10000000433389473
0.0,0.10000000433295891,0.10000000433295891
0.0,0.10000000433371523,0.10000000433371523
0.0,0.10000000433389569,0.10000000433389569
0.0,0.10000000430675254,0.10000000430675254
0.0,0.10000000433389374,0.10000000433389374
0.0,0.10000000433505511,0.10000000433505511
0.0,0.10000000433525907,0.10000000433525907
0.0,0.10000000433395073,0.10000000433395073
0.0,0.10000000433387027,0.10000000433387027
0.0,0.10000000433389455,0.10000000433389455
0.0,0.10000000433278432,0.10000000433278432
0.0,0.10000000433389515,0.10000000433389515
0.0,0.10000000433389471,0.10000000433389471
0.0,0.10000000433389457,0.10000000433389457
0.0,0.1000000043338753,0.1000000043338753
0.0,0.10000000433389473,0.10000000433389473
0.0,0.10000000433380779,0.10000000433380779
0.0,0.10000000433389976,0.10000000433389976
0.0,0.10000000433376943,0.10000000433376943
0.0,0.10000000432687199,0.10000000432687199
0.0,0.10000000433389415,0.10000000433389415
0.0,0.10000000433389908,0.10000000433389908
0.0,0.10000000433376875,0.10000000433376875
0.0,0.10000000433386784,0.10000000433386784
0.0,0.10000000433249984,0.10000000433249984
0.0,0.10000000433390527,0.10000000433390527
0.0,0.10000000432923609,0.10000000432923609
0.0,0.10000000433382587,0.10000000433382587
0.0,0.10000000433389288,0.10000000433389288
0.0,0.10000000433343229,0.10000000433343229
0.0,0.10000000433210098,0.10000000433210098
0.0,0.10000000433389161,0.10000000433389161
0.0,0.10000000433386591,0.10000000433386591
0.0,0.10000000433178084,0.10000000433178084
0.0,0.10000000433389032,0.10000000433389032
0.0,0.10000000433389541,0.10000000433389541
0.0,0.10000000433396652,0.10000000433396652
0.0,0.10000000433392527,0.10000000433392527
0.0,0.10000000433382959,0.10000000433382959
0.0,0.10000000433389444,0.10000000433389444
0.0,0.10000000433214705,0.10000000433214705
0.0,0.10000000433377186,0.10000000433377186
0.0,0.10000000433192982,0.10000000433192982
0.0,0.10000000433395605,0.10000000433395605
0.0,0.10000000431072442,0.10000000431072442
0.0,0.10000000423725076,0.10000000423725076
0.0,0.10000000433387658,0.10000000433387658
0.0,0.10000000433387797,0.10000000433387797
0.0,0.10000000433389292,0.10000000433389292
0.0,0.10000000432270144,0.10000000432270144
0.0,0.10000000433380431,0.10000000433380431
0.0,0.10000000433388001,0.10000000433388001
0.0,0.10000000433389421,0.10000000433389421
0.0,0.10000000433367516,0.10000000433367516
0.0,0.1000000043338975,0.1000000043338975
0.0,0.10000000432982514,0.10000000432982514
0.0,0.10000000432672514,0.10000000432672514
0.0,0.10000000433389036,0.10000000433389036
0.0,0.10000000433377784,0.10000000433377784
0.0,0.10000000433390108,0.10000000433390108
0.0,0.10000000433389465,0.10000000433389465
0.0,0.10000000433388335,0.10000000433388335
0.0,0.10000000433388911,0.10000000433388911
0.0,0.10000000433346148,0.10000000433346148
0.0,0.10000000433383663,0.10000000433383663
0.0,0.10000000422551646,0.10000000422551646
0.0,0.10000000424428344,0.10000000424428344
0.0,0.10000000433374603,0.10000000433374603
0.0,0.10000000433388388,0.10000000433388388
0.0,0.10000000433350786,0.10000000433350786
0.0,0.10000000433386254,0.10000000433386254
0.0,0.10000000432216351,0.10000000432216351
0.0,0.10000000433248939,0.10000000433248939
0.0,0.10000000433379007,0.10000000433379007
0.0,0.10000000433389032,0.10000000433389032
0.0,0.1000000043338121,0.1000000043338121
0.0,0.10000000433205211,0.10000000433205211
0.0,0.1000000043338953,0.1000000043338953
0.0,0.10000000433274699,0.10000000433274699
0.0,0.10000000433389404,0.10000000433389404
0.0,0.10000000433400037,0.10000000433400037
0.0,0.10000000433383757,0.10000000433383757
0.0,0.10000000433383684,0.10000000433383684
0.0,0.10000000433214301,0.10000000433214301
0.0,0.10000000434000988,0.10000000434000988
0.0,0.10000000433389415,0.10000000433389415
0.0,0.10000000433381366,0.10000000433381366
0.0,0.10000000432829047,0.10000000432829047
0.0,0.10000000432539603,0.10000000432539603
0.0,0.10000000433409444,0.10000000433409444
0.0,0.10000000433317295,0.10000000433317295
0.0,0.10000000433386243,0.10000000433386243
0.0,0.10000000432958722,0.10000000432958722
0.0,0.10000000433328456,0.10000000433328456
0.0,0.10000000432584023,0.10000000432584023
0.0,0.1000000043300625,0.1000000043300625
0.0,0.10000000433396697,0.10000000433396697
0.0,0.10000000433390666,0.10000000433390666
0.0,0.10000000433277988,0.10000000433277988
0.0,0.10000000431658984,0.10000000431658984
0.0,0.10000000433370741,0.10000000433370741
0.0,0.10000000430867219,0.10000000430867219
0.0,0.10000000433380266,0.10000000433380266
0.0,0.10000000433376076,0.10000000433376076
0.0,0.10000000433607117,0.10000000433607117
0.0,0.1000000043338863,0.1000000043338863
0.0,0.10000000433037191,0.10000000433037191
0.0,0.10000000433359808,0.10000000433359808
0.0,0.10000000432773859,0.10000000432773859
0.0,0.10000000433353633,0.10000000433353633
0.0,0.1000000043311593,0.1000000043311593
0.0,0.10000000433353715,0.10000000433353715
0.0,0.1000000043330527,0.1000000043330527
0.0,0.10000000433389482,0.10000000433389482
0.0,0.10000000433368915,0.10000000433368915
0.0,0.10000000433325527,0.10000000433325527
0.0,0.10000000433388281,0.10000000433388281
0.0,0.10000000433293327,0.10000000433293327
0.0,0.10000000433368124,0.10000000433368124
0.0,0.10000000433349569,0.10000000433349569
0.0,0.1000000043338445,0.1000000043338445
0.0,0.1000000043338943,0.1000000043338943
0.0,0.10000000433339003,0.10000000433339003
0.0,0.10000000433389165,0.10000000433389165
0.0,0.10000000433037598,0.10000000433037598
0.0,0.10000000433349172,0.10000000433349172
0.0,0.10000000433389701,0.10000000433389701
0.0,0.10000000433330238,0.10000000433330238
0.0,0.10000000433371077,0.10000000433371077
0.0,0.10000000433387705,0.10000000433387705
0.0,0.10000000433388116,0.10000000433388116
0.0,0.10000000433031637,0.10000000433031637
0.0,0.10000000433304719,0.10000000433304719
0.0,0.10000000433389127,0.10000000433389127
0.0,0.1000000043335595,0.1000000043335595
0.0,0.10000000433325588,0.10000000433325588
0.0,0.10000000430285719,0.10000000430285719
0.0,0.10000000433022521,0.10000000433022521
0.0,0.1000000043338684,0.1000000043338684
0.0,0.10000000432634198,0.10000000432634198
0.0,0.10000000433903711,0.10000000433903711
0.0,0.10000000433361875,0.10000000433361875
0.0,0.10000000435183262,0.10000000435183262
0.0,0.10000000433363725,0.10000000433363725
0.0,0.10000000433389533,0.10000000433389533
0.0,0.10000000433386577,0.10000000433386577
0.0,0.10000000433389514,0.10000000433389514
0.0,0.10000000433389736,0.10000000433389736
0.0,0.10000000433390759,0.10000000433390759
0.0,0.10000000433389382,0.10000000433389382
0.0,0.10000000433389161,0.10000000433389161
0.0,0.10000000433411126,0.10000000433411126
0.0,0.10000000433389271,0.10000000433389271
0.0,0.10000000433389533,0.10000000433389533
0.0,0.10000000433253263,0.10000000433253263
0.0,0.10000000431876087,0.10000000431876087
0.0,0.10000000433113627,0.10000000433113627
0.0,0.10000000433380353,0.10000000433380353
0.0,0.10000000433389174,0.10000000433389174
0.0,0.1000000043338947,0.1000000043338947
0.0,0.10000000433387912,0.10000000433387912
0.0,0.10000000433355621,0.10000000433355621
