truth,prediction,error_abs
0.0,0.2236842105263158,0.2236842105263158
0.0,0.1681286549707602,0.1681286549707602
0.0,0.17105263157894735,0.17105263157894735
0.0,0.1652046783625731,0.1652046783625731
0.0,0.2631578947368421,0.2631578947368421
0.0,0.22222222222222218,0.22222222222222218
0.0,0.1871345029239766,0.1871345029239766
0.0,0.20467836257309938,0.20467836257309938
0.1111111111111111,0.19444444444444445,0.08333333333333334
0.05555555555555555,0.18274853801169588,0.12719298245614033
0.1111111111111111,0.22076023391812863,0.10964912280701752
0.2777777777777778,0.2090643274853801,0.0687134502923977
0.2222222222222222,0.21491228070175436,0.00730994152046785
0.1111111111111111,0.16228070175438597,0.051169590643274865
0.16666666666666666,0.2236842105263158,0.057017543859649134
0.2777777777777778,0.19152046783625729,0.0862573099415205
0.1111111111111111,0.1827485380116959,0.0716374269005848
0.6666666666666666,0.16959064327485376,0.4970760233918129
0.16666666666666666,0.18274853801169588,0.016081871345029225
0.05555555555555555,0.21637426900584797,0.16081871345029242
0.0,0.17543859649122806,0.17543859649122806
0.16666666666666666,0.1915204678362573,0.024853801169590656
0.05555555555555555,0.22660818713450293,0.17105263157894737
0.1111111111111111,0.18713450292397657,0.07602339181286547
0.5,0.18421052631578946,0.3157894736842105
0.16666666666666666,0.21198830409356725,0.045321637426900596
0.2222222222222222,0.18274853801169588,0.03947368421052633
0.5,0.20175438596491227,0.29824561403508776
0.16666666666666666,0.19152046783625729,0.024853801169590628
0.2222222222222222,0.1754385964912281,0.04678362573099412
0.3333333333333333,0.20321637426900585,0.13011695906432746
0.5555555555555556,0.19298245614035084,0.36257309941520477
0.3333333333333333,0.1827485380116959,0.1505847953216374
0.1111111111111111,0.16812865497076024,0.057017543859649134
0.3333333333333333,0.2192982456140351,0.11403508771929821
0.1111111111111111,0.21637426900584797,0.10526315789473686
0.05555555555555555,0.17543859649122803,0.11988304093567248
0.0,0.19444444444444442,0.19444444444444442
0.05555555555555555,0.18421052631578946,0.1286549707602339
0.0,0.19736842105263153,0.19736842105263153
0.3333333333333333,0.2236842105263158,0.10964912280701752
0.4444444444444444,0.22222222222222224,0.22222222222222218
0.2777777777777778,0.2909356725146199,0.01315789473684209
0.7777777777777777,0.22953216374269003,0.5482456140350876
0.7777777777777777,0.22953216374269003,0.5482456140350876
0.2222222222222222,0.23684210526315785,0.014619883040935644
0.4444444444444444,0.24707602339181287,0.19736842105263155
0.38888888888888884,0.18713450292397663,0.20175438596491221
0.2777777777777778,0.22807017543859642,0.04970760233918137
0.5,0.21637426900584794,0.28362573099415206
0.3333333333333333,0.21491228070175436,0.11842105263157895
0.38888888888888884,0.22660818713450293,0.16228070175438591
0.3333333333333333,0.26461988304093564,0.06871345029239767
0.38888888888888884,0.18128654970760233,0.2076023391812865
0.611111111111111,0.1827485380116959,0.42836257309941517
0.2222222222222222,0.21198830409356728,0.010233918128654929
0.16666666666666666,0.1871345029239766,0.02046783625730994
0.1111111111111111,0.2090643274853801,0.09795321637426899
0.0,0.1915204678362573,0.1915204678362573
0.2222222222222222,0.17836257309941522,0.04385964912280699
0.5,0.1681286549707602,0.33187134502923976
0.16666666666666666,0.21052631578947367,0.043859649122807015
0.3333333333333333,0.18128654970760236,0.15204678362573096
0.2777777777777778,0.22076023391812863,0.05701754385964916
0.2777777777777778,0.19444444444444445,0.08333333333333334
0.2777777777777778,0.1681286549707602,0.10964912280701758
0.5,0.20614035087719296,0.29385964912280704
0.3333333333333333,0.21345029239766075,0.11988304093567256
0.38888888888888884,0.2032163742690058,0.18567251461988304
0.4444444444444444,0.17690058479532164,0.26754385964912275
0.3333333333333333,0.19444444444444442,0.1388888888888889
0.2777777777777778,0.19736842105263155,0.08040935672514624
0.5555555555555556,0.16812865497076024,0.38742690058479534
0.38888888888888884,0.19005847953216373,0.1988304093567251
0.3333333333333333,0.18421052631578946,0.14912280701754385
0.38888888888888884,0.2178362573099415,0.17105263157894735
0.3333333333333333,0.17836257309941517,0.15497076023391815
0.4444444444444444,0.19444444444444442,0.25
0.5,0.18859649122807015,0.31140350877192985
0.38888888888888884,0.2090643274853801,0.17982456140350875
0.38888888888888884,0.18274853801169588,0.20614035087719296
0.16666666666666666,0.18128654970760236,0.0146198830409357
0.2777777777777778,0.17982456140350878,0.09795321637426901
0.38888888888888884,0.19152046783625726,0.19736842105263158
0.4444444444444444,0.23391812865497078,0.21052631578947364
0.1111111111111111,0.16374269005847952,0.05263157894736842
0.38888888888888884,0.19444444444444442,0.19444444444444442
0.38888888888888884,0.1681286549707602,0.22076023391812863
0.38888888888888884,0.23245614035087717,0.15643274853801167
0.4444444444444444,0.15350877192982457,0.2909356725146198
0.16666666666666666,0.19736842105263155,0.030701754385964897
0.16666666666666666,0.1725146198830409,0.005847953216374241
0.5555555555555556,0.24122807017543854,0.314327485380117
0.38888888888888884,0.19444444444444442,0.19444444444444442
0.3333333333333333,0.18859649122807012,0.1447368421052632
0.5,0.20321637426900585,0.29678362573099415
0.8333333333333333,0.1783625730994152,0.6549707602339181
0.4444444444444444,0.2032163742690058,0.24122807017543862
0.4444444444444444,0.14473684210526316,0.29970760233918126
0.2777777777777778,0.141812865497076,0.1359649122807018
0.6666666666666666,0.2236842105263158,0.4429824561403508
0.38888888888888884,0.15058479532163743,0.2383040935672514
0.5555555555555556,0.24853801169590645,0.30701754385964913
0.05555555555555555,0.17251461988304093,0.11695906432748537
0.4444444444444444,0.22953216374269,0.21491228070175442
0.611111111111111,0.21929824561403505,0.391812865497076
0.38888888888888884,0.1476608187134503,0.24122807017543854
0.2777777777777778,0.1695906432748538,0.108187134502924
0.5555555555555556,0.21052631578947367,0.3450292397660819
0.5,0.17251461988304093,0.32748538011695905
0.7777777777777777,0.1915204678362573,0.5862573099415204
0.2222222222222222,0.1900584795321637,0.032163742690058506
0.4444444444444444,0.19152046783625734,0.2529239766081871
0.7222222222222222,0.15497076023391815,0.567251461988304
0.38888888888888884,0.19444444444444442,0.19444444444444442
0.4444444444444444,0.15789473684210523,0.2865497076023392
0.05555555555555555,0.16959064327485376,0.11403508771929821
0.1111111111111111,0.22076023391812866,0.10964912280701755
0.2222222222222222,0.19590643274853803,0.02631578947368418
0.3333333333333333,0.18421052631578946,0.14912280701754385
0.2222222222222222,0.19444444444444445,0.027777777777777762
0.0,0.15789473684210525,0.15789473684210525
0.05555555555555555,0.2134502923976608,0.15789473684210525
0.0,0.19736842105263153,0.19736842105263153
0.1111111111111111,0.17397660818713445,0.06286549707602335
0.0,0.19298245614035087,0.19298245614035087
0.0,0.17982456140350878,0.17982456140350878
0.05555555555555555,0.20175438596491227,0.14619883040935672
0.05555555555555555,0.1871345029239766,0.13157894736842105
0.0,0.20029239766081872,0.20029239766081872
0.0,0.2134502923976608,0.2134502923976608
0.05555555555555555,0.19152046783625726,0.1359649122807017
0.16666666666666666,0.17543859649122806,0.008771929824561403
0.1111111111111111,0.15789473684210528,0.04678362573099418
0.0,0.17251461988304093,0.17251461988304093
0.0,0.20175438596491227,0.20175438596491227
0.1111111111111111,0.20175438596491227,0.09064327485380116
0.3333333333333333,0.1988304093567251,0.1345029239766082
0.05555555555555555,0.18567251461988304,0.1301169590643275
0.2777777777777778,0.19005847953216373,0.08771929824561406
0.2777777777777778,0.21052631578947367,0.06725146198830412
0.1111111111111111,0.19152046783625726,0.08040935672514615
0.2777777777777778,0.24122807017543857,0.03654970760233922
0.38888888888888884,0.21052631578947367,0.17836257309941517
0.16666666666666666,0.1988304093567251,0.03216374269005845
0.2222222222222222,0.23538011695906427,0.013157894736842063
0.2222222222222222,0.2192982456140351,0.0029239766081871066
0.2222222222222222,0.19005847953216373,0.03216374269005848
0.5555555555555556,0.2032163742690058,0.3523391812865498
0.05555555555555555,0.20760233918128654,0.15204678362573099
0.1111111111111111,0.15789473684210528,0.04678362573099418
0.2222222222222222,0.19883040935672514,0.023391812865497075
0.16666666666666666,0.15497076023391812,0.011695906432748537
0.05555555555555555,0.20175438596491221,0.14619883040935666
0.16666666666666666,0.19444444444444442,0.027777777777777762
0.6666666666666666,0.19736842105263155,0.4692982456140351
0.2777777777777778,0.17105263157894735,0.10672514619883045
0.16666666666666666,0.19298245614035087,0.02631578947368421
0.2222222222222222,0.20614035087719298,0.016081871345029225
0.6666666666666666,0.20760233918128654,0.45906432748538006
0.2222222222222222,0.22660818713450287,0.00438596491228066
0.4444444444444444,0.195906432748538,0.24853801169590642
0.3333333333333333,0.21198830409356725,0.12134502923976606
0.16666666666666666,0.14766081871345027,0.019005847953216387
0.2222222222222222,0.2134502923976608,0.008771929824561403
0.1111111111111111,0.2178362573099415,0.10672514619883039
0.2222222222222222,0.17105263157894735,0.051169590643274865
0.3333333333333333,0.23391812865497072,0.0994152046783626
0.16666666666666666,0.1988304093567251,0.03216374269005845
0.0,0.21491228070175436,0.21491228070175436
0.38888888888888884,0.1915204678362573,0.19736842105263153
0.0,0.14035087719298245,0.14035087719298245
0.16666666666666666,0.23976608187134502,0.07309941520467836
0.05555555555555555,0.20614035087719296,0.1505847953216374
0.1111111111111111,0.15935672514619884,0.04824561403508773
0.16666666666666666,0.15789473684210525,0.008771929824561403
0.05555555555555555,0.2587719298245614,0.20321637426900582
0.16666666666666666,0.15058479532163743,0.016081871345029225
0.3333333333333333,0.20467836257309946,0.12865497076023386
0.4444444444444444,0.18274853801169585,0.26169590643274854
0.16666666666666666,0.19005847953216373,0.023391812865497075
0.16666666666666666,0.13450292397660818,0.03216374269005848
0.1111111111111111,0.21637426900584794,0.10526315789473684
0.2222222222222222,0.2090643274853801,0.013157894736842118
0.2777777777777778,0.15643274853801165,0.12134502923976614
0.16666666666666666,0.20614035087719298,0.03947368421052633
0.05555555555555555,0.1769005847953216,0.12134502923976606
0.0,0.20175438596491227,0.20175438596491227
0.05555555555555555,0.17251461988304087,0.11695906432748532
0.1111111111111111,0.1944444444444444,0.08333333333333329
0.0,0.14473684210526316,0.14473684210526316
0.0,0.19005847953216373,0.19005847953216373
0.05555555555555555,0.1915204678362573,0.13596491228070176
0.05555555555555555,0.1681286549707602,0.11257309941520466
0.16666666666666666,0.15935672514619884,0.007309941520467822
0.3333333333333333,0.18274853801169588,0.15058479532163743
0.0,0.1739766081871345,0.1739766081871345
0.0,0.2046783625730994,0.2046783625730994
0.0,0.21637426900584794,0.21637426900584794
0.16666666666666666,0.20175438596491224,0.035087719298245584
0.1111111111111111,0.17251461988304093,0.06140350877192982
0.05555555555555555,0.17982456140350878,0.12426900584795322
0.05555555555555555,0.2558479532163742,0.20029239766081866
0.05555555555555555,0.16666666666666666,0.1111111111111111
0.0,0.16374269005847952,0.16374269005847952
0.0,0.22222222222222224,0.22222222222222224
0.0,0.14912280701754388,0.14912280701754388
0.0,0.1827485380116959,0.1827485380116959
0.05555555555555555,0.20906432748538012,0.15350877192982457
0.0,0.21198830409356725,0.21198830409356725
0.2222222222222222,0.20321637426900585,0.01900584795321636
0.38888888888888884,0.17105263157894735,0.2178362573099415
0.2777777777777778,0.19005847953216373,0.08771929824561406
0.2222222222222222,0.17836257309941522,0.04385964912280699
0.3333333333333333,0.22660818713450293,0.10672514619883039
0.1111111111111111,0.1783625730994152,0.06725146198830409
0.3333333333333333,0.19736842105263155,0.13596491228070176
0.16666666666666666,0.1754385964912281,0.00877192982456143
0.2222222222222222,0.13888888888888887,0.08333333333333334
0.1111111111111111,0.20760233918128654,0.09649122807017543
0.05555555555555555,0.1812865497076023,0.12573099415204675
0.2222222222222222,0.1871345029239766,0.03508771929824561
0.2777777777777778,0.18128654970760233,0.09649122807017546
0.4444444444444444,0.19298245614035087,0.25146198830409355
0.16666666666666666,0.20467836257309938,0.03801169590643272
0.1111111111111111,0.17690058479532159,0.06578947368421048
0.0,0.14766081871345027,0.14766081871345027
0.1111111111111111,0.15497076023391815,0.04385964912280704
0.1111111111111111,0.2046783625730994,0.0935672514619883
0.1111111111111111,0.18859649122807012,0.07748538011695902
0.1111111111111111,0.2046783625730994,0.0935672514619883
0.1111111111111111,0.18713450292397654,0.07602339181286544
0.05555555555555555,0.24561403508771926,0.1900584795321637
0.05555555555555555,0.1769005847953216,0.12134502923976606
0.16666666666666666,0.17836257309941517,0.01169590643274851
0.1111111111111111,0.1871345029239766,0.07602339181286549
0.2777777777777778,0.22807017543859642,0.04970760233918137
0.2222222222222222,0.17543859649122803,0.04678362573099418
0.38888888888888884,0.1681286549707602,0.22076023391812863
0.16666666666666666,0.21198830409356725,0.045321637426900596
0.2222222222222222,0.17982456140350875,0.04239766081871346
0.38888888888888884,0.20614035087719298,0.18274853801169585
0.2777777777777778,0.22514619883040932,0.052631578947368474
0.16666666666666666,0.1535087719298245,0.013157894736842146
0.1111111111111111,0.17397660818713448,0.06286549707602337
0.1111111111111111,0.23684210526315788,0.12573099415204678
0.1111111111111111,0.23538011695906427,0.12426900584795317
0.3333333333333333,0.21052631578947367,0.12280701754385964
0.3333333333333333,0.2090643274853801,0.12426900584795322
0.3333333333333333,0.18567251461988302,0.1476608187134503
0.3333333333333333,0.14766081871345027,0.18567251461988304
0.4444444444444444,0.1915204678362573,0.2529239766081871
0.2222222222222222,0.17397660818713448,0.04824561403508773
0.0,0.21052631578947367,0.21052631578947367
0.05555555555555555,0.19152046783625726,0.1359649122807017
0.1111111111111111,0.18713450292397657,0.07602339181286547
0.1111111111111111,0.1681286549707602,0.057017543859649106
0.16666666666666666,0.1637426900584795,0.002923976608187162
0.1111111111111111,0.1769005847953216,0.06578947368421051
0.3333333333333333,0.22222222222222218,0.11111111111111113
0.2777777777777778,0.1900584795321637,0.08771929824561409
0.5,0.21929824561403505,0.28070175438596495
0.2777777777777778,0.1929824561403509,0.0847953216374269
0.2222222222222222,0.18274853801169588,0.03947368421052633
0.3333333333333333,0.17543859649122806,0.15789473684210525
0.611111111111111,0.1812865497076023,0.4298245614035088
0.4444444444444444,0.18567251461988304,0.2587719298245614
0.2222222222222222,0.2076023391812865,0.0146198830409357
0.1111111111111111,0.22807017543859648,0.11695906432748537
0.2777777777777778,0.21491228070175436,0.06286549707602343
0.38888888888888884,0.20175438596491227,0.18713450292397657
0.2777777777777778,0.18859649122807015,0.08918128654970764
0.16666666666666666,0.19005847953216373,0.023391812865497075
0.38888888888888884,0.25,0.13888888888888884
0.16666666666666666,0.16812865497076027,0.0014619883040936088
0.2777777777777778,0.2002923976608187,0.0774853801169591
0.3333333333333333,0.2090643274853801,0.12426900584795322
0.16666666666666666,0.2090643274853801,0.042397660818713434
0.16666666666666666,0.19590643274853803,0.02923976608187137
0.3333333333333333,0.19736842105263158,0.13596491228070173
0.2777777777777778,0.1871345029239766,0.09064327485380119
0.16666666666666666,0.21491228070175436,0.0482456140350877
0.2222222222222222,0.23684210526315788,0.014619883040935672
0.2777777777777778,0.19883040935672516,0.07894736842105263
0.2777777777777778,0.18859649122807015,0.08918128654970764
0.16666666666666666,0.15789473684210525,0.008771929824561403
0.2222222222222222,0.1871345029239766,0.03508771929824561
0.1111111111111111,0.19883040935672516,0.08771929824561406
0.0,0.27777777777777773,0.27777777777777773
0.05555555555555555,0.16081871345029242,0.10526315789473686
0.3333333333333333,0.26315789473684204,0.07017543859649128
0.38888888888888884,0.1769005847953216,0.21198830409356723
0.1111111111111111,0.20321637426900588,0.09210526315789477
0.3333333333333333,0.1915204678362573,0.141812865497076
0.4444444444444444,0.21929824561403505,0.22514619883040937
0.3333333333333333,0.20614035087719298,0.12719298245614033
0.1111111111111111,0.22368421052631574,0.11257309941520463
