truth,prediction,error_abs
0.0,0.09999763808399598,0.09999763808399598
0.0,0.09999762842053377,0.09999762842053377
0.0,0.09999763011836448,0.09999763011836448
0.0,0.09999762466456212,0.09999762466456212
0.0,0.09999762713624838,0.09999762713624838
0.0,0.09999762521865184,0.09999762521865184
0.0,0.09999762078275469,0.09999762078275469
0.0,0.09999779700800768,0.09999779700800768
0.0,0.09999762316356113,0.09999762316356113
0.0,0.09999769080361778,0.09999769080361778
0.0,0.09999761825800346,0.09999761825800346
0.0,0.09999773665800102,0.09999773665800102
0.0,0.09999762016034185,0.09999762016034185
0.0,0.0999976693503797,0.0999976693503797
0.0,0.09999763974533553,0.09999763974533553
0.0,0.09999762941611655,0.09999762941611655
0.0,0.09999770534509073,0.09999770534509073
0.0,0.09999763009987665,0.09999763009987665
0.0,0.09999775029513565,0.09999775029513565
0.0,0.0999976205914435,0.0999976205914435
0.0,0.09999762211120633,0.09999762211120633
0.0,0.09999796319741387,0.09999796319741387
0.0,0.09999765706074529,0.09999765706074529
0.0,0.09999766829250972,0.09999766829250972
0.0,0.09999795271141776,0.09999795271141776
0.0,0.09999863906404768,0.09999863906404768
0.0,0.09999762138447206,0.09999762138447206
0.0,0.09999769994652737,0.09999769994652737
0.0,0.09999764451469284,0.09999764451469284
0.0,0.09999770790047234,0.09999770790047234
0.0,0.0999976307299544,0.0999976307299544
0.0,0.09999762078668992,0.09999762078668992
0.0,0.09999764229861526,0.09999764229861526
0.0,0.09999762452968454,0.09999762452968454
0.0,0.09999767000861581,0.09999767000861581
0.0,0.09999768332110119,0.09999768332110119
0.0,0.09999763382802988,0.09999763382802988
0.0,0.09999762070371586,0.09999762070371586
0.0,0.09999763283426005,0.09999763283426005
0.0,0.09999763331504252,0.09999763331504252
0.0,0.0999976403048904,0.0999976403048904
0.0,0.09999765188362938,0.09999765188362938
0.0,0.09999765986173911,0.09999765986173911
0.0,0.09999762432631841,0.09999762432631841
0.0,0.09999767312970487,0.09999767312970487
0.0,0.09999762492547107,0.09999762492547107
0.0,0.09999762404233462,0.09999762404233462
0.0,0.09999769112760512,0.09999769112760512
0.0,0.09999771227492575,0.09999771227492575
0.0,0.09999763462773131,0.09999763462773131
0.0,0.09999763590475054,0.09999763590475054
0.0,0.09999764731977714,0.09999764731977714
0.0,0.09999770477777024,0.09999770477777024
0.0,0.09999763554678111,0.09999763554678111
0.0,0.09999762621475775,0.09999762621475775
0.0,0.09999762797145806,0.09999762797145806
0.0,0.09999763050392728,0.09999763050392728
0.0,0.09999768011327166,0.09999768011327166
0.0,0.099997614471345,0.099997614471345
0.0,0.09999762642487837,0.09999762642487837
0.0,0.09999763289120327,0.09999763289120327
0.0,0.09999762078090249,0.09999762078090249
0.0,0.09999761716484096,0.09999761716484096
0.0,0.09999831496578132,0.09999831496578132
0.0,0.09999811312282908,0.09999811312282908
0.0,0.09999795678950882,0.09999795678950882
0.0,0.09999763047119055,0.09999763047119055
0.0,0.09999780074783039,0.09999780074783039
0.0,0.09999764363762027,0.09999764363762027
0.0,0.09999771006222204,0.09999771006222204
0.0,0.09999766518964812,0.09999766518964812
0.0,0.09999820285396756,0.09999820285396756
0.0,0.09999762445199176,0.09999762445199176
0.0,0.09999769364832632,0.09999769364832632
0.0,0.09999765634823264,0.09999765634823264
0.0,0.09999763495596332,0.09999763495596332
0.0,0.09999762423885081,0.09999762423885081
0.0,0.09999781881877401,0.09999781881877401
0.0,0.09999803458899444,0.09999803458899444
0.0,0.0999976755658354,0.0999976755658354
0.0,0.09999764833748019,0.09999764833748019
0.0,0.09999764400908331,0.09999764400908331
0.0,0.09999816318108853,0.09999816318108853
0.0,0.09999762406232776,0.09999762406232776
0.0,0.09999765264738425,0.09999765264738425
0.0,0.09999763977697998,0.09999763977697998
0.0,0.09999767153130994,0.09999767153130994
0.0,0.09999762873987553,0.09999762873987553
0.0,0.09999763059303396,0.09999763059303396
0.0,0.09999763452110698,0.09999763452110698
0.0,0.09999792210814491,0.09999792210814491
0.0,0.09999791319417621,0.09999791319417621
0.0,0.09999764920750395,0.09999764920750395
0.0,0.0999974866337752,0.0999974866337752
0.0,0.09999763951145334,0.09999763951145334
0.0,0.09999809486181759,0.09999809486181759
0.0,0.09999761974614928,0.09999761974614928
0.0,0.09999783719296845,0.09999783719296845
0.0,0.0999976220627766,0.0999976220627766
0.0,0.09999762051119435,0.09999762051119435
0.0,0.09999778162516557,0.09999778162516557
0.0,0.0999976609007781,0.0999976609007781
0.0,0.09999770502180577,0.09999770502180577
0.0,0.0999977393666553,0.0999977393666553
0.0,0.09999766261428976,0.09999766261428976
0.0,0.09999767319607089,0.09999767319607089
0.0,0.09999762158676492,0.09999762158676492
0.0,0.09999776761922274,0.09999776761922274
0.0,0.09999770391716091,0.09999770391716091
0.0,0.0999976202025531,0.0999976202025531
0.0,0.09999813510660797,0.09999813510660797
0.0,0.09999775807926811,0.09999775807926811
0.0,0.09999766551890646,0.09999766551890646
0.0,0.09999762247108274,0.09999762247108274
0.0,0.09999762772195868,0.09999762772195868
0.0,0.0999977494609158,0.0999977494609158
0.0,0.09999760235477502,0.09999760235477502
0.0,0.09999770926327214,0.09999770926327214
0.0,0.09999762233978343,0.09999762233978343
0.0,0.09999773675111281,0.09999773675111281
0.0,0.09999762018783938,0.09999762018783938
0.0,0.09999783502011052,0.09999783502011052
0.0,0.09999768056975478,0.09999768056975478
0.0,0.09999762161063822,0.09999762161063822
0.0,0.09999762004864741,0.09999762004864741
0.0,0.09999767824719852,0.09999767824719852
0.0,0.09999763519176057,0.09999763519176057
0.0,0.09999765123248247,0.09999765123248247
1.0,0.09999762288440187,0.9000023771155982
1.0,0.09999831063150082,0.9000016893684992
0.0,0.09999762354472938,0.09999762354472938
0.0,0.09999762241297358,0.09999762241297358
0.0,0.09999762532769599,0.09999762532769599
0.0,0.09999762465470988,0.09999762465470988
0.0,0.09999763277675443,0.09999763277675443
0.0,0.09999762571189305,0.09999762571189305
0.0,0.09999762310781876,0.09999762310781876
0.0,0.0999976666507939,0.0999976666507939
0.0,0.09999762855840919,0.09999762855840919
0.0,0.09999768524642452,0.09999768524642452
0.0,0.09999777285208912,0.09999777285208912
0.0,0.09999763958761221,0.09999763958761221
0.0,0.09999763020465571,0.09999763020465571
0.0,0.09999770429129956,0.09999770429129956
0.0,0.09999801313286735,0.09999801313286735
0.0,0.09999762104083432,0.09999762104083432
0.0,0.0999976290520196,0.0999976290520196
0.0,0.09999762224646544,0.09999762224646544
0.0,0.09999768412105145,0.09999768412105145
0.0,0.09999762139622247,0.09999762139622247
0.0,0.09999762230105606,0.09999762230105606
0.0,0.09999760778569552,0.09999760778569552
0.0,0.09999768422366191,0.09999768422366191
0.0,0.09999762281779827,0.09999762281779827
0.0,0.09999764387829205,0.09999764387829205
0.0,0.0999980057446769,0.0999980057446769
0.0,0.0999976184161734,0.0999976184161734
0.0,0.09999762972131088,0.09999762972131088
0.0,0.09999764414245764,0.09999764414245764
0.0,0.09999778797217837,0.09999778797217837
0.0,0.0999976223112184,0.0999976223112184
0.0,0.09999763706502046,0.09999763706502046
0.0,0.09999778440537158,0.09999778440537158
0.0,0.09999761826678583,0.09999761826678583
0.0,0.09999869290935447,0.09999869290935447
0.0,0.09999857421254212,0.09999857421254212
0.0,0.09999762747536357,0.09999762747536357
0.0,0.09999762473213399,0.09999762473213399
0.0,0.0999976180020679,0.0999976180020679
0.0,0.0999979107572541,0.0999979107572541
0.0,0.09999779112047026,0.09999779112047026
0.0,0.09999762024581854,0.09999762024581854
0.0,0.09999766445003584,0.09999766445003584
0.0,0.09999763844906627,0.09999763844906627
0.0,0.09999767435569415,0.09999767435569415
0.0,0.09999769311957903,0.09999769311957903
0.0,0.09999838857143434,0.09999838857143434
0.0,0.09999762101586436,0.09999762101586436
0.0,0.0999976211558177,0.0999976211558177
0.0,0.09999770706521285,0.09999770706521285
0.0,0.09999759235841717,0.09999759235841717
0.0,0.09999764714366476,0.09999764714366476
0.0,0.09999794902407476,0.09999794902407476
0.0,0.09999766055221473,0.09999766055221473
0.0,0.09999803370156786,0.09999803370156786
0.0,0.0999976567832986,0.0999976567832986
0.0,0.09999764222623171,0.09999764222623171
0.0,0.09999784105374558,0.09999784105374558
0.0,0.09999762581989159,0.09999762581989159
0.0,0.0999976319316615,0.0999976319316615
0.0,0.09999766861320902,0.09999766861320902
0.0,0.09999763408906871,0.09999763408906871
0.0,0.09999762693147075,0.09999762693147075
0.0,0.09999800529134784,0.09999800529134784
0.0,0.09999768970616134,0.09999768970616134
0.0,0.09999766091759482,0.09999766091759482
0.0,0.099997672750348,0.099997672750348
0.0,0.09999762352593805,0.09999762352593805
0.0,0.09999792973805938,0.09999792973805938
0.0,0.09999772214886762,0.09999772214886762
0.0,0.09999770515140956,0.09999770515140956
0.0,0.09999762659819401,0.09999762659819401
0.0,0.09999763802712076,0.09999763802712076
0.0,0.09999765752230537,0.09999765752230537
0.0,0.09999761560438693,0.09999761560438693
0.0,0.09999794475764522,0.09999794475764522
0.0,0.09999759258806032,0.09999759258806032
0.0,0.09999767623253544,0.09999767623253544
0.0,0.09999766580772391,0.09999766580772391
0.0,0.09999764207625315,0.09999764207625315
0.0,0.09999768238100372,0.09999768238100372
0.0,0.099997701753412,0.099997701753412
0.0,0.09999764084738993,0.09999764084738993
0.0,0.09999788409537122,0.09999788409537122
0.0,0.09999759960732214,0.09999759960732214
0.0,0.0999976661738507,0.0999976661738507
0.0,0.09999765021154754,0.09999765021154754
0.0,0.09999798531928682,0.09999798531928682
0.0,0.09999764326085472,0.09999764326085472
0.0,0.09999769891877128,0.09999769891877128
0.0,0.09999766012512853,0.09999766012512853
0.0,0.09999771613111343,0.09999771613111343
0.0,0.09999814412422627,0.09999814412422627
0.0,0.09999763636073405,0.09999763636073405
0.0,0.09999762434756515,0.09999762434756515
0.0,0.09999785755490362,0.09999785755490362
0.0,0.09999767645970765,0.09999767645970765
0.0,0.09999773735765558,0.09999773735765558
0.0,0.09999770785777387,0.09999770785777387
0.0,0.0999976818035936,0.0999976818035936
0.0,0.09999762537054761,0.09999762537054761
0.0,0.09999812272171658,0.09999812272171658
0.0,0.099998186339751,0.099998186339751
0.0,0.0999976272174364,0.0999976272174364
0.0,0.09999762092649188,0.09999762092649188
0.0,0.09999766694716192,0.09999766694716192
0.0,0.09999763684747262,0.09999763684747262
0.0,0.09999783802142097,0.09999783802142097
0.0,0.09999763031858953,0.09999763031858953
0.0,0.09999763151857467,0.09999763151857467
0.0,0.09999762863451186,0.09999762863451186
0.0,0.09999762155986738,0.09999762155986738
0.0,0.09999762941364249,0.09999762941364249
0.0,0.09999763972744005,0.09999763972744005
0.0,0.09999772552630173,0.09999772552630173
0.0,0.09999780255611995,0.09999780255611995
0.0,0.09999763107910269,0.09999763107910269
0.0,0.0999976218312065,0.0999976218312065
0.0,0.09999770281604738,0.09999770281604738
0.0,0.09999763870757977,0.09999763870757977
0.0,0.09999758973624492,0.09999758973624492
0.0,0.09999762190178518,0.09999762190178518
0.0,0.09999764588417938,0.09999764588417938
0.0,0.09999765934280508,0.09999765934280508
0.0,0.09999762519579132,0.09999762519579132
0.0,0.09999778744007969,0.09999778744007969
0.0,0.0999976607005221,0.0999976607005221
0.0,0.0999977519375468,0.0999977519375468
0.0,0.09999767605571727,0.09999767605571727
0.0,0.0999976307719954,0.0999976307719954
0.0,0.099997627388875,0.099997627388875
0.0,0.09999762360140654,0.09999762360140654
0.0,0.09999819673331126,0.09999819673331126
0.0,0.09999762013369655,0.09999762013369655
0.0,0.09999764909573007,0.09999764909573007
0.0,0.09999762677224225,0.09999762677224225
0.0,0.09999777402837172,0.09999777402837172
0.0,0.09999768876454157,0.09999768876454157
0.0,0.09999768972455461,0.09999768972455461
0.0,0.09999764063918777,0.09999764063918777
0.0,0.09999764509327151,0.09999764509327151
0.0,0.09999767765631541,0.09999767765631541
0.0,0.09999772673854372,0.09999772673854372
0.0,0.09999767997000081,0.09999767997000081
0.0,0.09999763532760209,0.09999763532760209
0.0,0.09999763839918287,0.09999763839918287
0.0,0.09999762166296901,0.09999762166296901
0.0,0.09999762633559112,0.09999762633559112
0.0,0.09999770037179227,0.09999770037179227
0.0,0.09999775515915264,0.09999775515915264
0.0,0.09999769950509364,0.09999769950509364
0.0,0.09999939217735214,0.09999939217735214
0.0,0.09999768863011822,0.09999768863011822
0.0,0.09999781202661001,0.09999781202661001
0.0,0.09999771031515192,0.09999771031515192
0.0,0.09999763366942675,0.09999763366942675
0.0,0.099997670638739,0.099997670638739
0.0,0.09999762262929027,0.09999762262929027
0.0,0.09999772930484435,0.09999772930484435
0.0,0.09999780449105503,0.09999780449105503
0.0,0.09999762241866188,0.09999762241866188
0.0,0.09999764333508172,0.09999764333508172
0.0,0.0999977188767642,0.0999977188767642
0.0,0.0999976824103122,0.0999976824103122
0.0,0.09999763390232785,0.09999763390232785
0.0,0.09999790154072671,0.09999790154072671
0.0,0.09999767515421588,0.09999767515421588
0.0,0.09999764405390277,0.09999764405390277
0.0,0.09999773774905131,0.09999773774905131
0.0,0.09999764280818707,0.09999764280818707
0.0,0.0999976635961342,0.0999976635961342
0.0,0.0999976521953047,0.0999976521953047
0.0,0.09999912949384288,0.09999912949384288
0.0,0.09999762479160008,0.09999762479160008
0.0,0.09999762895405111,0.09999762895405111
0.0,0.09999798740505705,0.09999798740505705
0.0,0.09999782056767448,0.09999782056767448
0.0,0.09999762419070904,0.09999762419070904
0.0,0.09999762541423045,0.09999762541423045
0.0,0.09999763135815296,0.09999763135815296
0.0,0.09999763258955258,0.09999763258955258
0.0,0.09999764267020843,0.09999764267020843
0.0,0.09999762897816392,0.09999762897816392
0.0,0.0999977300538794,0.0999977300538794
0.0,0.09999785063763687,0.09999785063763687
0.0,0.0999976211424096,0.0999976211424096
0.0,0.09999788160941168,0.09999788160941168
0.0,0.09999762908738571,0.09999762908738571
0.0,0.09999794994472494,0.09999794994472494
0.0,0.09999766218961385,0.09999766218961385
0.0,0.09999769885683542,0.09999769885683542
0.0,0.09999768694248755,0.09999768694248755
0.0,0.09999766704320201,0.09999766704320201
0.0,0.09999763422511744,0.09999763422511744
0.0,0.09999762101418748,0.09999762101418748
0.0,0.09999775199730154,0.09999775199730154
0.0,0.09999733066903847,0.09999733066903847
0.0,0.0999976443426286,0.0999976443426286
0.0,0.09999763707223254,0.09999763707223254
0.0,0.09999762919249953,0.09999762919249953
0.0,0.0999977511285858,0.0999977511285858
0.0,0.09999775922631486,0.09999775922631486
0.0,0.09999780590064536,0.09999780590064536
0.0,0.09999764502125902,0.09999764502125902
0.0,0.09999773726639653,0.09999773726639653
0.0,0.0999976491511396,0.0999976491511396
0.0,0.09999767872894613,0.09999767872894613
0.0,0.09999773033727787,0.09999773033727787
0.0,0.09999771708582245,0.09999771708582245
0.0,0.09999773970616044,0.09999773970616044
0.0,0.0999976236458947,0.0999976236458947
0.0,0.0999976448299924,0.0999976448299924
0.0,0.09999762491585919,0.09999762491585919
0.0,0.0999977022362308,0.0999977022362308
0.0,0.09999803132907464,0.09999803132907464
0.0,0.09999798057098992,0.09999798057098992
0.0,0.099997829635908,0.099997829635908
0.0,0.0999977342078234,0.0999977342078234
0.0,0.09999855824342763,0.09999855824342763
0.0,0.0999976297281196,0.0999976297281196
0.0,0.09999762021503543,0.09999762021503543
0.0,0.09999767068800137,0.09999767068800137
0.0,0.09999823249378498,0.09999823249378498
0.0,0.09999762018288426,0.09999762018288426
0.0,0.0999985113972882,0.0999985113972882
0.0,0.09999782792470639,0.09999782792470639
0.0,0.099997623225877,0.099997623225877
0.0,0.09999763740840781,0.09999763740840781
0.0,0.09999771562746324,0.09999771562746324
0.0,0.09999784510273822,0.09999784510273822
0.0,0.09999769310086541,0.09999769310086541
0.0,0.09999781617059388,0.09999781617059388
0.0,0.09999774524778808,0.09999774524778808
0.0,0.0999976219627488,0.0999976219627488
0.0,0.09999762419866552,0.09999762419866552
0.0,0.09999764069963891,0.09999764069963891
0.0,0.09999780323141294,0.09999780323141294
0.0,0.09999763741004306,0.09999763741004306
0.0,0.09999764062703194,0.09999764062703194
0.0,0.09999762644166235,0.09999762644166235
0.0,0.09999798604931563,0.09999798604931563
0.0,0.09999762222716146,0.09999762222716146
0.0,0.09999787050010935,0.09999787050010935
0.0,0.0999976382290361,0.0999976382290361
0.0,0.09999766725606912,0.09999766725606912
0.0,0.09999764499415918,0.09999764499415918
0.0,0.09999763456014686,0.09999763456014686
0.0,0.09999762044250667,0.09999762044250667
0.0,0.09999782356992148,0.09999782356992148
0.0,0.09999767270789456,0.09999767270789456
0.0,0.0999976266517556,0.0999976266517556
0.0,0.09999767145607692,0.09999767145607692
0.0,0.0999976214422873,0.0999976214422873
0.0,0.0999978435034627,0.0999978435034627
0.0,0.09999765580441775,0.09999765580441775
0.0,0.09999762001247547,0.09999762001247547
0.0,0.09999762293316744,0.09999762293316744
0.0,0.09999767106829012,0.09999767106829012
0.0,0.09999766215847285,0.09999766215847285
0.0,0.09999763076659907,0.09999763076659907
0.0,0.09999771704573225,0.09999771704573225
0.0,0.09999769793214618,0.09999769793214618
0.0,0.09999765178898834,0.09999765178898834
0.0,0.09999762100123206,0.09999762100123206
0.0,0.09999766956377389,0.09999766956377389
0.0,0.09999762389569433,0.09999762389569433
0.0,0.09999762311142009,0.09999762311142009
0.0,0.09999764309233725,0.09999764309233725
0.0,0.09999779120620987,0.09999779120620987
0.0,0.0999979883767265,0.0999979883767265
0.0,0.09999763098059614,0.09999763098059614
0.0,0.09999762006427172,0.09999762006427172
0.0,0.09999762135672907,0.09999762135672907
0.0,0.09999766409640498,0.09999766409640498
0.0,0.0999978077606848,0.0999978077606848
0.0,0.09999764803749521,0.09999764803749521
0.0,0.09999803898421719,0.09999803898421719
0.0,0.09999780358091294,0.09999780358091294
0.0,0.09999762046913097,0.09999762046913097
0.0,0.09999765451646798,0.09999765451646798
0.0,0.09999762736245107,0.09999762736245107
0.0,0.09999824573850206,0.09999824573850206
0.0,0.09999775180487638,0.09999775180487638
0.0,0.09999770756647214,0.09999770756647214
0.0,0.09999764447460806,0.09999764447460806
0.0,0.09999762104641377,0.09999762104641377
0.0,0.09999792508901185,0.09999792508901185
0.0,0.09999775754735951,0.09999775754735951
0.0,0.09999765401571463,0.09999765401571463
0.0,0.09999771725411039,0.09999771725411039
0.0,0.0999980227834573,0.0999980227834573
0.0,0.09999764790239013,0.09999764790239013
0.0,0.09999765757796723,0.09999765757796723
0.0,0.09999764727961385,0.09999764727961385
0.0,0.09999763874655168,0.09999763874655168
0.0,0.0999976306185958,0.0999976306185958
0.0,0.09999793628835497,0.09999793628835497
0.0,0.099997619969016,0.099997619969016
0.0,0.0999976762262604,0.0999976762262604
0.0,0.09999765914356266,0.09999765914356266
0.0,0.0999979067242175,0.0999979067242175
0.0,0.09999773174387082,0.09999773174387082
0.0,0.09999764771372305,0.09999764771372305
0.0,0.09999762916094421,0.09999762916094421
0.0,0.09999801905892367,0.09999801905892367
0.0,0.09999775040370164,0.09999775040370164
0.0,0.09999765092851286,0.09999765092851286
0.0,0.09999766703932118,0.09999766703932118
0.0,0.0999976892926797,0.0999976892926797
0.0,0.09999766423240648,0.09999766423240648
0.0,0.09999794198629743,0.09999794198629743
0.0,0.09999770628790068,0.09999770628790068
0.0,0.09999772345733347,0.09999772345733347
0.0,0.09999762679289452,0.09999762679289452
0.0,0.09999762732208424,0.09999762732208424
0.0,0.09999762982143724,0.09999762982143724
0.0,0.09999785851718966,0.09999785851718966
0.0,0.09999774566829779,0.09999774566829779
0.0,0.09999763086992929,0.09999763086992929
0.0,0.09999774753702997,0.09999774753702997
0.0,0.09999765687585647,0.09999765687585647
0.0,0.09999769057211835,0.09999769057211835
0.0,0.09999763167025008,0.09999763167025008
0.0,0.0999976362794383,0.0999976362794383
0.0,0.09999766689912609,0.09999766689912609
0.0,0.09999955642511686,0.09999955642511686
0.0,0.09999793233054217,0.09999793233054217
0.0,0.09999761482649018,0.09999761482649018
0.0,0.09999766805298499,0.09999766805298499
0.0,0.09999761579058304,0.09999761579058304
0.0,0.09999762808573669,0.09999762808573669
0.0,0.0999979702462468,0.0999979702462468
0.0,0.09999779459066928,0.09999779459066928
0.0,0.09999762946928356,0.09999762946928356
0.0,0.09999764887945609,0.09999764887945609
0.0,0.09999762157884075,0.09999762157884075
0.0,0.09999764085392344,0.09999764085392344
0.0,0.09999771930307172,0.09999771930307172
0.0,0.09999763338916738,0.09999763338916738
0.0,0.09999765570910943,0.09999765570910943
0.0,0.09999763422623444,0.09999763422623444
0.0,0.0999976494057642,0.0999976494057642
0.0,0.09999761558566002,0.09999761558566002
0.0,0.09999762214765903,0.09999762214765903
0.0,0.0999976949481488,0.0999976949481488
0.0,0.09999773852042726,0.09999773852042726
0.0,0.09999775826982062,0.09999775826982062
0.0,0.09999787204351986,0.09999787204351986
0.0,0.09999761572634534,0.09999761572634534
0.0,0.09999762297559449,0.09999762297559449
0.0,0.09999765115729647,0.09999765115729647
0.0,0.09999762276737925,0.09999762276737925
0.0,0.09999763455656664,0.09999763455656664
0.0,0.09999760590499203,0.09999760590499203
0.0,0.09999764745557248,0.09999764745557248
0.0,0.0999976761545161,0.0999976761545161
0.0,0.09999763518910725,0.09999763518910725
0.0,0.0999977377297406,0.0999977377297406
0.0,0.09999762046377092,0.09999762046377092
0.0,0.09999769576230451,0.09999769576230451
0.0,0.09999766666993884,0.09999766666993884
0.0,0.09999766837472746,0.09999766837472746
0.0,0.09999766903864918,0.09999766903864918
0.0,0.09999765314769046,0.09999765314769046
0.0,0.09999778231186005,0.09999778231186005
0.0,0.0999976700639926,0.0999976700639926
0.0,0.0999976265520118,0.0999976265520118
0.0,0.09999766708395448,0.09999766708395448
0.0,0.09999777666497436,0.09999777666497436
0.0,0.09999762980463792,0.09999762980463792
0.0,0.09999776273690023,0.09999776273690023
0.0,0.09999762837137968,0.09999762837137968
0.0,0.09999773884929582,0.09999773884929582
0.0,0.0999977062114757,0.0999977062114757
0.0,0.09999765147967112,0.09999765147967112
0.0,0.09999794309756022,0.09999794309756022
0.0,0.0999976225141261,0.0999976225141261
0.0,0.09999764909256613,0.09999764909256613
0.0,0.09999765476512545,0.09999765476512545
0.0,0.09999767282847537,0.09999767282847537
0.0,0.09999763182374456,0.09999763182374456
0.0,0.09999779636556,0.09999779636556
0.0,0.09999763468634847,0.09999763468634847
0.0,0.0999977466833639,0.0999977466833639
0.0,0.09999761938785522,0.09999761938785522
0.0,0.09999761893533327,0.09999761893533327
0.0,0.0999977825174572,0.0999977825174572
0.0,0.09999762573443109,0.09999762573443109
0.0,0.09999824794148075,0.09999824794148075
0.0,0.09999761743698708,0.09999761743698708
0.0,0.09999774177792846,0.09999774177792846
0.0,0.09999762273550478,0.09999762273550478
0.0,0.09999773032723305,0.09999773032723305
0.0,0.09999778800924992,0.09999778800924992
0.0,0.09999762451648726,0.09999762451648726
0.0,0.09999768568882587,0.09999768568882587
0.0,0.09999785277667508,0.09999785277667508
0.0,0.09999767482386643,0.09999767482386643
0.0,0.09999763094858553,0.09999763094858553
