truth,prediction,error_abs
0.0,0.05741499234191472,0.05741499234191472
0.0,0.03912992993832673,0.03912992993832673
0.0,0.061318235904624874,0.061318235904624874
0.0,0.07383014297605198,0.07383014297605198
0.0,0.059338554725651416,0.059338554725651416
0.0,0.07242074499840874,0.07242074499840874
0.3333333333333333,0.05151242673705993,0.2818209065962734
0.0,0.05581461827388276,0.05581461827388276
0.3333333333333333,0.07062768379172787,0.26270564954160547
0.0,0.04781609319703578,0.04781609319703578
0.0,0.016907670245402004,0.016907670245402004
0.0,0.043122256281036594,0.043122256281036594
0.3333333333333333,0.09408217964771404,0.23925115368561928
0.3333333333333333,0.09759806277632804,0.23573527055700527
0.0,0.06828752383404335,0.06828752383404335
0.0,0.05005977820344643,0.05005977820344643
0.0,0.0513169516693167,0.0513169516693167
0.0,0.08123265195497105,0.08123265195497105
0.0,0.062134815214642244,0.062134815214642244
0.0,0.08014131898346692,0.08014131898346692
0.0,0.06089080807632476,0.06089080807632476
0.0,0.040646173419794165,0.040646173419794165
1.0,0.10803253495202511,0.8919674650479749
0.0,0.05748473165071927,0.05748473165071927
0.0,0.08214723174979388,0.08214723174979388
0.3333333333333333,0.04590013016566122,0.28743320316767207
0.0,0.09515032756710559,0.09515032756710559
0.6666666666666666,0.0610084622667682,0.6056582043998985
0.3333333333333333,0.087379787810269,0.2459535455230643
0.6666666666666666,0.04615022684363616,0.6205164398230305
0.0,0.052100329566402356,0.052100329566402356
0.6666666666666666,0.0894791036857303,0.5771875629809363
0.3333333333333333,0.08677840382273938,0.24655492951059393
0.0,0.09417672743522149,0.09417672743522149
0.6666666666666666,0.0873814341175974,0.5792852325490693
0.3333333333333333,0.0847920491261312,0.24854128420720212
0.0,-0.001087010448441868,0.001087010448441868
0.0,0.08411866319986575,0.08411866319986575
0.3333333333333333,0.07300241213714087,0.26033092119619244
0.3333333333333333,0.07613345022327672,0.2571998831100566
0.0,0.08751653926319392,0.08751653926319392
0.6666666666666666,0.09835828596219554,0.5683083807044711
0.6666666666666666,0.06567022058342589,0.6009964460832408
0.0,0.0845608980836419,0.0845608980836419
0.0,0.06548490577177615,0.06548490577177615
0.0,0.09045716147648615,0.09045716147648615
0.3333333333333333,0.08189803295914119,0.25143530037419215
0.0,0.08942922387109736,0.08942922387109736
0.0,0.043909026083396564,0.043909026083396564
0.3333333333333333,0.07501370728922355,0.25831962604410974
0.0,0.06580667136731505,0.06580667136731505
0.0,0.05138127981524117,0.05138127981524117
0.3333333333333333,0.07451404132833112,0.2588192920050022
0.0,0.05328948426325186,0.05328948426325186
0.3333333333333333,0.060673201853369906,0.27266013147996343
0.0,0.08136872668443981,0.08136872668443981
0.0,0.07605300172950627,0.07605300172950627
0.0,0.06237869488665218,0.06237869488665218
0.0,0.08069623663117308,0.08069623663117308
0.3333333333333333,0.08048776526390543,0.2528455680694279
0.0,0.06694210886212495,0.06694210886212495
0.0,0.07250375435048792,0.07250375435048792
0.0,0.07117491308282249,0.07117491308282249
0.0,0.059268932957181754,0.059268932957181754
0.3333333333333333,0.08570473816011676,0.24762859517321656
0.3333333333333333,0.07390820581371685,0.25942512751961644
0.0,0.09837483326479912,0.09837483326479912
0.0,0.050642147286487825,0.050642147286487825
0.0,0.10350235496229146,0.10350235496229146
0.6666666666666666,0.03959565985328821,0.6270710068133785
0.0,0.07751156794563722,0.07751156794563722
0.3333333333333333,0.046826377172673336,0.28650695616065996
0.0,0.1127715016434998,0.1127715016434998
0.0,0.08229448997709543,0.08229448997709543
0.0,0.06161101436613514,0.06161101436613514
0.3333333333333333,0.09479021052756782,0.2385431228057655
0.0,0.08853517341328615,0.08853517341328615
0.0,0.06865032793346228,0.06865032793346228
0.3333333333333333,0.08133305168672084,0.2520002816466125
0.0,0.06464330617475651,0.06464330617475651
0.0,0.08365709439502653,0.08365709439502653
0.6666666666666666,0.0409803263238193,0.6256863403428473
0.0,0.07970696266269531,0.07970696266269531
0.0,0.10352697305021519,0.10352697305021519
0.3333333333333333,0.06978518283706117,0.2635481504962721
0.3333333333333333,0.09677925526748318,0.23655407806585013
0.3333333333333333,0.034470891986043015,0.2988624413472903
0.0,0.09556338956770685,0.09556338956770685
0.0,0.06112834592274624,0.06112834592274624
0.3333333333333333,0.06043826733080894,0.2728950660025244
0.3333333333333333,0.06814917440176115,0.26518415893157216
0.6666666666666666,0.0703763145039313,0.5962903521627353
0.0,0.09457659611136605,0.09457659611136605
0.0,0.09055811556932913,0.09055811556932913
0.0,0.07879227694942617,0.07879227694942617
0.3333333333333333,0.0846171508117198,0.2487161825216135
0.0,0.07811536224161739,0.07811536224161739
0.0,0.07420189970914354,0.07420189970914354
0.0,0.10442481895680925,0.10442481895680925
0.0,0.05782350578429017,0.05782350578429017
0.3333333333333333,0.08196236318323234,0.25137097015010096
0.3333333333333333,0.09213030116397519,0.24120303216935812
0.0,0.025049507539820118,0.025049507539820118
0.0,0.04398512539638652,0.04398512539638652
0.0,0.06764730649830814,0.06764730649830814
0.0,0.08777354784593275,0.08777354784593275
0.0,0.05828822908274385,0.05828822908274385
0.0,0.05003116531980801,0.05003116531980801
0.0,0.0768381974769789,0.0768381974769789
0.3333333333333333,0.10087388719082302,0.2324594461425103
0.0,0.04893632402286773,0.04893632402286773
0.0,0.058150360236023386,0.058150360236023386
0.0,0.10594792781957157,0.10594792781957157
0.3333333333333333,0.05010036654173994,0.2832329667915934
0.0,0.0740527052704152,0.0740527052704152
0.3333333333333333,0.074410753187727,0.2589225801456063
0.0,0.07471712541840557,0.07471712541840557
0.3333333333333333,0.09614730271168549,0.23718603062164784
0.0,0.07925566628943331,0.07925566628943331
0.3333333333333333,0.07065654441040217,0.2626767889229311
0.0,0.05110052889103407,0.05110052889103407
0.0,0.09855265650541403,0.09855265650541403
0.0,0.09823811992595574,0.09823811992595574
0.3333333333333333,0.08114071589024936,0.25219261744308397
0.0,0.0712292228663372,0.0712292228663372
0.6666666666666666,0.0720282256239864,0.5946384410426803
0.0,0.07922948190722068,0.07922948190722068
0.6666666666666666,0.10125779471458626,0.5654088719520803
0.0,0.1064381856381951,0.1064381856381951
0.6666666666666666,0.0686902071650145,0.5979764595016521
0.3333333333333333,0.06680583192179997,0.26652750141153336
0.0,0.0720774987102955,0.0720774987102955
0.3333333333333333,0.05676647182313214,0.27656686151020116
0.0,0.06619401638534467,0.06619401638534467
0.0,0.06223302055476233,0.06223302055476233
0.0,0.09768201868051807,0.09768201868051807
0.0,0.08593687138983305,0.08593687138983305
0.0,0.06150346771824011,0.06150346771824011
0.0,0.06486931218161578,0.06486931218161578
0.3333333333333333,0.09174659585631859,0.24158673747701473
0.0,0.06876168517090772,0.06876168517090772
0.3333333333333333,0.10036207512754497,0.23297125820578835
0.3333333333333333,0.08744727120313803,0.2458860621301953
0.0,0.08613210893781377,0.08613210893781377
0.0,0.05829065689131857,0.05829065689131857
0.3333333333333333,0.08157603803023125,0.2517572953031021
0.0,0.07360681483103033,0.07360681483103033
0.0,0.07995245616017899,0.07995245616017899
0.0,0.08438127162828316,0.08438127162828316
0.3333333333333333,0.06718182103489773,0.2661515122984356
0.3333333333333333,0.08717172698130791,0.24616160635202539
0.1111111111111111,0.09653190497568452,0.014579206135426584
0.3333333333333333,0.10435910054914595,0.22897423278418738
0.0,0.061050384848667795,0.061050384848667795
0.3333333333333333,0.1117730369003879,0.22156029643294542
0.3333333333333333,0.07634197175280902,0.25699136158052427
0.0,0.07570484731993518,0.07570484731993518
0.0,0.05654240170779336,0.05654240170779336
0.0,0.11224707515504509,0.11224707515504509
0.3333333333333333,0.07118971934255523,0.26214361399077807
0.0,0.11386418666351615,0.11386418666351615
0.6666666666666666,0.11176202173172974,0.5549046449349369
0.3333333333333333,0.05804561262864573,0.2752877207046876
0.0,0.08701795840724882,0.08701795840724882
1.0,0.05481475479641854,0.9451852452035815
0.0,0.06184101713365473,0.06184101713365473
0.0,0.07400786327343978,0.07400786327343978
0.3333333333333333,0.08202943812224439,0.2513038952110889
0.7777777777777777,0.09392000733929091,0.6838577704384867
0.0,0.10088184062667813,0.10088184062667813
0.3333333333333333,0.09119081947421201,0.2421425138591213
0.6666666666666666,0.07575390152766506,0.5909127651390016
0.3333333333333333,0.1016694507812809,0.23166388255205242
0.0,0.08727799917671938,0.08727799917671938
0.0,0.07828015123430243,0.07828015123430243
0.0,0.07628697628973409,0.07628697628973409
0.0,0.0874852490953733,0.0874852490953733
0.0,0.09179660823197593,0.09179660823197593
0.0,0.057511178757877694,0.057511178757877694
0.6666666666666666,0.09159348936366658,0.575073177303
0.3333333333333333,0.06872086170942043,0.2646124716239129
0.0,0.10994128259638936,0.10994128259638936
0.0,0.08082176540205357,0.08082176540205357
0.6666666666666666,0.08281775683624512,0.5838489098304215
0.0,0.07920705649893972,0.07920705649893972
0.0,0.10739824975720669,0.10739824975720669
0.3333333333333333,0.08746066910971458,0.24587266422361875
0.6666666666666666,0.10165106080092588,0.5650156058657407
0.0,0.06960677128473644,0.06960677128473644
0.0,0.08738156624261781,0.08738156624261781
