truth,prediction,error_abs
0.0,-0.011137884538007395,0.011137884538007395
0.0,-0.023541284396719063,0.023541284396719063
0.0,-0.014372321220888495,0.014372321220888495
0.0,-0.017984752631102333,0.017984752631102333
0.0,-0.008333118335440884,0.008333118335440884
0.0,-0.006369779204995739,0.006369779204995739
0.0,-0.012778359068422333,0.012778359068422333
0.0,-0.019184110468999496,0.019184110468999496
0.0,-0.02223915809179755,0.02223915809179755
0.0,-0.013180188673037694,0.013180188673037694
0.0,-0.006904767970882098,0.006904767970882098
0.0,-0.0001666744205784474,0.0001666744205784474
0.0,-0.01941627979106482,0.01941627979106482
0.0,-0.006918677573199235,0.006918677573199235
0.0,-0.0025461469461230055,0.0025461469461230055
0.0,-0.012801762547320107,0.012801762547320107
0.0,-0.013504180640785225,0.013504180640785225
0.0,-0.00513579296781216,0.00513579296781216
0.0,-0.019731662453593958,0.019731662453593958
0.0,-0.005668423718833516,0.005668423718833516
0.0,-0.01620450823772222,0.01620450823772222
0.0,-0.018966820041385224,0.018966820041385224
0.0,-0.009109152169420348,0.009109152169420348
0.0,-0.013183587613146999,0.013183587613146999
0.0,-0.012067224518402048,0.012067224518402048
0.0,-0.007658271289642573,0.007658271289642573
0.0,-0.007691043172118118,0.007691043172118118
0.0,-0.010865431685488544,0.010865431685488544
0.0,-0.005358263984764865,0.005358263984764865
0.0,-0.007757251678579857,0.007757251678579857
0.0,-0.008049172211096179,0.008049172211096179
0.0,-0.01021939020862395,0.01021939020862395
0.0,-0.01540460380133769,0.01540460380133769
0.0,-0.007990545837968162,0.007990545837968162
0.0,-0.01565769216447142,0.01565769216447142
0.0,-0.016932175717336444,0.016932175717336444
0.0,-0.010248188429083992,0.010248188429083992
0.0,-0.016087650153416136,0.016087650153416136
0.0,-0.015106785649920582,0.015106785649920582
0.0,-0.009949285381742211,0.009949285381742211
0.0,-0.012008387306692157,0.012008387306692157
0.0,-0.00920190371327747,0.00920190371327747
0.0,-0.0016898731156778264,0.0016898731156778264
0.0,-0.012552360009671694,0.012552360009671694
0.0,-0.019219120546128503,0.019219120546128503
0.0,-0.0035685180243507243,0.0035685180243507243
0.0,-0.022199384940562186,0.022199384940562186
0.0,-0.019633129765838624,0.019633129765838624
0.0,-0.005258720802095799,0.005258720802095799
0.0,-0.02329480361869725,0.02329480361869725
0.0,-0.019201336250754583,0.019201336250754583
0.0,-0.01227424178035528,0.01227424178035528
0.0,-0.019415216704020837,0.019415216704020837
0.0,-0.007273896444650176,0.007273896444650176
0.0,-0.019858368161242607,0.019858368161242607
0.0,-0.012753457947907136,0.012753457947907136
0.0,-0.01269494207925537,0.01269494207925537
0.0,-0.006734650010787916,0.006734650010787916
0.0,-0.0006388973683798174,0.0006388973683798174
0.0,-0.01681056300772715,0.01681056300772715
0.0,-0.01229807391959405,0.01229807391959405
0.0,-0.007987925947980246,0.007987925947980246
0.0,-0.020965499010412413,0.020965499010412413
0.0,-0.007624057811626029,0.007624057811626029
0.0,-0.00609802227322921,0.00609802227322921
0.0,-0.027280006586076565,0.027280006586076565
0.0,-0.009319556727258748,0.009319556727258748
0.0,-0.0015861871414639996,0.0015861871414639996
0.0,-0.0069095966906710885,0.0069095966906710885
0.0,-0.030153046933566678,0.030153046933566678
0.0,-0.007010816690506741,0.007010816690506741
0.0,0.03621436518856792,0.03621436518856792
0.0,-0.004545803361259067,0.004545803361259067
0.0,-0.003905802279275729,0.003905802279275729
0.0,-0.007946248740665808,0.007946248740665808
0.0,-0.017387749269241554,0.017387749269241554
0.0,-0.007262546990740193,0.007262546990740193
0.0,-0.0012539917914586324,0.0012539917914586324
0.0,-0.016468286889573892,0.016468286889573892
0.0,-0.017979801966587848,0.017979801966587848
0.0,-0.01615563648928993,0.01615563648928993
0.0,-0.023964012999795475,0.023964012999795475
0.0,-0.008967202153679847,0.008967202153679847
0.0,-0.014297096446556282,0.014297096446556282
0.0,-0.01355646847936301,0.01355646847936301
0.0,-0.007683765248512865,0.007683765248512865
0.0,-0.011370218163506685,0.011370218163506685
0.0,-0.007436290508980988,0.007436290508980988
0.0,-0.013572383691247981,0.013572383691247981
0.0,-0.007955261823601296,0.007955261823601296
0.0,-0.0014657211167993407,0.0014657211167993407
0.0,-0.0008043292230039897,0.0008043292230039897
0.0,-0.0009110334843300521,0.0009110334843300521
0.0,-0.008103472129305993,0.008103472129305993
0.0,-0.019032563784666147,0.019032563784666147
0.0,-0.013784654165947,0.013784654165947
0.0,-0.0025849806575491113,0.0025849806575491113
0.0,-0.010536515174247876,0.010536515174247876
0.0,-0.018793365095565194,0.018793365095565194
0.0,-0.01249514102905433,0.01249514102905433
0.0,-0.017562209428385493,0.017562209428385493
0.0,-0.008377321466556599,0.008377321466556599
0.0,-0.013700201216252213,0.013700201216252213
0.0,-0.018407831039834104,0.018407831039834104
0.0,-0.020348411999961742,0.020348411999961742
0.0,-0.0033286744726802476,0.0033286744726802476
0.0,-0.011413139015601861,0.011413139015601861
0.0,-0.017050474049306617,0.017050474049306617
0.0,-0.01723709030498925,0.01723709030498925
0.0,-0.015075784598535638,0.015075784598535638
0.0,-0.005840617269222513,0.005840617269222513
0.0,-0.008369698553713507,0.008369698553713507
0.0,-0.01283402512219926,0.01283402512219926
0.0,-0.015494210291996602,0.015494210291996602
0.0,-0.016588981260721863,0.016588981260721863
0.0,-0.006909385348233187,0.006909385348233187
0.0,-0.016008179557529166,0.016008179557529166
0.0,-0.01069374474924259,0.01069374474924259
0.0,-0.011720363475333204,0.011720363475333204
0.0,-0.009894187995128362,0.009894187995128362
0.0,-0.010450955467270102,0.010450955467270102
0.0,-0.010697956116704346,0.010697956116704346
0.0,-0.00945177537206314,0.00945177537206314
0.0,-0.018665094312579813,0.018665094312579813
0.0,-0.00790188961565724,0.00790188961565724
0.0,-0.013497374437666873,0.013497374437666873
0.0,-0.017702156012016964,0.017702156012016964
0.0,-0.019479661350271085,0.019479661350271085
0.0,-0.022731644563256603,0.022731644563256603
0.0,-0.00670175291261984,0.00670175291261984
0.0,-0.013706090676515084,0.013706090676515084
0.0,-0.014485072671068503,0.014485072671068503
0.0,-0.014875067144826924,0.014875067144826924
0.0,-0.019240850515843014,0.019240850515843014
0.0,-0.017745264718258845,0.017745264718258845
0.0,-0.019398077352297705,0.019398077352297705
0.0,-0.01652257067097921,0.01652257067097921
0.0,-0.01920815228123557,0.01920815228123557
0.0,-0.017754537509261988,0.017754537509261988
0.0,-0.016622614208225698,0.016622614208225698
0.0,-0.016715123477976674,0.016715123477976674
0.0,-0.00598692201334275,0.00598692201334275
0.0,-0.013744028744232705,0.013744028744232705
0.0,-0.014204538190349484,0.014204538190349484
0.0,-0.011489774610148978,0.011489774610148978
0.0,-0.00774302377768365,0.00774302377768365
0.0,-0.013346000035130628,0.013346000035130628
0.0,-0.002694848099131732,0.002694848099131732
0.0,-0.006560527659069118,0.006560527659069118
0.0,-0.0034436061366228243,0.0034436061366228243
0.0,-0.014278230285093804,0.014278230285093804
0.0,-0.010678420040989439,0.010678420040989439
0.0,-0.005449338220696282,0.005449338220696282
0.0,-0.008506331882667226,0.008506331882667226
0.0,-0.0023337000444060285,0.0023337000444060285
0.0,-0.004667746726301509,0.004667746726301509
0.0,-0.012334893052804767,0.012334893052804767
0.0,-0.013609376605669797,0.013609376605669797
0.0,-0.006925389317417345,0.006925389317417345
0.0,-0.01185025310680873,0.01185025310680873
0.0,-0.016963833281774032,0.016963833281774032
0.0,-0.0054026541966849684,0.0054026541966849684
0.0,0.04885601398050718,0.04885601398050718
0.0,-0.010869388603313176,0.010869388603313176
0.0,-0.005711888335134809,0.005711888335134809
0.0,-0.007770990260084756,0.007770990260084756
0.0,-0.004964506666670067,0.004964506666670067
0.0,0.0025475239309295777,0.0025475239309295777
0.0,-0.008314962963064285,0.008314962963064285
0.0,-0.014981723499521097,0.014981723499521097
0.0,0.0006688790222566764,0.0006688790222566764
0.0,-0.018876585828895537,0.018876585828895537
0.0,-0.01631033065417197,0.01631033065417197
0.0,-0.0019359216904291515,0.0019359216904291515
0.0,-0.019057406572089847,0.019057406572089847
0.0,-0.014963939204147179,0.014963939204147179
0.0,-0.00803684473374788,0.00803684473374788
0.0,-0.015177819657413438,0.015177819657413438
0.0,-0.0030364993980427704,0.0030364993980427704
0.0,-0.015620971114635203,0.015620971114635203
0.0,-0.008516060901299732,0.008516060901299732
0.0,-0.008457545032647965,0.008457545032647965
0.0,-0.002497252964180517,0.002497252964180517
0.0,0.0035984996782275885,0.0035984996782275885
0.0,-0.012573165961119744,0.012573165961119744
0.0,-0.008060676872986644,0.008060676872986644
0.0,-0.0037505289013728457,0.0037505289013728457
0.0,-0.015061668552541114,0.015061668552541114
0.0,-0.00580759647760545,0.00580759647760545
0.0,-0.019599751598246066,0.019599751598246066
0.0,-0.020704922090708983,0.020704922090708983
0.0,-0.009808107457196347,0.009808107457196347
0.0,0.0048009555230442025,0.0048009555230442025
0.0,-0.010535222339854497,0.010535222339854497
0.0,-0.01122946746869681,0.01122946746869681
0.0,-0.0022902702834498977,0.0022902702834498977
0.0,-0.016772104197277985,0.016772104197277985
0.0,-0.009964230052498552,0.009964230052498552
0.0,0.0014156080076623608,0.0014156080076623608
0.0,-0.015156278083766402,0.015156278083766402
0.0,-0.010221800035662643,0.010221800035662643
0.0,0.000676410872506009,0.000676410872506009
0.0,-0.014059577536189386,0.014059577536189386
0.0,-0.010480822478640739,0.010480822478640739
0.0,-0.014355989244147238,0.014355989244147238
0.0,-0.018196875990603257,0.018196875990603257
0.0,0.005365301479095854,0.005365301479095854
0.0,-0.018937141194679458,0.018937141194679458
0.0,-0.0038451641932679276,0.0038451641932679276
0.0,-0.015524226692590534,0.015524226692590534
0.0,-0.007632795304658555,0.007632795304658555
0.0,-0.013273296068858409,0.013273296068858409
0.0,-0.010414577758960824,0.010414577758960824
0.0,-0.020664083095071405,0.020664083095071405
0.0,-0.017441976366808654,0.017441976366808654
0.0,-0.025592286084615994,0.025592286084615994
0.0,-0.015435768244148369,0.015435768244148369
0.0,-0.016669517216931662,0.016669517216931662
0.0,-0.01812067671823174,0.01812067671823174
0.0,-0.00730681200936729,0.00730681200936729
0.0,-0.019615827059213362,0.019615827059213362
0.0,-0.00872844821739724,0.00872844821739724
0.0,-0.011126245697100133,0.011126245697100133
0.0,-0.010919901453771275,0.010919901453771275
0.0,-0.004149906484421784,0.004149906484421784
0.0,-0.008367471819072242,0.008367471819072242
0.0,-0.008263719786551573,0.008263719786551573
0.0,-0.008749862022097328,0.008749862022097328
0.0,-0.012654895667430565,0.012654895667430565
0.0,-0.01729302943591866,0.01729302943591866
0.0,-0.011642559822158106,0.011642559822158106
0.0,-0.01410332243744238,0.01410332243744238
0.0,-0.013283922955741444,0.013283922955741444
0.0,-0.018353241760248912,0.018353241760248912
0.0,-0.01039220289765555,0.01039220289765555
0.0,-0.010622363940873746,0.010622363940873746
0.0,-0.009658619203735102,0.009658619203735102
0.0,-0.016574623209403096,0.016574623209403096
0.0,-0.008312703657372316,0.008312703657372316
0.0,-0.019004787172484026,0.019004787172484026
0.0,-0.019502243651211438,0.019502243651211438
0.0,-0.011330342984421773,0.011330342984421773
0.0,-0.01167335505033232,0.01167335505033232
0.0,-0.02237054679466218,0.02237054679466218
0.0,-0.02244155168343996,0.02244155168343996
0.0,-0.0003828341367161439,0.0003828341367161439
0.0,-0.003410605349852488,0.003410605349852488
0.0,-0.023669336923092175,0.023669336923092175
0.0,-0.014645020488407247,0.014645020488407247
0.0,-0.023679235970355244,0.023679235970355244
0.0,-0.02288507998272789,0.02288507998272789
0.0,-0.01667755795394875,0.01667755795394875
0.0,-0.006914834862146285,0.006914834862146285
0.0,-0.01879464761212382,0.01879464761212382
0.0,-0.011128536942108776,0.011128536942108776
0.0,-0.024158352504039502,0.024158352504039502
0.0,-0.008805870203046245,0.008805870203046245
0.0,-0.015514866396048353,0.015514866396048353
0.0,-0.014748307237529245,0.014748307237529245
0.0,-0.014945537919096764,0.014945537919096764
0.0,-0.014489214351061238,0.014489214351061238
0.0,-0.02273708550246343,0.02273708550246343
0.0,-0.01880344269076851,0.01880344269076851
0.0,-0.01741317772704539,0.01741317772704539
0.0,-0.022130786529080907,0.022130786529080907
0.0,-0.010446382953687779,0.010446382953687779
0.0,-0.023436173220183907,0.023436173220183907
0.0,-0.025816046918696576,0.025816046918696576
0.0,-0.016622495250318982,0.016622495250318982
0.0,-0.02521736200877802,0.02521736200877802
0.0,-0.019603711064699707,0.019603711064699707
0.0,-0.023702435730163722,0.023702435730163722
0.0,-0.02305419231150139,0.02305419231150139
0.0,-0.02388212349149322,0.02388212349149322
0.0,-0.017849753643359757,0.017849753643359757
0.0,-0.02314272488523149,0.02314272488523149
0.0,-0.023795708217385903,0.023795708217385903
0.0,-0.02318010351643797,0.02318010351643797
