truth,prediction,error_abs
0.0,0.0011153649531078069,0.0011153649531078069
0.0,0.0013399443604529293,0.0013399443604529293
0.0,5.4693772592654104e-06,5.4693772592654104e-06
0.0,-6.802036832196517e-05,6.802036832196517e-05
0.0,0.00018183751610438515,0.00018183751610438515
0.0,0.0011243849759511437,0.0011243849759511437
0.0,0.00033749605412297786,0.00033749605412297786
0.0,0.00012005847576463042,0.00012005847576463042
0.0,0.0003419868309510023,0.0003419868309510023
0.0,0.0003411677292965067,0.0003411677292965067
0.0,0.00025271840067226607,0.00025271840067226607
0.0,0.0009352906601297691,0.0009352906601297691
0.0,0.0008296525995266757,0.0008296525995266757
0.0,0.0007206215313450628,0.0007206215313450628
0.0,0.0006149410357745198,0.0006149410357745198
0.0,0.0009713756355156252,0.0009713756355156252
0.0,0.0010199190226130887,0.0010199190226130887
0.0,0.0006654675746525586,0.0006654675746525586
0.0,0.0005791486910574487,0.0005791486910574487
0.0,-6.593455831492047e-05,6.593455831492047e-05
0.0,0.00021311110608058636,0.00021311110608058636
0.0,0.0005579077452586241,0.0005579077452586241
0.0,-0.0008058253687460949,0.0008058253687460949
0.0,-0.0003018019986919414,0.0003018019986919414
0.0,-0.00037324198911971936,0.00037324198911971936
0.0,0.0007661061156976688,0.0007661061156976688
0.0,-0.0004051595579500397,0.0004051595579500397
0.0,-0.00023007461344968626,0.00023007461344968626
0.0,0.0004999519678521794,0.0004999519678521794
0.0,-0.0007492915417346585,0.0007492915417346585
0.0,0.0002601830081342049,0.0002601830081342049
0.0,0.0004688563089964375,0.0004688563089964375
0.0,0.00020966536255205895,0.00020966536255205895
0.0,-0.0007958097863303593,0.0007958097863303593
0.0,-0.0010317143834866075,0.0010317143834866075
0.0,0.0007302771865445272,0.0007302771865445272
0.0,-0.0006865711211419441,0.0006865711211419441
0.0,-0.0005361895592113015,0.0005361895592113015
0.0,0.0001119975748559781,0.0001119975748559781
0.0,-0.0007116153292523566,0.0007116153292523566
0.0,0.0006634467180692434,0.0006634467180692434
0.0,0.0006927746082400785,0.0006927746082400785
0.0,4.102588248124225e-05,4.102588248124225e-05
0.0,0.0001998716291650225,0.0001998716291650225
0.0,0.000966775563176666,0.000966775563176666
0.0,0.0002534041404921167,0.0002534041404921167
0.0,0.00027754734171888296,0.00027754734171888296
0.0,0.00024161051266964584,0.00024161051266964584
0.0,0.0008994758071635613,0.0008994758071635613
0.0,0.00018213593495972047,0.00018213593495972047
0.0,-0.0003442938578443414,0.0003442938578443414
0.0,0.00028210862127668634,0.00028210862127668634
0.0,-0.0006781855205076105,0.0006781855205076105
0.0,-0.0008907021383927141,0.0008907021383927141
0.0,-0.00020684568556964054,0.00020684568556964054
0.0,-0.00023551403333801598,0.00023551403333801598
0.0,0.0005280932367939746,0.0005280932367939746
0.0,-0.0009045279798621034,0.0009045279798621034
0.0,0.00015286025240718402,0.00015286025240718402
0.0,0.0003120030261678623,0.0003120030261678623
0.0,0.0005931518665715783,0.0005931518665715783
0.0,0.00041824074652432755,0.00041824074652432755
0.0,-0.0007144894017667596,0.0007144894017667596
0.0,0.0003618272393141053,0.0003618272393141053
0.0,0.0006486553316489635,0.0006486553316489635
0.0,0.0004576042456825196,0.0004576042456825196
0.0,0.00022275869503098728,0.00022275869503098728
0.0,-0.0005882447444235405,0.0005882447444235405
0.0,0.00042591923139199484,0.00042591923139199484
0.0,-0.0001974867827870216,0.0001974867827870216
0.0,-0.0012964941677620512,0.0012964941677620512
0.0,-0.00020617021127930014,0.00020617021127930014
0.0,-0.0001386888538602222,0.0001386888538602222
0.0,0.0007439004134636385,0.0007439004134636385
0.0,0.0005377149955156638,0.0005377149955156638
0.0,-0.00039625349891048525,0.00039625349891048525
0.0,0.00014452215833475753,0.00014452215833475753
0.0,-0.0005224626487179077,0.0005224626487179077
0.0,-0.00020090058347819236,0.00020090058347819236
0.0,0.00034527892111855185,0.00034527892111855185
0.0,8.885542721076014e-05,8.885542721076014e-05
0.0,0.00044658122062234357,0.00044658122062234357
0.0,-0.00044935527237419896,0.00044935527237419896
0.0,-0.001120775356879225,0.001120775356879225
0.0,-0.00043731142263859655,0.00043731142263859655
0.0,-0.0009337132389702872,0.0009337132389702872
0.0,-0.00017557725595705015,0.00017557725595705015
0.0,0.0005455790795609773,0.0005455790795609773
0.0,-0.000303377575439771,0.000303377575439771
0.0,-0.0005183807451295897,0.0005183807451295897
0.0,0.00039382365715971517,0.00039382365715971517
0.0,-0.00032279470094009584,0.00032279470094009584
0.0,-0.0005126632460772536,0.0005126632460772536
0.0,-0.0009270016270040019,0.0009270016270040019
0.0,0.0007079956784714821,0.0007079956784714821
0.0,0.00014422150348646317,0.00014422150348646317
0.0,-0.00011420834319963687,0.00011420834319963687
0.0,-0.0006022010477235279,0.0006022010477235279
0.0,0.0005287288472031629,0.0005287288472031629
0.0,0.0002114432887471249,0.0002114432887471249
0.0,0.000653846596227568,0.000653846596227568
0.0,0.000717692253172219,0.000717692253172219
0.0,0.0003239089131218272,0.0003239089131218272
0.0,0.0010106755791617701,0.0010106755791617701
0.0,0.0016861276858874921,0.0016861276858874921
0.0,0.0016443452984243418,0.0016443452984243418
0.0,-0.0007033475786854418,0.0007033475786854418
0.0,0.0014365877362593747,0.0014365877362593747
0.0,0.0010001606787585096,0.0010001606787585096
0.0,0.0007359809573793205,0.0007359809573793205
0.0,0.0006466757265787423,0.0006466757265787423
0.0,0.0001160483657791111,0.0001160483657791111
0.0,0.0017655594566942745,0.0017655594566942745
0.0,0.0002646094492940454,0.0002646094492940454
0.0,-0.00011386129542265556,0.00011386129542265556
0.0,-0.0005170549320528397,0.0005170549320528397
0.0,0.0006773182551054413,0.0006773182551054413
0.0,-3.701303847079059e-06,3.701303847079059e-06
0.0,0.000606054617160762,0.000606054617160762
0.0,0.0004040088899832947,0.0004040088899832947
0.0,0.0013191025313640582,0.0013191025313640582
0.0,0.0005837744031088892,0.0005837744031088892
0.0,0.00032170270672557454,0.00032170270672557454
0.0,0.0009498596958826304,0.0009498596958826304
0.0,-0.0006857579380105453,0.0006857579380105453
0.0,0.0016707138397925791,0.0016707138397925791
0.0,0.000445363301450004,0.000445363301450004
0.0,0.00036442067626743014,0.00036442067626743014
0.0,0.001002140815568085,0.001002140815568085
0.0,0.001245351566149112,0.001245351566149112
0.0,-0.0006693003080132228,0.0006693003080132228
0.0,-3.682661038849973e-05,3.682661038849973e-05
0.0,-0.00022238903629190885,0.00022238903629190885
0.0,-0.00037707643239537174,0.00037707643239537174
0.0,0.00017839001110000064,0.00017839001110000064
0.0,0.0003891166754551402,0.0003891166754551402
0.0,0.0006324717512204188,0.0006324717512204188
0.0,0.0008806416356224979,0.0008806416356224979
0.0,0.0013718141598324026,0.0013718141598324026
0.0,-0.0004784090108047494,0.0004784090108047494
0.0,-0.0006513126035145734,0.0006513126035145734
0.0,-8.231983144923777e-05,8.231983144923777e-05
0.0,-0.00035175557894860567,0.00035175557894860567
0.0,0.0007283562113279165,0.0007283562113279165
0.0,0.00030477386689722245,0.00030477386689722245
0.0,0.0002944555543698224,0.0002944555543698224
0.0,0.0012661431264298596,0.0012661431264298596
0.0,0.0007401627962859079,0.0007401627962859079
0.0,2.3525359078369404e-07,2.3525359078369404e-07
0.0,0.0002972959651583966,0.0002972959651583966
0.0,0.0012041010636852697,0.0012041010636852697
0.0,0.0005307676016300117,0.0005307676016300117
0.0,0.00019973841550701733,0.00019973841550701733
0.0,0.0006937264339374734,0.0006937264339374734
0.0,-9.897269078756855e-05,9.897269078756855e-05
0.0,-0.00013854672753688948,0.00013854672753688948
0.0,-0.0005393588922200309,0.0005393588922200309
0.0,-0.00035432331905436445,0.00035432331905436445
0.0,1.5298618473272123e-05,1.5298618473272123e-05
0.0,0.0011057492277921602,0.0011057492277921602
0.0,-0.0003146187490655752,0.0003146187490655752
0.0,-3.926788256533001e-05,3.926788256533001e-05
0.0,-0.0003372525867817175,0.0003372525867817175
0.0,0.00032278469689378726,0.00032278469689378726
0.0,-0.00017101325915249484,0.00017101325915249484
0.0,0.00036658378000116725,0.00036658378000116725
0.0,0.0001882627292969552,0.0001882627292969552
0.0,0.0009116546660671578,0.0009116546660671578
0.0,0.00043943993899502813,0.00043943993899502813
0.0,-0.0003565145657570426,0.0003565145657570426
0.0,0.001393765985256699,0.001393765985256699
