truth,prediction,error_abs
0.0425531914893617,0.14255098298144364,0.09999779149208193
0.0425531914893617,0.14255154829422592,0.09999835680486421
0.0425531914893617,0.14255058174819188,0.09999739025883017
0.0425531914893617,0.14255154129360584,0.09999834980424413
0.0425531914893617,0.14255186972393621,0.0999986782345745
0.0425531914893617,0.14255160437789952,0.09999841288853781
0.0425531914893617,0.14255185435852097,0.09999866286915926
0.0425531914893617,0.14255132940509269,0.09999813791573098
0.0425531914893617,0.14255198527526203,0.09999879378590032
0.0425531914893617,0.14255151768839897,0.09999832619903726
0.0425531914893617,0.1425509145872078,0.0999977230978461
0.0425531914893617,0.14255158080609898,0.09999838931673727
0.0425531914893617,0.14255147302414747,0.09999828153478577
0.0425531914893617,0.1425514397985049,0.0999982483091432
0.0425531914893617,0.1425494579168253,0.09999626642746359
0.0425531914893617,0.14255136341810348,0.09999817192874177
0.0425531914893617,0.14255222416128258,0.09999903267192087
0.0425531914893617,0.14255135470513514,0.09999816321577343
0.0425531914893617,0.14255145687576087,0.09999826538639917
0.0425531914893617,0.14255169533130227,0.09999850384194056
0.0425531914893617,0.14255158620995717,0.09999839472059546
0.0425531914893617,0.1425520601570283,0.09999886866766658
0.0425531914893617,0.14255159499138834,0.09999840350202663
0.0425531914893617,0.142550333259188,0.0999971417698263
0.0425531914893617,0.142551374450217,0.0999981829608553
0.0425531914893617,0.14255181457965127,0.09999862309028956
0.0425531914893617,0.1425517667601429,0.09999857527078118
0.0425531914893617,0.14255204546986466,0.09999885398050296
0.0425531914893617,0.1425515762117148,0.09999838472235309
0.0425531914893617,0.14255141102387883,0.09999821953451712
0.0425531914893617,0.14255172017647919,0.09999852868711748
0.0425531914893617,0.1425511020433019,0.0999979105539402
0.0425531914893617,0.14255245876277808,0.09999926727341638
0.0425531914893617,0.1425515624755471,0.09999837098618539
0.0425531914893617,0.1425530710341475,0.09999987954478579
0.0425531914893617,0.14255166761991622,0.09999847613055451
0.0425531914893617,0.14255150103808537,0.09999830954872366
0.0425531914893617,0.14254999346341854,0.09999680197405683
0.0425531914893617,0.14255070564639055,0.09999751415702884
0.0425531914893617,0.14254866512753828,0.09999547363817657
0.0425531914893617,0.14255155130879962,0.09999835981943792
0.0425531914893617,0.142550242943921,0.09999705145455928
0.0425531914893617,0.14255139297676148,0.09999820148739977
0.0425531914893617,0.14255156524147225,0.09999837375211054
0.0425531914893617,0.14255148901359527,0.09999829752423356
0.0425531914893617,0.1425514802220837,0.09999828873272198
0.0425531914893617,0.1425518043625056,0.0999986128731439
0.0425531914893617,0.1425516120003048,0.0999984205109431
0.0425531914893617,0.14255151137342878,0.09999831988406707
0.0425531914893617,0.14255157106761657,0.09999837957825486
0.0425531914893617,0.14255195368090406,0.09999876219154236
0.0425531914893617,0.14255237745822344,0.09999918596886173
0.0425531914893617,0.14255177287515708,0.09999858138579537
0.0425531914893617,0.1425515935201845,0.0999984020308228
0.0425531914893617,0.14255173396508652,0.09999854247572482
0.0425531914893617,0.14255164431056372,0.09999845282120201
0.0425531914893617,0.14255090318368377,0.09999771169432206
0.0425531914893617,0.14255145576825135,0.09999826427888964
0.0425531914893617,0.1425514997800737,0.09999830829071199
0.0425531914893617,0.14255160336832953,0.09999841187896782
0.0425531914893617,0.1425500349276878,0.0999968434383261
0.0425531914893617,0.14255161776554806,0.09999842627618635
0.0425531914893617,0.14255161733699065,0.09999842584762894
0.0425531914893617,0.1425515590952152,0.09999836760585348
0.0425531914893617,0.14255149798546116,0.09999830649609945
0.0425531914893617,0.14255142798490517,0.09999823649554346
0.0425531914893617,0.14255177671869387,0.09999858522933217
0.0425531914893617,0.14255137686155747,0.09999818537219576
0.0425531914893617,0.14255260976601822,0.09999941827665651
0.0425531914893617,0.1425514140443549,0.09999822255499319
0.0425531914893617,0.14255152992132142,0.09999833843195971
0.0425531914893617,0.1425513381532576,0.09999814666389589
0.0425531914893617,0.1425514475827062,0.09999825609334448
0.0425531914893617,0.14255148089219208,0.09999828940283037
0.0425531914893617,0.14255096625129662,0.09999777476193492
0.0425531914893617,0.14255155069729142,0.09999835920792971
0.0425531914893617,0.14255130190828616,0.09999811041892445
0.0425531914893617,0.14255168167752177,0.09999849018816007
0.0425531914893617,0.14255136167519653,0.09999817018583482
0.0425531914893617,0.1425516194358371,0.0999984279464754
0.0425531914893617,0.14255157112668876,0.09999837963732705
0.0425531914893617,0.14255057650005384,0.09999738501069214
0.0425531914893617,0.14255160857646232,0.09999841708710061
0.0425531914893617,0.1425495667974525,0.0999963753080908
0.0425531914893617,0.1425518630016099,0.0999986715122482
0.0425531914893617,0.14255062860491552,0.09999743711555381
0.0425531914893617,0.142551611869337,0.0999984203799753
0.0425531914893617,0.1425474658825997,0.09999427439323799
0.0425531914893617,0.1425513142054034,0.09999812271604169
0.0425531914893617,0.14255234386353144,0.09999915237416973
0.0425531914893617,0.14255175101898412,0.09999855952962242
0.0425531914893617,0.14255170727415079,0.09999851578478908
0.0425531914893617,0.14255144177942625,0.09999825029006454
0.0425531914893617,0.14255189159272172,0.09999870010336001
0.0425531914893617,0.14255125822236075,0.09999806673299905
0.0425531914893617,0.14255162867325608,0.09999843718389437
0.0425531914893617,0.1425516457186688,0.09999845422930709
0.0425531914893617,0.14255131301080698,0.09999812152144527
0.0425531914893617,0.14255116954217123,0.09999797805280952
0.0425531914893617,0.14255154510911905,0.09999835361975734
0.0425531914893617,0.14255158183032893,0.09999839034096722
0.0425531914893617,0.142551953804145,0.0999987623147833
0.0425531914893617,0.14255058544531438,0.09999739395595267
0.0425531914893617,0.1425519703038069,0.09999877881444519
0.0425531914893617,0.1425514525518144,0.09999826106245269
0.0425531914893617,0.14255207011151447,0.09999887862215276
0.0425531914893617,0.14255201262677736,0.09999882113741565
0.0425531914893617,0.1425486225209728,0.0999954310316111
0.0425531914893617,0.1425508236109709,0.0999976321216092
0.0425531914893617,0.14254858338728724,0.09999539189792553
0.0425531914893617,0.14254976354727805,0.09999657205791634
0.0425531914893617,0.14255173388243447,0.09999854239307276
0.0425531914893617,0.14255364725498018,0.10000045576561847
0.0425531914893617,0.14255039238861994,0.09999720089925823
0.0425531914893617,0.14255288775353878,0.09999969626417707
0.0425531914893617,0.14255240663199206,0.09999921514263035
0.0425531914893617,0.14255134851480677,0.09999815702544507
0.0425531914893617,0.14255098846763103,0.09999779697826933
0.0425531914893617,0.14255238733303058,0.09999919584366887
0.0425531914893617,0.14255237326149603,0.09999918177213432
0.0425531914893617,0.1425516174952961,0.0999984260059344
0.0425531914893617,0.14255132540461612,0.09999813391525442
0.0425531914893617,0.14255160103469738,0.09999840954533568
0.0425531914893617,0.14255124338687242,0.09999805189751071
0.0425531914893617,0.1425515984318321,0.09999840694247039
0.0425531914893617,0.14255181609620796,0.09999862460684625
0.0425531914893617,0.1425491972506414,0.0999960057612797
0.0425531914893617,0.14255132847223737,0.09999813698287566
0.0425531914893617,0.14255153941734422,0.09999834792798251
0.0425531914893617,0.1425534897391516,0.1000002982497899
0.0425531914893617,0.14255353069543306,0.10000033920607135
0.0425531914893617,0.14255166271692948,0.09999847122756778
0.0425531914893617,0.1425514913967694,0.09999829990740769
0.0425531914893617,0.1425508931257777,0.099997701636416
0.0425531914893617,0.14255125313944045,0.09999806165007874
0.0425531914893617,0.14255146785572573,0.09999827636636402
0.0425531914893617,0.14255175384114618,0.09999856235178448
0.0425531914893617,0.14255013526908084,0.09999694377971913
0.0425531914893617,0.14255102319259833,0.09999783170323662
0.0425531914893617,0.1425514872097763,0.0999982957204146
0.0425531914893617,0.14255152694367917,0.09999833545431747
0.0425531914893617,0.14255157619205522,0.09999838470269351
0.0425531914893617,0.14255044550942528,0.09999725402006357
0.0425531914893617,0.14255095976397456,0.09999776827461285
0.0425531914893617,0.1425513771909324,0.09999818570157068
0.0425531914893617,0.14255513166317563,0.10000194017381392
0.0425531914893617,0.14255176695221375,0.09999857546285204
0.0425531914893617,0.14255041835938428,0.09999722687002258
0.0425531914893617,0.14255139562538033,0.09999820413601862
0.0425531914893617,0.14255145853482593,0.09999826704546422
0.0425531914893617,0.1425513411289867,0.099998149639625
0.0425531914893617,0.1425514854211327,0.09999829393177098
0.0425531914893617,0.14255137570564508,0.09999818421628337
0.0425531914893617,0.14255164326739983,0.09999845177803812
0.0425531914893617,0.14255153648032412,0.09999834499096241
0.0425531914893617,0.1425498371575515,0.0999966456681898
0.0425531914893617,0.1425504616430351,0.09999727015367338
0.0425531914893617,0.14255197422934834,0.09999878273998664
0.0425531914893617,0.14255151492849422,0.09999832343913251
0.0425531914893617,0.14255032319918606,0.09999713170982436
0.0425531914893617,0.14255104912820366,0.09999785763884195
0.0425531914893617,0.1425515651154918,0.0999983736261301
0.0425531914893617,0.14255184555865436,0.09999865406929265
0.0425531914893617,0.14255174867227083,0.09999855718290912
0.0425531914893617,0.142551725573151,0.09999853408378928
0.0425531914893617,0.14255168374138089,0.09999849225201918
0.0425531914893617,0.1425513592385421,0.09999816774918038
0.0425531914893617,0.14255066553661017,0.09999747404724846
0.0425531914893617,0.14255089937537432,0.09999770788601262
0.0425531914893617,0.14255135529167087,0.09999816380230916
0.0425531914893617,0.14255083928453255,0.09999764779517084
0.0425531914893617,0.14255168657169173,0.09999849508233002
0.0425531914893617,0.1425523486781976,0.0999991571888359
0.0425531914893617,0.1425519965646672,0.09999880507530548
0.0425531914893617,0.14255136357649859,0.09999817208713688
0.0425531914893617,0.14255020733769797,0.09999701584833626
0.0425531914893617,0.14255162240024694,0.09999843091088523
0.0425531914893617,0.14255173622145662,0.09999854473209491
0.0425531914893617,0.1425515362853405,0.0999983447959788
0.0425531914893617,0.14255042642572027,0.09999723493635856
0.0425531914893617,0.14255253457006184,0.09999934308070013
0.0425531914893617,0.14255223150232532,0.09999904001296361
0.0425531914893617,0.14255153248510755,0.09999834099574584
0.0425531914893617,0.14255148565500195,0.09999829416564024
0.0425531914893617,0.14255122887737307,0.09999803738801136
0.0425531914893617,0.14254963710522134,0.09999644561585963
0.0425531914893617,0.14255210384817268,0.09999891235881098
0.0425531914893617,0.14255157184056677,0.09999838035120506
0.0425531914893617,0.1425515434988938,0.09999835200953208
0.0425531914893617,0.14255147105482974,0.09999827956546803
0.0425531914893617,0.14255094538973084,0.09999775390036914
0.0425531914893617,0.14255253044188984,0.09999933895252813
0.0425531914893617,0.14255080768583078,0.09999761619646907
0.0425531914893617,0.14255156273415315,0.09999837124479144
0.0425531914893617,0.14255157244267436,0.09999838095331265
0.0425531914893617,0.14255208156518281,0.0999988900758211
0.0425531914893617,0.1425512382152371,0.0999980467258754
0.0425531914893617,0.14255233067122317,0.09999913918186146
0.0425531914893617,0.14255142887334285,0.09999823738398114
0.0425531914893617,0.14255342241449173,0.10000023092513002
0.0425531914893617,0.14255160713723333,0.09999841564787162
0.0425531914893617,0.14255184539506624,0.09999865390570453
0.0425531914893617,0.14255197866715577,0.09999878717779406
0.0425531914893617,0.1425508427626854,0.09999765127332369
0.0425531914893617,0.14255173465655194,0.09999854316719023
0.0425531914893617,0.14255132957852604,0.09999813808916433
0.0425531914893617,0.1425518530797839,0.0999986615904222
0.0425531914893617,0.1425514481453477,0.099998256655986
0.0425531914893617,0.1425513626221253,0.0999981711327636
0.0425531914893617,0.1425525442706016,0.09999935278123989
0.0425531914893617,0.14255144454146024,0.09999825305209853
0.0425531914893617,0.14255120142358735,0.09999800993422564
0.0425531914893617,0.14255209436786548,0.09999890287850377
0.0425531914893617,0.14255209221674006,0.09999890072737835
0.0425531914893617,0.14254632096994013,0.09999312948057842
0.0425531914893617,0.14254993391266657,0.09999674242330486
0.0425531914893617,0.14255142580544605,0.09999823431608434
0.0425531914893617,0.14255151842985606,0.09999832694049435
0.0425531914893617,0.14255157869622395,0.09999838720686224
0.0425531914893617,0.14255177887916867,0.09999858738980696
0.0425531914893617,0.14255180838671136,0.09999861689734965
0.0425531914893617,0.14255248816639138,0.09999929667702967
0.0425531914893617,0.14255199406487354,0.09999880257551183
0.0425531914893617,0.1425523141351279,0.09999912264576619
0.0425531914893617,0.14255174784704597,0.09999855635768426
0.0425531914893617,0.14255173076581343,0.09999853927645172
0.0425531914893617,0.1425487719215072,0.09999558043214549
0.0425531914893617,0.1425527069777451,0.0999995154883834
0.0425531914893617,0.14255166266696,0.0999984711775983
0.0425531914893617,0.14255213169837574,0.09999894020901404
0.0425531914893617,0.14255173081319264,0.09999853932383093
0.0425531914893617,0.14255176501481642,0.09999857352545471
0.0425531914893617,0.14255301175622845,0.09999982026686674
0.0425531914893617,0.14255209097283394,0.09999889948347224
0.0425531914893617,0.14255162857447234,0.09999843708511064
0.0425531914893617,0.14255343468319404,0.10000024319383233
0.0425531914893617,0.14255072955042672,0.09999753806106501
0.0425531914893617,0.14255299876958072,0.09999980728021901
0.0425531914893617,0.14255413574697542,0.10000094425761372
0.0425531914893617,0.1425514771764274,0.0999982856870657
0.0425531914893617,0.14255173025141832,0.09999853876205661
0.0425531914893617,0.14255175209111495,0.09999856060175324
0.0425531914893617,0.14255193568797508,0.09999874419861338
0.0425531914893617,0.14255340939492536,0.10000021790556365
0.0425531914893617,0.14255240919490078,0.09999921770553907
0.0425531914893617,0.1425517129496632,0.0999985214603015
0.0425531914893617,0.14255199146562297,0.09999879997626127
0.0425531914893617,0.14255461200974373,0.10000142052038202
0.0425531914893617,0.142553131177119,0.0999999396877573
0.0425531914893617,0.14254907543343948,0.09999588394407777
0.0425531914893617,0.14255155889424578,0.09999836740488408
0.0425531914893617,0.14255124337294475,0.09999805188358304
0.0425531914893617,0.14255101570958792,0.09999782422022621
0.0425531914893617,0.14255273570889795,0.09999954421953625
0.0425531914893617,0.1425512480931474,0.09999805660378569
0.0425531914893617,0.14255140605622765,0.09999821456686595
0.0425531914893617,0.14255174686419758,0.09999855537483587
0.0425531914893617,0.14255157551536887,0.09999838402600716
0.0425531914893617,0.14255146547526196,0.09999827398590025
0.0425531914893617,0.14255157057713497,0.09999837908777326
0.0425531914893617,0.14255032675694443,0.09999713526758272
0.0425531914893617,0.1425514189580792,0.0999982274687175
0.0425531914893617,0.1425514712210505,0.09999827973168879
0.0425531914893617,0.14255150754398135,0.09999831605461965
0.0425531914893617,0.1425515301911683,0.0999983387018066
0.0425531914893617,0.1425513466960908,0.09999815520672908
0.0425531914893617,0.14254887155691176,0.09999568006755005
0.0425531914893617,0.14255152125761525,0.09999832976825354
0.0425531914893617,0.14255041758041345,0.09999722609105174
0.0425531914893617,0.14255098997431642,0.09999779848495471
0.0425531914893617,0.14255149137023426,0.09999829988087255
0.0425531914893617,0.14255186570108186,0.09999867421172015
0.0425531914893617,0.14255069457063804,0.09999750308127633
0.0425531914893617,0.14255159639879253,0.09999840490943082
0.0425531914893617,0.1425504385569162,0.0999972470675545
0.14893617021276595,0.1425512058677203,0.006384964345045652
0.1702127659574468,0.14255169518205904,0.027661070775387764
0.7659574468085105,0.14255137647269256,0.623406070335818
0.0851063829787234,0.1425542610463774,0.05744787806765399
0.0425531914893617,0.1425513469371384,0.09999815544777668
0.0425531914893617,0.14255057663030068,0.09999738514093898
0.0425531914893617,0.14255099137859178,0.09999779988923008
0.0425531914893617,0.14255190017843272,0.09999870868907101
0.0425531914893617,0.1425506933445365,0.09999750185517478
0.0425531914893617,0.14255276115795634,0.09999956966859463
0.0425531914893617,0.14255171769787378,0.09999852620851207
0.0425531914893617,0.1425513662234249,0.0999981747340632
0.0425531914893617,0.1425496507624427,0.09999645927308098
0.0425531914893617,0.14255094262802634,0.09999775113866463
0.0425531914893617,0.14255105797434267,0.09999786648498096
0.0425531914893617,0.1425514092448753,0.0999982177555136
0.0425531914893617,0.14255172652743478,0.09999853503807307
0.0425531914893617,0.1425515468120706,0.0999983553227089
0.0425531914893617,0.14255134187142246,0.09999815038206075
0.0425531914893617,0.14255106886862076,0.09999787737925905
0.0425531914893617,0.14255299474756217,0.09999980325820046
0.0425531914893617,0.14255149361150815,0.09999830212214644
0.0425531914893617,0.14255225233906857,0.09999906084970686
0.0425531914893617,0.1425497701435839,0.09999657865422218
0.0425531914893617,0.14254918502998826,0.09999599354062655
0.0425531914893617,0.14255108225026825,0.09999789076090654
0.0425531914893617,0.1425509047350849,0.09999771324572318
0.0425531914893617,0.1425518165831492,0.09999862509378749
0.0425531914893617,0.14255135669915486,0.09999816520979316
0.0425531914893617,0.14255290930782055,0.09999971781845884
0.0425531914893617,0.142549713087529,0.0999965215981673
0.0425531914893617,0.14255150865085084,0.09999831716148913
0.0425531914893617,0.14255211780469546,0.09999892631533375
0.0425531914893617,0.14255224118618195,0.09999904969682025
0.0425531914893617,0.14255135070543598,0.09999815921607427
0.0425531914893617,0.1425515163584629,0.09999832486910118
0.0425531914893617,0.14254990570520487,0.09999671421584316
0.0425531914893617,0.14254921827571246,0.09999602678635075
0.0425531914893617,0.14255189420763115,0.09999870271826944
0.0425531914893617,0.1425490340955146,0.09999584260615288
0.0425531914893617,0.14255186389215296,0.09999867240279126
0.0425531914893617,0.14255211710160812,0.09999892561224641
0.0425531914893617,0.14255239869969857,0.09999920721033687
0.0425531914893617,0.14255617198088597,0.10000298049152426
0.0425531914893617,0.1425515991701788,0.09999840768081708
0.0425531914893617,0.14255139352457924,0.09999820203521753
0.0425531914893617,0.14255446035394204,0.10000126886458033
0.0425531914893617,0.14255213742487116,0.09999894593550945
0.0425531914893617,0.14255150439891343,0.09999831290955172
0.0425531914893617,0.1425513469529426,0.0999981554635809
0.0425531914893617,0.14255151401888155,0.09999832252951985
0.0425531914893617,0.1425508625491146,0.09999767105975288
0.0425531914893617,0.14255131425581744,0.09999812276645573
0.0425531914893617,0.1425509616599012,0.09999777017053949
0.0425531914893617,0.14254978728545895,0.09999659579609724
0.0425531914893617,0.14254691872073635,0.09999372723137465
0.0425531914893617,0.1425515298720014,0.09999833838263969
0.0425531914893617,0.14255114478962408,0.09999795330026237
0.0425531914893617,0.1425519309353863,0.09999873944602458
0.0425531914893617,0.14255094903404433,0.09999775754468263
0.0425531914893617,0.14255145702105884,0.09999826553169713
0.0425531914893617,0.14255081830091515,0.09999762681155344
0.0425531914893617,0.14255218215040133,0.09999899066103962
0.0425531914893617,0.14255130585435188,0.09999811436499018
0.0425531914893617,0.14255107687090526,0.09999788538154356
0.0425531914893617,0.14255160494303648,0.09999841345367477
0.0425531914893617,0.14255247147196873,0.09999927998260702
0.0425531914893617,0.14255149757453375,0.09999830608517205
0.0425531914893617,0.14255227611669563,0.09999908462733392
0.0425531914893617,0.14255149265985448,0.09999830117049277
0.0425531914893617,0.14255137720027056,0.09999818571090885
0.0425531914893617,0.14255000367852189,0.09999681218916018
0.0425531914893617,0.14255138107569382,0.09999818958633211
0.0425531914893617,0.14255091783875284,0.09999772634939114
0.0425531914893617,0.1425515430982136,0.0999983516088519
0.0425531914893617,0.14255166354062615,0.09999847205126444
0.0425531914893617,0.14255132458658032,0.09999813309721861
0.0425531914893617,0.14255143323453676,0.09999824174517505
0.0425531914893617,0.1425520411320796,0.09999884964271788
0.0425531914893617,0.14255091900625264,0.09999772751689093
0.0425531914893617,0.14255257649712275,0.09999938500776104
0.0425531914893617,0.1425513311519244,0.09999813966256269
0.0425531914893617,0.142550868519319,0.0999976770299573
0.0425531914893617,0.14255141621746856,0.09999822472810685
0.0425531914893617,0.14255112293657177,0.09999793144721006
0.0425531914893617,0.14255184729395567,0.09999865580459397
0.0425531914893617,0.14255326479607505,0.10000007330671334
0.0425531914893617,0.14255182212549428,0.09999863063613257
0.0425531914893617,0.1425530749410979,0.09999988345173619
0.0425531914893617,0.14255246513313277,0.09999927364377106
0.0425531914893617,0.14255168486631326,0.09999849337695155
0.0425531914893617,0.14255156670387775,0.09999837521451604
0.0425531914893617,0.14255046328958856,0.09999727180022686
0.0425531914893617,0.14255233720101337,0.09999914571165167
0.0425531914893617,0.14255157222469297,0.09999838073533127
0.0425531914893617,0.14255278434523688,0.09999959285587517
0.0425531914893617,0.14255093734585156,0.09999774585648985
0.0425531914893617,0.14255124583583287,0.09999805434647116
0.0425531914893617,0.14255105640317595,0.09999786491381424
0.0425531914893617,0.14255141634923468,0.09999822485987298
0.0425531914893617,0.14255225892506304,0.09999906743570133
0.0425531914893617,0.1425510553666804,0.09999786387731868
0.0425531914893617,0.14255113924172022,0.09999794775235851
0.0425531914893617,0.14255122095330863,0.09999802946394692
0.0425531914893617,0.14255167188822043,0.09999848039885872
0.0425531914893617,0.14255130823479223,0.09999811674543052
0.0425531914893617,0.14255132693309522,0.09999813544373351
0.0425531914893617,0.14255086679664022,0.09999767530727852
0.0425531914893617,0.14255081757155186,0.09999762608219015
0.0425531914893617,0.14255090716364358,0.09999771567428187
0.0425531914893617,0.14255156017949344,0.09999836869013173
0.0425531914893617,0.14254901142609858,0.09999581993673687
0.0425531914893617,0.14255165367013292,0.09999846218077121
0.0425531914893617,0.14254729621945128,0.09999410473008957
0.0425531914893617,0.14255128490412236,0.09999809341476065
0.0425531914893617,0.1425515661061573,0.09999837461679559
0.0425531914893617,0.1425512895672178,0.09999809807785609
0.0425531914893617,0.14255137998726233,0.09999818849790063
0.0425531914893617,0.14255155400089403,0.09999836251153232
0.0425531914893617,0.14255255815612072,0.09999936666675902
0.0425531914893617,0.14255186950628151,0.0999986780169198
0.0425531914893617,0.14255172537353913,0.09999853388417743
0.0425531914893617,0.14255153583717883,0.09999834434781713
0.0425531914893617,0.14255142506251914,0.09999823357315743
0.0425531914893617,0.14255176962206076,0.09999857813269905
0.0425531914893617,0.14255166374957257,0.09999847226021086
0.0425531914893617,0.14255180306387483,0.09999861157451312
0.0425531914893617,0.14255145806828948,0.09999826657892777
0.0425531914893617,0.14255165293811464,0.09999846144875293
0.0425531914893617,0.1425510144208321,0.09999782293147039
0.0425531914893617,0.14255198038016495,0.09999878889080324
0.0425531914893617,0.1425500914554992,0.0999968999661375
0.0425531914893617,0.14255113807590208,0.09999794658654038
0.0425531914893617,0.1425516318067913,0.0999984403174296
0.0425531914893617,0.1425516354332161,0.0999984439438544
0.0425531914893617,0.14255148667366266,0.09999829518430095
0.0425531914893617,0.14255147978502103,0.09999828829565932
0.0425531914893617,0.14255136411614075,0.09999817262677904
0.0425531914893617,0.14255158723718878,0.09999839574782707
0.0425531914893617,0.14255047781248495,0.09999728632312324
0.0425531914893617,0.14255380110486293,0.10000060961550122
0.0425531914893617,0.14255105190232228,0.09999786041296058
0.0425531914893617,0.14255155588712207,0.09999836439776036
0.0425531914893617,0.14255167095258778,0.09999847946322607
0.0425531914893617,0.14255199556040735,0.09999880407104564
0.0425531914893617,0.14255159126780345,0.09999839977844174
0.0425531914893617,0.14255145714459297,0.09999826565523126
0.0425531914893617,0.14255093729650808,0.09999774580714638
0.0425531914893617,0.14255142564808038,0.09999823415871867
0.0425531914893617,0.14255183559886267,0.09999864410950096
0.0425531914893617,0.14255171668824362,0.09999852519888192
0.0425531914893617,0.14255178604225668,0.09999859455289498
