truth,prediction,error_abs
0.3333333333333333,0.09990593626831816,0.23342739706501514
0.0,0.09989827337564591,0.09989827337564591
0.0,0.09990919454368803,0.09990919454368803
0.0,0.09989445548621613,0.09989445548621613
0.3333333333333333,0.09990464114264172,0.2334286921906916
0.0,0.09989630380721164,0.09989630380721164
0.0,0.09990373384314542,0.09990373384314542
0.0,0.09990356451592017,0.09990356451592017
0.0,0.09990322743968917,0.09990322743968917
0.0,0.09989738499062058,0.09989738499062058
0.0,0.09991078773732502,0.09991078773732502
0.0,0.09989575388476911,0.09989575388476911
0.0,0.09989653346986124,0.09989653346986124
0.0,0.09990389276110921,0.09990389276110921
0.0,0.09989896939193879,0.09989896939193879
0.0,0.09990017834031178,0.09990017834031178
0.0,0.09989464855435508,0.09989464855435508
0.0,0.09989684475432409,0.09989684475432409
0.0,0.09989740964618597,0.09989740964618597
0.0,0.09990743529343224,0.09990743529343224
0.0,0.09990562623924042,0.09990562623924042
0.0,0.09989931927701828,0.09989931927701828
0.0,0.09989623743100295,0.09989623743100295
0.0,0.09990673526912448,0.09990673526912448
0.0,0.0999068391379055,0.0999068391379055
0.0,0.09990882777147055,0.09990882777147055
0.0,0.09990229277046558,0.09990229277046558
0.0,0.09996806347211577,0.09996806347211577
0.0,0.09990429310355153,0.09990429310355153
0.0,0.09989703823654171,0.09989703823654171
0.0,0.09990506242927161,0.09990506242927161
0.0,0.09989880536415117,0.09989880536415117
0.0,0.09989581768543593,0.09989581768543593
0.0,0.09993002470991162,0.09993002470991162
0.0,0.0999031072824462,0.0999031072824462
0.0,0.09989507729381931,0.09989507729381931
0.0,0.0999045142298521,0.0999045142298521
0.0,0.09989598832758236,0.09989598832758236
0.0,0.09989674533590005,0.09989674533590005
0.0,0.09990084472534062,0.09990084472534062
0.0,0.09991412216782743,0.09991412216782743
0.0,0.09989606676003603,0.09989606676003603
0.0,0.0998999559387208,0.0998999559387208
0.0,0.09990311726513017,0.09990311726513017
0.0,0.09989849656558408,0.09989849656558408
0.0,0.0999076722384633,0.0999076722384633
0.0,0.09992970415584158,0.09992970415584158
0.0,0.0999009044301178,0.0999009044301178
0.0,0.09989673432715473,0.09989673432715473
0.4444444444444444,0.09989863627174755,0.34454580817269687
0.0,0.09989577063448815,0.09989577063448815
0.3333333333333333,0.09989616124051748,0.23343717209281584
0.0,0.09989784500880504,0.09989784500880504
0.0,0.09989764608614311,0.09989764608614311
0.0,0.09989513435502113,0.09989513435502113
0.6666666666666666,0.09995481408651276,0.5667118525801539
0.3333333333333333,0.09989777076619821,0.2334355625671351
0.0,0.09990986187888327,0.09990986187888327
0.0,0.09990618920691892,0.09990618920691892
0.3333333333333333,0.09990211213899797,0.23343122119433535
0.3333333333333333,0.09991260973058484,0.23342072360274846
0.0,0.09989940252496339,0.09989940252496339
0.0,0.09990261951669133,0.09990261951669133
0.0,0.09989815383970337,0.09989815383970337
0.0,0.09989977537387343,0.09989977537387343
0.0,0.09989803835494102,0.09989803835494102
0.3333333333333333,0.09989657150545471,0.2334367618278786
0.0,0.09990888567494362,0.09990888567494362
0.3333333333333333,0.09989795792629491,0.2334353754070384
0.3333333333333333,0.09990881465994744,0.23342451867338587
0.3333333333333333,0.09989604859147734,0.233437284741856
0.3333333333333333,0.09994595866584621,0.2333873746674871
0.0,0.09989924739967049,0.09989924739967049
0.3333333333333333,0.09990910404053929,0.23342422929279402
0.3333333333333333,0.0999367577102525,0.2333965756230808
0.0,0.09990113692868105,0.09990113692868105
0.3333333333333333,0.09989876996934297,0.23343456336399035
0.3333333333333333,0.09990571167577768,0.23342762165755565
0.0,0.09989481086406245,0.09989481086406245
0.0,0.0999034261938341,0.0999034261938341
0.3333333333333333,0.0999106366291228,0.2334226967042105
0.3333333333333333,0.09989483712697597,0.23343849620635734
0.3333333333333333,0.09990633873925844,0.23342699459407487
1.0,0.09991994284413187,0.9000800571558681
0.3333333333333333,0.0998965901667927,0.23343674316654062
0.0,0.0998978461480783,0.0998978461480783
0.0,0.09990065518026993,0.09990065518026993
0.3333333333333333,0.09991226888437546,0.23342106444895785
0.3333333333333333,0.09989611939140532,0.233437213941928
0.3333333333333333,0.09989405301686247,0.23343928031647085
0.0,0.09989514357604423,0.09989514357604423
0.3333333333333333,0.09989490490472414,0.23343842842860918
0.0,0.0998944099827225,0.0998944099827225
0.3333333333333333,0.09990898472433296,0.23342434860900035
0.3333333333333333,0.09991212608734959,0.23342120724598373
0.3333333333333333,0.09989558716762442,0.2334377461657089
0.0,0.09993933036953619,0.09993933036953619
0.0,0.09993129390997053,0.09993129390997053
0.0,0.0999004722466706,0.0999004722466706
0.3333333333333333,0.0998963746194493,0.23343695871388404
0.3333333333333333,0.09990739044465383,0.2334259428886795
0.3333333333333333,0.09990847802868516,0.23342485530464815
0.0,0.09989835893810697,0.09989835893810697
0.0,0.0998986285465286,0.0998986285465286
0.0,0.09989408406031397,0.09989408406031397
0.3333333333333333,0.09990748724990133,0.23342584608343198
0.3333333333333333,0.09989618597524995,0.23343714735808335
0.0,0.09989517080199724,0.09989517080199724
0.6666666666666666,0.09994768126002945,0.5667189854066372
0.0,0.09990653823523708,0.09990653823523708
0.3333333333333333,0.0999381921199131,0.2333951412134202
0.0,0.09989597362387617,0.09989597362387617
0.0,0.0999194978655334,0.0999194978655334
0.6666666666666666,0.09989553110533567,0.566771135561331
0.0,0.09991042917917405,0.09991042917917405
0.1111111111111111,0.09992273842692247,0.011188372684188638
0.3333333333333333,0.09989516899692763,0.23343816433640568
0.0,0.09989440615792994,0.09989440615792994
0.0,0.09993589536760374,0.09993589536760374
0.0,0.0998970626165463,0.0998970626165463
0.0,0.09989823117105281,0.09989823117105281
0.0,0.09989650577607077,0.09989650577607077
0.0,0.09989892667761208,0.09989892667761208
0.0,0.09993477077053356,0.09993477077053356
0.0,0.09990254112892884,0.09990254112892884
0.0,0.09993238060602964,0.09993238060602964
0.0,0.09990761067887229,0.09990761067887229
0.0,0.09989949657628823,0.09989949657628823
0.0,0.09994941970164782,0.09994941970164782
0.0,0.09990290768208804,0.09990290768208804
0.0,0.09991446717366513,0.09991446717366513
0.0,0.09990901360646758,0.09990901360646758
0.0,0.0999621677072826,0.0999621677072826
0.0,0.09990206028815707,0.09990206028815707
0.0,0.0998984446738604,0.0998984446738604
0.0,0.09989677222707562,0.09989677222707562
0.0,0.09989786162560396,0.09989786162560396
0.0,0.0998998274455248,0.0998998274455248
0.0,0.09989518165173117,0.09989518165173117
0.0,0.09991715469068063,0.09991715469068063
0.0,0.09989503882017765,0.09989503882017765
0.0,0.09992508998122408,0.09992508998122408
0.0,0.09990739060259238,0.09990739060259238
0.3333333333333333,0.0999082694258153,0.23342506390751802
0.0,0.09989562411526126,0.09989562411526126
0.0,0.09994895302568646,0.09994895302568646
0.0,0.09990181048971353,0.09990181048971353
0.0,0.09990202121393557,0.09990202121393557
0.0,0.09990396526574676,0.09990396526574676
0.0,0.09993723376356041,0.09993723376356041
0.0,0.099903026894331,0.099903026894331
0.0,0.0998981425603087,0.0998981425603087
0.0,0.09990634474735395,0.09990634474735395
0.0,0.09993306561511747,0.09993306561511747
0.0,0.09990024379804409,0.09990024379804409
0.0,0.09991576416112477,0.09991576416112477
0.3333333333333333,0.09990387267417793,0.23342946065915537
0.0,0.09990540487175874,0.09990540487175874
0.0,0.09989960182933935,0.09989960182933935
0.0,0.0999287485470239,0.0999287485470239
0.0,0.099895599456843,0.099895599456843
0.3333333333333333,0.09990105175813095,0.23343228157520235
0.0,0.09990066310305548,0.09990066310305548
0.0,0.09989727343819862,0.09989727343819862
0.1111111111111111,0.09989492830779217,0.01121618280331893
0.0,0.09991478815859665,0.09991478815859665
0.0,0.0999061779228731,0.0999061779228731
0.0,0.09989519241784985,0.09989519241784985
0.0,0.0999112490503225,0.0999112490503225
0.3333333333333333,0.09990506869153266,0.23342826464180066
0.0,0.09991352911398635,0.09991352911398635
0.0,0.09995174104480767,0.09995174104480767
0.0,0.09997413092692874,0.09997413092692874
0.0,0.09990206156884854,0.09990206156884854
0.0,0.0999042072544205,0.0999042072544205
0.0,0.0998960004243055,0.0998960004243055
0.0,0.09991438082629656,0.09991438082629656
0.0,0.09991374280183887,0.09991374280183887
0.0,0.09992025619810166,0.09992025619810166
0.3333333333333333,0.09992260992917526,0.23341072340415805
0.0,0.09989536235857281,0.09989536235857281
0.3333333333333333,0.09989521081813713,0.2334381225151962
0.3333333333333333,0.09991128488985287,0.23342204844348044
0.0,0.09990140078822671,0.09990140078822671
0.0,0.09990260351212123,0.09990260351212123
0.0,0.09989584709103663,0.09989584709103663
0.3333333333333333,0.09991727465603853,0.23341605867729479
0.0,0.09992380720081259,0.09992380720081259
0.0,0.09990620890997695,0.09990620890997695
0.0,0.09989540820198127,0.09989540820198127
0.0,0.09989539958825192,0.09989539958825192
0.3333333333333333,0.09992490443658669,0.23340842889674662
0.0,0.09989774762833896,0.09989774762833896
0.0,0.09991742871123743,0.09991742871123743
0.0,0.09989670944133343,0.09989670944133343
0.0,0.09989774647540364,0.09989774647540364
0.0,0.09990939737410119,0.09990939737410119
0.0,0.0999265964155287,0.0999265964155287
0.0,0.0998969425003168,0.0998969425003168
0.0,0.09989896316111989,0.09989896316111989
0.0,0.09994034230942582,0.09994034230942582
0.0,0.09989512014395271,0.09989512014395271
0.0,0.09990125938531129,0.09990125938531129
0.0,0.09990146313975935,0.09990146313975935
0.0,0.09989901509078127,0.09989901509078127
0.0,0.09990624472306674,0.09990624472306674
0.0,0.09990207689350379,0.09990207689350379
0.0,0.09990479540005529,0.09990479540005529
0.0,0.09989500709906227,0.09989500709906227
0.0,0.09990416805210406,0.09990416805210406
0.0,0.09989547476933695,0.09989547476933695
0.0,0.09989471356408451,0.09989471356408451
0.3333333333333333,0.0999003496857698,0.2334329836475635
0.0,0.09990274961505319,0.09990274961505319
0.0,0.0999033379542204,0.0999033379542204
0.0,0.09989953354063819,0.09989953354063819
0.0,0.09990380446603976,0.09990380446603976
0.0,0.09992350994831198,0.09992350994831198
0.0,0.09992843851379063,0.09992843851379063
0.0,0.09989707352698265,0.09989707352698265
0.0,0.0999074479156791,0.0999074479156791
0.3333333333333333,0.09990581632721575,0.23342751700611758
0.0,0.09990958601317913,0.09990958601317913
0.0,0.09991169273151292,0.09991169273151292
0.3333333333333333,0.09990568047511363,0.2334276528582197
0.0,0.09992508771861078,0.09992508771861078
0.3333333333333333,0.09991883214814215,0.23341450118519116
0.6666666666666666,0.09989474939914288,0.5667719172675237
0.0,0.09990995310423761,0.09990995310423761
0.3333333333333333,0.09989601479485803,0.23343731853847527
0.0,0.09989976628067933,0.09989976628067933
0.3333333333333333,0.09990780945949283,0.23342552387384047
0.0,0.09989669298326079,0.09989669298326079
0.0,0.09990429170073624,0.09990429170073624
0.0,0.09991212893187741,0.09991212893187741
0.3333333333333333,0.09993691823447048,0.23339641509886283
0.0,0.09990648532309619,0.09990648532309619
0.0,0.09995210064522421,0.09995210064522421
0.6666666666666666,0.09990638185496785,0.5667602848116988
0.0,0.0999040386255139,0.0999040386255139
0.0,0.0999005791874371,0.0999005791874371
0.0,0.0999143688209595,0.0999143688209595
0.3333333333333333,0.09990797222015094,0.23342536111318238
0.0,0.09990200329275764,0.09990200329275764
0.1111111111111111,0.09992701523569646,0.011184095875414649
0.0,0.09993137489728629,0.09993137489728629
0.3333333333333333,0.09989782267845658,0.23343551065487672
0.3333333333333333,0.09991381239806223,0.23341952093527107
0.3333333333333333,0.0999056082843919,0.2334277250489414
0.3333333333333333,0.09991042651098062,0.2334229068223527
0.0,0.09990792327950634,0.09990792327950634
0.0,0.09989696316442052,0.09989696316442052
0.0,0.09990786942544794,0.09990786942544794
0.0,0.0999072877733911,0.0999072877733911
0.3333333333333333,0.0999413743659877,0.2333919589673456
0.3333333333333333,0.09991279048895371,0.2334205428443796
0.3333333333333333,0.09990059808662106,0.23343273524671226
0.0,0.09990220691854075,0.09990220691854075
0.3333333333333333,0.0999056364816216,0.23342769685171172
0.0,0.09989907873889327,0.09989907873889327
0.0,0.09989514995470024,0.09989514995470024
0.0,0.09990566945009317,0.09990566945009317
0.3333333333333333,0.09990382530368218,0.23342950802965112
0.0,0.09991586392301739,0.09991586392301739
0.3333333333333333,0.09989945193732921,0.2334338813960041
0.6666666666666666,0.09990588508423016,0.5667607815824365
0.0,0.09990434280695072,0.09990434280695072
0.1111111111111111,0.09990486629048259,0.011206244820628514
0.0,0.09992143516440498,0.09992143516440498
0.0,0.09989612270784488,0.09989612270784488
0.0,0.09990531757131117,0.09990531757131117
0.0,0.09989533977089678,0.09989533977089678
0.3333333333333333,0.0998975899206465,0.2334357434126868
0.0,0.09989864927790967,0.09989864927790967
0.0,0.09989630524756034,0.09989630524756034
0.3333333333333333,0.0999243863849548,0.23340894694837852
0.1111111111111111,0.0999029312961447,0.011208179814966399
0.0,0.09994564438397026,0.09994564438397026
0.0,0.09990007711478643,0.09990007711478643
0.3333333333333333,0.09989903131252864,0.23343430202080467
0.0,0.09989535320036168,0.09989535320036168
0.0,0.09989596049887806,0.09989596049887806
0.0,0.09989728450561117,0.09989728450561117
0.3333333333333333,0.0998986253654579,0.2334347079678754
0.3333333333333333,0.09992861124206082,0.2334047220912725
0.0,0.09991223179562606,0.09991223179562606
0.0,0.09989408837916759,0.09989408837916759
0.3333333333333333,0.0999221278034028,0.2334112055299305
0.0,0.09990011489763229,0.09990011489763229
0.1111111111111111,0.09990108565876685,0.011210025452344258
0.0,0.09990176138771133,0.09990176138771133
0.0,0.09990080757770214,0.09990080757770214
0.0,0.10001613094359953,0.10001613094359953
0.0,0.0998943907530326,0.0998943907530326
0.0,0.09989439000685077,0.09989439000685077
0.3333333333333333,0.09991091324417553,0.23342242008915778
0.0,0.09989541068816714,0.09989541068816714
0.3333333333333333,0.09989839684846959,0.23343493648486374
0.0,0.09990346667392218,0.09990346667392218
0.3333333333333333,0.09990046191264378,0.23343287142068952
0.0,0.09990435237326512,0.09990435237326512
0.0,0.09989450596717679,0.09989450596717679
0.3333333333333333,0.09991985660245208,0.23341347673088125
0.3333333333333333,0.09989528832400976,0.23343804500932355
0.3333333333333333,0.09990912520439708,0.23342420812893622
0.0,0.09990467746399888,0.09990467746399888
0.0,0.09989596697234276,0.09989596697234276
0.6666666666666666,0.09993955757153092,0.5667271090951357
0.0,0.09989452433053408,0.09989452433053408
0.0,0.09989622248761494,0.09989622248761494
0.3333333333333333,0.09989853723784056,0.23343479609549275
0.0,0.09990269055290402,0.09990269055290402
0.0,0.09991221166809464,0.09991221166809464
0.0,0.09989745226605262,0.09989745226605262
0.0,0.09992251070924167,0.09992251070924167
0.3333333333333333,0.09991327239829416,0.23342006093503914
0.0,0.09991958252800212,0.09991958252800212
0.0,0.09990777663883012,0.09990777663883012
0.0,0.09989943041228891,0.09989943041228891
0.6666666666666666,0.0998973371158373,0.5667693295508294
0.0,0.09989883780723918,0.09989883780723918
0.0,0.0998941244744307,0.0998941244744307
0.0,0.09989807297962311,0.09989807297962311
0.0,0.09990842924089882,0.09990842924089882
0.0,0.09989912019286987,0.09989912019286987
0.0,0.09998357615731603,0.09998357615731603
0.0,0.09989749954710077,0.09989749954710077
0.0,0.09989686511736064,0.09989686511736064
0.0,0.09989434564433576,0.09989434564433576
0.0,0.09989648932374202,0.09989648932374202
0.0,0.09990218182684205,0.09990218182684205
0.0,0.09990458648545143,0.09990458648545143
0.0,0.09990145414204082,0.09990145414204082
0.0,0.09989912344661905,0.09989912344661905
0.0,0.09992018679523942,0.09992018679523942
0.0,0.09989741155620085,0.09989741155620085
0.0,0.0999005513423756,0.0999005513423756
0.0,0.09989875435826809,0.09989875435826809
0.0,0.09990656246139937,0.09990656246139937
0.0,0.09991243517717713,0.09991243517717713
0.3333333333333333,0.09994745756473417,0.23338587576859915
0.0,0.09989625861978026,0.09989625861978026
0.0,0.09991756826117347,0.09991756826117347
0.0,0.09990651148240835,0.09990651148240835
0.0,0.09990389541370955,0.09990389541370955
0.0,0.09990311826420752,0.09990311826420752
0.0,0.09990946244918884,0.09990946244918884
0.3333333333333333,0.09991195996316764,0.23342137337016566
0.0,0.09990008901926824,0.09990008901926824
0.0,0.09990299042773255,0.09990299042773255
0.6666666666666666,0.09990586553819952,0.566760801128467
0.3333333333333333,0.09989646904125433,0.233436864292079
0.0,0.09996320107485669,0.09996320107485669
0.0,0.09990495897840485,0.09990495897840485
0.6666666666666666,0.099895559108424,0.5667711075582427
0.3333333333333333,0.0999023207108754,0.2334310126224579
0.0,0.09991375026408285,0.09991375026408285
1.0,0.0999052555158376,0.9000947444841624
0.6666666666666666,0.09989813153574172,0.566768535130925
0.3333333333333333,0.09990797132572193,0.23342536200761138
0.0,0.09990606905399077,0.09990606905399077
0.3333333333333333,0.09989803464605498,0.23343529868727833
0.0,0.09989574671407776,0.09989574671407776
0.0,0.09989817640193692,0.09989817640193692
0.0,0.09990731252702127,0.09990731252702127
0.0,0.09989621496807723,0.09989621496807723
0.0,0.09989908941639171,0.09989908941639171
0.0,0.09990411080038325,0.09990411080038325
0.0,0.09992862595423585,0.09992862595423585
0.3333333333333333,0.09989479636127323,0.23343853697206007
0.0,0.09989697881365658,0.09989697881365658
0.0,0.09991188015876712,0.09991188015876712
0.0,0.09989997409973728,0.09989997409973728
0.0,0.09990752818500122,0.09990752818500122
0.0,0.09989623809189462,0.09989623809189462
0.0,0.09994158865150736,0.09994158865150736
0.0,0.09989474733286824,0.09989474733286824
0.3333333333333333,0.09995726204013483,0.23337607129319848
0.0,0.09989961068598652,0.09989961068598652
0.0,0.09990803313581104,0.09990803313581104
0.0,0.09990032105987542,0.09990032105987542
0.0,0.09991336405392622,0.09991336405392622
0.0,0.09989416129145935,0.09989416129145935
0.0,0.09992214674704135,0.09992214674704135
0.0,0.09990125057464824,0.09990125057464824
0.0,0.0998967554694056,0.0998967554694056
0.0,0.09989532874351364,0.09989532874351364
0.0,0.09990717544820538,0.09990717544820538
0.0,0.09993180197011299,0.09993180197011299
0.3333333333333333,0.09991859054103132,0.233414742792302
0.0,0.0998981306107424,0.0998981306107424
0.0,0.09989739861892603,0.09989739861892603
0.0,0.09989616677381735,0.09989616677381735
0.0,0.09990401779568199,0.09990401779568199
0.0,0.09989784125835321,0.09989784125835321
0.0,0.09990206660683196,0.09990206660683196
0.0,0.09989570475136583,0.09989570475136583
0.0,0.0999022564587106,0.0999022564587106
0.0,0.0999039995601487,0.0999039995601487
0.0,0.09989655338269202,0.09989655338269202
0.0,0.0999012180291731,0.0999012180291731
0.0,0.09992149952349509,0.09992149952349509
0.0,0.09989751012924442,0.09989751012924442
0.0,0.09990145278897392,0.09990145278897392
0.0,0.09991418452085689,0.09991418452085689
0.0,0.09990185324723781,0.09990185324723781
0.6666666666666666,0.09990504468433958,0.566761621982327
0.0,0.09990674645786028,0.09990674645786028
0.3333333333333333,0.09990131845646849,0.23343201487686482
0.0,0.09989653620790018,0.09989653620790018
0.0,0.09992654876761128,0.09992654876761128
0.0,0.09991988256110404,0.09991988256110404
0.3333333333333333,0.09989426240427512,0.2334390709290582
0.3333333333333333,0.09989409738306401,0.2334392359502693
0.0,0.0999026966839708,0.0999026966839708
0.0,0.09990096564855162,0.09990096564855162
0.0,0.0999265628558551,0.0999265628558551
0.0,0.09991124681606743,0.09991124681606743
0.6666666666666666,0.09991407860918111,0.5667525880574855
0.0,0.09989755729441804,0.09989755729441804
0.0,0.09992982918342547,0.09992982918342547
0.0,0.0998942351470053,0.0998942351470053
0.0,0.09989622310936902,0.09989622310936902
0.0,0.09989597209624117,0.09989597209624117
0.0,0.09989561417307566,0.09989561417307566
0.0,0.09993080049521681,0.09993080049521681
0.0,0.09990652468898771,0.09990652468898771
0.0,0.09991216694813666,0.09991216694813666
0.0,0.09989669292452857,0.09989669292452857
0.0,0.09990705693261168,0.09990705693261168
0.0,0.09990970100705626,0.09990970100705626
0.0,0.09990642852404288,0.09990642852404288
0.3333333333333333,0.09990734525042351,0.23342598808290982
0.3333333333333333,0.09989532256732789,0.23343801076600543
0.0,0.09990209807278709,0.09990209807278709
0.0,0.09990559369287906,0.09990559369287906
0.3333333333333333,0.09994545603234278,0.23338787730099053
0.0,0.09989577526733667,0.09989577526733667
0.3333333333333333,0.099894466938282,0.23343886639505132
0.3333333333333333,0.0999182027310904,0.23341513060224292
0.0,0.0998993845326462,0.0998993845326462
0.0,0.09993649789440674,0.09993649789440674
0.0,0.0998962528908565,0.0998962528908565
0.3333333333333333,0.09989579217354412,0.2334375411597892
0.0,0.09991266081383172,0.09991266081383172
0.3333333333333333,0.09991634116203289,0.2334169921713004
0.0,0.09989877418568623,0.09989877418568623
0.0,0.0999394681665607,0.0999394681665607
0.0,0.09990027495787066,0.09990027495787066
0.0,0.09989656216347133,0.09989656216347133
0.0,0.09989632060314955,0.09989632060314955
0.0,0.09989700058324619,0.09989700058324619
0.0,0.09989606830365054,0.09989606830365054
0.3333333333333333,0.09992832317826542,0.2334050101550679
0.0,0.09991402723297295,0.09991402723297295
0.0,0.09991975416798415,0.09991975416798415
0.6666666666666666,0.09989890407720618,0.5667677625894605
0.0,0.0998992112514207,0.0998992112514207
0.3333333333333333,0.09993440989130763,0.23339892344202567
0.3333333333333333,0.0998951539049301,0.23343817942840323
0.6666666666666666,0.0998944470183291,0.5667722196483376
0.0,0.09992912365114526,0.09992912365114526
0.3333333333333333,0.09990471574923154,0.23342861758410177
0.0,0.09989994052275657,0.09989994052275657
0.3333333333333333,0.09995663146880263,0.2333767018645307
0.3333333333333333,0.09990948906468167,0.23342384426865165
0.3333333333333333,0.099909644952735,0.23342368838059832
0.3333333333333333,0.09989449680396593,0.23343883652936737
0.3333333333333333,0.09992060061236549,0.23341273272096782
0.0,0.09989754158042548,0.09989754158042548
0.3333333333333333,0.09991292707594247,0.23342040625739086
0.6666666666666666,0.09990066055656713,0.5667660061100995
0.0,0.09989681020417476,0.09989681020417476
0.0,0.09989887188568063,0.09989887188568063
0.0,0.09993664551917676,0.09993664551917676
0.0,0.09990207556156565,0.09990207556156565
0.0,0.09989682470984498,0.09989682470984498
0.0,0.09992760933448949,0.09992760933448949
0.0,0.09990937648505556,0.09990937648505556
0.0,0.09989954700439624,0.09989954700439624
0.0,0.09989768561827159,0.09989768561827159
0.0,0.09992254732163657,0.09992254732163657
0.0,0.09992628612338134,0.09992628612338134
0.0,0.09991597024311592,0.09991597024311592
0.0,0.09989531389792382,0.09989531389792382
0.0,0.09991539862950995,0.09991539862950995
0.0,0.09989761162393657,0.09989761162393657
0.0,0.09989594899152242,0.09989594899152242
0.0,0.09989499200932579,0.09989499200932579
0.0,0.09991307269365746,0.09991307269365746
0.0,0.09990307291504588,0.09990307291504588
0.0,0.09990292425351256,0.09990292425351256
0.0,0.09990251049541236,0.09990251049541236
0.0,0.0998969697920034,0.0998969697920034
0.0,0.09989750597984559,0.09989750597984559
0.0,0.09989983344832301,0.09989983344832301
0.0,0.09990881555314808,0.09990881555314808
0.3333333333333333,0.09989746099193396,0.23343587234139934
0.0,0.09991293253644547,0.09991293253644547
0.0,0.0999262720981536,0.0999262720981536
0.3333333333333333,0.09989409913530872,0.2334392341980246
0.0,0.09989792817902834,0.09989792817902834
0.0,0.09990318032006452,0.09990318032006452
0.0,0.09990569924198442,0.09990569924198442
0.0,0.09991518742258322,0.09991518742258322
0.0,0.09989649128982199,0.09989649128982199
0.0,0.09991091517981814,0.09991091517981814
0.0,0.09989520877036699,0.09989520877036699
0.0,0.09989452137421821,0.09989452137421821
0.0,0.09994261703323837,0.09994261703323837
0.3333333333333333,0.09990172738973653,0.2334316059435968
0.0,0.09991614405485082,0.09991614405485082
0.0,0.09990969692981788,0.09990969692981788
0.0,0.09993168517590664,0.09993168517590664
0.0,0.0999076533932225,0.0999076533932225
0.0,0.09995749275512064,0.09995749275512064
0.0,0.0998961318591004,0.0998961318591004
0.0,0.09990227199321455,0.09990227199321455
0.0,0.09990127971418751,0.09990127971418751
0.0,0.09989876353325149,0.09989876353325149
0.3333333333333333,0.09989635382176856,0.23343697951156475
0.0,0.0998973090508506,0.0998973090508506
0.3333333333333333,0.09990123278232216,0.23343210055101116
0.0,0.09989732104974078,0.09989732104974078
0.0,0.0999017758846679,0.0999017758846679
0.0,0.09989814542336535,0.09989814542336535
0.0,0.0998995912949408,0.0998995912949408
0.0,0.09989662406794951,0.09989662406794951
0.0,0.0998964736562889,0.0998964736562889
0.0,0.09990486425436317,0.09990486425436317
0.0,0.0998962793187933,0.0998962793187933
0.0,0.0999042924435896,0.0999042924435896
0.0,0.09989432337189418,0.09989432337189418
0.0,0.09990127265051749,0.09990127265051749
0.0,0.09990871784459218,0.09990871784459218
0.3333333333333333,0.09989493999819526,0.23343839333513805
0.3333333333333333,0.09992581957203302,0.2334075137613003
0.0,0.09990613963884148,0.09990613963884148
0.0,0.09989421445622994,0.09989421445622994
0.0,0.09990274482101386,0.09990274482101386
0.0,0.09989570544172288,0.09989570544172288
0.0,0.09989647294933963,0.09989647294933963
0.0,0.09989832627636179,0.09989832627636179
0.0,0.09989612630557802,0.09989612630557802
0.0,0.09989921665954454,0.09989921665954454
0.0,0.09990188339786511,0.09990188339786511
0.0,0.09990914983259638,0.09990914983259638
0.0,0.09989670872086254,0.09989670872086254
0.0,0.09990988486315895,0.09990988486315895
0.0,0.09990493367730591,0.09990493367730591
0.0,0.09989458070871214,0.09989458070871214
0.3333333333333333,0.09989773259093157,0.23343560074240174
0.0,0.09990097972295664,0.09990097972295664
0.3333333333333333,0.09989504121112194,0.23343829212221137
0.0,0.09989754740515108,0.09989754740515108
0.0,0.09989586921173618,0.09989586921173618
