truth,prediction,error_abs
0.0,0.012047052952843614,0.012047052952843614
0.0,0.01667149557380092,0.01667149557380092
0.0,0.009536887637949744,0.009536887637949744
0.0,0.004568107512670165,0.004568107512670165
0.0,0.008787818322053192,0.008787818322053192
0.0,0.016751951981527777,0.016751951981527777
0.0,0.014961091315508478,0.014961091315508478
0.0,0.004623575627345446,0.004623575627345446
0.0,0.019963295995370813,0.019963295995370813
0.0,0.011739537245836946,0.011739537245836946
0.0,0.0030275036511254842,0.0030275036511254842
0.0,-0.0005401128565494691,0.0005401128565494691
0.0,0.021683165026499206,0.021683165026499206
