truth,prediction,error_abs
0.0,1.2580992e-05,1.2580992006405722e-05
0.0,1.2967322e-05,1.2967321708856616e-05
0.0,1.1768501e-05,1.176850128103979e-05
0.0,1.3197315e-05,1.3197314729040954e-05
0.0,1.2644816e-05,1.2644815797102638e-05
0.0,1.3335028e-05,1.3335027688299306e-05
0.0,1.2370478e-05,1.2370477634249255e-05
0.0,1.3673398e-05,1.367339791613631e-05
0.0,1.1918095e-05,1.19180949695874e-05
0.0,1.3714217e-05,1.371421694784658e-05
0.0,1.23224845e-05,1.23224845083314e-05
0.0,1.3428174e-05,1.342817358818138e-05
0.0,1.13896995e-05,1.138969946623547e-05
0.0,1.1673357e-05,1.167335722129792e-05
0.0,1.2522697e-05,1.2522697034000885e-05
0.0,1.30303315e-05,1.3030331501795445e-05
0.0,1.302962e-05,1.3029620276938658e-05
0.0,1.3252203e-05,1.325220273429295e-05
0.0,1.198291e-05,1.1982910109509248e-05
0.0,1.2629291e-05,1.2629290722543374e-05
0.0,1.3966558e-05,1.3966558071842883e-05
0.0,1.2318494e-05,1.231849364558002e-05
0.0,1.0591773e-05,1.0591773389023729e-05
0.0,1.1608019e-05,1.1608019121922553e-05
0.0,1.2791566e-05,1.2791566405212507e-05
0.0,1.347286e-05,1.347285979136359e-05
0.0,1.20628665e-05,1.2062866517226212e-05
0.0,1.1983563e-05,1.1983563126705121e-05
0.0,1.1570992e-05,1.1570991773623973e-05
0.0,1.2255328e-05,1.2255328329047188e-05
0.0,1.332561e-05,1.3325609870662447e-05
0.0,1.3212539e-05,1.3212538760853931e-05
0.0,1.3150749e-05,1.315074860031018e-05
0.0,1.2872696e-05,1.2872696061094757e-05
0.0,1.2770798e-05,1.2770798093697522e-05
0.0,1.274993e-05,1.2749929737765342e-05
0.0,1.2830057e-05,1.2830057130486239e-05
0.0,1.3199997e-05,1.3199996828916483e-05
0.0,1.2233174e-05,1.2233173947606701e-05
0.0,1.3602035e-05,1.3602035323856398e-05
0.0,1.1549619e-05,1.154961864813231e-05
0.0,1.1537142e-05,1.1537142199813388e-05
0.0,1.418218e-05,1.4182180166244507e-05
0.0,1.3493606e-05,1.3493606275005732e-05
0.0,1.1370402e-05,1.1370401807653252e-05
0.0,1.189477e-05,1.1894770068465732e-05
0.0,1.2693444e-05,1.269344375032233e-05
0.0,1.1990602e-05,1.1990601706202142e-05
0.0,1.35925e-05,1.3592500181403011e-05
0.0,1.2824771e-05,1.2824771147279534e-05
0.0,1.3592555e-05,1.3592554751085117e-05
0.0,1.2807875e-05,1.2807874554709997e-05
0.0,1.362523e-05,1.3625230167235713e-05
0.0,1.2967177e-05,1.2967177099199034e-05
0.0,1.2800898e-05,1.2800897820852697e-05
0.0,1.21387e-05,1.2138700185460038e-05
0.0,1.28422425e-05,1.2842242540500592e-05
0.0,1.2750128e-05,1.2750128007610328e-05
0.0,1.3461682e-05,1.34616821014788e-05
0.0,1.2368937e-05,1.2368936950224452e-05
0.0,1.39907725e-05,1.3990772458782885e-05
0.0,1.2929459e-05,1.292945944442181e-05
0.0,1.22527335e-05,1.225273354066303e-05
0.0,1.2785875e-05,1.2785874787368812e-05
0.0,1.2874051e-05,1.2874051208200399e-05
0.0,1.3262699e-05,1.3262699212646112e-05
0.0,1.3462351e-05,1.3462350580084603e-05
0.0,1.2158673e-05,1.2158672689110972e-05
0.0,1.3170241e-05,1.3170240890758578e-05
0.0,1.2381623e-05,1.238162258232478e-05
0.0,1.2535967e-05,1.2535966561699752e-05
0.0,1.21443145e-05,1.2144314496254083e-05
0.0,1.3307483e-05,1.330748273176141e-05
0.0,1.1909126e-05,1.1909126442333218e-05
0.0,1.3420139e-05,1.3420139111985918e-05
0.0,1.3178345e-05,1.3178345398046076e-05
0.0,1.2548057e-05,1.2548057384265121e-05
0.0,1.1575622e-05,1.1575622011150699e-05
0.0,1.3946626e-05,1.3946625585958827e-05
0.0,1.2943727e-05,1.2943726687808521e-05
0.0,1.4640215e-05,1.464021534047788e-05
0.0,1.38555e-05,1.385549967380939e-05
0.0,1.1625273e-05,1.1625273145909887e-05
0.0,1.1798033e-05,1.1798032574006356e-05
0.0,1.3975001e-05,1.3975000911159441e-05
0.0,1.2779873e-05,1.2779873031831812e-05
0.0,1.4522893e-05,1.4522893252433278e-05
0.0,1.3264109e-05,1.326410892943386e-05
0.0,1.2967595e-05,1.2967594557267148e-05
0.0,1.2102129e-05,1.2102129403501749e-05
0.0,1.2942131e-05,1.2942131434101611e-05
0.0,1.13901715e-05,1.139017149398569e-05
0.0,1.4570769e-05,1.4570769053534605e-05
0.0,1.2519847e-05,1.2519846677605528e-05
0.0,1.28206675e-05,1.2820667507185135e-05
0.0,1.1029562e-05,1.1029562301700935e-05
0.0,1.2887233e-05,1.2887233424407896e-05
0.0,1.2371627e-05,1.2371627235552296e-05
0.0,1.29674545e-05,1.2967454495083075e-05
0.0,1.2415256e-05,1.2415255696396343e-05
0.0,1.32616005e-05,1.326160054304637e-05
0.0,1.398378e-05,1.3983780263515655e-05
0.0,1.21739695e-05,1.2173969480500091e-05
0.0,1.1055503e-05,1.1055502909584902e-05
0.0,1.4046899e-05,1.4046899195818696e-05
0.0,1.2792493e-05,1.2792493180313613e-05
0.0,1.3623689e-05,1.3623688573716208e-05
0.0,1.2474847e-05,1.2474846698751207e-05
0.0,1.1749788e-05,1.1749788427550811e-05
0.0,1.2898994e-05,1.2898994100396521e-05
0.0,1.3274534e-05,1.3274533557705581e-05
0.0,1.3561892e-05,1.3561892046709545e-05
0.0,1.3381357e-05,1.3381357348407619e-05
0.0,1.3924775e-05,1.3924774975748733e-05
0.0,1.2826175e-05,1.2826175407099072e-05
0.0,1.2685131e-05,1.2685130968748126e-05
0.0,1.42593535e-05,1.4259353520174045e-05
0.0,1.2960785e-05,1.2960785170434974e-05
0.0,1.2174716e-05,1.2174716175650246e-05
0.0,1.3553501e-05,1.3553501048590988e-05
0.0,1.2552281e-05,1.2552281077660155e-05
0.0,1.0824364e-05,1.082436392607633e-05
0.0,1.430222e-05,1.4302219824458007e-05
0.0,1.3318636e-05,1.3318635865289252e-05
0.0,1.2003163e-05,1.2003162737528328e-05
0.0,1.1684251e-05,1.1684251148835756e-05
0.0,1.3118359e-05,1.3118358765495941e-05
0.0,1.2899792e-05,1.2899791727249976e-05
0.0,1.3419458e-05,1.341945790045429e-05
0.0,1.2668143e-05,1.2668143426708411e-05
0.0,1.3037978e-05,1.303797762375325e-05
0.0,1.3557441e-05,1.3557440979639068e-05
0.0,1.2745926e-05,1.2745926142088138e-05
0.0,1.2802733e-05,1.2802733181160875e-05
0.0,1.27937765e-05,1.2793776477337815e-05
0.0,1.3666287e-05,1.3666286577063147e-05
0.0,1.3245002e-05,1.3245002264739014e-05
0.0,1.3497683e-05,1.3497682630259078e-05
0.0,1.1746233e-05,1.1746233212761581e-05
0.0,1.3795605e-05,1.3795604900224134e-05
0.0,1.2421279e-05,1.2421279279806186e-05
0.0,1.3112013e-05,1.3112013220961671e-05
0.0,1.1415104e-05,1.1415104381740093e-05
0.0,1.286854e-05,1.2868539670307655e-05
0.0,1.2513644e-05,1.2513643923739437e-05
0.0,1.1839505e-05,1.18395046229125e-05
0.0,1.3273626e-05,1.3273625881993212e-05
0.0,1.1827837e-05,1.1827836715383455e-05
0.0,1.2123724e-05,1.2123724445700645e-05
0.0,1.2203854e-05,1.2203853657410946e-05
0.0,1.1588644e-05,1.1588644156290684e-05
0.0,1.3106736e-05,1.3106736332701985e-05
0.0,1.19955475e-05,1.1995547538390383e-05
0.0,1.4095265e-05,1.4095265214564279e-05
0.0,1.2017579e-05,1.201757913804613e-05
0.0,1.2402465e-05,1.2402464562910609e-05
0.0,1.223893e-05,1.2238930139574222e-05
0.0,1.2565179e-05,1.2565178622025996e-05
0.0,1.2419337e-05,1.2419336599123199e-05
0.0,1.28254605e-05,1.2825460544263478e-05
0.0,1.198349e-05,1.198349036712898e-05
0.0,1.3073034e-05,1.3073034097033087e-05
0.0,1.2298911e-05,1.2298911315156147e-05
0.0,1.2972091e-05,1.2972091099072713e-05
0.0,1.40084485e-05,1.4008448488311842e-05
0.0,1.2436436e-05,1.2436436009011231e-05
0.0,1.3519947e-05,1.351994706055848e-05
0.0,1.1922961e-05,1.1922960766241886e-05
0.0,1.2893395e-05,1.2893395251012407e-05
0.0,1.25986135e-05,1.2598613466252573e-05
0.0,1.2249842e-05,1.2249842257006094e-05
0.0,1.246358e-05,1.2463579878385644e-05
0.0,1.2462449e-05,1.246244937647134e-05
0.0,1.3583498e-05,1.3583498002844863e-05
0.0,1.2748823e-05,1.2748822882713284e-05
0.0,1.1440022e-05,1.1440021808084566e-05
0.0,1.2678343e-05,1.2678343409788795e-05
0.0,1.16101955e-05,1.1610195542743895e-05
0.0,1.1248304e-05,1.124830396292964e-05
0.0,1.23409745e-05,1.2340974535618443e-05
0.0,1.2847766e-05,1.284776590182446e-05
0.0,1.2117715e-05,1.2117715414206032e-05
0.0,1.087873e-05,1.0878729881369509e-05
0.0,1.2086928e-05,1.2086928109056316e-05
0.0,1.1908389e-05,1.190838884213008e-05
0.0,1.1324819e-05,1.1324818842695095e-05
0.0,1.3461366e-05,1.3461365597322583e-05
0.0,1.2775748e-05,1.277574756386457e-05
0.0,1.1874041e-05,1.1874040865222923e-05
0.0,1.3102102e-05,1.310210154770175e-05
0.0,1.1667975e-05,1.1667974831652828e-05
0.0,1.1797193e-05,1.179719311039662e-05
0.0,1.0803607e-05,1.0803607437992468e-05
0.0,1.1670066e-05,1.1670065759972204e-05
0.0,1.2313789e-05,1.2313788829487748e-05
0.0,1.1338685e-05,1.1338684998918325e-05
0.0,1.2911003e-05,1.2911003068438731e-05
0.0,1.1889176e-05,1.1889175766555127e-05
0.0,1.300537e-05,1.3005370419705287e-05
0.0,1.4183785e-05,1.4183785424393136e-05
0.0,1.0962737e-05,1.0962737178488169e-05
0.0,1.3573733e-05,1.3573732758231927e-05
0.0,1.2462552e-05,1.2462552149372641e-05
0.0,1.1133916e-05,1.1133915904792957e-05
0.0,1.253293e-05,1.2532929758890532e-05
0.0,1.3825637e-05,1.3825637324771378e-05
0.0,1.1775362e-05,1.1775361599575263e-05
0.0,1.1742438e-05,1.1742437891371083e-05
0.0,1.2487218e-05,1.2487217645684723e-05
0.0,1.2514334e-05,1.2514334230218083e-05
0.0,1.3079787e-05,1.3079787095193751e-05
0.0,1.2883225e-05,1.2883225281257182e-05
0.0,1.3258559e-05,1.3258559192763641e-05
0.0,1.2939511e-05,1.2939511179865804e-05
0.0,1.311933e-05,1.3119330105837435e-05
0.0,1.19016895e-05,1.190168950415682e-05
0.0,1.2630345e-05,1.2630344826902729e-05
0.0,1.3941041e-05,1.3941041288489942e-05
0.0,1.2249675e-05,1.2249674909980968e-05
0.0,1.2245828e-05,1.2245827747392468e-05
0.0,1.2465997e-05,1.2465997315302957e-05
0.0,1.1829897e-05,1.182989672088297e-05
0.0,1.2758402e-05,1.2758401680912357e-05
0.0,1.2887536e-05,1.2887536286143586e-05
0.0,1.1817009e-05,1.1817009180958848e-05
0.0,1.2257097e-05,1.2257097296242137e-05
0.0,1.29031805e-05,1.2903180504508782e-05
0.0,1.0832318e-05,1.0832318366738036e-05
0.0,1.3265126e-05,1.3265125744510442e-05
0.0,1.113714e-05,1.1137140063510742e-05
0.0,1.3391402e-05,1.3391401807893999e-05
0.0,1.2566398e-05,1.2566398254421074e-05
0.0,1.3063578e-05,1.3063578080618754e-05
0.0,1.2519047e-05,1.251904723176267e-05
0.0,1.2427354e-05,1.2427353794919327e-05
0.0,1.3510102e-05,1.3510101780411787e-05
0.0,1.2833652e-05,1.2833652363042347e-05
0.0,1.3447872e-05,1.344787233392708e-05
0.0,1.32487385e-05,1.3248738468973897e-05
0.0,1.2480701e-05,1.248070111614652e-05
0.0,1.1953725e-05,1.1953725334024057e-05
0.0,1.283487e-05,1.2834870176448021e-05
0.0,1.2313446e-05,1.231344594998518e-05
0.0,1.0930999e-05,1.09309994513751e-05
0.0,1.3260815e-05,1.3260814739624038e-05
0.0,1.2162714e-05,1.2162713574070949e-05
0.0,1.38601135e-05,1.3860113540431485e-05
0.0,1.2813431e-05,1.2813430657843128e-05
0.0,1.185307e-05,1.1853069736389443e-05
0.0,1.1715016e-05,1.1715015716617927e-05
0.0,1.2846598e-05,1.2846598110627383e-05
0.0,1.229049e-05,1.2290490303712431e-05
0.0,1.1944568e-05,1.1944567631871905e-05
0.0,1.2844595e-05,1.2844595403294079e-05
0.0,1.3454977e-05,1.345497730653733e-05
0.0,1.3176298e-05,1.3176298125472385e-05
0.0,1.2878945e-05,1.2878945199190639e-05
0.0,1.2772601e-05,1.2772600712196436e-05
0.0,1.1339592e-05,1.1339591765135992e-05
0.0,1.3542532e-05,1.3542531632992905e-05
0.0,1.19504e-05,1.1950400221394375e-05
0.0,1.1164818e-05,1.1164817806275096e-05
0.0,1.1829938e-05,1.182993764814455e-05
0.0,1.2749228e-05,1.2749227607855573e-05
0.0,1.19777405e-05,1.1977740541624371e-05
0.0,1.2570648e-05,1.2570648323162459e-05
0.0,1.1892132e-05,1.1892131624335889e-05
0.0,1.1403595e-05,1.1403594726289157e-05
0.0,1.3570928e-05,1.3570927876571659e-05
0.0,1.1998969e-05,1.1998969057458453e-05
0.0,1.2497412e-05,1.2497412171796896e-05
0.0,1.2809272e-05,1.2809272448066622e-05
0.0,1.313e-05,1.3130000297678635e-05
0.0,1.1537511e-05,1.1537511454662308e-05
0.0,1.3186489e-05,1.3186489013605751e-05
0.0,1.1869662e-05,1.1869661648233887e-05
0.0,1.3082202e-05,1.3082201803626958e-05
0.0,1.2306751e-05,1.230675115948543e-05
0.0,1.3635862e-05,1.3635862160299439e-05
0.0,1.19573615e-05,1.1957361493841745e-05
0.0,1.30442195e-05,1.3044219485891517e-05
0.0,1.19760625e-05,1.19760625238996e-05
0.0,1.3050046e-05,1.3050045708951075e-05
0.0,1.2508876e-05,1.2508876352512743e-05
0.0,1.1897459e-05,1.1897459444298875e-05
0.0,1.1830705e-05,1.1830705261672847e-05
0.0,1.31595425e-05,1.3159542504581623e-05
0.0,1.1390884e-05,1.1390883628337178e-05
0.0,1.2115934e-05,1.2115933714085259e-05
0.0,1.3063063e-05,1.306306330661755e-05
0.0,1.3425706e-05,1.342570612905547e-05
0.0,1.3251713e-05,1.3251713426143397e-05
0.0,1.2678743e-05,1.2678742677962873e-05
0.0,1.26252e-05,1.2625199815374799e-05
0.0,1.1038865e-05,1.1038864613510668e-05
0.0,1.3373658e-05,1.3373657566262409e-05
0.0,1.3313829e-05,1.3313829185790382e-05
0.0,1.26982995e-05,1.2698299542535096e-05
0.0,1.1913343e-05,1.1913342859770637e-05
0.0,1.3539031e-05,1.353903098788578e-05
0.0,1.3586727e-05,1.3586726709036157e-05
0.0,1.4151554e-05,1.4151553841657005e-05
0.0,1.3437379e-05,1.3437378584058024e-05
0.0,1.3421419e-05,1.3421418771031313e-05
0.0,1.4151658e-05,1.4151658433547709e-05
0.0,1.3005269e-05,1.3005268556298688e-05
0.0,1.3181723e-05,1.3181723261368461e-05
0.0,1.343015e-05,1.3430149920168333e-05
0.0,1.3615322e-05,1.36153221319546e-05
0.0,1.3218556e-05,1.3218555977800861e-05
0.0,1.2363173e-05,1.2363172572804615e-05
0.0,1.2192656e-05,1.2192655958642717e-05
0.0,1.1908609e-05,1.1908608939847909e-05
0.0,1.3208889e-05,1.3208888958615717e-05
0.0,1.1624686e-05,1.1624685612332541e-05
0.0,1.2213027e-05,1.2213026820973027e-05
0.0,1.2256372e-05,1.2256372428964823e-05
0.0,1.2543081e-05,1.254308062925702e-05
0.0,1.3342215e-05,1.3342215424927417e-05
0.0,1.3138261e-05,1.3138261238054838e-05
0.0,1.3147331e-05,1.3147330719220918e-05
0.0,1.2871247e-05,1.2871247236034833e-05
0.0,1.2666192e-05,1.2666191651078407e-05
0.0,1.1941931e-05,1.1941931006731465e-05
0.0,1.3249027e-05,1.324902677879436e-05
0.0,1.2654514e-05,1.2654513739107642e-05
0.0,1.3601466e-05,1.3601465980173089e-05
0.0,1.2182526e-05,1.218252600665437e-05
0.0,1.3200176e-05,1.3200175999372732e-05
0.0,1.297759e-05,1.2977589904039633e-05
0.0,1.2822392e-05,1.2822391909139697e-05
0.0,1.230744e-05,1.2307439646974672e-05
0.0,1.3182421e-05,1.318242084380472e-05
0.0,1.2021443e-05,1.2021442671539262e-05
0.0,1.3324411e-05,1.332441115664551e-05
0.0,1.342739e-05,1.3427389603748452e-05
0.0,1.2361029e-05,1.2361028893792536e-05
0.0,1.2877741e-05,1.2877741028205492e-05
0.0,1.354783e-05,1.3547830349125434e-05
0.0,1.31245015e-05,1.3124501492711715e-05
0.0,1.1419779e-05,1.1419779184507206e-05
0.0,1.3343708e-05,1.3343707905733027e-05
0.0,1.34215825e-05,1.3421582480077632e-05
0.0,1.1963927e-05,1.1963927136093844e-05
0.0,1.3396584e-05,1.3396584108704701e-05
0.0,1.2335794e-05,1.2335794053797144e-05
0.0,1.3998403e-05,1.399840311933076e-05
0.0,1.1801031e-05,1.1801031178038102e-05
0.0,1.2650477e-05,1.2650477401621174e-05
0.0,1.2956316e-05,1.2956315913470462e-05
0.0,1.26382865e-05,1.263828653463861e-05
0.0,1.2986064e-05,1.2986063666176051e-05
0.0,1.2541131e-05,1.2541130672616418e-05
0.0,1.2394288e-05,1.239428820554167e-05
0.0,1.1770591e-05,1.1770591299864464e-05
0.0,1.2616971e-05,1.2616970707313158e-05
0.0,1.2380819e-05,1.2380818589008413e-05
0.0,1.1966161e-05,1.1966160855081398e-05
0.0,1.3440274e-05,1.3440274415188469e-05
0.0,1.3177884e-05,1.3177884284232277e-05
0.0,1.2520358e-05,1.2520357813627925e-05
0.0,1.2979851e-05,1.297985090786824e-05
0.0,1.2107604e-05,1.210760365211172e-05
0.0,1.20121285e-05,1.2012128536298405e-05
0.0,1.2353361e-05,1.2353360943961889e-05
0.0,1.3074509e-05,1.3074509297439363e-05
0.0,1.2997195e-05,1.299719497183105e-05
0.0,1.3550658e-05,1.3550657968153246e-05
0.0,1.2610951e-05,1.2610950761882123e-05
0.0,1.2571351e-05,1.257135136256693e-05
0.0,1.2536983e-05,1.2536983376776334e-05
0.0,1.2685109e-05,1.2685109140875284e-05
