truth,prediction,error_abs
0.0,0.09999947712224248,0.09999947712224248
0.0,0.09999946862409605,0.09999946862409605
0.0,0.09999942197179425,0.09999942197179425
0.0,0.0999994130026395,0.0999994130026395
0.0,0.09999954719258325,0.09999954719258325
0.0,0.09999946056130223,0.09999946056130223
0.0,0.0999993978429753,0.0999993978429753
0.0,0.09999951569145848,0.09999951569145848
0.0,0.09999939440656033,0.09999939440656033
0.0,0.09999939526240968,0.09999939526240968
0.0,0.09999939477491675,0.09999939477491675
0.0,0.09999941705272088,0.09999941705272088
0.0,0.09999942703887317,0.09999942703887317
0.0,0.09999941919545961,0.09999941919545961
0.0,0.09999939330768852,0.09999939330768852
0.0,0.09999940822079512,0.09999940822079512
0.0,0.09999943552929719,0.09999943552929719
0.0,0.09999942150533078,0.09999942150533078
0.0,0.0999993962953434,0.0999993962953434
0.0,0.09999952580647903,0.09999952580647903
0.0,0.09999943052911985,0.09999943052911985
0.0,0.09999969702652185,0.09999969702652185
0.0,0.09999949163858556,0.09999949163858556
0.0,0.09999939772550948,0.09999939772550948
0.0,0.09999939817404264,0.09999939817404264
0.0,0.09999940154432983,0.09999940154432983
0.0,0.09999946415205128,0.09999946415205128
0.0,0.09999939576788798,0.09999939576788798
0.0,0.09999943673603803,0.09999943673603803
0.0,0.09999959761422578,0.09999959761422578
0.0,0.09999948837387321,0.09999948837387321
0.0,0.0999995297347697,0.0999995297347697
0.0,0.099999410450517,0.099999410450517
0.0,0.0999995791627378,0.0999995791627378
0.0,0.09999939647403586,0.09999939647403586
0.0,0.09999940430911482,0.09999940430911482
0.0,0.09999940139048552,0.09999940139048552
0.0,0.0999994050974884,0.0999994050974884
0.0,0.09999947545310921,0.09999947545310921
0.0,0.09999943538108272,0.09999943538108272
0.0,0.0999993976362999,0.0999993976362999
0.0,0.0999994947544017,0.0999994947544017
0.0,0.09999940463976777,0.09999940463976777
0.0,0.09999939144252454,0.09999939144252454
0.0,0.09999939394161236,0.09999939394161236
0.0,0.09999939801859183,0.09999939801859183
0.0,0.09999945695365581,0.09999945695365581
0.0,0.09999951016559092,0.09999951016559092
0.0,0.0999995233362741,0.0999995233362741
0.0,0.09999953996340988,0.09999953996340988
0.0,0.09999939978935143,0.09999939978935143
0.0,0.09999939182184948,0.09999939182184948
0.0,0.09999947008113032,0.09999947008113032
0.0,0.09999940579944963,0.09999940579944963
0.0,0.09999946301208087,0.09999946301208087
0.0,0.09999939889670603,0.09999939889670603
0.0,0.0999993963438824,0.0999993963438824
0.0,0.0999994620738343,0.0999994620738343
0.0,0.09999943703611955,0.09999943703611955
0.0,0.09999946144021256,0.09999946144021256
0.0,0.09999947936512638,0.09999947936512638
0.0,0.0999995439859081,0.0999995439859081
0.0,0.09999957558928767,0.09999957558928767
0.0,0.09999942405133443,0.09999942405133443
0.0,0.09999939429670193,0.09999939429670193
0.0,0.09999940413450246,0.09999940413450246
0.0,0.09999939335852578,0.09999939335852578
0.0,0.0999994053834261,0.0999994053834261
0.0,0.09999939627300358,0.09999939627300358
0.0,0.09999939548288661,0.09999939548288661
0.0,0.09999940704605292,0.09999940704605292
0.0,0.09999941525855904,0.09999941525855904
0.0,0.09999940890622365,0.09999940890622365
0.0,0.09999938980955766,0.09999938980955766
0.0,0.09999941442085086,0.09999941442085086
0.0,0.09999939328636229,0.09999939328636229
0.0,0.09999940583818126,0.09999940583818126
0.0,0.09999941928319712,0.09999941928319712
0.0,0.09999940623753191,0.09999940623753191
0.0,0.09999939904190064,0.09999939904190064
0.0,0.0999994145057954,0.0999994145057954
0.0,0.09999942782991872,0.09999942782991872
0.0,0.09999940811485364,0.09999940811485364
0.0,0.09999942272333057,0.09999942272333057
0.0,0.09999939139808377,0.09999939139808377
0.0,0.09999939461751181,0.09999939461751181
0.0,0.09999945272554199,0.09999945272554199
0.0,0.09999942552353178,0.09999942552353178
0.0,0.09999938952659507,0.09999938952659507
0.0,0.09999940757044591,0.09999940757044591
0.0,0.09999939193200937,0.09999939193200937
0.0,0.09999940445457056,0.09999940445457056
0.0,0.09999942018821967,0.09999942018821967
0.0,0.0999994327629122,0.0999994327629122
0.0,0.09999939908179714,0.09999939908179714
0.0,0.0999994117887767,0.0999994117887767
0.0,0.09999939005613082,0.09999939005613082
0.0,0.09999940772584906,0.09999940772584906
0.0,0.09999939220845847,0.09999939220845847
0.0,0.09999947567416069,0.09999947567416069
0.0,0.0999993942041786,0.0999993942041786
0.0,0.09999939602414559,0.09999939602414559
0.0,0.09999940420429915,0.09999940420429915
0.0,0.09999939430822724,0.09999939430822724
0.0,0.09999939304483343,0.09999939304483343
0.0,0.09999944205608388,0.09999944205608388
0.0,0.0999993915183168,0.0999993915183168
0.0,0.09999949963248277,0.09999949963248277
0.0,0.09999943373315646,0.09999943373315646
0.0,0.0999994104027131,0.0999994104027131
0.0,0.0999994230827485,0.0999994230827485
0.0,0.0999993970464693,0.0999993970464693
0.0,0.09999940946594434,0.09999940946594434
0.0,0.09999951250116998,0.09999951250116998
0.0,0.0999993987144378,0.0999993987144378
0.0,0.09999941985148775,0.09999941985148775
0.0,0.09999939738034347,0.09999939738034347
0.0,0.09999954230334247,0.09999954230334247
0.0,0.09999939392689806,0.09999939392689806
0.0,0.09999956470552755,0.09999956470552755
0.0,0.09999942238052263,0.09999942238052263
0.0,0.0999995000267079,0.0999995000267079
0.0,0.09999943798305339,0.09999943798305339
0.0,0.09999948144567701,0.09999948144567701
0.0,0.09999951473459955,0.09999951473459955
0.0,0.09999963585409069,0.09999963585409069
0.0,0.09999953434954384,0.09999953434954384
0.0,0.0999995145522758,0.0999995145522758
0.0,0.099999515219272,0.099999515219272
0.0,0.09999948580047138,0.09999948580047138
0.0,0.09999950161371565,0.09999950161371565
0.0,0.09999941251810598,0.09999941251810598
0.0,0.09999960240365889,0.09999960240365889
0.0,0.09999941487981005,0.09999941487981005
0.0,0.09999982608127908,0.09999982608127908
0.0,0.09999941083466403,0.09999941083466403
0.0,0.09999955577888542,0.09999955577888542
0.0,0.09999965903849276,0.09999965903849276
0.0,0.09999956848845368,0.09999956848845368
0.0,0.09999943666920455,0.09999943666920455
0.0,0.09999947391060676,0.09999947391060676
0.0,0.09999944049143182,0.09999944049143182
0.0,0.09999942067292933,0.09999942067292933
0.0,0.0999994782626061,0.0999994782626061
0.0,0.09999951636009552,0.09999951636009552
0.0,0.10000018021830732,0.10000018021830732
0.0,0.09999949222978466,0.09999949222978466
0.0,0.09999939594827342,0.09999939594827342
0.0,0.09999955721842374,0.09999955721842374
0.0,0.09999952608328463,0.09999952608328463
0.0,0.09999943066705273,0.09999943066705273
0.0,0.0999994395853626,0.0999994395853626
0.0,0.09999952354116204,0.09999952354116204
0.0,0.09999947221563045,0.09999947221563045
0.0,0.09999943919501357,0.09999943919501357
0.0,0.0999994953377133,0.0999994953377133
0.0,0.0999994968350862,0.0999994968350862
0.0,0.09999946789495776,0.09999946789495776
0.0,0.09999967204273093,0.09999967204273093
0.0,0.09999940180376786,0.09999940180376786
0.0,0.09999953705378313,0.09999953705378313
0.0,0.09999957556990913,0.09999957556990913
0.0,0.09999967427187133,0.09999967427187133
0.0,0.09999967582227183,0.09999967582227183
0.0,0.09999960431124257,0.09999960431124257
0.0,0.09999939781059897,0.09999939781059897
0.0,0.09999947253017366,0.09999947253017366
0.0,0.09999939932285207,0.09999939932285207
0.0,0.09999941217528689,0.09999941217528689
0.0,0.099999519219207,0.099999519219207
0.0,0.0999994248627004,0.0999994248627004
0.0,0.09999943321254344,0.09999943321254344
0.0,0.09999944059094414,0.09999944059094414
0.0,0.09999940562808286,0.09999940562808286
0.0,0.09999945700742037,0.09999945700742037
0.0,0.09999941455370871,0.09999941455370871
0.0,0.09999943569312603,0.09999943569312603
0.0,0.09999955922946269,0.09999955922946269
0.0,0.0999994790279192,0.0999994790279192
0.0,0.09999944440772869,0.09999944440772869
0.0,0.09999944496461108,0.09999944496461108
0.0,0.0999994297655156,0.0999994297655156
0.0,0.09999957228060075,0.09999957228060075
0.0,0.09999941003833211,0.09999941003833211
0.0,0.09999943557247226,0.09999943557247226
0.0,0.09999940686766681,0.09999940686766681
0.0,0.09999946485712137,0.09999946485712137
0.0,0.09999939786372716,0.09999939786372716
0.0,0.09999947716879747,0.09999947716879747
0.0,0.09999940206196001,0.09999940206196001
0.0,0.09999941651218171,0.09999941651218171
0.0,0.0999993962982956,0.0999993962982956
0.0,0.09999939817768207,0.09999939817768207
0.0,0.0999994195541537,0.0999994195541537
0.0,0.09999942679117757,0.09999942679117757
0.0,0.09999939359706289,0.09999939359706289
0.0,0.09999939371084345,0.09999939371084345
0.0,0.099999415588218,0.099999415588218
0.0,0.09999940722697409,0.09999940722697409
0.0,0.09999941685923855,0.09999941685923855
0.0,0.0999993984301097,0.0999993984301097
0.0,0.09999939459564584,0.09999939459564584
0.0,0.09999947026029975,0.09999947026029975
0.0,0.09999940249842526,0.09999940249842526
0.0,0.09999941281117694,0.09999941281117694
0.0,0.09999956575575167,0.09999956575575167
0.0,0.0999994082969979,0.0999994082969979
0.0,0.09999942357070556,0.09999942357070556
0.0,0.0999994757154652,0.0999994757154652
0.0,0.09999940791219293,0.09999940791219293
0.0,0.09999940662414912,0.09999940662414912
0.0,0.09999939626595356,0.09999939626595356
0.0,0.09999942548608799,0.09999942548608799
0.0,0.09999947605629561,0.09999947605629561
0.0,0.09999941131612713,0.09999941131612713
0.0,0.09999941088154136,0.09999941088154136
0.0,0.09999943820170579,0.09999943820170579
0.0,0.09999953353582744,0.09999953353582744
0.0,0.0999995791368936,0.0999995791368936
0.0,0.09999939048236678,0.09999939048236678
0.0,0.09999945814280205,0.09999945814280205
0.0,0.09999940953122266,0.09999940953122266
0.0,0.09999959430051197,0.09999959430051197
0.0,0.09999939803615876,0.09999939803615876
0.0,0.0999994203770766,0.0999994203770766
0.0,0.09999940026275213,0.09999940026275213
0.0,0.09999940418599193,0.09999940418599193
0.0,0.09999948944333574,0.09999948944333574
0.0,0.09999942586176125,0.09999942586176125
0.0,0.09999970259170765,0.09999970259170765
0.0,0.09999946503989345,0.09999946503989345
0.0,0.09999972108947702,0.09999972108947702
0.0,0.09999939767399417,0.09999939767399417
0.0,0.09999940870579174,0.09999940870579174
0.0,0.09999945685057197,0.09999945685057197
0.0,0.09999940531418218,0.09999940531418218
0.0,0.09999939458017287,0.09999939458017287
0.0,0.09999945444931167,0.09999945444931167
0.0,0.09999941023304562,0.09999941023304562
0.0,0.09999940045081922,0.09999940045081922
0.0,0.09999940999159035,0.09999940999159035
0.0,0.09999942347378049,0.09999942347378049
0.0,0.09999941399674794,0.09999941399674794
0.0,0.09999943135884017,0.09999943135884017
0.0,0.09999939030000743,0.09999939030000743
0.0,0.09999968840640037,0.09999968840640037
0.0,0.09999941382285181,0.09999941382285181
0.0,0.09999943518394706,0.09999943518394706
0.0,0.09999940100692802,0.09999940100692802
0.0,0.09999939659840536,0.09999939659840536
0.0,0.09999944199428193,0.09999944199428193
0.0,0.09999940170130463,0.09999940170130463
0.0,0.09999939804822366,0.09999939804822366
0.0,0.09999943110642831,0.09999943110642831
0.0,0.09999943072756298,0.09999943072756298
0.0,0.09999939831688089,0.09999939831688089
0.0,0.09999942388517934,0.09999942388517934
0.0,0.09999946679545749,0.09999946679545749
0.0,0.0999993960974659,0.0999993960974659
0.0,0.09999939311638108,0.09999939311638108
0.0,0.09999939969388598,0.09999939969388598
0.0,0.0999994054629617,0.0999994054629617
0.0,0.0999993970908716,0.0999993970908716
0.0,0.0999994033505787,0.0999994033505787
0.0,0.09999938988039993,0.09999938988039993
0.0,0.09999939131769729,0.09999939131769729
0.0,0.09999941683884503,0.09999941683884503
0.0,0.09999940491296919,0.09999940491296919
0.0,0.09999938910063495,0.09999938910063495
0.0,0.09999939712266714,0.09999939712266714
0.0,0.0999993901797301,0.0999993901797301
0.0,0.09999939582717375,0.09999939582717375
0.0,0.09999940293616588,0.09999940293616588
0.0,0.09999940022128136,0.09999940022128136
0.0,0.09999939234798966,0.09999939234798966
0.0,0.09999939233722448,0.09999939233722448
0.0,0.09999945953667265,0.09999945953667265
0.0,0.09999939513196733,0.09999939513196733
0.0,0.09999938955412842,0.09999938955412842
0.0,0.09999940056367339,0.09999940056367339
0.0,0.09999939090718116,0.09999939090718116
0.0,0.09999944344691271,0.09999944344691271
0.0,0.09999939205904547,0.09999939205904547
0.0,0.09999947124157847,0.09999947124157847
0.0,0.09999939333147977,0.09999939333147977
0.0,0.09999940234042991,0.09999940234042991
0.0,0.0999993961876269,0.0999993961876269
0.0,0.09999939970931153,0.09999939970931153
0.0,0.09999939270150804,0.09999939270150804
0.0,0.09999942428197826,0.09999942428197826
0.0,0.09999939560915747,0.09999939560915747
0.0,0.09999941768928512,0.09999941768928512
0.0,0.09999940509717486,0.09999940509717486
0.0,0.09999941351729022,0.09999941351729022
0.0,0.09999939467611169,0.09999939467611169
0.0,0.09999940461771667,0.09999940461771667
0.0,0.09999948425460213,0.09999948425460213
0.0,0.09999941262503687,0.09999941262503687
0.0,0.09999939536883606,0.09999939536883606
0.0,0.09999950743592732,0.09999950743592732
0.0,0.0999993926806812,0.0999993926806812
0.0,0.09999952527869417,0.09999952527869417
0.0,0.09999941906042534,0.09999941906042534
0.0,0.09999941464989962,0.09999941464989962
0.0,0.09999942462696086,0.09999942462696086
0.0,0.09999941491336108,0.09999941491336108
0.0,0.09999939111387421,0.09999939111387421
0.0,0.09999947504344506,0.09999947504344506
0.0,0.0999994266381432,0.0999994266381432
0.0,0.09999972873855706,0.09999972873855706
0.0,0.09999940632878711,0.09999940632878711
0.0,0.09999978408677537,0.09999978408677537
0.0,0.09999941572294792,0.09999941572294792
0.0,0.09999973584411413,0.09999973584411413
0.0,0.09999952991028972,0.09999952991028972
0.0,0.09999964595561502,0.09999964595561502
0.0,0.09999940182963685,0.09999940182963685
0.0,0.09999944239918451,0.09999944239918451
0.0,0.0999995251709543,0.0999995251709543
0.0,0.09999944313443065,0.09999944313443065
0.0,0.09999958032049146,0.09999958032049146
0.0,0.09999947282273254,0.09999947282273254
0.0,0.09999952525919034,0.09999952525919034
0.0,0.09999941540295018,0.09999941540295018
0.0,0.0999994006016327,0.0999994006016327
0.0,0.09999941944499718,0.09999941944499718
0.0,0.09999946765263586,0.09999946765263586
0.0,0.0999994227458483,0.0999994227458483
0.0,0.09999939451519434,0.09999939451519434
0.0,0.09999939138673335,0.09999939138673335
0.0,0.09999942283967167,0.09999942283967167
0.0,0.09999939537249082,0.09999939537249082
0.0,0.09999939737849015,0.09999939737849015
0.0,0.09999942190372234,0.09999942190372234
0.0,0.09999944614548596,0.09999944614548596
0.0,0.09999940753289402,0.09999940753289402
0.0,0.09999941283823263,0.09999941283823263
0.0,0.09999951515757932,0.09999951515757932
0.0,0.09999951699441843,0.09999951699441843
0.0,0.09999944246219437,0.09999944246219437
0.0,0.0999993966602938,0.0999993966602938
0.0,0.09999961281810178,0.09999961281810178
0.0,0.09999942788919625,0.09999942788919625
0.0,0.09999953730569154,0.09999953730569154
0.0,0.09999948389384228,0.09999948389384228
0.0,0.09999946041188756,0.09999946041188756
0.0,0.0999994680494495,0.0999994680494495
0.0,0.09999953109717105,0.09999953109717105
0.0,0.09999945038229006,0.09999945038229006
0.0,0.09999942428348442,0.09999942428348442
0.0,0.09999942573784736,0.09999942573784736
0.0,0.09999939076600761,0.09999939076600761
0.0,0.09999947146598123,0.09999947146598123
0.0,0.0999994102767464,0.0999994102767464
0.0,0.09999940434503175,0.09999940434503175
0.0,0.09999940596514648,0.09999940596514648
0.0,0.09999939267518693,0.09999939267518693
0.0,0.09999938965490732,0.09999938965490732
0.0,0.09999938971362245,0.09999938971362245
0.0,0.09999939294849208,0.09999939294849208
0.0,0.09999939069618334,0.09999939069618334
0.0,0.09999939875781776,0.09999939875781776
0.0,0.09999941356766764,0.09999941356766764
0.0,0.09999940080252766,0.09999940080252766
0.0,0.09999940831818907,0.09999940831818907
0.0,0.09999939243893805,0.09999939243893805
0.0,0.09999940258361958,0.09999940258361958
0.0,0.099999415892408,0.099999415892408
0.0,0.09999939303991578,0.09999939303991578
0.0,0.09999941762100588,0.09999941762100588
0.0,0.09999943562565373,0.09999943562565373
0.0,0.09999939144374041,0.09999939144374041
0.0,0.09999939031181296,0.09999939031181296
0.0,0.09999939503950654,0.09999939503950654
0.0,0.09999943666155285,0.09999943666155285
0.0,0.0999994435467995,0.0999994435467995
0.0,0.09999939281729858,0.09999939281729858
0.0,0.0999993959356319,0.0999993959356319
0.0,0.09999939208989356,0.09999939208989356
0.0,0.0999994960711886,0.0999994960711886
0.0,0.09999939672050197,0.09999939672050197
0.0,0.09999939415577366,0.09999939415577366
0.0,0.0999994051166715,0.0999994051166715
0.0,0.09999940375566109,0.09999940375566109
0.0,0.09999950709796893,0.09999950709796893
0.0,0.09999939553126488,0.09999939553126488
0.0,0.09999939952314224,0.09999939952314224
0.0,0.09999951164813312,0.09999951164813312
0.0,0.09999942712020023,0.09999942712020023
0.0,0.09999939291468314,0.09999939291468314
0.0,0.09999942157354588,0.09999942157354588
0.0,0.0999994315104715,0.0999994315104715
0.0,0.09999939177038952,0.09999939177038952
0.0,0.09999946383752009,0.09999946383752009
0.0,0.09999939354077819,0.09999939354077819
0.0,0.09999945459738413,0.09999945459738413
0.0,0.09999940588307438,0.09999940588307438
0.0,0.09999939669573044,0.09999939669573044
0.0,0.0999994154847744,0.0999994154847744
0.0,0.09999939713696637,0.09999939713696637
0.0,0.09999941624069904,0.09999941624069904
0.0,0.0999994381828608,0.0999994381828608
0.0,0.09999939110256094,0.09999939110256094
0.0,0.09999939651630202,0.09999939651630202
0.0,0.0999994287625253,0.0999994287625253
0.0,0.09999939634993217,0.09999939634993217
0.0,0.09999939986520179,0.09999939986520179
0.0,0.09999940150772943,0.09999940150772943
0.0,0.09999945260039043,0.09999945260039043
0.0,0.09999947702132608,0.09999947702132608
0.0,0.09999939999241807,0.09999939999241807
0.0,0.09999941533321857,0.09999941533321857
0.0,0.09999942263449454,0.09999942263449454
0.0,0.09999941307837097,0.09999941307837097
0.0,0.09999943130053791,0.09999943130053791
0.0,0.09999946424513555,0.09999946424513555
0.0,0.09999951213496899,0.09999951213496899
0.0,0.09999942548536869,0.09999942548536869
0.0,0.09999939467744885,0.09999939467744885
0.0,0.09999941916870504,0.09999941916870504
0.0,0.09999948937579713,0.09999948937579713
0.0,0.09999939604467709,0.09999939604467709
0.0,0.09999946189098677,0.09999946189098677
0.0,0.09999950494816563,0.09999950494816563
0.0,0.09999941076801645,0.09999941076801645
0.0,0.09999939694368652,0.09999939694368652
0.0,0.09999939901168206,0.09999939901168206
0.0,0.0999994221218827,0.0999994221218827
0.0,0.09999939686730261,0.09999939686730261
0.0,0.09999943181329093,0.09999943181329093
0.0,0.09999950241546705,0.09999950241546705
0.0,0.09999942309251018,0.09999942309251018
0.0,0.09999950990502429,0.09999950990502429
0.0,0.09999944438798027,0.09999944438798027
0.0,0.09999951793791555,0.09999951793791555
0.0,0.09999957558140236,0.09999957558140236
0.0,0.0999995336635571,0.0999995336635571
0.0,0.09999940950340507,0.09999940950340507
0.0,0.09999939769914212,0.09999939769914212
0.0,0.09999958468515761,0.09999958468515761
0.0,0.09999942384610293,0.09999942384610293
0.0,0.09999954468788531,0.09999954468788531
0.0,0.09999940181276393,0.09999940181276393
0.0,0.09999943355771655,0.09999943355771655
0.0,0.09999941028168088,0.09999941028168088
0.0,0.09999962514010817,0.09999962514010817
0.0,0.09999960487820751,0.09999960487820751
0.0,0.09999942473609018,0.09999942473609018
0.0,0.09999942369379879,0.09999942369379879
0.0,0.09999942925564141,0.09999942925564141
0.0,0.09999941459332595,0.09999941459332595
0.0,0.09999941878979261,0.09999941878979261
0.0,0.09999940142618008,0.09999940142618008
0.0,0.09999942917747641,0.09999942917747641
0.0,0.09999946102554275,0.09999946102554275
0.0,0.09999951456573009,0.09999951456573009
0.0,0.09999971320759687,0.09999971320759687
0.0,0.09999940862277591,0.09999940862277591
0.0,0.09999940146800432,0.09999940146800432
0.0,0.09999945914813785,0.09999945914813785
0.0,0.09999941594099493,0.09999941594099493
0.0,0.09999952808509358,0.09999952808509358
0.0,0.09999942260678392,0.09999942260678392
0.0,0.09999941718446545,0.09999941718446545
0.0,0.09999941429900033,0.09999941429900033
0.0,0.09999941137335187,0.09999941137335187
0.0,0.09999946326342013,0.09999946326342013
0.0,0.0999993991207013,0.0999993991207013
0.0,0.09999943129317711,0.09999943129317711
0.0,0.0999993891536905,0.0999993891536905
0.0,0.09999941626025782,0.09999941626025782
0.0,0.09999939408717094,0.09999939408717094
0.0,0.09999942828963498,0.09999942828963498
0.0,0.09999948850214183,0.09999948850214183
0.0,0.09999942423473494,0.09999942423473494
0.0,0.09999941483810923,0.09999941483810923
0.0,0.0999994108840398,0.0999994108840398
0.0,0.09999948789374602,0.09999948789374602
0.0,0.09999946836035968,0.09999946836035968
0.0,0.09999941072169273,0.09999941072169273
0.0,0.09999943794003256,0.09999943794003256
0.0,0.09999944300706681,0.09999944300706681
0.0,0.09999947547713371,0.09999947547713371
0.0,0.0999994370372826,0.0999994370372826
0.0,0.0999994766847492,0.0999994766847492
0.0,0.09999944426317668,0.09999944426317668
0.0,0.09999942894245134,0.09999942894245134
0.0,0.09999942521624726,0.09999942521624726
0.0,0.09999942421098201,0.09999942421098201
0.0,0.09999958056010327,0.09999958056010327
0.0,0.09999940856517957,0.09999940856517957
0.0,0.09999959229872024,0.09999959229872024
0.0,0.0999994076590459,0.0999994076590459
0.0,0.09999940744524008,0.09999940744524008
0.0,0.09999946536949142,0.09999946536949142
0.0,0.09999940044927998,0.09999940044927998
0.0,0.09999944374557468,0.09999944374557468
0.0,0.09999944978997617,0.09999944978997617
0.0,0.09999949831027478,0.09999949831027478
0.0,0.09999942303510212,0.09999942303510212
0.0,0.0999995707712668,0.0999995707712668
0.0,0.09999942138473374,0.09999942138473374
0.0,0.09999942707413002,0.09999942707413002
0.0,0.09999940497188156,0.09999940497188156
0.0,0.09999941233369437,0.09999941233369437
0.0,0.0999994877139266,0.0999994877139266
0.0,0.09999940212718614,0.09999940212718614
0.0,0.09999945442149136,0.09999945442149136
0.0,0.09999943104918933,0.09999943104918933
0.0,0.09999942244925407,0.09999942244925407
0.0,0.09999943422039091,0.09999943422039091
0.0,0.09999938985152823,0.09999938985152823
0.0,0.09999943558162372,0.09999943558162372
0.0,0.09999940297239963,0.09999940297239963
0.0,0.0999994558320057,0.0999994558320057
0.0,0.09999944734320236,0.09999944734320236
0.0,0.09999940840477953,0.09999940840477953
0.0,0.09999944917514648,0.09999944917514648
0.0,0.09999942833014781,0.09999942833014781
0.0,0.09999941112289121,0.09999941112289121
0.0,0.09999940259487461,0.09999940259487461
0.0,0.09999958140284941,0.09999958140284941
0.0,0.09999959953025903,0.09999959953025903
0.0,0.09999939869978508,0.09999939869978508
0.0,0.09999942348221409,0.09999942348221409
0.0,0.09999945377199353,0.09999945377199353
0.0,0.09999970491194685,0.09999970491194685
0.0,0.09999945137040088,0.09999945137040088
0.0,0.09999940510313597,0.09999940510313597
0.0,0.09999951544478138,0.09999951544478138
0.0,0.09999956332119073,0.09999956332119073
0.0,0.09999943871406956,0.09999943871406956
0.0,0.09999964999219724,0.09999964999219724
0.0,0.09999952661088753,0.09999952661088753
0.0,0.09999939012230662,0.09999939012230662
0.0,0.09999939321946118,0.09999939321946118
0.0,0.09999938941479282,0.09999938941479282
0.0,0.09999939074825501,0.09999939074825501
0.0,0.09999939171391954,0.09999939171391954
0.0,0.09999939320008167,0.09999939320008167
0.0,0.09999938977950755,0.09999938977950755
0.0,0.09999940811201753,0.09999940811201753
0.0,0.09999939471132308,0.09999939471132308
0.0,0.09999939060260146,0.09999939060260146
0.0,0.09999950775848128,0.09999950775848128
0.0,0.0999995417925478,0.0999995417925478
0.0,0.09999945747022113,0.09999945747022113
0.0,0.09999942586326792,0.09999942586326792
0.0,0.09999939656999283,0.09999939656999283
0.0,0.09999941113809895,0.09999941113809895
0.0,0.09999942686138165,0.09999942686138165
0.0,0.09999945460617912,0.09999945460617912
