truth,prediction,error_abs
0.0,-3.2782555e-06,3.2782554626464844e-06
0.0,-8.448958e-06,8.448958396911621e-06
0.0,2.066791e-05,2.06679105758667e-05
0.0,-4.2915344e-06,4.291534423828125e-06
0.0,-8.076429e-06,8.07642936706543e-06
0.0,1.9952655e-05,1.9952654838562012e-05
0.0,3.8042665e-05,3.8042664527893066e-05
0.0,-7.227063e-06,7.227063179016113e-06
0.0,-6.9737434e-06,6.973743438720703e-06
0.0,-1.5348196e-06,1.5348196029663086e-06
0.0,-9.551644e-06,9.551644325256348e-06
0.0,7.82311e-06,7.82310962677002e-06
0.0,-2.682209e-07,2.682209014892578e-07
0.0,-6.943941e-06,6.943941116333008e-06
0.0,1.7359853e-05,1.735985279083252e-05
0.0,-5.379319e-06,5.379319190979004e-06
0.0,-8.59797e-06,8.597970008850098e-06
0.0,1.26212835e-05,1.2621283531188965e-05
0.0,-9.1940165e-06,9.194016456604004e-06
0.0,-1.04010105e-05,1.0401010513305664e-05
0.0,-4.708767e-06,4.708766937255859e-06
0.0,-1.0251999e-05,1.0251998901367188e-05
0.0,-6.5267086e-06,6.5267086029052734e-06
0.0,1.3649464e-05,1.3649463653564453e-05
0.0,-6.482005e-06,6.4820051193237305e-06
0.0,3.799796e-06,3.7997961044311523e-06
0.0,-1.0192394e-05,1.0192394256591797e-05
0.0,1.1220574e-05,1.1220574378967285e-05
0.0,-8.195639e-06,8.195638656616211e-06
0.0,-9.313226e-06,9.313225746154785e-06
0.0,-1.0624528e-05,1.0624527931213379e-05
0.0,-8.34465e-06,8.344650268554688e-06
0.0,-4.336238e-06,4.336237907409668e-06
0.0,-1.1011958e-05,1.1011958122253418e-05
0.0,6.7800283e-06,6.780028343200684e-06
0.0,1.0296702e-05,1.029670238494873e-05
0.0,6.8694353e-06,6.8694353103637695e-06
0.0,5.8710575e-06,5.8710575103759766e-06
0.0,-3.2186508e-06,3.2186508178710938e-06
0.0,-7.659197e-06,7.659196853637695e-06
0.0,-7.31647e-06,7.316470146179199e-06
0.0,-8.061528e-06,8.061528205871582e-06
0.0,-7.3462725e-06,7.3462724685668945e-06
0.0,-4.1127205e-06,4.112720489501953e-06
0.0,7.5101852e-06,7.510185241699219e-06
0.0,2.2798777e-06,2.2798776626586914e-06
0.0,-7.1674585e-06,7.167458534240723e-06
0.0,-7.5399876e-06,7.539987564086914e-06
0.0,-8.568168e-06,8.568167686462402e-06
0.0,-7.972121e-06,7.972121238708496e-06
0.0,-5.6624413e-06,5.662441253662109e-06
0.0,-8.672476e-06,8.672475814819336e-06
0.0,-9.5665455e-06,9.566545486450195e-06
0.0,-4.3809414e-06,4.380941390991211e-06
0.0,-5.438924e-06,5.4389238357543945e-06
0.0,-9.819865e-06,9.819865226745605e-06
0.0,-9.790063e-06,9.79006290435791e-06
0.0,-7.5548887e-06,7.554888725280762e-06
0.0,2.9236078e-05,2.92360782623291e-05
0.0,-4.708767e-06,4.708766937255859e-06
0.0,-4.7385693e-06,4.738569259643555e-06
0.0,-3.9339066e-06,3.933906555175781e-06
0.0,-7.033348e-06,7.033348083496094e-06
0.0,-8.85129e-06,8.851289749145508e-06
0.0,1.5795231e-06,1.5795230865478516e-06
0.0,-9.983778e-06,9.98377799987793e-06
0.0,4.659593e-05,4.659593105316162e-05
0.0,-4.6640635e-06,4.664063453674316e-06
0.0,-3.799796e-06,3.7997961044311523e-06
0.0,8.761883e-06,8.761882781982422e-06
0.0,-7.584691e-06,7.584691047668457e-06
0.0,4.772842e-05,4.772841930389404e-05
0.0,-8.821487e-06,8.821487426757812e-06
0.0,-1.0088086e-05,1.0088086128234863e-05
0.0,6.273389e-06,6.273388862609863e-06
0.0,-8.299947e-06,8.299946784973145e-06
0.0,-6.9886446e-06,6.988644599914551e-06
0.0,3.477931e-05,3.477931022644043e-05
0.0,-1.07735395e-05,1.0773539543151855e-05
0.0,3.2782555e-06,3.2782554626464844e-06
0.0,1.0728836e-06,1.0728836059570312e-06
0.0,-2.026558e-06,2.0265579223632812e-06
0.0,2.115965e-06,2.115964889526367e-06
0.0,-1.1369586e-05,1.1369585990905762e-05
0.0,-2.2500753e-06,2.250075340270996e-06
0.0,-1.6391277e-07,1.6391277313232422e-07
0.0,-1.193583e-05,1.1935830116271973e-05
0.0,1.3738871e-05,1.3738870620727539e-05
0.0,9.328127e-06,9.328126907348633e-06
0.0,2.3543835e-06,2.3543834686279297e-06
0.0,5.0902367e-05,5.0902366638183594e-05
0.0,-9.089708e-06,9.08970832824707e-06
0.0,7.301569e-07,7.301568984985352e-07
0.0,-9.23872e-06,9.238719940185547e-06
0.0,-2.5331974e-07,2.5331974029541016e-07
0.0,-7.0482492e-06,7.048249244689941e-06
0.0,-1.0371208e-05,1.0371208190917969e-05
0.0,-9.804964e-06,9.804964065551758e-06
0.0,6.2286854e-06,6.22868537902832e-06
0.0,1.232326e-05,1.2323260307312012e-05
0.0,-9.208918e-06,9.208917617797852e-06
0.0,-5.2452087e-06,5.245208740234375e-06
0.0,4.7817826e-05,4.781782627105713e-05
0.0,-8.6426735e-06,8.64267349243164e-06
0.0,5.1110983e-06,5.111098289489746e-06
0.0,-9.179115e-06,9.179115295410156e-06
0.0,-9.328127e-06,9.328126907348633e-06
0.0,-2.7865171e-06,2.7865171432495117e-06
0.0,-7.987022e-06,7.987022399902344e-06
0.0,7.531047e-05,7.531046867370605e-05
0.0,2.1964312e-05,2.1964311599731445e-05
0.0,-5.170703e-06,5.170702934265137e-06
0.0,-4.1127205e-06,4.112720489501953e-06
0.0,7.122755e-06,7.12275505065918e-06
0.0,-3.2633543e-06,3.2633543014526367e-06
0.0,-6.824732e-06,6.8247318267822266e-06
0.0,9.0897083e-07,9.08970832824707e-07
0.0,-8.165836e-06,8.165836334228516e-06
0.0,2.5331974e-07,2.5331974029541016e-07
0.0,-5.081296e-06,5.081295967102051e-06
0.0,4.656613e-05,4.6566128730773926e-05
0.0,-4.8726797e-06,4.872679710388184e-06
0.0,3.8728118e-05,3.872811794281006e-05
0.0,7.867813e-06,7.867813110351562e-06
0.0,2.1591783e-05,2.1591782569885254e-05
0.0,-2.8163195e-06,2.816319465637207e-06
0.0,3.6031008e-05,3.603100776672363e-05
0.0,-1.7881393e-06,1.7881393432617188e-06
0.0,-5.5730343e-06,5.5730342864990234e-06
0.0,-5.096197e-06,5.0961971282958984e-06
0.0,-4.917383e-06,4.9173831939697266e-06
0.0,4.902482e-06,4.902482032775879e-06
0.0,7.2717667e-06,7.271766662597656e-06
0.0,-9.9390745e-06,9.939074516296387e-06
0.0,4.708767e-06,4.708766937255859e-06
0.0,4.515052e-06,4.51505184173584e-06
0.0,-8.299947e-06,8.299946784973145e-06
0.0,-1.6093254e-06,1.6093254089355469e-06
0.0,-8.791685e-06,8.791685104370117e-06
0.0,-1.0073185e-05,1.0073184967041016e-05
0.0,-7.0035458e-06,7.0035457611083984e-06
0.0,-6.92904e-06,6.92903995513916e-06
0.0,-7.688999e-06,7.68899917602539e-06
0.0,-1.0386109e-05,1.0386109352111816e-05
0.0,2.4780631e-05,2.4780631065368652e-05
0.0,-9.611249e-06,9.611248970031738e-06
0.0,-4.23193e-06,4.231929779052734e-06
0.0,-7.4505806e-06,7.450580596923828e-06
0.0,1.21593475e-05,1.2159347534179688e-05
0.0,-1.0743737e-05,1.074373722076416e-05
0.0,-9.685755e-07,9.685754776000977e-07
0.0,-8.657575e-06,8.657574653625488e-06
0.0,5.1110983e-06,5.111098289489746e-06
0.0,7.197261e-06,7.197260856628418e-06
0.0,2.0563602e-06,2.0563602447509766e-06
0.0,-9.23872e-06,9.238719940185547e-06
0.0,-1.0669231e-05,1.0669231414794922e-05
0.0,4.4107437e-06,4.410743713378906e-06
0.0,4.053116e-06,4.0531158447265625e-06
0.0,-7.7188015e-06,7.718801498413086e-06
0.0,8.687377e-06,8.687376976013184e-06
0.0,-4.1276217e-06,4.127621650695801e-06
0.0,-1.0833144e-05,1.0833144187927246e-05
0.0,2.861023e-06,2.86102294921875e-06
0.0,-7.2717667e-06,7.271766662597656e-06
0.0,5.662441e-07,5.662441253662109e-07
0.0,-8.359551e-06,8.359551429748535e-06
0.0,-1.5497208e-06,1.5497207641601562e-06
0.0,-3.2782555e-07,3.2782554626464844e-07
0.0,-8.016825e-06,8.016824722290039e-06
0.0,-1.6540289e-06,1.6540288925170898e-06
0.0,-1.1727214e-05,1.1727213859558105e-05
0.0,-4.813075e-06,4.813075065612793e-06
0.0,1.9669533e-06,1.9669532775878906e-06
0.0,-8.940697e-06,8.940696716308594e-06
0.0,-1.0743737e-05,1.074373722076416e-05
0.0,-1.1086464e-05,1.1086463928222656e-05
0.0,-2.3841858e-06,2.384185791015625e-06
0.0,-9.62615e-06,9.626150131225586e-06
0.0,-1.0669231e-05,1.0669231414794922e-05
0.0,-1.116097e-05,1.1160969734191895e-05
0.0,-9.208918e-06,9.208917617797852e-06
0.0,-7.3313713e-06,7.331371307373047e-06
0.0,-1.0728836e-05,1.0728836059570312e-05
0.0,-8.866191e-06,8.866190910339355e-06
0.0,-7.793307e-06,7.793307304382324e-06
0.0,-1.3291836e-05,1.329183578491211e-05
0.0,-8.940697e-06,8.940696716308594e-06
0.0,-8.612871e-06,8.612871170043945e-06
0.0,-9.655952e-06,9.655952453613281e-06
0.0,-1.2785196e-05,1.2785196304321289e-05
0.0,2.8908253e-06,2.8908252716064453e-06
0.0,-9.000301e-06,9.000301361083984e-06
0.0,3.516674e-06,3.516674041748047e-06
0.0,-7.197261e-06,7.197260856628418e-06
0.0,-5.9455633e-06,5.945563316345215e-06
0.0,0.000100940466,0.00010094046592712402
0.0,-7.56979e-06,7.569789886474609e-06
0.0,-9.551644e-06,9.551644325256348e-06
0.0,-8.59797e-06,8.597970008850098e-06
0.0,-6.3478947e-06,6.3478946685791016e-06
0.0,2.4721026e-05,2.4721026420593262e-05
0.0,8.881092e-06,8.881092071533203e-06
0.0,-2.592802e-06,2.592802047729492e-06
0.0,-4.604459e-06,4.604458808898926e-06
0.0,-2.041459e-06,2.041459083557129e-06
0.0,5.5730343e-06,5.5730342864990234e-06
0.0,6.28829e-06,6.288290023803711e-06
0.0,-5.915761e-06,5.9157609939575195e-06
0.0,2.4437904e-06,2.4437904357910156e-06
0.0,2.2009015e-05,2.2009015083312988e-05
0.0,-2.2351742e-06,2.2351741790771484e-06
0.0,-1.1831522e-05,1.1831521987915039e-05
0.0,3.6120415e-05,3.612041473388672e-05
0.0,-1.0609627e-05,1.0609626770019531e-05
0.0,1.5810132e-05,1.5810132026672363e-05
0.0,-2.220273e-06,2.2202730178833008e-06
0.0,-2.2351742e-06,2.2351741790771484e-06
0.0,-6.839633e-06,6.839632987976074e-06
0.0,6.7815185e-05,6.781518459320068e-05
0.0,-7.882714e-06,7.88271427154541e-06
0.0,2.874434e-05,2.874433994293213e-05
0.0,7.033348e-06,7.033348083496094e-06
0.0,-8.583069e-06,8.58306884765625e-06
0.0,1.399219e-05,1.399219036102295e-05
0.0,-3.2633543e-06,3.2633543014526367e-06
0.0,-5.2452087e-06,5.245208740234375e-06
0.0,1.244247e-05,1.2442469596862793e-05
0.0,-7.584691e-06,7.584691047668457e-06
0.0,1.3619661e-05,1.3619661331176758e-05
0.0,-6.8098307e-06,6.809830665588379e-06
0.0,7.045269e-05,7.045269012451172e-05
0.0,-4.23193e-06,4.231929779052734e-06
0.0,3.695488e-05,3.695487976074219e-05
0.0,-9.223819e-06,9.2238187789917e-06
0.0,1.7687678e-05,1.7687678337097168e-05
0.0,-6.7800283e-06,6.780028343200684e-06
0.0,1.5303493e-05,1.5303492546081543e-05
0.0,-1.0639429e-05,1.0639429092407227e-05
0.0,-9.417534e-06,9.417533874511719e-06
0.0,-6.183982e-06,6.183981895446777e-06
0.0,-3.2782555e-06,3.2782554626464844e-06
0.0,-6.6310167e-06,6.631016731262207e-06
0.0,-9.0152025e-06,9.015202522277832e-06
0.0,-9.834766e-06,9.834766387939453e-06
0.0,3.72231e-05,3.7223100662231445e-05
0.0,5.4836273e-06,5.4836273193359375e-06
0.0,-3.874302e-06,3.874301910400391e-06
0.0,-8.478761e-06,8.478760719299316e-06
0.0,-7.301569e-06,7.3015689849853516e-06
0.0,3.477931e-05,3.477931022644043e-05
0.0,-7.4356794e-06,7.4356794357299805e-06
0.0,3.4421682e-06,3.4421682357788086e-06
0.0,-1.0803342e-05,1.080334186553955e-05
0.0,1.8894672e-05,1.8894672393798828e-05
0.0,-1.0624528e-05,1.0624527931213379e-05
0.0,-8.866191e-06,8.866190910339355e-06
0.0,-1.1384487e-05,1.138448715209961e-05
0.0,-5.2005053e-06,5.200505256652832e-06
0.0,9.030104e-05,9.03010368347168e-05
0.0,-6.362796e-06,6.362795829772949e-06
0.0,3.0994415e-06,3.0994415283203125e-06
0.0,1.1608005e-05,1.1608004570007324e-05
0.0,-6.005168e-06,6.0051679611206055e-06
0.0,3.6507845e-06,3.6507844924926758e-06
0.0,-7.197261e-06,7.197260856628418e-06
0.0,-5.4091215e-06,5.409121513366699e-06
0.0,-4.6789646e-06,4.678964614868164e-06
0.0,-8.374453e-06,8.374452590942383e-06
0.0,-3.2484531e-06,3.248453140258789e-06
0.0,4.208088e-05,4.208087921142578e-05
0.0,-2.9355288e-06,2.9355287551879883e-06
0.0,-1.5944242e-06,1.5944242477416992e-06
0.0,-2.3841858e-06,2.384185791015625e-06
0.0,-2.026558e-06,2.0265579223632812e-06
0.0,-2.5331974e-07,2.5331974029541016e-07
0.0,-4.246831e-06,4.246830940246582e-06
0.0,8.34465e-07,8.344650268554688e-07
0.0,-8.5532665e-06,8.553266525268555e-06
0.0,-5.930662e-06,5.930662155151367e-06
0.0,-4.4703484e-06,4.470348358154297e-06
0.0,-4.887581e-06,4.887580871582031e-06
0.0,9.581447e-06,9.581446647644043e-06
0.0,-7.793307e-06,7.793307304382324e-06
0.0,6.824732e-06,6.8247318267822266e-06
0.0,-9.179115e-06,9.179115295410156e-06
0.0,-9.179115e-06,9.179115295410156e-06
0.0,-1.9222498e-06,1.9222497940063477e-06
0.0,-7.8082085e-06,7.808208465576172e-06
0.0,8.703768e-05,8.703768253326416e-05
0.0,2.56598e-05,2.5659799575805664e-05
0.0,-5.0216913e-06,5.02169132232666e-06
0.0,-4.068017e-06,4.06801700592041e-06
0.0,8.329749e-06,8.32974910736084e-06
0.0,-2.9206276e-06,2.9206275939941406e-06
0.0,-6.660819e-06,6.660819053649902e-06
0.0,1.475215e-06,1.475214958190918e-06
0.0,-8.0913305e-06,8.091330528259277e-06
0.0,1.4603138e-06,1.4603137969970703e-06
0.0,-7.584691e-06,7.584691047668457e-06
0.0,1.8119812e-05,1.811981201171875e-05
0.0,4.1246414e-05,4.124641418457031e-05
0.0,-8.702278e-06,8.702278137207031e-06
0.0,5.4731965e-05,5.473196506500244e-05
0.0,4.427135e-05,4.427134990692139e-05
0.0,9.611249e-06,9.611248970031738e-06
0.0,2.4542212e-05,2.454221248626709e-05
0.0,-2.5182962e-06,2.518296241760254e-06
0.0,4.197657e-05,4.197657108306885e-05
0.0,-7.7188015e-06,7.718801498413086e-06
0.0,-1.296401e-06,1.296401023864746e-06
0.0,-4.3958426e-06,4.395842552185059e-06
0.0,7.18981e-05,7.189810276031494e-05
0.0,-5.349517e-06,5.349516868591309e-06
0.0,-4.5001507e-06,4.500150680541992e-06
0.0,-9.030104e-06,9.03010368347168e-06
0.0,1.2874603e-05,1.2874603271484375e-05
0.0,-8.1807375e-06,8.180737495422363e-06
0.0,1.7151237e-05,1.7151236534118652e-05
0.0,-8.225441e-06,8.225440979003906e-06
0.0,-1.296401e-06,1.296401023864746e-06
0.0,-8.478761e-06,8.478760719299316e-06
0.0,-9.834766e-06,9.834766387939453e-06
0.0,-6.765127e-06,6.765127182006836e-06
0.0,-7.4356794e-06,7.4356794357299805e-06
0.0,-1.0386109e-05,1.0386109352111816e-05
0.0,2.9042363e-05,2.9042363166809082e-05
0.0,-9.5665455e-06,9.566545486450195e-06
0.0,-5.930662e-06,5.930662155151367e-06
0.0,-3.695488e-06,3.6954879760742188e-06
0.0,-6.4969063e-06,6.496906280517578e-06
0.0,-7.4356794e-06,7.4356794357299805e-06
0.0,1.6093254e-06,1.6093254089355469e-06
0.0,-7.301569e-06,7.3015689849853516e-06
0.0,1.4543533e-05,1.4543533325195312e-05
0.0,-3.4719706e-06,3.471970558166504e-06
0.0,-3.4570694e-06,3.4570693969726562e-06
0.0,-7.495284e-06,7.495284080505371e-06
0.0,-2.5331974e-06,2.5331974029541016e-06
0.0,-4.634261e-06,4.634261131286621e-06
0.0,-8.299947e-06,8.299946784973145e-06
0.0,1.3276935e-05,1.3276934623718262e-05
0.0,4.2766333e-06,4.276633262634277e-06
0.0,1.4513731e-05,1.4513731002807617e-05
0.0,-4.172325e-07,4.172325134277344e-07
0.0,-8.299947e-06,8.299946784973145e-06
0.0,-8.9854e-06,8.985400199890137e-06
0.0,4.4703484e-08,4.470348358154297e-08
0.0,-3.799796e-06,3.7997961044311523e-06
0.0,-4.142523e-06,4.1425228118896484e-06
0.0,-6.8098307e-06,6.809830665588379e-06
0.0,-4.1127205e-06,4.112720489501953e-06
0.0,3.580749e-05,3.580749034881592e-05
0.0,-7.793307e-06,7.793307304382324e-06
0.0,-5.066395e-06,5.066394805908203e-06
0.0,1.604855e-05,1.6048550605773926e-05
0.0,-4.7683716e-06,4.76837158203125e-06
0.0,-4.827976e-06,4.827976226806641e-06
0.0,9.0897083e-07,9.08970832824707e-07
0.0,-2.2351742e-06,2.2351741790771484e-06
0.0,-8.34465e-07,8.344650268554688e-07
0.0,-6.109476e-06,6.109476089477539e-06
0.0,-6.6161156e-06,6.616115570068359e-06
0.0,-8.568168e-06,8.568167686462402e-06
0.0,-7.674098e-06,7.674098014831543e-06
0.0,-8.925796e-06,8.925795555114746e-06
0.0,-4.425645e-06,4.425644874572754e-06
0.0,-7.838011e-06,7.838010787963867e-06
0.0,-6.482005e-06,6.4820051193237305e-06
0.0,-5.3346157e-06,5.334615707397461e-06
0.0,-9.134412e-06,9.134411811828613e-06
0.0,3.7759542e-05,3.775954246520996e-05
0.0,-4.2170286e-06,4.217028617858887e-06
0.0,-2.3245811e-06,2.3245811462402344e-06
0.0,-7.227063e-06,7.227063179016113e-06
0.0,1.3530254e-05,1.3530254364013672e-05
0.0,-7.5250864e-06,7.525086402893066e-06
0.0,7.003546e-07,7.003545761108398e-07
0.0,-1.052022e-05,1.0520219802856445e-05
0.0,-8.761883e-06,8.761882781982422e-06
0.0,-8.404255e-06,8.404254913330078e-06
0.0,-8.076429e-06,8.07642936706543e-06
0.0,-6.28829e-06,6.288290023803711e-06
0.0,-3.1888485e-06,3.1888484954833984e-06
0.0,1.3425946e-05,1.3425946235656738e-05
0.0,-4.991889e-06,4.991888999938965e-06
0.0,1.847744e-06,1.8477439880371094e-06
0.0,-5.736947e-06,5.736947059631348e-06
0.0,-9.298325e-06,9.298324584960938e-06
0.0,-3.5315752e-06,3.5315752029418945e-06
0.0,-5.90086e-06,5.900859832763672e-06
0.0,-5.3197145e-06,5.319714546203613e-06
0.0,-1.1637807e-05,1.163780689239502e-05
0.0,-7.7188015e-06,7.718801498413086e-06
0.0,2.7820468e-05,2.7820467948913574e-05
0.0,-8.285046e-06,8.285045623779297e-06
0.0,-7.301569e-06,7.3015689849853516e-06
0.0,-7.897615e-06,7.897615432739258e-06
0.0,2.2545457e-05,2.2545456886291504e-05
0.0,-5.632639e-06,5.632638931274414e-06
0.0,-9.089708e-06,9.08970832824707e-06
0.0,-7.137656e-06,7.137656211853027e-06
0.0,-1.1086464e-05,1.1086463928222656e-05
0.0,-5.990267e-06,5.990266799926758e-06
0.0,-1.00284815e-05,1.0028481483459473e-05
0.0,-8.538365e-06,8.538365364074707e-06
0.0,-4.887581e-06,4.887580871582031e-06
0.0,-1.7881393e-06,1.7881393432617188e-06
0.0,-7.003546e-07,7.003545761108398e-07
0.0,2.3841858e-07,2.384185791015625e-07
0.0,-8.046627e-06,8.046627044677734e-06
0.0,-2.2351742e-06,2.2351741790771484e-06
0.0,-4.917383e-06,4.9173831939697266e-06
0.0,6.623566e-05,6.623566150665283e-05
0.0,1.1771917e-06,1.1771917343139648e-06
0.0,-1.0281801e-06,1.0281801223754883e-06
0.0,-7.733703e-06,7.733702659606934e-06
0.0,-2.0712614e-06,2.0712614059448242e-06
0.0,4.5597553e-06,4.559755325317383e-06
0.0,-6.824732e-06,6.8247318267822266e-06
0.0,6.4224005e-06,6.42240047454834e-06
0.0,-3.97861e-06,3.978610038757324e-06
0.0,-7.927418e-06,7.927417755126953e-06
0.0,-6.3180923e-06,6.318092346191406e-06
0.0,1.53929e-05,1.539289951324463e-05
0.0,1.6257167e-05,1.6257166862487793e-05
0.0,-7.942319e-06,7.9423189163208e-06
0.0,2.9876828e-05,2.987682819366455e-05
0.0,1.8641353e-05,1.8641352653503418e-05
0.0,8.389354e-06,8.38935375213623e-06
0.0,-8.150935e-06,8.150935173034668e-06
0.0,-4.336238e-06,4.336237907409668e-06
0.0,3.7699938e-06,3.769993782043457e-06
0.0,-7.4505806e-06,7.450580596923828e-06
0.0,-8.2701445e-06,8.27014446258545e-06
0.0,-9.268522e-06,9.268522262573242e-06
0.0,-4.3213367e-06,4.32133674621582e-06
0.0,-2.95043e-06,2.950429916381836e-06
0.0,-8.881092e-06,8.881092071533203e-06
0.0,-3.9190054e-06,3.919005393981934e-06
0.0,-7.644296e-06,7.644295692443848e-06
0.0,-9.3877316e-07,9.387731552124023e-07
0.0,-7.197261e-06,7.197260856628418e-06
0.0,-4.5001507e-06,4.500150680541992e-06
0.0,2.142787e-05,2.142786979675293e-05
0.0,-9.149313e-06,9.149312973022461e-06
0.0,-1.1816621e-05,1.1816620826721191e-05
0.0,-6.0647726e-06,6.064772605895996e-06
0.0,-6.943941e-06,6.943941116333008e-06
0.0,-1.0594726e-05,1.0594725608825684e-05
0.0,1.6182661e-05,1.6182661056518555e-05
0.0,-2.3394823e-06,2.339482307434082e-06
0.0,-6.9588423e-06,6.9588422775268555e-06
0.0,6.5267086e-05,6.526708602905273e-05
0.0,-4.440546e-06,4.4405460357666016e-06
0.0,2.3111701e-05,2.3111701011657715e-05
0.0,-9.775162e-06,9.775161743164062e-06
0.0,-2.6375055e-06,2.637505531311035e-06
0.0,-1.00284815e-05,1.0028481483459473e-05
0.0,-1.0579824e-06,1.0579824447631836e-06
0.0,-1.0579824e-05,1.0579824447631836e-05
0.0,-1.013279e-05,1.0132789611816406e-05
0.0,4.7683716e-07,4.76837158203125e-07
0.0,-2.5480986e-06,2.5480985641479492e-06
0.0,1.8328428e-06,1.8328428268432617e-06
0.0,-9.581447e-06,9.581446647644043e-06
0.0,-6.0647726e-06,6.064772605895996e-06
0.0,1.31726265e-05,1.3172626495361328e-05
0.0,-9.298325e-06,9.298324584960938e-06
0.0,-6.9588423e-06,6.9588422775268555e-06
0.0,1.0728836e-06,1.0728836059570312e-06
0.0,-1.0579824e-05,1.0579824447631836e-05
0.0,-8.419156e-06,8.419156074523926e-06
0.0,1.1101365e-05,1.1101365089416504e-05
0.0,-7.0482492e-06,7.048249244689941e-06
0.0,-7.793307e-06,7.793307304382324e-06
0.0,3.3080578e-05,3.30805778503418e-05
0.0,-7.5548887e-06,7.554888725280762e-06
0.0,-1.758337e-06,1.7583370208740234e-06
0.0,-8.717179e-06,8.717179298400879e-06
0.0,3.3184886e-05,3.318488597869873e-05
0.0,-8.806586e-06,8.806586265563965e-06
0.0,-7.0780516e-06,7.078051567077637e-06
0.0,-8.2701445e-06,8.27014446258545e-06
0.0,-5.00679e-06,5.0067901611328125e-06
0.0,-1.5169382e-05,1.5169382095336914e-05
0.0,1.6361475e-05,1.6361474990844727e-05
0.0,-9.23872e-06,9.238719940185547e-06
0.0,-8.389354e-06,8.38935375213623e-06
0.0,-5.3346157e-06,5.334615707397461e-06
0.0,-1.5944242e-06,1.5944242477416992e-06
0.0,-3.7103891e-06,3.7103891372680664e-06
0.0,7.8082085e-06,7.808208465576172e-06
0.0,1.26212835e-05,1.2621283531188965e-05
0.0,-7.748604e-06,7.748603820800781e-06
0.0,1.1742115e-05,1.1742115020751953e-05
0.0,-3.3974648e-06,3.3974647521972656e-06
0.0,-5.4240227e-06,5.424022674560547e-06
0.0,-5.930662e-06,5.930662155151367e-06
0.0,0.00017237663,0.0001723766326904297
0.0,-8.061528e-06,8.061528205871582e-06
0.0,9.7319484e-05,9.731948375701904e-05
0.0,-8.136034e-06,8.13603401184082e-06
0.0,-9.313226e-06,9.313225746154785e-06
0.0,-1.0624528e-05,1.0624527931213379e-05
0.0,-4.6491623e-06,4.649162292480469e-06
0.0,-6.273389e-06,6.273388862609863e-06
0.0,0.041693673,0.04169367253780365
0.0,-8.538365e-06,8.538365364074707e-06
0.0,-9.119511e-06,9.119510650634766e-06
0.0,-6.660819e-06,6.660819053649902e-06
0.0,-1.1399388e-05,1.1399388313293457e-05
