truth,prediction,error_abs
0.0,0.0010961777,0.0010961777297779918
0.0,0.0014064476,0.0014064476126804948
0.0,0.00070580514,0.0007058051414787769
0.0,0.00093673414,0.0009367341408506036
0.0,0.0011589635,0.0011589635396376252
0.0,0.001378313,0.0013783130561932921
0.0,0.0006415356,0.0006415356183424592
0.0,0.0010207107,0.0010207106824964285
0.0,0.0006462756,0.0006462755845859647
0.0,0.00079128024,0.0007912802393548191
0.0,0.001027419,0.0010274189990013838
0.0,0.00076297007,0.0007629700703546405
0.0,0.000688776,0.0006887760246172547
0.0,0.0010739241,0.0010739241261035204
0.0,0.00085473637,0.000854736368637532
0.0,0.00088389876,0.0008838987560011446
0.0,0.0012871842,0.001287184190005064
0.0,0.0011200779,0.0011200779117643833
0.0,0.00082558213,0.0008255821303464472
0.0,0.0009559791,0.0009559791069477797
0.0,0.0009216021,0.0009216021280735731
0.0,0.0009105147,0.0009105146746151149
0.0,0.0009076386,0.0009076385758817196
0.0,0.000870007,0.0008700069738551974
0.0,0.000858268,0.0008582680020481348
0.0,0.001048161,0.0010481609497219324
0.0,0.0008634879,0.0008634878904558718
0.0,0.0012722828,0.0012722827959805727
0.0,0.0010830647,0.0010830647079274058
0.0,0.0010764777,0.0010764776961877942
0.0,0.00095062016,0.0009506201604381204
0.0,0.0011795163,0.001179516315460205
0.0,0.0011599576,0.0011599576100707054
0.0,0.0010293032,0.0010293031809851527
0.0,0.0008165662,0.0008165661711245775
0.0,0.00085325335,0.0008532533538527787
0.0,0.0008073584,0.0008073584176599979
0.0,0.00086032774,0.0008603277383372188
0.0,0.00085476896,0.0008547689649276435
0.0,0.0014838527,0.0014838527422398329
0.0,0.0008735954,0.0008735954179428518
0.0,0.0009881747,0.000988174695521593
0.0,0.0010258239,0.0010258238762617111
0.0,0.00097596785,0.000975967850536108
0.0,0.0010024544,0.0010024544317275286
0.0,0.00079332496,0.0007933249580673873
0.0,0.0008713858,0.0008713857969269156
0.0,0.0013708109,0.001370810903608799
0.0,0.0016623447,0.0016623446717858315
0.0,0.0017774819,0.0017774818697944283
0.0,0.0013933065,0.0013933065347373486
0.0,0.0017929119,0.0017929119057953358
0.0,0.0014040511,0.0014040510868653655
0.0,0.0009662183,0.0009662183001637459
0.0,0.0013852865,0.0013852864503860474
0.0,0.0009236264,0.0009236264158971608
0.0,0.0018408088,0.0018408087780699134
0.0,0.0015671216,0.0015671215951442719
0.0,0.0010063429,0.0010063429363071918
0.0,0.0013425145,0.001342514529824257
0.0,0.0010545946,0.001054594642482698
0.0,0.001033202,0.0010332020465284586
0.0,0.0012634561,0.0012634560698643327
0.0,0.00092452596,0.0009245259570889175
0.0,0.0013274945,0.001327494508586824
0.0,0.0014032027,0.0014032026519998908
0.0,0.0013959949,0.001395994913764298
0.0,0.0017124056,0.00171240558847785
0.0,0.0007895479,0.0007895479211583734
0.0,0.0020900313,0.0020900312811136246
0.0,0.0010881481,0.0010881480993703008
0.0,0.0017017721,0.001701772096566856
0.0,0.00080268807,0.000802688067778945
0.0,0.001027789,0.0010277889668941498
0.0,0.001053985,0.0010539849754422903
0.0,0.00097022555,0.0009702255483716726
0.0,0.0010859448,0.0010859448229894042
0.0,0.000884676,0.0008846760028973222
0.0,0.00091130636,0.000911306357011199
0.0,0.0013980775,0.00139807746745646
0.0,0.0018501062,0.0018501061713322997
0.0,0.001825946,0.0018259460339322686
0.0,0.0021705225,0.002170522464439273
0.07142857142857142,0.001234892,0.07019367937131651
0.0,0.0011082112,0.0011082112323492765
0.0,0.0025318365,0.0025318365078419447
0.0,0.0014186318,0.0014186317566782236
0.0,0.0022445037,0.002244503702968359
0.0,0.0013386102,0.0013386101927608252
0.0,0.0014176455,0.0014176454860717058
0.0,0.001003069,0.001003068988211453
0.0,0.0010904926,0.0010904925875365734
0.0,0.0010196033,0.0010196033399552107
0.0,0.0010686037,0.0010686037130653858
0.0,0.0017752601,0.0017752600833773613
0.0,0.0009789114,0.000978911411948502
0.0,0.0014206683,0.001420668326318264
0.07142857142857142,0.0013769662,0.07005160518123635
0.0,0.0016608327,0.0016608326695859432
0.0,0.0009952136,0.0009952136315405369
0.0,0.0022940226,0.0022940225899219513
0.0,0.0011696946,0.0011696945875883102
0.0,0.0006177167,0.0006177166942507029
0.0,0.0015191128,0.0015191128477454185
0.0,0.0016591533,0.0016591532621532679
0.0,0.0013137083,0.0013137082569301128
0.0,0.000915565,0.000915565004106611
0.0,0.0008940257,0.0008940257248468697
0.0,0.0008758921,0.0008758921176195145
0.0,0.0009823261,0.0009823261061683297
0.0,0.0010619962,0.0010619962122291327
0.0,0.0009506842,0.0009506841888651252
0.0,0.0010683574,0.0010683573782444
0.0,0.0011300326,0.0011300325859338045
0.0,0.0018319131,0.0018319131340831518
0.0,0.0019028224,0.0019028224050998688
0.0,0.0011352373,0.0011352372821420431
0.0,0.00209468,0.0020946799777448177
0.0,0.001022151,0.0010221509728580713
0.0,0.00090365484,0.0009036548435688019
0.0,0.0011205,0.0011205000337213278
0.0,0.0017310369,0.0017310369294136763
0.0,0.0015069817,0.001506981672719121
0.0,0.0010352819,0.0010352819226682186
0.0,0.0010547945,0.0010547945275902748
0.0,0.0020118898,0.002011889824643731
0.0,0.0011491551,0.0011491550831124187
0.0,0.0011339241,0.0011339241173118353
0.0,0.0016039987,0.0016039987094700336
0.0,0.0011961336,0.0011961335549131036
0.0,0.0011496956,0.0011496955994516611
0.0,0.0010416263,0.001041626324877143
0.0,0.0012067414,0.0012067414354532957
0.0,0.0014755876,0.001475587603636086
0.0,0.0012673252,0.0012673252495005727
0.0,0.0013962269,0.001396226929500699
0.0,0.0015415847,0.0015415847301483154
0.0,0.0013099953,0.0013099953066557646
0.0,0.0015705168,0.0015705168480053544
0.0,0.0016451175,0.0016451175324618816
0.0,0.0009839403,0.000983940321020782
0.0,0.0010255941,0.0010255940724164248
0.0,0.0013048328,0.0013048327527940273
0.0,0.0011664687,0.0011664687190204859
0.0,0.0010603312,0.0010603312402963638
0.0,0.00056966953,0.0005696695297956467
0.07142857142857142,0.0011481768,0.07028039458340832
0.0,0.001525626,0.001525626052170992
0.0,0.0018748159,0.0018748159054666758
0.0,0.0011937115,0.0011937115341424942
0.0,0.0012344362,0.0012344361748546362
0.0,0.0014431797,0.0014431796735152602
0.0,0.0013733308,0.0013733308296650648
0.0,0.0011242689,0.001124268863350153
0.0,0.0016365027,0.0016365026822313666
0.0,0.0009217593,0.0009217592887580395
0.0,0.0011107884,0.0011107884347438812
0.0,0.0006432906,0.0006432905793190002
0.0,0.0024049676,0.0024049675557762384
0.0,0.0011511403,0.0011511403135955334
0.0,0.0011514374,0.0011514374054968357
0.0,0.0017092971,0.0017092970665544271
0.0,0.00087929226,0.0008792922599241138
0.0,0.0010243513,0.0010243513388559222
0.07142857142857142,0.00081414223,0.07061442919907027
0.0,0.000781373,0.0007813730044290423
0.0,0.0009449405,0.0009449404897168279
0.0,0.0012824287,0.0012824287405237556
0.0,0.0009943662,0.0009943662444129586
0.0,0.0011167126,0.0011167125776410103
0.0,0.0009863707,0.000986370723694563
0.0,0.0008148771,0.0008148771012201905
0.0,0.0014406871,0.0014406871050596237
0.0,0.0020041338,0.0020041337702423334
0.0,0.0016813019,0.0016813018592074513
0.0,0.0014313946,0.0014313946012407541
0.0,0.002303393,0.002303393092006445
0.0,0.0013792138,0.0013792137615382671
0.0,0.00090554997,0.0009055499685928226
0.0,0.0016873381,0.0016873381100594997
0.0,0.0023681321,0.0023681321181356907
0.0,0.0024539146,0.002453914610669017
0.0,0.0008257386,0.0008257385925389826
0.0,0.00074900175,0.0007490017451345921
0.0,0.0022125177,0.002212517661973834
0.0,0.0022494434,0.0022494434379041195
0.0,0.0025388256,0.0025388256181031466
0.0,0.0025770941,0.002577094128355384
0.0,0.0029322268,0.002932226750999689
0.0,0.001761402,0.001761402003467083
0.0,0.0012292188,0.0012292187893763185
0.0,0.0013379214,0.0013379213633015752
0.0,0.0019578603,0.0019578603096306324
0.0,0.0020255498,0.00202554976567626
0.0,0.0018772074,0.0018772074254229665
0.0,0.0022288086,0.0022288085892796516
0.0,0.0018355611,0.0018355611246079206
0.0,0.0023097177,0.0023097177036106586
0.0,0.0016465981,0.0016465981025248766
0.0,0.002307252,0.002307252027094364
0.0,0.001506573,0.0015065730549395084
0.0,0.0039062635,0.003906263504177332
0.0,0.0016287216,0.0016287215985357761
0.0,0.0027316217,0.0027316217310726643
0.0,0.0026990683,0.002699068281799555
0.0,0.0011311603,0.001131160301156342
0.0,0.0011622179,0.0011622179299592972
0.0,0.0013298448,0.001329844817519188
0.0,0.0016106322,0.0016106321709230542
0.0,0.0019698455,0.001969845499843359
0.0,0.0009208502,0.0009208502015098929
0.0,0.0011907131,0.0011907131411135197
0.0,0.0008063289,0.0008063288987614214
0.0,0.0035585272,0.003558527212589979
0.14285714285714285,0.0017932894,0.14106385341645883
0.42857142857142855,0.0015740175,0.42699741111469586
0.5,0.0010584546,0.4989415453746915
0.7142857142857142,0.00086473883,0.7134209754544176
1.0,0.0009504551,0.9990495449164882
0.6428571428571428,0.0010477549,0.6418093879640634
0.42857142857142855,0.000991099,0.42758032952302266
0.9285714285714285,0.0011460367,0.9274253919055419
0.2857142857142857,0.001270687,0.28444359873953673
0.8571428571428571,0.0010638314,0.8560790257594947
0.5,0.0009807723,0.4990192276891321
0.6428571428571428,0.002440115,0.6404170278858925
0.7142857142857142,0.0015888511,0.7126968631886743
0.8571428571428571,0.0012102493,0.8559326078809265
0.5714285714285714,0.0018119658,0.569616605594222
0.3571428571428571,0.0010739544,0.3560689027487699
0.7857142857142857,0.002847625,0.7828666607716254
0.7857142857142857,0.00095720665,0.7847570790659769
0.3571428571428571,0.0008889096,0.35625394752215855
0.0,0.0009003889,0.000900388928130269
0.0,0.00088720664,0.0008872066391631961
0.0,0.0010613757,0.001061375718563795
0.0,0.0007262655,0.0007262654835358262
0.0,0.00060427596,0.0006042759632691741
0.0,0.0007544609,0.0007544609252363443
0.0,0.0006963769,0.0006963768973946571
0.0,0.0009022366,0.0009022366139106452
0.0,0.00088795356,0.0008879535598680377
0.0,0.00076064497,0.000760644965339452
0.0,0.000853268,0.0008532680221833289
0.0,0.00097499334,0.0009749933378770947
0.0,0.0008209376,0.0008209376246668398
0.0,0.001020469,0.0010204690042883158
0.0,0.0007596098,0.0007596098002977669
0.0,0.0011288488,0.0011288487585261464
0.0,0.00076110655,0.0007611065520904958
0.0,0.001065715,0.0010657149832695723
0.0,0.0008992691,0.0008992690709419549
0.0,0.00056895416,0.0005689541576430202
0.0,0.0006455821,0.0006455820985138416
0.0,0.00084601605,0.0008460160461254418
0.0,0.00076100626,0.0007610062602907419
0.0,0.0008048045,0.0008048044983297586
0.0,0.0008623363,0.0008623363100923598
0.0,0.0006085915,0.0006085914792492986
0.0,0.0009297208,0.0009297208162024617
0.0,0.0007885147,0.0007885146769694984
0.0,0.00079649605,0.0007964960532262921
0.0,0.000787762,0.0007877619937062263
0.0,0.00076698116,0.0007669811602681875
0.0,0.0009567973,0.0009567972738295794
0.0,0.0009516943,0.0009516943246126175
0.0,0.0008255779,0.0008255778811872005
0.0,0.0009022909,0.0009022909216582775
0.0,0.0008512823,0.0008512823260389268
0.0,0.00090762135,0.0009076213464140892
0.0,0.00072454603,0.0007245460292324424
0.0,0.00077338325,0.0007733832462690771
0.0,0.0007815001,0.0007815000717528164
0.0,0.00083417795,0.0008341779466718435
0.0,0.00088154443,0.0008815444307401776
0.0,0.0007686058,0.0007686057942919433
0.0,0.0008364611,0.0008364610839635134
0.0,0.00083932787,0.0008393278694711626
0.0,0.00085970794,0.0008597079431638122
0.0,0.00088964554,0.0008896455401554704
0.0,0.00061216764,0.0006121676415205002
0.07142857142857142,0.0008090979,0.07061947353317269
0.0,0.0007720268,0.0007720267749391496
0.0,0.00086773955,0.0008677395526319742
0.0,0.0009843144,0.000984314363449812
0.0,0.0008235858,0.000823585782200098
0.0,0.0007650818,0.0007650817860849202
0.0,0.00077724183,0.0007772418321110308
0.0,0.00084706454,0.0008470645407214761
0.0,0.00065189064,0.0006518906448036432
0.0,0.0008296315,0.0008296315209008753
0.0,0.0006633471,0.0006633470766246319
0.0,0.00089081336,0.0008908133604563773
0.0,0.00079694914,0.0007969491416588426
0.0,0.0007969632,0.0007969632279127836
0.0,0.0009822785,0.0009822784923017025
0.0,0.000668145,0.0006681450176984072
0.0,0.00083480176,0.0008348017581738532
0.0,0.0007638013,0.0007638012757524848
0.0,0.000789792,0.0007897919858805835
0.0,0.00075461506,0.0007546150591224432
0.0,0.0007514693,0.0007514692842960358
0.0,0.00069019524,0.0006901952438056469
0.0,0.00070578966,0.000705789658240974
0.0,0.00073543156,0.0007354315603151917
0.0,0.0006963083,0.0006963083287701011
0.0,0.00084505195,0.000845051952637732
0.0,0.000782227,0.0007822270272299647
0.0,0.0008028778,0.0008028778247535229
0.0,0.00083318783,0.0008331878343597054
0.0,0.0008043718,0.0008043717825785279
0.0,0.0007207189,0.0007207188755273819
0.0,0.0007935628,0.0007935627945698798
0.0,0.0008531259,0.0008531258790753782
0.0,0.0011460728,0.001146072754636407
0.0,0.0018028215,0.00180282152723521
0.0,0.0010347614,0.0010347614297643304
0.0,0.0008107048,0.0008107047760859132
0.0,0.0017278781,0.0017278781160712242
0.0,0.0013405888,0.0013405887875705957
0.0,0.0015009842,0.001500984188169241
0.0,0.0025771547,0.002577154664322734
0.0,0.0014856915,0.0014856915222480893
0.0,0.0009042121,0.0009042121237143874
0.0,0.00090691866,0.0009069186635315418
0.0,0.000899854,0.0008998539997264743
0.0,0.0008075582,0.000807558186352253
0.0,0.0009470816,0.0009470816003158689
0.0,0.0009176028,0.0009176027961075306
0.0,0.0010334871,0.0010334871476516128
0.0,0.00092949404,0.0009294940391555429
0.0,0.00095102104,0.0009510210365988314
0.0,0.0011496223,0.0011496222577989101
0.0,0.0014245427,0.0014245427446439862
0.0,0.001126867,0.0011268670205026865
0.0,0.00097502954,0.0009750295430421829
0.0,0.0012705997,0.0012705996632575989
0.0,0.00095769914,0.0009576991433277726
0.0,0.00074559357,0.0007455935701727867
0.0,0.0007646862,0.0007646862068213522
0.0,0.0010874651,0.0010874650906771421
0.0,0.0009227528,0.0009227527771145105
0.0,0.0008421737,0.0008421737002208829
0.0,0.00082378526,0.0008237852598540485
0.0,0.00085444667,0.0008544466691091657
0.0,0.0009460901,0.0009460900910198689
0.0,0.0006011693,0.0006011693039909005
0.0,0.0011209837,0.0011209837393835187
0.0,0.0011176659,0.001117665902711451
0.0,0.0011722485,0.0011722485069185495
0.0,0.0011298547,0.001129854703322053
0.0,0.0009891627,0.0009891627123579383
0.0,0.0011423696,0.001142369583249092
0.0,0.0008324366,0.0008324366062879562
0.0,0.0008707528,0.0008707527886144817
0.0,0.00080962054,0.000809620541986078
0.0,0.00075006165,0.0007500616484321654
0.0,0.0018434828,0.001843482838012278
0.0,0.0019384768,0.0019384768093004823
0.0,0.0012110554,0.0012110554380342364
0.0,0.00057146663,0.0005714666331186891
0.0,0.001558865,0.0015588649548590183
0.0,0.002268411,0.002268410986289382
0.0,0.0028868099,0.0028868098743259907
0.0,0.0016980412,0.0016980412183329463
0.0,0.0024604902,0.0024604902137070894
0.0,0.0026452732,0.0026452732272446156
0.0,0.0027046008,0.002704600803554058
0.0,0.0027743638,0.002774363849312067
0.0,0.00064940145,0.0006494014523923397
0.0,0.0030459706,0.0030459705740213394
0.0,0.0012074274,0.0012074273545295
0.0,0.0010085604,0.0010085604153573513
0.0,0.0012024138,0.0012024138122797012
0.0,0.0022287488,0.0022287487518042326
0.0,0.0017585981,0.0017585981404408813
0.0,0.0016831176,0.001683117588981986
0.0,0.0022528546,0.0022528546396642923
0.0,0.0021213372,0.0021213372237980366
0.0,0.002798595,0.0027985950000584126
0.0,0.0031739157,0.003173915669322014
0.0,0.00094237784,0.0009423778392374516
0.0,0.0011482055,0.0011482054833322763
0.0,0.0013288944,0.0013288944028317928
0.0,0.0010499926,0.0010499926283955574
0.07142857142857142,0.0015201404,0.06990843098278024
0.0,0.001240982,0.001240981975570321
0.0,0.00125158,0.001251579960808158
0.0,0.0023514808,0.002351480768993497
0.0,0.00086253573,0.0008625357295386493
0.0,0.0014027352,0.0014027352444827557
0.0,0.0025107793,0.0025107793044298887
0.0,0.002590838,0.002590837888419628
0.0,0.0011041244,0.0011041243560612202
0.0,0.0013715662,0.0013715662062168121
0.0,0.0009818597,0.000981859746389091
0.0,0.0009984975,0.000998497474938631
0.0,0.0011541778,0.0011541778221726418
0.0,0.0012394432,0.0012394431978464127
0.0,0.0014134597,0.0014134596567600965
0.0,0.0012906443,0.0012906442862004042
0.0,0.0013533938,0.0013533937744796276
0.0,0.00065646344,0.0006564634386450052
0.0,0.0014693949,0.0014693948905915022
0.0,0.0021940577,0.002194057684391737
0.0,0.00104358,0.0010435800068080425
0.0,0.0015880028,0.0015880027785897255
0.0,0.0006462082,0.0006462081801146269
0.0,0.0014206234,0.0014206233900040388
0.0,0.0012657068,0.0012657068436965346
0.0,0.0009063828,0.0009063828038051724
0.0,0.0010175153,0.0010175153147429228
0.0,0.0009582192,0.0009582192287780344
0.0,0.0014679581,0.0014679580926895142
0.0,0.0007508793,0.0007508792914450169
0.0,0.0010696752,0.001069675199687481
0.0,0.00074066455,0.0007406645454466343
0.0,0.0010331203,0.001033120322972536
0.0,0.0011559788,0.0011559787672013044
0.0,0.0015617883,0.0015617882600054145
0.0,0.0015494761,0.001549476059153676
0.0,0.0017392979,0.0017392978770658374
0.0,0.0019068642,0.0019068642286583781
0.0,0.0018129591,0.0018129590898752213
0.0,0.0014463568,0.001446356764063239
0.0,0.0010185892,0.0010185892460867763
0.0,0.0024080942,0.0024080942384898663
0.0,0.0019815261,0.0019815261475741863
0.0,0.001662435,0.0016624350100755692
0.0,0.0020747776,0.002074777614325285
0.0,0.0012577266,0.0012577265733852983
0.0,0.0015362725,0.0015362724661827087
0.0,0.0014929895,0.001492989482358098
0.0,0.0024006036,0.002400603611022234
