truth,prediction,error_abs
0.0,0.021650358905480147,0.021650358905480147
0.0,0.023170868016988637,0.023170868016988637
0.0,0.012292891878960602,0.012292891878960602
0.0,0.033849177304540096,0.033849177304540096
0.0,0.016515542144470718,0.016515542144470718
0.0,0.037891510799767145,0.037891510799767145
0.0,0.031027549656179453,0.031027549656179453
0.0,0.026521558337356546,0.026521558337356546
0.0,0.02630021990025409,0.02630021990025409
0.0,0.016613764873066754,0.016613764873066754
0.0,0.014783678364959646,0.014783678364959646
0.0,0.020317180248373486,0.020317180248373486
0.0,0.01805130836777654,0.01805130836777654
0.0,0.016665679130275675,0.016665679130275675
0.0,0.021546611759142385,0.021546611759142385
0.0,0.02022765710987025,0.02022765710987025
0.0,0.023666583538650428,0.023666583538650428
0.0,0.021949973721573396,0.021949973721573396
0.0,0.028907951570160705,0.028907951570160705
0.0,0.02178176315722297,0.02178176315722297
0.0,0.03328569850344508,0.03328569850344508
0.0,0.015389825122535849,0.015389825122535849
0.0,0.015297515002735053,0.015297515002735053
0.0,0.02185258311008419,0.02185258311008419
0.0,0.017758665590662127,0.017758665590662127
0.0,0.013240250040174338,0.013240250040174338
0.0,0.008524190204277707,0.008524190204277707
0.0,0.005004560170100517,0.005004560170100517
0.0,0.011150578001132401,0.011150578001132401
0.0,0.011292904332036618,0.011292904332036618
0.0,0.013512922812450338,0.013512922812450338
0.0,0.014491151983117002,0.014491151983117002
0.0,0.015310593489136725,0.015310593489136725
0.0,0.014484130595142577,0.014484130595142577
0.0,0.021713361202482843,0.021713361202482843
0.0,0.02878574855055007,0.02878574855055007
0.0,0.009580909444615253,0.009580909444615253
0.0,0.019926351336094515,0.019926351336094515
0.0,0.02024174243342244,0.02024174243342244
0.0,0.019657463884940586,0.019657463884940586
0.0,0.01672614846087505,0.01672614846087505
0.0,0.008578118068205447,0.008578118068205447
0.0,0.0067678271383791976,0.0067678271383791976
0.0,0.002703869553882056,0.002703869553882056
0.0,-0.0009366743826330938,0.0009366743826330938
0.0,0.011347747585139437,0.011347747585139437
0.0,0.007095418731063542,0.007095418731063542
0.0,0.01094764537704639,0.01094764537704639
0.0,0.012432993348849241,0.012432993348849241
0.0,0.008415384467262515,0.008415384467262515
0.0,0.009326365383127944,0.009326365383127944
0.0,0.014875120681853381,0.014875120681853381
0.0,0.012166941913433652,0.012166941913433652
0.0,0.015102708903472567,0.015102708903472567
0.0,0.022989565371175368,0.022989565371175368
0.0,0.01657952788977502,0.01657952788977502
0.0,0.01615454129923915,0.01615454129923915
0.0,0.008889609486030887,0.008889609486030887
0.0,0.0036720343904550912,0.0036720343904550912
0.0,0.0012961688116536786,0.0012961688116536786
0.0,0.007919261426567466,0.007919261426567466
0.0,0.011413226682671201,0.011413226682671201
0.0,0.000899905449724743,0.000899905449724743
0.0,0.01159241049090472,0.01159241049090472
0.0,0.003465101757643337,0.003465101757643337
0.0,0.011952069704449555,0.011952069704449555
0.0,0.011076228695004048,0.011076228695004048
0.0,0.010666347424350856,0.010666347424350856
0.0,0.009178863941820008,0.009178863941820008
0.0,0.016966601246427848,0.016966601246427848
0.0,0.015211183240728317,0.015211183240728317
0.0,0.012487223525270829,0.012487223525270829
0.0,0.01310844373008719,0.01310844373008719
0.0,0.01434785645765399,0.01434785645765399
0.0,0.02273941800371631,0.02273941800371631
1.0,0.02388531430939595,0.976114685690604
0.0,0.02347439340628156,0.02347439340628156
0.0,0.0232952646556769,0.0232952646556769
0.0,0.023314137277379597,0.023314137277379597
0.0,0.027577608757642466,0.027577608757642466
0.0,0.02377079047744413,0.02377079047744413
0.0,0.02919027482593635,0.02919027482593635
0.0,0.0304063264358002,0.0304063264358002
1.0,0.02346008092554358,0.9765399190744564
0.0,0.03307459933573749,0.03307459933573749
0.0,0.024655393622011208,0.024655393622011208
0.0,0.015254256795956735,0.015254256795956735
0.0,0.01791689157768423,0.01791689157768423
0.0,0.017096691390952122,0.017096691390952122
0.0,0.016220084313016917,0.016220084313016917
0.0,0.024284746200137347,0.024284746200137347
0.0,0.03689440917195641,0.03689440917195641
0.0,0.022498571924526714,0.022498571924526714
0.0,0.006701269504699341,0.006701269504699341
0.0,0.028729744609698033,0.028729744609698033
0.0,0.025744179559643275,0.025744179559643275
0.0,0.021791796873103824,0.021791796873103824
0.0,0.02426891407166652,0.02426891407166652
0.0,0.016210328714714103,0.016210328714714103
0.0,0.011447516220180223,0.011447516220180223
0.0,0.021630739859451846,0.021630739859451846
0.0,0.01590813999887987,0.01590813999887987
0.0,0.007064759852847127,0.007064759852847127
0.0,0.01298070080861395,0.01298070080861395
0.0,0.007824370389770425,0.007824370389770425
0.0,0.008390753180226432,0.008390753180226432
0.0,0.018008229731438615,0.018008229731438615
0.0,0.01177581742432727,0.01177581742432727
0.0,0.012506148670750885,0.012506148670750885
0.0,0.01077493774289789,0.01077493774289789
0.0,0.01943757742202484,0.01943757742202484
1.0,0.016281200131649756,0.9837187998683502
0.0,0.01866823881517308,0.01866823881517308
0.0,0.015952240533299075,0.015952240533299075
0.0,0.012400503904729696,0.012400503904729696
0.0,0.013517305134754744,0.013517305134754744
0.0,0.021876955658426754,0.021876955658426754
0.0,0.017493411017600387,0.017493411017600387
0.0,0.0006026337365657164,0.0006026337365657164
0.0,0.004565843819309096,0.004565843819309096
0.0,0.012597711922876108,0.012597711922876108
0.0,0.005154726441881747,0.005154726441881747
0.0,0.010849021415188995,0.010849021415188995
0.0,0.011435885608746425,0.011435885608746425
0.0,0.012280343327329546,0.012280343327329546
0.0,0.009499396624130314,0.009499396624130314
0.0,0.006348533681057698,0.006348533681057698
0.0,0.01736675480198893,0.01736675480198893
0.0,0.012513845676229103,0.012513845676229103
0.0,0.005444365045552724,0.005444365045552724
0.0,0.02701631137482749,0.02701631137482749
0.0,0.016005975936107114,0.016005975936107114
0.0,0.004225381419348485,0.004225381419348485
0.0,0.022541186425506538,0.022541186425506538
0.0,0.0015473738967552823,0.0015473738967552823
0.0,0.004502570759670782,0.004502570759670782
0.0,0.004756739134656844,0.004756739134656844
0.0,0.005991810098198016,0.005991810098198016
0.0,0.008384713083551048,0.008384713083551048
0.0,0.00958272932838113,0.00958272932838113
0.0,0.00728150063049602,0.00728150063049602
0.0,0.0005522889683155299,0.0005522889683155299
0.0,0.012836672536245234,0.012836672536245234
0.0,0.015214172458984869,0.015214172458984869
0.0,0.015125262727822575,0.015125262727822575
1.0,0.02080578263048767,0.9791942173695123
0.0,0.009697579606723924,0.009697579606723924
0.0,0.014771477547041265,0.014771477547041265
0.0,0.01526066959856493,0.01526066959856493
0.0,0.020449766304444034,0.020449766304444034
0.0,0.005227029921177831,0.005227029921177831
0.0,0.020902205552213008,0.020902205552213008
0.0,0.02220540875691747,0.02220540875691747
0.0,0.017652372683317312,0.017652372683317312
0.0,0.017389093366980274,0.017389093366980274
0.0,0.011020596447658742,0.011020596447658742
0.0,0.031149663866551422,0.031149663866551422
0.0,0.01681927092454575,0.01681927092454575
0.0,0.03507506320682793,0.03507506320682793
0.0,0.014245843905758776,0.014245843905758776
0.0,0.035513759841368286,0.035513759841368286
0.0,0.02219544214108552,0.02219544214108552
0.0,0.008081162970301557,0.008081162970301557
0.0,0.01808038856960302,0.01808038856960302
0.0,0.007413707241989621,0.007413707241989621
0.0,0.006316130502505662,0.006316130502505662
0.0,0.014079151187746938,0.014079151187746938
0.0,0.007993706924776899,0.007993706924776899
0.0,0.02266653373127487,0.02266653373127487
0.0,0.010267904076372748,0.010267904076372748
0.0,0.025807622738704728,0.025807622738704728
0.0,0.024375902081319335,0.024375902081319335
0.0,0.01131192838306497,0.01131192838306497
0.0,0.02283418131808722,0.02283418131808722
1.0,0.01308947692395553,0.9869105230760444
0.0,0.011936938008833633,0.011936938008833633
0.0,0.001528925844474529,0.001528925844474529
0.0,0.01080258968043245,0.01080258968043245
0.0,-0.0005861031934988672,0.0005861031934988672
0.0,-0.0055792722158885776,0.0055792722158885776
0.0,0.007492161604428664,0.007492161604428664
0.0,0.005983101180391784,0.005983101180391784
0.0,0.0025348596168858414,0.0025348596168858414
0.0,0.0019324912459221452,0.0019324912459221452
0.0,-0.0017069565297669967,0.0017069565297669967
0.0,0.005185200835402925,0.005185200835402925
0.0,0.005972076107055869,0.005972076107055869
0.0,0.006494433377022327,0.006494433377022327
0.0,0.0033093334826916447,0.0033093334826916447
0.0,0.010235609822392864,0.010235609822392864
0.0,0.014899122556873739,0.014899122556873739
0.0,0.014720519391437963,0.014720519391437963
0.0,0.01012922000075317,0.01012922000075317
0.0,0.012858202276544033,0.012858202276544033
0.0,0.0032133069498478245,0.0032133069498478245
0.0,-0.003649365577944867,0.003649365577944867
0.0,-0.0040753532260025815,0.0040753532260025815
0.0,0.0038826795486763092,0.0038826795486763092
0.0,-0.0006839046575997446,0.0006839046575997446
0.0,-0.0016053144187336346,0.0016053144187336346
0.0,0.005219602535660365,0.005219602535660365
0.0,0.002175950312048581,0.002175950312048581
0.0,0.005058050171788552,0.005058050171788552
0.0,0.010906219907447463,0.010906219907447463
0.0,0.009120294945431501,0.009120294945431501
0.0,0.005041833804237785,0.005041833804237785
0.0,0.00931922531891477,0.00931922531891477
0.0,0.003327509443191854,0.003327509443191854
0.0,0.01756673536388934,0.01756673536388934
