truth,prediction,error_abs
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.2,0.05,0.15000000000000002
0.2,0.05,0.15000000000000002
0.2,0.0,0.2
0.0,0.2,0.2
0.2,0.0,0.2
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.0,0.0
0.2,0.15000000000000002,0.04999999999999999
0.2,0.0,0.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2,0.2
0.0,0.0,0.0
0.0,0.05,0.05
0.2,0.0,0.2
0.0,0.0,0.0
0.2,0.15000000000000002,0.04999999999999999
0.0,0.2,0.2
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.4,0.2,0.2
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.2,0.15000000000000002,0.04999999999999999
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.2,0.2
0.4,0.15000000000000002,0.25
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.15000000000000002,0.04999999999999999
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.1,0.1
0.2,0.0,0.2
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.4,0.0,0.4
0.0,0.0,0.0
0.2,0.0,0.2
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.25,0.25
0.0,0.0,0.0
0.2,0.05,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.2,0.2,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.0,0.2
0.2,0.2,0.0
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.4,0.2,0.2
0.0,0.15000000000000002,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.2,0.2
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.2,0.2
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.0,0.0
0.4,0.05,0.35000000000000003
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.0,0.0
0.2,0.0,0.2
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.2,0.1,0.1
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.1,0.1
0.4,0.05,0.35000000000000003
0.0,0.1,0.1
0.4,0.15000000000000002,0.25
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.0,0.0
0.2,0.0,0.2
0.0,0.0,0.0
0.2,0.15000000000000002,0.04999999999999999
0.0,0.2,0.2
0.0,0.05,0.05
0.2,0.0,0.2
0.2,0.1,0.1
0.0,0.0,0.0
0.2,0.2,0.0
0.0,0.05,0.05
0.2,0.0,0.2
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.0,0.2
0.2,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.1,0.1
0.2,0.15000000000000002,0.04999999999999999
0.2,0.1,0.1
0.0,0.05,0.05
0.0,0.2,0.2
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.25,0.25
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.2,0.0,0.2
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.2,0.0,0.2
0.0,0.0,0.0
0.2,0.05,0.15000000000000002
0.2,0.05,0.15000000000000002
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.1,0.1
0.2,0.15000000000000002,0.04999999999999999
0.0,0.0,0.0
0.4,0.1,0.30000000000000004
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.1,0.1
0.2,0.2,0.0
0.0,0.1,0.1
0.4,0.1,0.30000000000000004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.15000000000000002,0.04999999999999999
0.2,0.0,0.2
0.0,0.15000000000000002,0.15000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.1,0.1
0.0,0.1,0.1
0.2,0.0,0.2
0.4,0.2,0.2
0.0,0.2,0.2
0.2,0.1,0.1
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.05,0.05
0.4,0.0,0.4
0.2,0.0,0.2
0.0,0.0,0.0
0.0,0.2,0.2
0.0,0.15000000000000002,0.15000000000000002
0.2,0.05,0.15000000000000002
0.2,0.15000000000000002,0.04999999999999999
0.4,0.15000000000000002,0.25
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.4,0.05,0.35000000000000003
0.2,0.05,0.15000000000000002
0.2,0.25,0.04999999999999999
0.0,0.1,0.1
0.0,0.25,0.25
0.0,0.0,0.0
0.4,0.1,0.30000000000000004
0.0,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.2,0.05,0.15000000000000002
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.25,0.04999999999999999
0.0,0.1,0.1
0.2,0.15000000000000002,0.04999999999999999
0.2,0.2,0.0
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.25,0.25
0.2,0.1,0.1
0.0,0.0,0.0
0.0,0.1,0.1
0.2,0.15000000000000002,0.04999999999999999
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.05,0.05
0.4,0.0,0.4
0.2,0.0,0.2
0.2,0.05,0.15000000000000002
0.2,0.1,0.1
0.2,0.0,0.2
0.0,0.1,0.1
0.0,0.05,0.05
0.4,0.05,0.35000000000000003
0.2,0.1,0.1
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.4,0.1,0.30000000000000004
0.0,0.0,0.0
0.2,0.2,0.0
0.0,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.0,0.2
0.0,0.1,0.1
0.0,0.0,0.0
0.2,0.0,0.2
0.0,0.2,0.2
0.2,0.1,0.1
0.0,0.0,0.0
0.2,0.1,0.1
0.4,0.1,0.30000000000000004
0.6000000000000001,0.05,0.55
0.2,0.05,0.15000000000000002
0.0,0.2,0.2
0.0,0.0,0.0
0.2,0.2,0.0
0.4,0.0,0.4
0.0,0.05,0.05
0.2,0.15000000000000002,0.04999999999999999
0.0,0.05,0.05
0.0,0.05,0.05
0.4,0.2,0.2
0.8,0.1,0.7000000000000001
0.4,0.1,0.30000000000000004
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.2,0.2
0.0,0.1,0.1
0.2,0.1,0.1
0.0,0.05,0.05
0.0,0.25,0.25
0.0,0.2,0.2
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.0,0.0
0.4,0.0,0.4
0.0,0.2,0.2
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.2,0.2
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.0,0.0
0.2,0.25,0.04999999999999999
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.0,0.0
0.2,0.1,0.1
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.2,0.0,0.2
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.3,0.3
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
0.6000000000000001,0.05,0.55
0.0,0.05,0.05
0.0,0.2,0.2
0.2,0.05,0.15000000000000002
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.2,0.0,0.2
0.0,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.05,0.05
0.2,0.1,0.1
0.0,0.1,0.1
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.2,0.0,0.2
0.0,0.2,0.2
0.2,0.25,0.04999999999999999
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.2,0.2
0.0,0.05,0.05
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.2,0.2
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.30000000000000004,0.30000000000000004
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.0,0.25,0.25
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.0,0.0
0.0,0.15000000000000002,0.15000000000000002
0.0,0.05,0.05
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.1,0.1
0.0,0.2,0.2
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
0.4,0.15000000000000002,0.25
0.2,0.1,0.1
0.0,0.15000000000000002,0.15000000000000002
0.0,0.0,0.0
0.2,0.05,0.15000000000000002
0.0,0.05,0.05
0.4,0.15000000000000002,0.25
0.2,0.05,0.15000000000000002
0.2,0.1,0.1
0.0,0.1,0.1
0.2,0.05,0.15000000000000002
0.2,0.05,0.15000000000000002
0.2,0.15000000000000002,0.04999999999999999
0.0,0.1,0.1
0.0,0.05,0.05
0.2,0.05,0.15000000000000002
0.0,0.15000000000000002,0.15000000000000002
0.0,0.1,0.1
0.0,0.05,0.05
