truth,prediction,error_abs
0.0,7.4715203e-06,7.471520348190097e-06
0.0,8.753802e-06,8.75380192155717e-06
0.0,8.087431e-06,8.087430614978075e-06
0.0,8.290245e-06,8.290245204989333e-06
0.0,7.9301235e-06,7.930123501864728e-06
0.0,8.168752e-06,8.1687521742424e-06
0.0,8.514049e-06,8.514049113728106e-06
0.0,7.5148537e-06,7.514853678003419e-06
0.0,8.0306745e-06,8.030674507608637e-06
0.0,7.744418e-06,7.744418326183222e-06
0.0,8.7014405e-06,8.701440492586698e-06
0.0,7.589908e-06,7.5899079092778265e-06
0.0,8.351989e-06,8.351988981303293e-06
0.0,7.673904e-06,7.673904292460065e-06
0.0,7.835498e-06,7.835497854102869e-06
0.0,7.5177563e-06,7.5177563303441275e-06
0.0,7.902687e-06,7.902686775196344e-06
0.0,7.901574e-06,7.901573553681374e-06
0.0,7.994276e-06,7.994275620148983e-06
0.0,7.450059e-06,7.450059001712361e-06
0.0,6.979822e-06,6.9798220465600025e-06
0.0,7.5919515e-06,7.59195154387271e-06
0.0,7.763276e-06,7.763275789329782e-06
0.0,7.835328e-06,7.835327778593637e-06
0.0,7.6212114e-06,7.621211352670798e-06
0.0,7.3865313e-06,7.386531251540873e-06
0.0,7.742523e-06,7.742522939224727e-06
0.0,7.690859e-06,7.690859092690516e-06
0.0,7.679635e-06,7.679635018575937e-06
0.0,8.569546e-06,8.569545570935588e-06
0.0,7.5513462e-06,7.551346243417356e-06
0.0,7.889835e-06,7.88983470556559e-06
0.0,8.010281e-06,8.010280907910783e-06
0.0,7.71089e-06,7.710889804002363e-06
0.0,7.687733e-06,7.687733159400523e-06
0.0,7.807797e-06,7.80779737397097e-06
0.0,8.278354e-06,8.278353561763652e-06
0.0,7.997657e-06,7.997657121450175e-06
0.0,8.222068e-06,8.22206766315503e-06
0.0,7.927341e-06,7.927341357572004e-06
0.0,8.597632e-06,8.597631676821038e-06
0.0,8.344981e-06,8.344981324626133e-06
0.0,8.464927e-06,8.46492730488535e-06
0.0,7.4887494e-06,7.488749361073133e-06
0.0,8.0174e-06,8.017400432436261e-06
0.0,7.95111e-06,7.951110092108138e-06
0.0,8.817122e-06,8.817121852189302e-06
0.0,7.916886e-06,7.916885806480423e-06
0.0,8.036551e-06,8.036550752876792e-06
0.0,8.035263e-06,8.035262908379082e-06
0.0,7.4168197e-06,7.416819698846666e-06
0.0,8.44186e-06,8.441859790764283e-06
0.0,7.914496e-06,7.914495654404163e-06
0.0,8.216191e-06,8.216191417886876e-06
0.0,8.0646305e-06,8.06463049229933e-06
0.0,8.591656e-06,8.59165629663039e-06
0.0,8.069467e-06,8.069467185123358e-06
0.0,7.92617e-06,7.92616992839612e-06
0.0,7.789602e-06,7.789602022967301e-06
0.0,7.5213975e-06,7.521397492382675e-06
0.0,7.201481e-06,7.201480912044644e-06
0.0,7.8541325e-06,7.854132491047494e-06
0.0,7.1829395e-06,7.1829394983069506e-06
0.0,8.073648e-06,8.073648132267408e-06
0.0,7.9387255e-06,7.938725502754096e-06
0.0,7.5817893e-06,7.5817893048224505e-06
0.0,7.823074e-06,7.82307415647665e-06
0.0,8.10281e-06,8.102810170385055e-06
0.0,7.423334e-06,7.423333954648115e-06
0.0,8.944134e-06,8.944133696786594e-06
0.0,7.94486e-06,7.944860044517554e-06
0.0,7.990341e-06,7.990341146069113e-06
0.0,7.806997e-06,7.80699701863341e-06
0.0,7.5873545e-06,7.587354502902599e-06
0.0,8.2942015e-06,8.294201506942045e-06
0.0,7.6020933e-06,7.60209331929218e-06
0.0,7.695033e-06,7.695032763876952e-06
0.0,8.693091e-06,8.693091331224423e-06
0.0,8.275242e-06,8.275242180388886e-06
0.0,8.0598375e-06,8.059837455220986e-06
0.0,7.794196e-06,7.794195880705956e-06
0.0,8.013408e-06,8.013407750695478e-06
0.0,7.805416e-06,7.805416316841729e-06
0.0,7.682144e-06,7.682144314458128e-06
0.0,8.490532e-06,8.490532309224363e-06
0.0,7.5796847e-06,7.579684734082548e-06
0.0,7.394283e-06,7.394282874884084e-06
0.0,8.348002e-06,8.34800175653072e-06
0.0,7.433814e-06,7.433814062096644e-06
0.0,7.2166285e-06,7.2166285463026725e-06
0.0,8.4918265e-06,8.491826520184986e-06
0.0,7.863354e-06,7.86335385782877e-06
0.0,7.159725e-06,7.1597251007915474e-06
0.0,7.7105e-06,7.710499630775303e-06
0.0,7.3532883e-06,7.353288310696371e-06
0.0,8.1814105e-06,8.181410521501675e-06
0.0,7.73166e-06,7.731659934506752e-06
0.0,7.92444e-06,7.924440069473349e-06
0.0,7.840085e-06,7.840085345378611e-06
0.0,7.8220655e-06,7.822065526852384e-06
0.0,8.261409e-06,8.26140876597492e-06
0.0,7.7458335e-06,7.745833499939181e-06
0.0,7.5236803e-06,7.5236803240841255e-06
0.0,8.044957e-06,8.04495721240528e-06
0.0,7.319286e-06,7.319285941775888e-06
0.0,8.6193795e-06,8.619379514129832e-06
0.0,7.704672e-06,7.704671588726342e-06
0.0,8.173271e-06,8.17327145341551e-06
0.0,7.306412e-06,7.306412044272292e-06
0.0,8.011027e-06,8.011026693566237e-06
0.0,8.121833e-06,8.121833161567338e-06
0.0,7.774909e-06,7.77490913606016e-06
0.0,7.868894e-06,7.868893590057269e-06
0.0,8.210626e-06,8.210626219806727e-06
0.0,7.5076578e-06,7.507657755922992e-06
0.0,7.745437e-06,7.745436960249208e-06
0.0,7.93344e-06,7.933440429042093e-06
0.0,8.167857e-06,8.167857231455855e-06
0.0,7.478999e-06,7.478999123122776e-06
0.0,8.064265e-06,8.064264875429217e-06
0.0,8.3141085e-06,8.31410852697445e-06
0.0,7.671732e-06,7.671732419112232e-06
0.0,7.516757e-06,7.516756795666879e-06
0.0,8.512812e-06,8.512812200933695e-06
0.0,7.676575e-06,7.67657456890447e-06
0.0,8.264892e-06,8.26489213068271e-06
0.0,8.182844e-06,8.18284388515167e-06
0.0,7.855774e-06,7.855774128984194e-06
0.0,8.2195e-06,8.219500159611925e-06
0.0,7.324045e-06,7.324044872802915e-06
0.0,7.6088236e-06,7.6088235800853e-06
0.0,7.8576095e-06,7.857609489292372e-06
0.0,7.874435e-06,7.874435141275171e-06
0.0,8.838114e-06,8.838113899400923e-06
0.0,7.789366e-06,7.78936555434484e-06
0.0,8.43898e-06,8.43898033053847e-06
0.0,7.452932e-06,7.452932095475262e-06
0.0,8.3821915e-06,8.382191481359769e-06
0.0,7.675836e-06,7.675836059206631e-06
0.0,7.978342e-06,7.978342182468623e-06
0.0,7.201401e-06,7.201400876510888e-06
0.0,7.634502e-06,7.634502253495157e-06
0.0,8.237751e-06,8.237750989792403e-06
0.0,7.407538e-06,7.4075378506677225e-06
0.0,7.65025e-06,7.650250154256355e-06
0.0,8.105935e-06,8.105935194180347e-06
0.0,8.221783e-06,8.221782991313376e-06
0.0,7.7012555e-06,7.701255526626483e-06
0.0,7.742287e-06,7.742287380096968e-06
0.0,7.976657e-06,7.976656888786238e-06
0.0,8.26513e-06,8.265130418294575e-06
0.0,7.793034e-06,7.79303354647709e-06
0.0,7.4339105e-06,7.433910468535032e-06
0.0,7.343949e-06,7.343949164351216e-06
0.0,8.079908e-06,8.079908184299711e-06
0.0,7.736427e-06,7.736426596238744e-06
0.0,7.6003153e-06,7.600315257150214e-06
0.0,7.963681e-06,7.963681127876043e-06
0.0,8.493706e-06,8.493706445733551e-06
0.0,8.081583e-06,8.081582564045675e-06
0.0,7.573907e-06,7.573907168989535e-06
0.0,8.691799e-06,8.691798939253204e-06
0.0,8.297711e-06,8.297711246996187e-06
0.0,8.147602e-06,8.14760187495267e-06
0.0,7.65797e-06,7.657969945285004e-06
0.0,8.245304e-06,8.245304343290627e-06
0.0,7.613198e-06,7.613197794853477e-06
0.0,7.903271e-06,7.903270670794882e-06
0.0,7.692233e-06,7.692233339184895e-06
0.0,8.206018e-06,8.206017810152844e-06
0.0,7.4321447e-06,7.43214468457154e-06
0.0,7.442359e-06,7.442359219567152e-06
0.0,7.348498e-06,7.348498002102133e-06
0.0,7.556314e-06,7.55631390347844e-06
0.0,7.8755675e-06,7.875567462178878e-06
0.0,6.9800008e-06,6.980000762268901e-06
0.0,8.130272e-06,8.130272362905089e-06
0.0,7.4737904e-06,7.473790446965722e-06
0.0,7.906516e-06,7.906515747890808e-06
0.0,7.681384e-06,7.681383976887446e-06
0.0,7.78194e-06,7.781940439599566e-06
0.0,7.101924e-06,7.1019239840097725e-06
0.0,7.4122054e-06,7.412205377477221e-06
0.0,7.882217e-06,7.88221677794354e-06
0.0,7.5473567e-06,7.547356744908029e-06
0.0,7.783815e-06,7.78381490817992e-06
0.0,7.196778e-06,7.1967779149417765e-06
0.0,7.665602e-06,7.665602424822282e-06
0.0,7.944889e-06,7.944889148348011e-06
0.0,7.643707e-06,7.6437072493718e-06
0.0,7.29309e-06,7.2930902206280734e-06
0.0,7.776976e-06,7.77697641751729e-06
0.0,7.579622e-06,7.579621978948126e-06
0.0,7.939086e-06,7.939085662655998e-06
0.0,8.143234e-06,8.143233571900055e-06
0.0,7.2028347e-06,7.202834694908233e-06
0.0,7.2773937e-06,7.277393706317525e-06
0.0,7.444065e-06,7.444064976880327e-06
0.0,8.19017e-06,8.19016986497445e-06
0.0,8.164408e-06,8.164408427546732e-06
0.0,7.577439e-06,7.577439191663871e-06
0.0,7.4675136e-06,7.4675135692814365e-06
0.0,7.2556145e-06,7.25561449144152e-06
0.0,8.185584e-06,8.185584192688111e-06
0.0,7.836473e-06,7.83647283242317e-06
0.0,7.873897e-06,7.873896720411722e-06
0.0,7.788241e-06,7.788241418893449e-06
0.0,7.935987e-06,7.935987014207058e-06
0.0,8.080863e-06,8.080863153736573e-06
0.0,7.5185267e-06,7.518526672356529e-06
0.0,7.821085e-06,7.821085091563873e-06
0.0,8.764775e-06,8.76477497513406e-06
0.0,8.206728e-06,8.206728125514928e-06
0.0,7.401242e-06,7.4012418735946994e-06
0.0,7.544703e-06,7.544702839368256e-06
0.0,7.992639e-06,7.992639439180493e-06
0.0,7.662224e-06,7.662223652005196e-06
0.0,8.31316e-06,8.313159924000502e-06
0.0,7.3256056e-06,7.325605565711157e-06
0.0,8.254957e-06,8.254956810560543e-06
0.0,7.920765e-06,7.920764801383484e-06
0.0,7.876545e-06,7.876545168983284e-06
0.0,7.813327e-06,7.81332710175775e-06
0.0,7.470469e-06,7.470468972314848e-06
0.0,7.5481767e-06,7.5481766543816775e-06
0.0,7.851519e-06,7.851518603274599e-06
0.0,7.074486e-06,7.074485893099336e-06
0.0,7.602357e-06,7.602357072755694e-06
0.0,8.420805e-06,8.42080498841824e-06
0.0,8.066136e-06,8.066135706030764e-06
0.0,7.5023604e-06,7.502360404032515e-06
0.0,7.879927e-06,7.879926670284476e-06
0.0,8.145085e-06,8.145085303112864e-06
0.0,8.5903375e-06,8.59033752931282e-06
0.0,8.1865055e-06,8.186505510821007e-06
0.0,7.76105e-06,7.761050255794544e-06
0.0,8.239893e-06,8.239892849815078e-06
0.0,8.016284e-06,8.016283572942484e-06
0.0,8.183304e-06,8.183304089470766e-06
0.0,8.283049e-06,8.283049282908905e-06
0.0,8.576073e-06,8.576073014410213e-06
0.0,7.707195e-06,7.707195436523762e-06
0.0,7.3460224e-06,7.346022357523907e-06
0.0,7.977179e-06,7.977178938745055e-06
0.0,8.718085e-06,8.718085155123845e-06
0.0,7.630293e-06,7.630293112015352e-06
0.0,8.999266e-06,8.999266356113367e-06
0.0,8.3687355e-06,8.368735507247038e-06
0.0,7.790005e-06,7.790004929120187e-06
0.0,7.5229905e-06,7.522990472352831e-06
0.0,7.907878e-06,7.907878170954064e-06
0.0,7.906759e-06,7.906758582976181e-06
0.0,6.962117e-06,6.962116913200589e-06
0.0,8.119574e-06,8.119573976728134e-06
0.0,8.121893e-06,8.121893188217655e-06
0.0,7.3067167e-06,7.306716724997386e-06
0.0,8.063907e-06,8.06390744401142e-06
0.0,7.560314e-06,7.560313861176837e-06
0.0,7.824184e-06,7.824183740012813e-06
0.0,7.5058647e-06,7.5058646871184465e-06
0.0,8.849614e-06,8.84961355041014e-06
0.0,7.171e-06,7.1710001066094264e-06
0.0,7.1634922e-06,7.163492227846291e-06
0.0,8.497391e-06,8.497390808770433e-06
0.0,7.3458204e-06,7.345820449700113e-06
0.0,8.259982e-06,8.259981768787839e-06
0.0,8.033644e-06,8.033644007809926e-06
0.0,8.047807e-06,8.047806659305934e-06
0.0,7.867554e-06,7.867553904361557e-06
0.0,8.325582e-06,8.325581802637316e-06
0.0,8.62011e-06,8.620109838375356e-06
0.0,8.079049e-06,8.079048711806536e-06
0.0,7.832929e-06,7.832929441065062e-06
0.0,7.933033e-06,7.9330329754157e-06
0.0,8.079707e-06,8.07970718597062e-06
0.0,7.677864e-06,7.677864232391585e-06
0.0,7.1310337e-06,7.131033726182068e-06
0.0,7.682089e-06,7.68208883528132e-06
0.0,8.646004e-06,8.646004062029533e-06
0.0,7.986761e-06,7.986761374922935e-06
0.0,9.145115e-06,9.145114745479077e-06
0.0,7.6304495e-06,7.630449545104057e-06
0.0,7.928434e-06,7.928433660708833e-06
0.0,8.137632e-06,8.137631994031835e-06
0.0,7.890964e-06,7.890964297985192e-06
0.0,8.212053e-06,8.212053216993809e-06
0.0,7.6847755e-06,7.684775482630357e-06
0.0,7.959858e-06,7.95985761214979e-06
0.0,7.941231e-06,7.94123116065748e-06
0.0,7.641397e-06,7.641397132829297e-06
0.0,7.378886e-06,7.37888603907777e-06
0.0,7.3290385e-06,7.329038453462999e-06
0.0,7.644622e-06,7.644622201041784e-06
0.0,7.1597246e-06,7.1597246460441966e-06
0.0,7.762216e-06,7.762216228002217e-06
0.0,7.2126013e-06,7.212601303763222e-06
0.0,7.923498e-06,7.923497832962312e-06
0.0,8.1570015e-06,8.157001502695493e-06
0.0,7.709015e-06,7.70901533542201e-06
0.0,7.655138e-06,7.655137778783683e-06
0.0,7.467208e-06,7.467207979061641e-06
0.0,8.557906e-06,8.557905857742298e-06
0.0,7.840685e-06,7.84068470238708e-06
0.0,7.74903e-06,7.749030373815913e-06
0.0,7.6084443e-06,7.608444320794661e-06
0.0,8.284177e-06,8.284177056339104e-06
0.0,8.681192e-06,8.681192412041128e-06
0.0,7.551539e-06,7.551539056294132e-06
0.0,8.066601e-06,8.066601367318071e-06
0.0,7.668888e-06,7.668888429179788e-06
0.0,7.757395e-06,7.757394996588118e-06
0.0,7.801563e-06,7.801562787790317e-06
0.0,7.962362e-06,7.962362360558473e-06
0.0,8.40767e-06,8.407670065935235e-06
0.0,7.949213e-06,7.94921288616024e-06
0.0,8.374082e-06,8.374082426598761e-06
0.0,7.555871e-06,7.5558709795586765e-06
0.0,7.884016e-06,7.884015758463647e-06
0.0,8.409115e-06,8.409115253016353e-06
0.0,7.4767213e-06,7.476721293642186e-06
0.0,7.874042e-06,7.874042239564005e-06
0.0,8.049372e-06,8.049371899687685e-06
0.0,8.290272e-06,8.290271580335684e-06
0.0,7.806942e-06,7.806942448951304e-06
0.0,8.300827e-06,8.30082717584446e-06
0.0,7.7088e-06,7.708799785177689e-06
0.0,7.826427e-06,7.826426553947385e-06
0.0,7.596198e-06,7.596197974635288e-06
0.0,7.5678704e-06,7.567870397906518e-06
0.0,8.585389e-06,8.585388968640473e-06
0.0,7.492056e-06,7.492055829061428e-06
0.0,8.33596e-06,8.335960046679247e-06
0.0,8.012402e-06,8.012401849555317e-06
0.0,7.5774706e-06,7.577470569231082e-06
0.0,7.8706735e-06,7.870673471188638e-06
0.0,7.403274e-06,7.403274139505811e-06
0.0,7.8877765e-06,7.887776519055478e-06
0.0,7.5906873e-06,7.590687346237246e-06
0.0,7.653351e-06,7.653350621694699e-06
0.0,7.802657e-06,7.80265690991655e-06
0.0,7.693834e-06,7.693834049860016e-06
