truth,prediction,error_abs
0.0,0.09999858037275178,0.09999858037275178
0.0,0.09999852025126596,0.09999852025126596
0.0,0.09999849153735986,0.09999849153735986
0.0,0.09999869989765157,0.09999869989765157
0.0,0.09999851146781388,0.09999851146781388
0.0,0.099998778669387,0.099998778669387
0.0,0.09999851903222817,0.09999851903222817
0.0,0.0999985813617051,0.0999985813617051
0.0,0.09999857853746051,0.09999857853746051
0.0,0.09999845131410379,0.09999845131410379
0.0,0.09999844894229987,0.09999844894229987
0.0,0.09999879754354547,0.09999879754354547
0.0,0.09999885120620218,0.09999885120620218
0.0,0.09999872106293353,0.09999872106293353
0.0,0.09999849571904121,0.09999849571904121
0.0,0.0999984419577034,0.0999984419577034
0.0,0.09999857012563367,0.09999857012563367
0.0,0.09999856966314465,0.09999856966314465
0.0,0.09999843387447353,0.09999843387447353
0.0,0.09999848288313413,0.09999848288313413
0.0,0.09999855252106091,0.09999855252106091
0.0,0.09999843470821189,0.09999843470821189
0.0,0.09999907789362884,0.09999907789362884
0.0,0.09999885784665723,0.09999885784665723
0.0,0.09999849024834925,0.09999849024834925
0.0,0.09999890571077241,0.09999890571077241
0.0,0.09999854483731688,0.09999854483731688
0.0,0.09999849568434553,0.09999849568434553
0.0,0.09999860007800057,0.09999860007800057
0.0,0.09999845300705275,0.09999845300705275
0.0,0.09999851943098802,0.09999851943098802
0.0,0.0999985064406416,0.0999985064406416
0.0,0.09999854136713406,0.09999854136713406
0.0,0.09999848535411894,0.09999848535411894
0.0,0.09999867960159091,0.09999867960159091
0.0,0.09999853156479538,0.09999853156479538
0.0,0.09999843970188776,0.09999843970188776
0.0,0.09999873389107648,0.09999873389107648
0.0,0.09999844117858868,0.09999844117858868
0.0,0.09999844279930249,0.09999844279930249
0.0,0.0999984417934637,0.0999984417934637
0.0,0.09999850941107827,0.09999850941107827
0.0,0.09999846525194421,0.09999846525194421
0.0,0.09999849457409864,0.09999849457409864
0.0,0.09999844782521104,0.09999844782521104
0.0,0.09999846693035014,0.09999846693035014
0.0,0.09999848100605667,0.09999848100605667
0.0,0.099998459320632,0.099998459320632
0.0,0.09999845920035728,0.09999845920035728
0.0,0.09999886716295221,0.09999886716295221
0.0,0.09999855248124846,0.09999855248124846
0.0,0.09999895607185219,0.09999895607185219
0.0,0.09999875648461734,0.09999875648461734
0.0,0.0999984387536426,0.0999984387536426
0.0,0.09999845165357667,0.09999845165357667
0.0,0.09999847051610547,0.09999847051610547
0.0,0.09999856427992053,0.09999856427992053
0.0,0.09999844171023417,0.09999844171023417
0.0,0.09999851743194076,0.09999851743194076
0.0,0.09999890472040161,0.09999890472040161
0.0,0.09999882525476582,0.09999882525476582
0.0,0.09999891760722153,0.09999891760722153
0.0,0.0999986802886319,0.0999986802886319
0.0,0.0999987643863148,0.0999987643863148
0.0,0.09999846624204442,0.09999846624204442
0.0,0.09999850170249784,0.09999850170249784
0.0,0.09999843688861981,0.09999843688861981
0.0,0.0999984719371327,0.0999984719371327
0.0,0.09999856312460806,0.09999856312460806
0.0,0.09999849302281015,0.09999849302281015
0.0,0.09999845134914709,0.09999845134914709
0.0,0.09999859130651069,0.09999859130651069
0.0,0.09999846664351447,0.09999846664351447
0.0,0.09999843349128101,0.09999843349128101
0.0,0.09999843318776999,0.09999843318776999
0.0,0.09999843335487248,0.09999843335487248
0.0,0.09999865187080352,0.09999865187080352
0.0,0.09999861322157386,0.09999861322157386
0.0,0.09999851710942466,0.09999851710942466
0.0,0.09999876407981224,0.09999876407981224
0.0,0.09999846263352778,0.09999846263352778
0.0,0.09999843427382961,0.09999843427382961
0.0,0.09999862862379195,0.09999862862379195
0.0,0.09999845211248612,0.09999845211248612
0.0,0.09999869605199649,0.09999869605199649
0.0,0.09999844246467116,0.09999844246467116
0.0,0.09999846677268454,0.09999846677268454
0.0,0.09999859159908829,0.09999859159908829
0.0,0.09999854612887144,0.09999854612887144
0.0,0.09999850078055061,0.09999850078055061
0.0,0.09999877151061326,0.09999877151061326
0.0,0.0999986734864412,0.0999986734864412
0.0,0.09999855106433705,0.09999855106433705
0.0,0.0999984809617612,0.0999984809617612
0.0,0.09999843105015045,0.09999843105015045
0.0,0.09999844651061221,0.09999844651061221
0.0,0.09999843561675846,0.09999843561675846
0.0,0.09999844805797613,0.09999844805797613
0.0,0.09999845928053995,0.09999845928053995
0.0,0.09999844131733017,0.09999844131733017
0.0,0.09999846653171111,0.09999846653171111
0.0,0.09999847416928827,0.09999847416928827
0.0,0.09999843952831995,0.09999843952831995
0.0,0.09999842959231973,0.09999842959231973
0.0,0.09999846891888108,0.09999846891888108
0.0,0.0999984457911801,0.0999984457911801
0.0,0.09999843876737799,0.09999843876737799
0.0,0.09999851832049535,0.09999851832049535
0.0,0.09999844202566764,0.09999844202566764
0.0,0.09999845482471575,0.09999845482471575
0.0,0.0999984527145616,0.0999984527145616
0.0,0.09999847431490066,0.09999847431490066
0.0,0.09999844611955677,0.09999844611955677
0.0,0.09999844546659345,0.09999844546659345
0.0,0.09999844229603988,0.09999844229603988
0.0,0.09999847149150808,0.09999847149150808
0.0,0.0999986000041893,0.0999986000041893
0.0,0.0999984644609022,0.0999984644609022
0.0,0.09999844411209004,0.09999844411209004
0.0,0.09999846649022007,0.09999846649022007
0.0,0.09999844363289154,0.09999844363289154
0.0,0.09999849096301633,0.09999849096301633
0.0,0.0999985294257911,0.0999985294257911
0.0,0.09999851100268986,0.09999851100268986
0.0,0.09999848008150879,0.09999848008150879
0.0,0.09999846624580551,0.09999846624580551
0.0,0.09999842919018341,0.09999842919018341
0.0,0.09999848472595987,0.09999848472595987
0.0,0.09999843432658903,0.09999843432658903
0.0,0.0999986977111143,0.0999986977111143
0.0,0.09999848447519476,0.09999848447519476
0.0,0.09999845454362413,0.09999845454362413
0.0,0.09999849859320041,0.09999849859320041
0.0,0.09999843415443362,0.09999843415443362
0.0,0.0999984314102136,0.0999984314102136
0.0,0.09999850891732501,0.09999850891732501
0.0,0.09999843293500031,0.09999843293500031
0.0,0.09999859111874394,0.09999859111874394
0.0,0.09999856830498574,0.09999856830498574
0.0,0.09999849119936309,0.09999849119936309
0.0,0.09999857013301354,0.09999857013301354
0.0,0.09999846937435264,0.09999846937435264
0.0,0.099998445188902,0.099998445188902
0.0,0.099998610762907,0.099998610762907
0.0,0.09999846201885247,0.09999846201885247
0.0,0.09999847947615155,0.09999847947615155
0.0,0.09999845472651665,0.09999845472651665
0.0,0.09999865828069593,0.09999865828069593
0.0,0.0999984416678482,0.0999984416678482
0.0,0.09999871148641294,0.09999871148641294
0.0,0.0999984582818347,0.0999984582818347
0.0,0.09999884247326045,0.09999884247326045
0.0,0.09999864357337009,0.09999864357337009
0.0,0.0999986706742748,0.0999986706742748
0.0,0.09999864502155699,0.09999864502155699
0.0,0.09999881620876208,0.09999881620876208
0.0,0.0999986019750244,0.0999986019750244
0.0,0.09999857295474462,0.09999857295474462
0.0,0.09999856286279483,0.09999856286279483
0.0,0.09999872282031619,0.09999872282031619
0.0,0.09999868388166297,0.09999868388166297
0.0,0.0999985548289131,0.0999985548289131
0.0,0.09999863895543434,0.09999863895543434
0.0,0.09999860312208422,0.09999860312208422
0.0,0.09999871803982038,0.09999871803982038
0.0,0.09999856578833732,0.09999856578833732
0.0,0.09999896766509098,0.09999896766509098
0.0,0.0999986091403566,0.0999986091403566
0.0,0.09999874142197317,0.09999874142197317
0.0,0.0999985012272114,0.0999985012272114
0.0,0.09999856923465482,0.09999856923465482
0.0,0.0999985295494179,0.0999985295494179
0.0,0.09999856273227344,0.09999856273227344
0.0,0.09999860828616593,0.09999860828616593
0.0,0.09999855134248514,0.09999855134248514
0.0,0.09999951532251942,0.09999951532251942
0.0,0.09999899885198615,0.09999899885198615
0.0,0.09999846271793587,0.09999846271793587
0.0,0.09999893234896863,0.09999893234896863
0.0,0.09999905186348701,0.09999905186348701
0.0,0.09999850650875257,0.09999850650875257
0.0,0.09999847072210485,0.09999847072210485
0.0,0.09999859253652292,0.09999859253652292
0.0,0.09999871104885034,0.09999871104885034
0.0,0.09999859637056177,0.09999859637056177
0.0,0.0999986449224098,0.0999986449224098
0.0,0.099998772977646,0.099998772977646
0.0,0.09999922601857887,0.09999922601857887
0.0,0.09999941288625164,0.09999941288625164
0.0,0.09999849536520192,0.09999849536520192
0.0,0.09999906749894336,0.09999906749894336
0.0,0.09999885312639707,0.09999885312639707
0.0,0.09999939242117808,0.09999939242117808
0.0,0.09999884393276309,0.09999884393276309
0.0,0.09999940437478012,0.09999940437478012
0.0,0.0999984794516283,0.0999984794516283
0.0,0.09999859402342887,0.09999859402342887
0.0,0.09999844938898991,0.09999844938898991
0.0,0.09999849825792403,0.09999849825792403
0.0,0.0999985179332172,0.0999985179332172
0.0,0.09999845470528283,0.09999845470528283
0.0,0.09999849533187383,0.09999849533187383
0.0,0.09999859572115176,0.09999859572115176
0.0,0.09999846770333438,0.09999846770333438
0.0,0.09999852919929453,0.09999852919929453
0.0,0.09999844628724083,0.09999844628724083
0.0,0.09999847434825909,0.09999847434825909
0.0,0.0999985370152226,0.0999985370152226
0.0,0.09999859547781768,0.09999859547781768
0.0,0.09999847149683706,0.09999847149683706
0.0,0.09999847905676582,0.09999847905676582
0.0,0.09999846377956516,0.09999846377956516
0.0,0.09999866706493277,0.09999866706493277
0.0,0.09999848368420663,0.09999848368420663
0.0,0.09999855286768607,0.09999855286768607
0.0,0.09999846385661189,0.09999846385661189
0.0,0.09999852856675664,0.09999852856675664
0.0,0.09999843240383657,0.09999843240383657
0.0,0.09999856801295706,0.09999856801295706
0.0,0.09999848663362478,0.09999848663362478
0.0,0.09999847022226314,0.09999847022226314
0.0,0.09999846734936517,0.09999846734936517
0.0,0.0999985427254231,0.0999985427254231
0.0,0.09999848451331556,0.09999848451331556
0.0,0.09999847164008002,0.09999847164008002
0.0,0.09999843514026896,0.09999843514026896
0.0,0.09999844281131284,0.09999844281131284
0.0,0.09999847757325091,0.09999847757325091
0.0,0.09999844826505332,0.09999844826505332
0.0,0.09999850234786092,0.09999850234786092
0.0,0.09999845141620746,0.09999845141620746
0.0,0.09999843771612539,0.09999843771612539
0.0,0.09999856129567722,0.09999856129567722
0.0,0.0999984385753581,0.0999984385753581
0.0,0.09999845271636891,0.09999845271636891
0.0,0.09999853258936513,0.09999853258936513
0.0,0.09999846528313572,0.09999846528313572
0.0,0.09999846215932821,0.09999846215932821
0.0,0.09999859174890921,0.09999859174890921
0.0,0.09999851489611405,0.09999851489611405
0.0,0.09999845754059561,0.09999845754059561
0.0,0.09999843254590332,0.09999843254590332
0.0,0.09999846650589381,0.09999846650589381
0.0,0.09999863346347115,0.09999863346347115
0.0,0.0999984466400641,0.0999984466400641
0.0,0.09999846808363236,0.09999846808363236
0.0,0.09999848550411693,0.09999848550411693
0.0,0.09999896601356531,0.09999896601356531
0.0,0.09999880569554373,0.09999880569554373
0.0,0.09999843025500717,0.09999843025500717
0.0,0.09999853466995921,0.09999853466995921
0.0,0.09999845779079562,0.09999845779079562
0.0,0.09999874307114504,0.09999874307114504
0.0,0.09999844832908757,0.09999844832908757
0.0,0.09999845590265517,0.09999845590265517
0.0,0.09999845650159268,0.09999845650159268
0.0,0.09999844215955787,0.09999844215955787
0.0,0.09999865813140325,0.09999865813140325
0.0,0.09999845863960188,0.09999845863960188
0.0,0.09999906827336623,0.09999906827336623
0.0,0.09999854558918837,0.09999854558918837
0.0,0.09999898223428956,0.09999898223428956
0.0,0.0999984487509895,0.0999984487509895
0.0,0.09999848251675882,0.09999848251675882
0.0,0.09999871221955604,0.09999871221955604
0.0,0.09999845211771273,0.09999845211771273
0.0,0.09999847224362607,0.09999847224362607
0.0,0.09999853134730048,0.09999853134730048
0.0,0.09999847419601154,0.09999847419601154
0.0,0.09999847734247252,0.09999847734247252
0.0,0.09999849524006861,0.09999849524006861
0.0,0.09999856068549211,0.09999856068549211
0.0,0.09999856763941121,0.09999856763941121
0.0,0.09999847096929516,0.09999847096929516
0.0,0.09999842959988427,0.09999842959988427
0.0,0.09999900379240532,0.09999900379240532
0.0,0.09999846300933195,0.09999846300933195
0.0,0.09999848790234048,0.09999848790234048
0.0,0.09999845797338017,0.09999845797338017
0.0,0.099998444525541,0.099998444525541
0.0,0.09999853129095423,0.09999853129095423
0.0,0.09999849532840888,0.09999849532840888
0.0,0.09999844602698055,0.09999844602698055
0.0,0.09999853873571243,0.09999853873571243
0.0,0.09999856898774839,0.09999856898774839
0.0,0.09999847062003472,0.09999847062003472
0.0,0.09999854283421823,0.09999854283421823
0.0,0.0999988666935006,0.0999988666935006
0.0,0.09999843279663391,0.09999843279663391
0.0,0.09999843823366728,0.09999843823366728
0.0,0.09999843741806007,0.09999843741806007
0.0,0.09999844668391161,0.09999844668391161
0.0,0.09999843469004102,0.09999843469004102
0.0,0.09999843446225883,0.09999843446225883
0.0,0.09999843310612871,0.09999843310612871
0.0,0.0999984458493919,0.0999984458493919
0.0,0.09999850277444247,0.09999850277444247
0.0,0.09999844299829477,0.09999844299829477
0.0,0.09999843407296596,0.09999843407296596
0.0,0.09999844406699646,0.09999844406699646
0.0,0.09999843393053581,0.09999843393053581
0.0,0.09999845519312169,0.09999845519312169
0.0,0.09999847270216275,0.09999847270216275
0.0,0.09999846604690808,0.09999846604690808
0.0,0.09999845501431685,0.09999845501431685
0.0,0.09999842907876026,0.09999842907876026
0.0,0.09999852776793415,0.09999852776793415
0.0,0.0999984595993558,0.0999984595993558
0.0,0.09999842801914005,0.09999842801914005
0.0,0.09999846275642274,0.09999846275642274
0.0,0.0999984312119877,0.0999984312119877
0.0,0.099998597195844,0.099998597195844
0.0,0.09999846271505662,0.09999846271505662
0.0,0.09999854017228894,0.09999854017228894
0.0,0.09999844394404035,0.09999844394404035
0.0,0.09999852408665859,0.09999852408665859
0.0,0.09999844877700656,0.09999844877700656
0.0,0.0999984777005837,0.0999984777005837
0.0,0.09999843177345324,0.09999843177345324
0.0,0.09999856137749752,0.09999856137749752
0.0,0.0999984456274903,0.0999984456274903
0.0,0.09999869143744776,0.09999869143744776
0.0,0.0999985148737755,0.0999985148737755
0.0,0.09999852973676462,0.09999852973676462
0.0,0.0999984571633611,0.0999984571633611
0.0,0.09999844067554559,0.09999844067554559
0.0,0.09999856828625318,0.09999856828625318
0.0,0.09999846694553223,0.09999846694553223
0.0,0.09999844791455459,0.09999844791455459
0.0,0.09999860515983199,0.09999860515983199
0.0,0.09999843792334032,0.09999843792334032
0.0,0.0999986464416647,0.0999986464416647
0.0,0.09999845454426803,0.09999845454426803
0.0,0.09999845077522564,0.09999845077522564
0.0,0.09999846108225606,0.09999846108225606
0.0,0.09999847286430702,0.09999847286430702
0.0,0.09999843121809619,0.09999843121809619
0.0,0.09999874867146769,0.09999874867146769
0.0,0.0999985943514224,0.0999985943514224
0.0,0.09999905265014636,0.09999905265014636
0.0,0.09999846029976463,0.09999846029976463
0.0,0.09999895184628935,0.09999895184628935
0.0,0.0999985101649779,0.0999985101649779
0.0,0.0999993769831565,0.0999993769831565
0.0,0.0999988647452151,0.0999988647452151
0.0,0.09999864925891179,0.09999864925891179
0.0,0.09999848040608608,0.09999848040608608
0.0,0.09999850097757788,0.09999850097757788
0.0,0.09999871675513422,0.09999871675513422
0.0,0.09999862176441984,0.09999862176441984
0.0,0.09999903798989022,0.09999903798989022
0.0,0.09999852389133503,0.09999852389133503
0.0,0.09999856419251822,0.09999856419251822
0.0,0.09999846818128139,0.09999846818128139
0.0,0.09999847200369305,0.09999847200369305
0.0,0.09999853604078063,0.09999853604078063
0.0,0.09999851993195387,0.09999851993195387
0.0,0.09999858143850227,0.09999858143850227
0.0,0.0999984613052655,0.0999984613052655
0.0,0.09999843253234529,0.09999843253234529
0.0,0.09999845539202737,0.09999845539202737
0.0,0.09999845772396582,0.09999845772396582
0.0,0.09999847361692042,0.09999847361692042
0.0,0.09999845781969238,0.09999845781969238
0.0,0.09999846768904799,0.09999846768904799
0.0,0.09999844534798982,0.09999844534798982
0.0,0.09999846122202109,0.09999846122202109
0.0,0.09999857109704512,0.09999857109704512
0.0,0.09999865166861935,0.09999865166861935
0.0,0.09999859523092755,0.09999859523092755
0.0,0.09999846171743827,0.09999846171743827
0.0,0.09999875669661715,0.09999875669661715
0.0,0.09999851947536399,0.09999851947536399
0.0,0.09999863231440605,0.09999863231440605
0.0,0.09999854677114182,0.09999854677114182
0.0,0.09999848951639563,0.09999848951639563
0.0,0.09999855404408164,0.09999855404408164
0.0,0.09999861105992754,0.09999861105992754
0.0,0.09999853529149638,0.09999853529149638
0.0,0.0999984703731876,0.0999984703731876
0.0,0.09999848836609436,0.09999848836609436
0.0,0.09999844494668543,0.09999844494668543
0.0,0.09999859409569009,0.09999859409569009
0.0,0.09999852163361422,0.09999852163361422
0.0,0.09999846589255464,0.09999846589255464
0.0,0.09999845818881331,0.09999845818881331
0.0,0.09999843175986056,0.09999843175986056
0.0,0.0999984321823449,0.0999984321823449
0.0,0.09999842878754943,0.09999842878754943
0.0,0.09999843287239872,0.09999843287239872
0.0,0.09999843159521637,0.09999843159521637
0.0,0.0999984654577322,0.0999984654577322
0.0,0.0999985162896051,0.0999985162896051
0.0,0.09999845647541673,0.09999845647541673
0.0,0.09999849596541104,0.09999849596541104
0.0,0.09999843259675628,0.09999843259675628
0.0,0.09999848176761549,0.09999848176761549
0.0,0.09999848467275653,0.09999848467275653
0.0,0.09999843237289502,0.09999843237289502
0.0,0.09999851272002352,0.09999851272002352
0.0,0.099998636914703,0.099998636914703
0.0,0.0999984378722613,0.0999984378722613
0.0,0.09999842992695808,0.09999842992695808
0.0,0.09999848959587655,0.09999848959587655
0.0,0.0999984922053359,0.0999984922053359
0.0,0.09999862399073886,0.09999862399073886
0.0,0.09999843548141069,0.09999843548141069
0.0,0.09999845893516306,0.09999845893516306
0.0,0.0999984425879695,0.0999984425879695
0.0,0.09999872241191281,0.09999872241191281
0.0,0.0999984424572093,0.0999984424572093
0.0,0.09999844103730485,0.09999844103730485
0.0,0.0999984553079697,0.0999984553079697
0.0,0.09999844043383825,0.09999844043383825
0.0,0.09999859679136358,0.09999859679136358
0.0,0.09999844634203929,0.09999844634203929
0.0,0.09999846285023603,0.09999846285023603
0.0,0.09999862299722959,0.09999862299722959
0.0,0.09999845945642699,0.09999845945642699
0.0,0.09999844857134615,0.09999844857134615
0.0,0.09999852705805826,0.09999852705805826
0.0,0.09999846691542523,0.09999846691542523
0.0,0.09999843198377074,0.09999843198377074
0.0,0.09999852607323613,0.09999852607323613
0.0,0.09999844115693905,0.09999844115693905
0.0,0.09999861093305303,0.09999861093305303
0.0,0.09999845348175337,0.09999845348175337
0.0,0.09999844080409151,0.09999844080409151
0.0,0.09999845144853921,0.09999845144853921
0.0,0.09999843830430256,0.09999843830430256
0.0,0.09999851066024701,0.09999851066024701
0.0,0.09999846912975147,0.09999846912975147
0.0,0.09999843589197849,0.09999843589197849
0.0,0.09999843264815189,0.09999843264815189
0.0,0.09999850168066206,0.09999850168066206
0.0,0.099998434006155,0.099998434006155
0.0,0.09999844004129954,0.09999844004129954
0.0,0.0999984560136677,0.0999984560136677
0.0,0.09999856898565532,0.09999856898565532
0.0,0.09999855722587506,0.09999855722587506
0.0,0.09999843781005766,0.09999843781005766
0.0,0.09999848169170553,0.09999848169170553
0.0,0.09999854960372367,0.09999854960372367
0.0,0.09999847317635262,0.09999847317635262
0.0,0.09999853363080062,0.09999853363080062
0.0,0.09999859736118492,0.09999859736118492
0.0,0.09999862905890389,0.09999862905890389
0.0,0.09999858863485635,0.09999858863485635
0.0,0.0999984418790761,0.0999984418790761
0.0,0.09999846130321435,0.09999846130321435
0.0,0.0999985619660048,0.0999985619660048
0.0,0.099998439048639,0.099998439048639
0.0,0.09999853492417488,0.09999853492417488
0.0,0.09999861347669982,0.09999861347669982
0.0,0.09999844680469303,0.09999844680469303
0.0,0.09999847081107426,0.09999847081107426
0.0,0.09999855232932323,0.09999855232932323
0.0,0.09999848938216269,0.09999848938216269
0.0,0.09999846491563358,0.09999846491563358
0.0,0.09999846395153471,0.09999846395153471
0.0,0.09999857794474419,0.09999857794474419
0.0,0.09999849843069321,0.09999849843069321
0.0,0.09999858713818215,0.09999858713818215
0.0,0.09999866808167238,0.09999866808167238
0.0,0.09999871717504541,0.09999871717504541
0.0,0.09999876830828155,0.09999876830828155
0.0,0.0999985217214011,0.0999985217214011
0.0,0.09999846914002261,0.09999846914002261
0.0,0.09999845384790405,0.09999845384790405
0.0,0.09999875218341715,0.09999875218341715
0.0,0.09999857856604573,0.09999857856604573
0.0,0.09999852222533373,0.09999852222533373
0.0,0.09999845729731092,0.09999845729731092
0.0,0.0999985116967007,0.0999985116967007
0.0,0.09999857060106891,0.09999857060106891
0.0,0.09999877444212305,0.09999877444212305
0.0,0.09999868733812953,0.09999868733812953
0.0,0.09999852589262621,0.09999852589262621
0.0,0.09999849651838012,0.09999849651838012
0.0,0.09999857992595029,0.09999857992595029
0.0,0.09999844890602998,0.09999844890602998
0.0,0.09999849395492741,0.09999849395492741
0.0,0.09999845196299186,0.09999845196299186
0.0,0.0999985608351383,0.0999985608351383
0.0,0.09999847966329846,0.09999847966329846
0.0,0.09999880752441041,0.09999880752441041
0.0,0.09999888155757033,0.09999888155757033
0.0,0.09999858814697102,0.09999858814697102
0.0,0.09999847184874346,0.09999847184874346
0.0,0.09999879772177056,0.09999879772177056
0.0,0.09999849890976995,0.09999849890976995
0.0,0.0999986575172016,0.0999986575172016
0.0,0.0999984910807451,0.0999984910807451
0.0,0.09999847987222005,0.09999847987222005
0.0,0.09999847277027807,0.09999847277027807
0.0,0.09999849925022097,0.09999849925022097
0.0,0.0999985251619381,0.0999985251619381
0.0,0.0999984478799884,0.0999984478799884
0.0,0.09999851763430902,0.09999851763430902
0.0,0.09999844426217643,0.09999844426217643
0.0,0.09999861271890466,0.09999861271890466
0.0,0.09999848656816909,0.09999848656816909
0.0,0.0999984944922748,0.0999984944922748
0.0,0.09999851277904663,0.09999851277904663
0.0,0.09999848515479764,0.09999848515479764
0.0,0.09999845131394909,0.09999845131394909
0.0,0.09999852846977769,0.09999852846977769
0.0,0.09999859772437339,0.09999859772437339
0.0,0.09999854238610373,0.09999854238610373
0.0,0.09999846847572429,0.09999846847572429
0.0,0.09999847117151305,0.09999847117151305
0.0,0.09999844216530053,0.09999844216530053
0.0,0.0999984966566819,0.0999984966566819
0.0,0.0999985378888728,0.0999985378888728
0.0,0.09999863578770568,0.09999863578770568
0.0,0.09999870563255607,0.09999870563255607
0.0,0.09999864526839333,0.09999864526839333
0.0,0.09999854802513206,0.09999854802513206
0.0,0.09999846682328861,0.09999846682328861
0.0,0.09999878833440118,0.09999878833440118
0.0,0.09999847483171134,0.09999847483171134
0.0,0.09999881304468089,0.09999881304468089
0.0,0.09999845820411273,0.09999845820411273
0.0,0.09999847177053553,0.09999847177053553
0.0,0.0999986800709783,0.0999986800709783
0.0,0.09999843826745658,0.09999843826745658
0.0,0.09999861537607099,0.09999861537607099
0.0,0.09999866092797693,0.09999866092797693
0.0,0.09999872090661152,0.09999872090661152
0.0,0.09999857465929919,0.09999857465929919
0.0,0.09999865964034722,0.09999865964034722
0.0,0.09999870963072494,0.09999870963072494
0.0,0.09999850200438239,0.09999850200438239
0.0,0.09999843823674946,0.09999843823674946
0.0,0.09999851844797628,0.09999851844797628
0.0,0.09999855299514032,0.09999855299514032
0.0,0.09999844217359653,0.09999844217359653
0.0,0.09999854258967306,0.09999854258967306
0.0,0.09999846307995688,0.09999846307995688
0.0,0.0999986480953821,0.0999986480953821
0.0,0.09999851126349998,0.09999851126349998
0.0,0.0999984418841207,0.0999984418841207
0.0,0.09999862192379154,0.09999862192379154
0.0,0.09999846838864447,0.09999846838864447
0.0,0.09999876132953481,0.09999876132953481
0.0,0.09999854281528237,0.09999854281528237
0.0,0.09999853045229692,0.09999853045229692
0.0,0.09999852296105974,0.09999852296105974
0.0,0.09999846276449367,0.09999846276449367
0.0,0.09999847181468094,0.09999847181468094
0.0,0.09999844471089885,0.09999844471089885
0.0,0.09999872155653107,0.09999872155653107
0.0,0.09999888684289092,0.09999888684289092
0.0,0.09999845167396929,0.09999845167396929
0.0,0.09999856597091104,0.09999856597091104
0.0,0.09999862119799756,0.09999862119799756
0.0,0.09999864956220832,0.09999864956220832
0.0,0.09999864863834237,0.09999864863834237
0.0,0.0999984680405803,0.0999984680405803
0.0,0.09999885317851234,0.09999885317851234
0.0,0.09999920077859073,0.09999920077859073
0.0,0.09999850325015706,0.09999850325015706
0.0,0.09999963911233485,0.09999963911233485
0.0,0.09999859799927596,0.09999859799927596
0.0,0.09999842805109749,0.09999842805109749
0.0,0.09999843620689396,0.09999843620689396
0.0,0.09999842924037523,0.09999842924037523
0.0,0.09999842971122425,0.09999842971122425
0.0,0.09999843214168168,0.09999843214168168
0.0,0.09999843072382872,0.09999843072382872
0.0,0.09999843057467903,0.09999843057467903
0.0,0.09999848979283832,0.09999848979283832
0.0,0.0999984440016222,0.0999984440016222
0.0,0.09999843668576666,0.09999843668576666
0.0,0.099998578283172,0.099998578283172
0.0,0.09999882161732342,0.09999882161732342
0.0,0.09999857526161227,0.09999857526161227
0.0,0.09999850324882013,0.09999850324882013
0.0,0.09999843292238497,0.09999843292238497
0.0,0.09999844170270239,0.09999844170270239
0.0,0.09999847948093302,0.09999847948093302
0.0,0.09999853165047849,0.09999853165047849
0.0,0.0999984865823636,0.0999984865823636
