truth,prediction,error_abs
0.1764705882352941,0.20332480818414317,0.026854219948849067
0.0,0.25703324808184147,0.25703324808184147
0.0,0.24296675191815859,0.24296675191815859
0.11764705882352941,0.20716112531969305,0.08951406649616364
0.1764705882352941,0.2468030690537084,0.07033248081841431
0.11764705882352941,0.20971867007672634,0.09207161125319693
0.0,0.2365728900255754,0.2365728900255754
0.0,0.22506393861892574,0.22506393861892574
0.6470588235294118,0.21611253196930943,0.43094629156010233
0.1764705882352941,0.2685421994884911,0.09207161125319702
0.11764705882352941,0.2647058823529412,0.14705882352941177
0.29411764705882354,0.2736572890025575,0.02046035805626606
0.058823529411764705,0.19437340153452679,0.1355498721227621
0.23529411764705882,0.23401534526854217,0.001278772378516646
0.3529411764705882,0.26086956521739135,0.09207161125319685
0.3529411764705882,0.25191815856777483,0.10102301790281337
0.058823529411764705,0.2033248081841432,0.1445012787723785
0.3529411764705882,0.22506393861892585,0.12787723785166236
0.1764705882352941,0.268542199488491,0.0920716112531969
0.4117647058823529,0.24808184143222511,0.1636828644501278
0.23529411764705882,0.24936061381074168,0.014066496163682857
0.29411764705882354,0.2455242966751918,0.048593350383631745
0.058823529411764705,0.24552429667519182,0.1867007672634271
0.0,0.25575447570332477,0.25575447570332477
0.23529411764705882,0.21739130434782608,0.01790281329923274
0.1764705882352941,0.23401534526854223,0.05754475703324813
0.23529411764705882,0.22762148337595906,0.007672634271099765
0.23529411764705882,0.2455242966751918,0.010230179028132974
0.1764705882352941,0.25575447570332477,0.07928388746803067
0.5294117647058824,0.24296675191815859,0.2864450127877238
0.1764705882352941,0.19053708439897696,0.014066496163682857
0.058823529411764705,0.2327365728900256,0.17391304347826092
0.1764705882352941,0.2365728900255754,0.06010230179028131
0.5294117647058824,0.23273657289002556,0.2966751918158568
0.29411764705882354,0.22762148337595906,0.06649616368286448
0.1764705882352941,0.2429667519181585,0.0664961636828644
0.3529411764705882,0.221227621483376,0.1317135549872122
0.1764705882352941,0.21867007672634267,0.04219948849104857
0.23529411764705882,0.24168797953964194,0.006393861892583119
0.1764705882352941,0.2135549872122762,0.0370843989769821
0.23529411764705882,0.1943734015345268,0.04092071611253201
0.29411764705882354,0.2583120204603581,0.03580562659846542
0.29411764705882354,0.25703324808184136,0.03708439897698218
0.11764705882352941,0.24808184143222511,0.1304347826086957
0.058823529411764705,0.25447570332480823,0.19565217391304351
0.11764705882352941,0.2212276214833759,0.1035805626598465
0.058823529411764705,0.24168797953964194,0.18286445012787722
0.23529411764705882,0.24296675191815856,0.0076726342710997375
0.1764705882352941,0.2429667519181585,0.0664961636828644
0.1764705882352941,0.2391304347826087,0.0626598465473146
0.23529411764705882,0.21994884910485932,0.015345268542199503
0.11764705882352941,0.21483375959079282,0.0971867007672634
0.23529411764705882,0.24424552429667518,0.008951406649616356
0.23529411764705882,0.19693094629156005,0.03836317135549877
0.11764705882352941,0.23529411764705885,0.11764705882352944
0.1764705882352941,0.24680306905370838,0.07033248081841428
0.1764705882352941,0.22762148337595908,0.05115089514066498
0.11764705882352941,0.27109974424552424,0.15345268542199483
0.23529411764705882,0.25319693094629153,0.01790281329923271
0.1764705882352941,0.2557544757033248,0.07928388746803072
0.3529411764705882,0.20588235294117643,0.14705882352941177
0.23529411764705882,0.20460358056265981,0.030690537084399006
0.3529411764705882,0.24808184143222511,0.10485933503836309
0.47058823529411764,0.22890025575447562,0.24168797953964202
0.1764705882352941,0.20588235294117646,0.02941176470588236
0.29411764705882354,0.24936061381074173,0.04475703324808181
0.29411764705882354,0.23401534526854223,0.06010230179028131
0.058823529411764705,0.19053708439897696,0.13171355498721227
0.0,0.2583120204603581,0.2583120204603581
0.0,0.258312020460358,0.258312020460358
0.23529411764705882,0.24936061381074168,0.014066496163682857
0.11764705882352941,0.24936061381074168,0.13171355498721227
0.058823529411764705,0.24552429667519177,0.18670076726342705
0.0,0.23401534526854215,0.23401534526854215
0.0,0.268542199488491,0.268542199488491
0.058823529411764705,0.23401534526854223,0.1751918158567775
0.23529411764705882,0.26214833759590794,0.026854219948849123
0.11764705882352941,0.22122762148337588,0.10358056265984647
0.23529411764705882,0.27365728900255754,0.038363171355498715
0.29411764705882354,0.19693094629156005,0.09718670076726349
0.11764705882352941,0.21994884910485926,0.10230179028132985
0.1764705882352941,0.2672634271099744,0.09079283887468031
0.058823529411764705,0.24424552429667518,0.18542199488491046
0.23529411764705882,0.2250639386189258,0.01023017902813303
0.11764705882352941,0.278772378516624,0.1611253196930946
0.1764705882352941,0.2020460358056266,0.025575447570332505
0.29411764705882354,0.22634271099744246,0.06777493606138107
0.1764705882352941,0.21739130434782605,0.04092071611253195
0.058823529411764705,0.20076726342710988,0.14194373401534516
0.23529411764705882,0.25319693094629153,0.01790281329923271
0.058823529411764705,0.23785166240409208,0.1790281329923274
0.1764705882352941,0.2608695652173913,0.0843989769820972
0.1764705882352941,0.28900255754475707,0.11253196930946296
0.1764705882352941,0.24040920716112524,0.06393861892583114
0.4117647058823529,0.21739130434782608,0.19437340153452684
0.23529411764705882,0.268542199488491,0.03324808184143219
0.1764705882352941,0.25319693094629153,0.07672634271099743
0.3529411764705882,0.20716112531969308,0.14578005115089512
0.11764705882352941,0.23273657289002556,0.11508951406649615
0.5294117647058824,0.2647058823529412,0.2647058823529412
0.23529411764705882,0.2109974424552429,0.024296675191815914
0.1764705882352941,0.21867007672634267,0.04219948849104857
0.11764705882352941,0.21739130434782608,0.09974424552429667
0.4117647058823529,0.2429667519181585,0.16879795396419442
0.058823529411764705,0.20971867007672634,0.15089514066496162
0.23529411764705882,0.25831202046035806,0.02301790281329924
0.5294117647058824,0.25703324808184147,0.2723785166240409
0.0,0.2391304347826087,0.2391304347826087
0.1764705882352941,0.20716112531969305,0.03069053708439895
0.23529411764705882,0.23145780051150894,0.0038363171355498826
0.1764705882352941,0.22506393861892576,0.04859335038363166
0.11764705882352941,0.2506393861892583,0.13299232736572889
0.23529411764705882,0.24552429667519182,0.010230179028133002
0.23529411764705882,0.2557544757033248,0.020460358056266004
0.058823529411764705,0.24296675191815859,0.18414322250639387
0.3529411764705882,0.23657289002557547,0.11636828644501274
0.4117647058823529,0.2365728900255754,0.1751918158567775
0.11764705882352941,0.21867007672634275,0.10102301790281334
0.29411764705882354,0.24040920716112527,0.053708439897698274
0.5882352941176471,0.22506393861892576,0.3631713554987213
0.1764705882352941,0.22378516624040914,0.04731457800511504
0.1764705882352941,0.20843989769820967,0.03196930946291557
0.23529411764705882,0.22378516624040917,0.011508951406649648
0.1764705882352941,0.21483375959079282,0.038363171355498715
0.058823529411764705,0.23401534526854215,0.17519181585677746
0.3529411764705882,0.2365728900255754,0.11636828644501279
0.11764705882352941,0.25191815856777494,0.13427109974424553
0.29411764705882354,0.2058823529411764,0.08823529411764713
0.29411764705882354,0.21611253196930938,0.07800511508951416
0.29411764705882354,0.21611253196930943,0.0780051150895141
0.23529411764705882,0.24040920716112524,0.005115089514066418
0.47058823529411764,0.23913043478260865,0.231457800511509
0.3529411764705882,0.2250639386189258,0.1278772378516624
0.1764705882352941,0.2634271099744246,0.08695652173913049
0.11764705882352941,0.26598465473145777,0.14833759590792836
0.1764705882352941,0.25191815856777494,0.07544757033248084
0.11764705882352941,0.2468030690537085,0.12915601023017909
0.1764705882352941,0.24040920716112527,0.06393861892583116
0.23529411764705882,0.23529411764705876,5.551115123125783e-17
0.058823529411764705,0.24424552429667518,0.18542199488491046
0.1764705882352941,0.24040920716112527,0.06393861892583116
0.11764705882352941,0.2519181585677749,0.13427109974424548
0.5882352941176471,0.22634271099744244,0.36189258312020467
0.47058823529411764,0.20716112531969297,0.26342710997442464
0.29411764705882354,0.22378516624040917,0.07033248081841437
0.7058823529411764,0.23401534526854223,0.4718670076726342
0.47058823529411764,0.2634271099744246,0.20716112531969305
0.29411764705882354,0.22634271099744244,0.0677749360613811
0.29411764705882354,0.2519181585677749,0.04219948849104865
0.23529411764705882,0.22890025575447562,0.0063938618925832025
0.11764705882352941,0.25703324808184147,0.13938618925831206
0.1764705882352941,0.25191815856777494,0.07544757033248084
0.5294117647058824,0.25575447570332477,0.2736572890025576
0.29411764705882354,0.2774936061381074,0.01662404092071612
0.3529411764705882,0.24552429667519182,0.10741687979539638
0.47058823529411764,0.25319693094629153,0.2173913043478261
0.5294117647058824,0.2736572890025576,0.25575447570332477
0.1764705882352941,0.24808184143222506,0.07161125319693096
0.4117647058823529,0.3005115089514066,0.11125319693094632
0.3529411764705882,0.24936061381074165,0.10358056265984655
0.47058823529411764,0.22250639386189255,0.2480818414322251
0.23529411764705882,0.29667519181585683,0.06138107416879801
0.0,0.2647058823529412,0.2647058823529412
0.0,0.24296675191815856,0.24296675191815856
0.11764705882352941,0.248081841432225,0.1304347826086956
0.11764705882352941,0.22890025575447567,0.11125319693094626
0.1764705882352941,0.26982097186700765,0.09335038363171355
0.1764705882352941,0.2314578005115089,0.05498721227621481
0.11764705882352941,0.2314578005115089,0.1138107416879795
0.058823529411764705,0.2838874680306905,0.22506393861892576
0.23529411764705882,0.25703324808184147,0.02173913043478265
0.3529411764705882,0.2365728900255754,0.11636828644501279
0.1764705882352941,0.23017902813299235,0.053708439897698246
0.23529411764705882,0.24808184143222506,0.012787723785166238
0.1764705882352941,0.23913043478260865,0.06265984654731455
0.29411764705882354,0.23401534526854217,0.060102301790281365
0.058823529411764705,0.29923273657289,0.2404092071611253
0.29411764705882354,0.278772378516624,0.01534526854219953
0.1764705882352941,0.2659846547314578,0.08951406649616372
0.1764705882352941,0.22378516624040914,0.04731457800511504
0.11764705882352941,0.24168797953964188,0.12404092071611247
0.1764705882352941,0.2289002557544757,0.0524296675191816
0.1764705882352941,0.22122762148337594,0.044757033248081834
0.23529411764705882,0.22250639386189255,0.012787723785166266
0.29411764705882354,0.25703324808184136,0.03708439897698218
0.29411764705882354,0.26214833759590794,0.031969309462915596
0.1764705882352941,0.24296675191815856,0.06649616368286446
0.4117647058823529,0.24040920716112527,0.17135549872122766
0.23529411764705882,0.23529411764705876,5.551115123125783e-17
0.058823529411764705,0.2148337595907929,0.1560102301790282
0.29411764705882354,0.21099744245524296,0.08312020460358058
0.29411764705882354,0.258312020460358,0.035805626598465534
0.058823529411764705,0.21611253196930943,0.15728900255754474
0.1764705882352941,0.25575447570332477,0.07928388746803067
0.3529411764705882,0.2544757033248082,0.09846547314578002
0.058823529411764705,0.20716112531969305,0.14833759590792833
0.058823529411764705,0.2365728900255754,0.1777493606138107
0.11764705882352941,0.22890025575447567,0.11125319693094626
0.058823529411764705,0.2365728900255754,0.1777493606138107
0.058823529411764705,0.22890025575447562,0.17007672634271093
0.1764705882352941,0.23401534526854217,0.05754475703324807
0.1764705882352941,0.22890025575447567,0.05242966751918157
0.058823529411764705,0.22378516624040917,0.16496163682864445
0.4117647058823529,0.2301790281329923,0.18158567774936063
0.23529411764705882,0.20716112531969305,0.02813299232736577
0.058823529411764705,0.22762148337595908,0.1687979539641944
0.1764705882352941,0.2851662404092072,0.10869565217391308
0.23529411764705882,0.22378516624040923,0.011508951406649592
0.11764705882352941,0.22762148337595908,0.10997442455242967
0.23529411764705882,0.21355498721227614,0.021739130434782677
0.29411764705882354,0.22634271099744238,0.06777493606138116
0.47058823529411764,0.2544757033248081,0.21611253196930952
0.23529411764705882,0.2647058823529411,0.029411764705882304
0.29411764705882354,0.24424552429667518,0.04987212276214836
0.3529411764705882,0.24424552429667515,0.10869565217391305
0.23529411764705882,0.2595907928388747,0.024296675191815886
0.29411764705882354,0.22890025575447567,0.06521739130434787
0.4117647058823529,0.21355498721227614,0.19820971867007678
0.1764705882352941,0.2097186700767263,0.03324808184143219
0.3529411764705882,0.23145780051150885,0.12148337595907935
0.3529411764705882,0.25831202046035806,0.09462915601023014
0.1764705882352941,0.26982097186700765,0.09335038363171355
0.058823529411764705,0.24680306905370844,0.18797953964194375
0.4117647058823529,0.2289002557544757,0.18286445012787722
0.1764705882352941,0.2749360613810741,0.09846547314578002
0.29411764705882354,0.23529411764705885,0.05882352941176469
0.29411764705882354,0.21867007672634267,0.07544757033248087
0.11764705882352941,0.25063938618925824,0.13299232736572883
0.29411764705882354,0.2647058823529412,0.02941176470588236
0.29411764705882354,0.24808184143222506,0.04603580562659848
0.1764705882352941,0.2531969309462916,0.07672634271099749
0.058823529411764705,0.21611253196930946,0.15728900255754474
0.11764705882352941,0.2122762148337596,0.0946291560102302
0.29411764705882354,0.21867007672634267,0.07544757033248087
0.23529411764705882,0.26214833759590794,0.026854219948849123
0.11764705882352941,0.21483375959079282,0.0971867007672634
0.23529411764705882,0.25447570332480823,0.019181585677749413
0.0,0.2595907928388747,0.2595907928388747
0.058823529411764705,0.20971867007672634,0.15089514066496162
0.058823529411764705,0.24936061381074173,0.19053708439897704
0.1764705882352941,0.2544757033248082,0.07800511508951408
0.11764705882352941,0.21611253196930946,0.09846547314578005
0.11764705882352941,0.24040920716112532,0.12276214833759591
0.1764705882352941,0.24936061381074168,0.07289002557544758
0.0,0.24168797953964188,0.24168797953964188
0.0,0.2468030690537084,0.2468030690537084
0.11764705882352941,0.268542199488491,0.1508951406649616
0.058823529411764705,0.26726342710997447,0.20843989769820975
0.0,0.21994884910485937,0.21994884910485937
0.0,0.23145780051150894,0.23145780051150894
0.29411764705882354,0.21994884910485926,0.07416879795396428
0.058823529411764705,0.21994884910485932,0.16112531969309463
0.11764705882352941,0.24168797953964186,0.12404092071611245
0.1764705882352941,0.2186700767263427,0.0421994884910486
0.1764705882352941,0.2774936061381075,0.10102301790281337
0.0,0.22762148337595908,0.22762148337595908
0.1764705882352941,0.1943734015345268,0.01790281329923271
0.1764705882352941,0.21994884910485932,0.043478260869565216
0.058823529411764705,0.22122762148337594,0.16240409207161122
0.29411764705882354,0.26342710997442464,0.030690537084398894
0.058823529411764705,0.2442455242966751,0.1854219948849104
0.23529411764705882,0.24296675191815847,0.007672634271099654
0.11764705882352941,0.19820971867007672,0.08056265984654731
0.11764705882352941,0.2531969309462915,0.13554987212276207
0.11764705882352941,0.22122762148337594,0.10358056265984653
0.3529411764705882,0.21739130434782605,0.13554987212276215
0.3529411764705882,0.23785166240409203,0.11508951406649617
0.058823529411764705,0.26214833759590794,0.20332480818414322
0.11764705882352941,0.1892583120204603,0.0716112531969309
0.1764705882352941,0.25319693094629153,0.07672634271099743
0.47058823529411764,0.24296675191815859,0.22762148337595906
0.11764705882352941,0.2544757033248081,0.1368286445012787
0.23529411764705882,0.2762148337595907,0.040920716112531896
0.4117647058823529,0.23913043478260862,0.1726342710997443
0.11764705882352941,0.20843989769820973,0.09079283887468031
0.5294117647058824,0.26854219948849106,0.2608695652173913
0.1764705882352941,0.2519181585677749,0.07544757033248078
0.23529411764705882,0.20716112531969305,0.02813299232736577
0.1764705882352941,0.23401534526854217,0.05754475703324807
0.1764705882352941,0.2608695652173913,0.0843989769820972
0.1764705882352941,0.21611253196930938,0.03964194373401528
0.4117647058823529,0.2109974424552429,0.20076726342711002
0.058823529411764705,0.2135549872122762,0.1547314578005115
0.1764705882352941,0.25575447570332477,0.07928388746803067
0.1764705882352941,0.2033248081841432,0.026854219948849095
0.0,0.2301790281329923,0.2301790281329923
0.3529411764705882,0.24808184143222506,0.10485933503836314
0.058823529411764705,0.22762148337595908,0.1687979539641944
0.23529411764705882,0.2531969309462916,0.017902813299232767
0.47058823529411764,0.24296675191815859,0.22762148337595906
0.1764705882352941,0.2058823529411764,0.029411764705882304
0.1764705882352941,0.22890025575447567,0.05242966751918157
0.3529411764705882,0.2250639386189258,0.1278772378516624
0.1764705882352941,0.24552429667519177,0.06905370843989767
0.29411764705882354,0.2314578005115089,0.06265984654731463
0.29411764705882354,0.24168797953964188,0.052429667519181655
0.29411764705882354,0.20204603580562658,0.09207161125319696
0.6470588235294118,0.23529411764705876,0.41176470588235303
0.23529411764705882,0.2647058823529412,0.02941176470588236
0.11764705882352941,0.23529411764705885,0.11764705882352944
0.1764705882352941,0.20204603580562655,0.02557544757033245
0.1764705882352941,0.21994884910485932,0.043478260869565216
0.23529411764705882,0.21611253196930943,0.019181585677749385
0.058823529411764705,0.24296675191815856,0.18414322250639387
0.4117647058823529,0.21611253196930943,0.1956521739130435
0.23529411764705882,0.22634271099744238,0.008951406649616439
0.29411764705882354,0.21739130434782605,0.07672634271099749
0.11764705882352941,0.2250639386189258,0.10741687979539638
0.058823529411764705,0.248081841432225,0.18925831202046028
0.0,0.2097186700767263,0.2097186700767263
0.058823529411764705,0.21739130434782605,0.15856777493606133
0.1764705882352941,0.22122762148337594,0.044757033248081834
0.058823529411764705,0.22250639386189255,0.16368286445012786
0.11764705882352941,0.23785166240409208,0.12020460358056267
0.1764705882352941,0.24424552429667518,0.06777493606138107
0.23529411764705882,0.22762148337595906,0.007672634271099765
0.1764705882352941,0.2595907928388747,0.0831202046035806
0.1764705882352941,0.24296675191815864,0.06649616368286454
0.11764705882352941,0.2289002557544757,0.11125319693094629
0.1764705882352941,0.2570332480818414,0.08056265984654731
0.11764705882352941,0.20843989769820967,0.09079283887468026
0.058823529411764705,0.20843989769820967,0.14961636828644498
0.1764705882352941,0.2327365728900256,0.05626598465473151
0.29411764705882354,0.2212276214833759,0.07289002557544763
0.058823529411764705,0.21867007672634262,0.15984654731457792
0.11764705882352941,0.23273657289002553,0.11508951406649612
0.058823529411764705,0.23785166240409208,0.1790281329923274
0.0,0.27749360613810736,0.27749360613810736
0.1764705882352941,0.2289002557544757,0.0524296675191816
0.11764705882352941,0.2301790281329923,0.11253196930946288
0.11764705882352941,0.22250639386189264,0.10485933503836323
0.1764705882352941,0.2391304347826088,0.06265984654731468
0.11764705882352941,0.23657289002557538,0.11892583120204597
0.11764705882352941,0.21994884910485937,0.10230179028132996
0.1764705882352941,0.2647058823529412,0.08823529411764708
0.11764705882352941,0.22122762148337594,0.10358056265984653
0.3529411764705882,0.22378516624040914,0.12915601023017906
0.11764705882352941,0.22122762148337594,0.10358056265984653
0.0,0.2212276214833759,0.2212276214833759
0.11764705882352941,0.227621483375959,0.10997442455242959
0.11764705882352941,0.21483375959079282,0.0971867007672634
0.058823529411764705,0.23657289002557547,0.17774936061381075
0.1764705882352941,0.21994884910485932,0.043478260869565216
0.11764705882352941,0.22378516624040923,0.10613810741687982
0.11764705882352941,0.2736572890025576,0.15601023017902818
0.23529411764705882,0.27237851662404094,0.037084398976982125
0.11764705882352941,0.24168797953964188,0.12404092071611247
0.1764705882352941,0.22890025575447567,0.05242966751918157
0.058823529411764705,0.27109974424552424,0.21227621483375952
0.29411764705882354,0.2570332480818414,0.037084398976982125
0.11764705882352941,0.21611253196930946,0.09846547314578005
0.29411764705882354,0.21483375959079282,0.07928388746803072
0.0,0.23273657289002556,0.23273657289002556
0.11764705882352941,0.2199488491048593,0.10230179028132988
0.058823529411764705,0.2864450127877238,0.22762148337595906
0.058823529411764705,0.22378516624040917,0.16496163682864445
0.11764705882352941,0.2301790281329923,0.11253196930946288
0.1764705882352941,0.2519181585677749,0.07544757033248078
0.0,0.2838874680306905,0.2838874680306905
0.1764705882352941,0.2289002557544757,0.0524296675191816
0.23529411764705882,0.24936061381074168,0.014066496163682857
0.0,0.25191815856777494,0.25191815856777494
0.29411764705882354,0.28005115089514065,0.014066496163682884
0.11764705882352941,0.24424552429667518,0.12659846547314577
0.11764705882352941,0.2787723785166241,0.1611253196930947
0.058823529411764705,0.24424552429667518,0.18542199488491046
0.0,0.2135549872122762,0.2135549872122762
0.4117647058823529,0.22634271099744246,0.18542199488491046
0.3529411764705882,0.21483375959079282,0.13810741687979539
0.3529411764705882,0.2365728900255754,0.11636828644501279
0.1764705882352941,0.2033248081841432,0.026854219948849095
0.11764705882352941,0.23785166240409203,0.12020460358056262
0.3529411764705882,0.19181585677749358,0.16112531969309463
0.23529411764705882,0.21483375959079276,0.02046035805626606
0.11764705882352941,0.22506393861892576,0.10741687979539635
0.058823529411764705,0.19948849104859329,0.14066496163682857
0.4117647058823529,0.23785166240409203,0.1739130434782609
0.5294117647058824,0.25319693094629164,0.2762148337595907
0.23529411764705882,0.23785166240409203,0.002557544757033209
0.29411764705882354,0.21355498721227614,0.0805626598465474
0.11764705882352941,0.27877237851662395,0.16112531969309454
0.47058823529411764,0.21611253196930943,0.2544757033248082
0.7647058823529411,0.21739130434782608,0.5473145780051151
0.7647058823529411,0.24296675191815859,0.5217391304347825
0.47058823529411764,0.2058823529411764,0.26470588235294124
0.1764705882352941,0.23913043478260865,0.06265984654731455
0.23529411764705882,0.23145780051150894,0.0038363171355498826
0.4117647058823529,0.24680306905370838,0.16496163682864454
0.11764705882352941,0.26086956521739124,0.14322250639386183
0.47058823529411764,0.21355498721227614,0.25703324808184147
0.29411764705882354,0.23913043478260865,0.05498721227621489
0.058823529411764705,0.22762148337595908,0.1687979539641944
0.23529411764705882,0.268542199488491,0.03324808184143219
0.23529411764705882,0.19948849104859329,0.035805626598465534
0.23529411764705882,0.2826086956521739,0.04731457800511507
0.29411764705882354,0.227621483375959,0.06649616368286454
0.11764705882352941,0.23273657289002556,0.11508951406649615
0.3529411764705882,0.22762148337595908,0.12531969309462912
0.29411764705882354,0.2199488491048593,0.07416879795396425
0.29411764705882354,0.2314578005115089,0.06265984654731463
0.3529411764705882,0.22634271099744244,0.12659846547314577
0.29411764705882354,0.23017902813299235,0.06393861892583119
0.058823529411764705,0.22762148337595908,0.1687979539641944
0.3529411764705882,0.21994884910485932,0.13299232736572889
0.23529411764705882,0.22762148337595906,0.007672634271099765
0.1764705882352941,0.23273657289002556,0.056265984654731455
0.0,0.21611253196930943,0.21611253196930943
0.1764705882352941,0.2352941176470588,0.05882352941176469
0.058823529411764705,0.21099744245524296,0.15217391304347827
0.23529411764705882,0.24552429667519182,0.010230179028133002
0.0,0.23017902813299232,0.23017902813299232
0.0,0.210997442455243,0.210997442455243
0.0,0.24296675191815856,0.24296675191815856
0.058823529411764705,0.26726342710997447,0.20843989769820975
0.1764705882352941,0.2608695652173913,0.0843989769820972
0.47058823529411764,0.23273657289002556,0.23785166240409208
0.29411764705882354,0.24040920716112532,0.05370843989769822
0.23529411764705882,0.23401534526854217,0.001278772378516646
0.11764705882352941,0.25575447570332477,0.13810741687979536
0.23529411764705882,0.19820971867007667,0.03708439897698215
0.29411764705882354,0.2519181585677749,0.04219948849104865
0.1764705882352941,0.25703324808184147,0.08056265984654737
0.29411764705882354,0.23017902813299232,0.06393861892583122
0.29411764705882354,0.20076726342710996,0.09335038363171358
0.0,0.21355498721227614,0.21355498721227614
0.23529411764705882,0.2135549872122762,0.021739130434782622
0.1764705882352941,0.16496163682864445,0.011508951406649648
0.23529411764705882,0.24552429667519177,0.010230179028132946
0.4117647058823529,0.24552429667519177,0.16624040920716115
0.1764705882352941,0.24040920716112532,0.06393861892583122
0.4117647058823529,0.2122762148337596,0.1994884910485933
0.11764705882352941,0.227621483375959,0.10997442455242959
0.4117647058823529,0.23657289002557538,0.17519181585677754
0.058823529411764705,0.20588235294117646,0.14705882352941174
0.29411764705882354,0.23273657289002556,0.06138107416879798
0.6470588235294118,0.2429667519181585,0.40409207161125327
0.1764705882352941,0.22250639386189255,0.04603580562659845
0.11764705882352941,0.23017902813299232,0.11253196930946291
0.6470588235294118,0.20716112531969302,0.4398976982097188
0.29411764705882354,0.248081841432225,0.046035805626598536
0.1764705882352941,0.24040920716112524,0.06393861892583114
0.47058823529411764,0.2544757033248081,0.21611253196930952
0.3529411764705882,0.22634271099744244,0.12659846547314577
0.058823529411764705,0.26214833759590794,0.20332480818414322
0.11764705882352941,0.20588235294117643,0.08823529411764702
0.3529411764705882,0.2749360613810742,0.07800511508951402
0.4117647058823529,0.22250639386189255,0.18925831202046037
0.29411764705882354,0.2199488491048593,0.07416879795396425
0.1764705882352941,0.24936061381074168,0.07289002557544758
0.29411764705882354,0.30306905370843984,0.0089514066496163
0.29411764705882354,0.19820971867007667,0.09590792838874687
0.058823529411764705,0.22634271099744238,0.1675191815856777
