truth,prediction,error_abs
0.0,-1.4377824e-06,1.4377824300026987e-06
0.0,-3.2366233e-06,3.2366233426728286e-06
0.0,-2.4572423e-06,2.457242317177588e-06
0.0,-3.2573312e-06,3.2573311727901455e-06
0.0,-2.1579717e-06,2.1579717213171534e-06
0.0,-2.8869013e-06,2.886901256715646e-06
0.0,-1.9892293e-06,1.9892293039447395e-06
0.0,-3.3494857e-06,3.3494857234472875e-06
0.0,-2.1067513e-06,2.1067512534500565e-06
0.0,-3.2688906e-06,3.268890623076004e-06
0.0,-1.7385692e-06,1.7385691535309888e-06
0.0,-1.5153992e-06,1.5153991625993513e-06
0.0,-2.7761705e-06,2.7761705041484674e-06
0.0,-2.3968541e-06,2.39685414271662e-06
0.0,-2.8548966e-06,2.8548965929076076e-06
0.0,-3.0232138e-06,3.0232138215069426e-06
0.0,-1.9009441e-06,1.9009440848094528e-06
0.0,-2.330742e-06,2.330742063350044e-06
0.0,-2.7912772e-06,2.7912772111449158e-06
0.0,-2.434167e-06,2.4341670723515563e-06
0.0,-2.747322e-07,2.7473220143292565e-07
0.0,-1.6910622e-06,1.6910621525312308e-06
0.0,-2.5356421e-06,2.535642124712467e-06
0.0,-2.7024964e-06,2.7024964310840005e-06
0.0,-2.2107733e-06,2.2107733457232825e-06
0.0,-2.0881218e-06,2.088121846099966e-06
0.0,-1.3409976e-06,1.3409976418188307e-06
0.0,-1.960473e-06,1.960472900464083e-06
0.0,-3.2357977e-06,3.235797748857294e-06
0.0,-3.0330884e-06,3.0330884328577667e-06
0.0,-2.319661e-06,2.3196610072773183e-06
0.0,-2.7302156e-06,2.730215555857285e-06
0.0,-1.9520637e-06,1.9520637124514906e-06
0.0,-2.0162145e-06,2.016214466493693e-06
0.0,-1.9453153e-06,1.9453152617643354e-06
0.0,-2.7080832e-06,2.708083229663316e-06
0.0,-1.795506e-06,1.795506022972404e-06
0.0,-3.1367208e-06,3.136720806651283e-06
0.0,-1.4950613e-06,1.4950612694519805e-06
0.0,-1.3364945e-06,1.3364945061766775e-06
0.0,-3.7409277e-06,3.740927695616847e-06
0.0,-3.0659835e-06,3.065983491978841e-06
0.0,-1.2818754e-06,1.281875370295893e-06
0.0,-1.9751492e-06,1.9751491890929174e-06
0.0,-2.528586e-06,2.5285860374424374e-06
0.0,-2.0630225e-06,2.0630225208151387e-06
0.0,-2.8577092e-06,2.8577092052728403e-06
0.0,-2.9098883e-06,2.909888280555606e-06
0.0,-2.944087e-06,2.9440871003316715e-06
0.0,-2.6680484e-06,2.668048409759649e-06
0.0,-2.6592702e-06,2.6592701942718122e-06
0.0,-2.7486649e-06,2.7486648832564242e-06
0.0,-2.123133e-06,2.1231330720183905e-06
0.0,-1.770785e-06,1.770785047483514e-06
0.0,-2.7163596e-06,2.71635963144945e-06
0.0,-2.2231295e-06,2.223129513367894e-06
0.0,-2.5234979e-06,2.5234978693333687e-06
0.0,-2.1242176e-06,2.1242176444502547e-06
0.0,-3.1102657e-06,3.1102656521397876e-06
0.0,-1.9688077e-06,1.9688077372848056e-06
0.0,-2.4820922e-06,2.4820922135404544e-06
0.0,-2.3268383e-06,2.3268382847163593e-06
0.0,-1.8551453e-06,1.8551453422332997e-06
0.0,-2.611303e-06,2.611302988952957e-06
0.0,-3.0288732e-06,3.0288731522887247e-06
0.0,-1.698258e-06,1.6982579609248205e-06
0.0,-2.2758345e-06,2.27583450396196e-06
0.0,-2.2184618e-06,2.21846175918472e-06
0.0,-2.4773817e-06,2.477381713106297e-06
0.0,-2.09175e-06,2.091750047839014e-06
0.0,-2.3427297e-06,2.3427296582667623e-06
0.0,-1.807363e-06,1.80736299171258e-06
0.0,-3.200302e-06,3.2003019896365004e-06
0.0,-2.6638625e-06,2.663862460394739e-06
0.0,-2.5956524e-06,2.5956524041248485e-06
0.0,-1.215986e-06,1.2159860034444137e-06
0.0,-2.8677855e-06,2.8677854970737826e-06
0.0,-2.5451316e-06,2.5451315650570905e-06
0.0,-3.2580158e-06,3.258015794926905e-06
0.0,-2.8190711e-06,2.819071141857421e-06
0.0,-1.449496e-06,1.4494960396405077e-06
0.0,-1.6779579e-06,1.677957925494411e-06
0.0,-2.6931484e-06,2.693148417165503e-06
0.0,-1.8878068e-06,1.887806774902856e-06
0.0,-3.2679097e-06,3.267909733040142e-06
0.0,-2.2014774e-06,2.2014774003764614e-06
0.0,-1.9314423e-06,1.931442284330842e-06
0.0,-2.1494398e-06,2.1494397515198216e-06
0.0,-2.0613031e-06,2.061303121081437e-06
0.0,-1.4588186e-06,1.4588185877073556e-06
0.0,-3.0784054e-06,3.0784053706156556e-06
0.0,-1.521281e-06,1.5212809785225545e-06
0.0,-2.2719585e-06,2.271958464916679e-06
0.0,-1.143495e-06,1.1434949556132779e-06
0.0,-2.7216033e-06,2.7216033231525216e-06
0.0,-1.5157044e-06,1.5157044117586338e-06
0.0,-2.5058039e-06,2.505803877284052e-06
0.0,-2.231655e-06,2.231654889328638e-06
0.0,-2.54887e-06,2.548870043028728e-06
0.0,-2.986248e-06,2.9862480914744083e-06
0.0,-1.3598842e-06,1.3598842087958474e-06
0.0,-1.1223418e-06,1.1223418141526054e-06
0.0,-2.5602346e-06,2.5602346340747317e-06
0.0,-2.2033378e-06,2.203337771788938e-06
0.0,-2.7855579e-06,2.7855578537128167e-06
0.0,-1.7933191e-06,1.793319142961991e-06
0.0,-1.958094e-06,1.9580938896979205e-06
0.0,-2.3134253e-06,2.3134252842282876e-06
0.0,-2.6380865e-06,2.6380864710517926e-06
0.0,-2.3696748e-06,2.369674803048838e-06
0.0,-2.9386217e-06,2.9386217192950426e-06
0.0,-3.5598578e-06,3.5598577596829273e-06
0.0,-1.9075062e-06,1.907506202769582e-06
0.0,-2.4616522e-06,2.4616522296128096e-06
0.0,-3.4517454e-06,3.451745442362153e-06
0.0,-2.3803134e-06,2.3803133899491513e-06
0.0,-1.7747608e-06,1.7747607898854767e-06
0.0,-3.1487511e-06,3.1487511478189845e-06
0.0,-2.3002933e-06,2.3002933176030638e-06
0.0,-9.210182e-07,9.210182270180667e-07
0.0,-3.367793e-06,3.3677929422992747e-06
0.0,-3.3277702e-06,3.327770173200406e-06
0.0,-1.2219888e-06,1.2219887821629527e-06
0.0,-1.8591406e-06,1.8591406387713505e-06
0.0,-2.860574e-06,2.860574113583425e-06
0.0,-2.8196182e-06,2.8196182029205374e-06
0.0,-2.9003495e-06,2.9003495001234114e-06
0.0,-2.3057512e-06,2.305751195308403e-06
0.0,-2.5941386e-06,2.5941385501937475e-06
0.0,-2.9921068e-06,2.992106828969554e-06
0.0,-1.4981882e-06,1.4981882259235135e-06
0.0,-1.9620593e-06,1.9620592865976505e-06
0.0,-2.3895207e-06,2.3895206595625496e-06
0.0,-2.8199333e-06,2.8199333428347018e-06
0.0,-2.8960915e-06,2.896091473303386e-06
0.0,-2.4701487e-06,2.4701487291167723e-06
0.0,-1.6480188e-06,1.6480188378409366e-06
0.0,-2.32842e-06,2.3284198960027425e-06
0.0,-2.5458241e-06,2.5458241452724906e-06
0.0,-2.6230196e-06,2.623019554448547e-06
0.0,-1.2622015e-06,1.2622015219676541e-06
0.0,-2.1254716e-06,2.125471610270324e-06
0.0,-2.193538e-06,2.1935379663773347e-06
0.0,-1.4477374e-06,1.447737417947792e-06
0.0,-2.7121612e-06,2.7121611765323905e-06
0.0,-1.7148475e-06,1.7148474853456719e-06
0.0,-2.156018e-06,2.1560178993240697e-06
0.0,-1.8034561e-06,1.8034561435342766e-06
0.0,-1.5831414e-06,1.5831413975320174e-06
0.0,-2.5230115e-06,2.5230115170415957e-06
0.0,-2.1102853e-06,2.1102853224874707e-06
0.0,-3.527999e-06,3.5279990697745234e-06
0.0,-1.5334848e-06,1.533484805804619e-06
0.0,-2.2387183e-06,2.238718252556282e-06
0.0,-2.1371961e-06,2.1371961338445544e-06
0.0,-2.506409e-06,2.5064089186344063e-06
0.0,-2.0711573e-06,2.0711572688014712e-06
0.0,-2.5346758e-06,2.5346757865918335e-06
0.0,-1.8129831e-06,1.812983100535348e-06
0.0,-2.9039443e-06,2.903944277932169e-06
0.0,-2.0093923e-06,2.0093923467356944e-06
0.0,-2.5618724e-06,2.5618724066589493e-06
0.0,-3.1712443e-06,3.1712443160358816e-06
0.0,-2.2645143e-06,2.2645142507826677e-06
0.0,-3.0406613e-06,3.040661340492079e-06
0.0,-1.9574557e-06,1.9574556517909514e-06
0.0,-2.5728054e-06,2.5728054424689617e-06
0.0,-1.9593735e-06,1.959373548743315e-06
0.0,-2.4536903e-06,2.453690285619814e-06
0.0,-2.4429955e-06,2.442995537421666e-06
0.0,-2.4271096e-06,2.427109620839474e-06
0.0,-2.9339371e-06,2.9339371394598857e-06
0.0,-2.4777537e-06,2.477753696439322e-06
0.0,-1.5522446e-06,1.5522446119575761e-06
0.0,-2.3184193e-06,2.3184193196357228e-06
0.0,-2.0158477e-06,2.0158477127552032e-06
0.0,-1.3282962e-06,1.3282962072480586e-06
0.0,-1.8818341e-06,1.8818341231963132e-06
0.0,-2.787672e-06,2.787671974147088e-06
0.0,-2.2910924e-06,2.291092414452578e-06
0.0,-8.9679645e-07,8.967964504336123e-07
0.0,-1.7540633e-06,1.7540633052703924e-06
0.0,-1.8443579e-06,1.8443579392624088e-06
0.0,-1.1571585e-06,1.157158521891688e-06
0.0,-2.816969e-06,2.8169690722279483e-06
0.0,-2.9464402e-06,2.9464401904988335e-06
0.0,-1.8762557e-06,1.876255737442989e-06
0.0,-2.8691022e-06,2.8691022180282744e-06
0.0,-1.301939e-06,1.3019390507906792e-06
0.0,-1.8714354e-06,1.8714354155235924e-06
0.0,-1.278575e-06,1.2785750413968344e-06
0.0,-1.52114e-06,1.5211400068437797e-06
0.0,-2.6816735e-06,2.6816735498869093e-06
0.0,-1.6059136e-06,1.6059135532486835e-06
0.0,-2.6342555e-06,2.6342554519942496e-06
0.0,-1.8557309e-06,1.8557309431344038e-06
0.0,-2.881403e-06,2.8814029064960778e-06
0.0,-3.4524285e-06,3.4524284728831844e-06
0.0,-8.371651e-07,8.371650892513571e-07
0.0,-2.4013116e-06,2.4013115762500092e-06
0.0,-2.0629866e-06,2.0629865957744187e-06
0.0,-1.2627465e-06,1.2627465366676915e-06
0.0,-2.403295e-06,2.4032949568209006e-06
0.0,-3.0233923e-06,3.0233923098421656e-06
0.0,-1.6900963e-06,1.690096269157948e-06
0.0,-1.5778181e-06,1.5778181250425405e-06
0.0,-2.4794879e-06,2.4794878754619276e-06
0.0,-2.0760574e-06,2.0760573988809483e-06
0.0,-2.769476e-06,2.7694759410223924e-06
0.0,-2.3042485e-06,2.304248482687399e-06
0.0,-2.3082703e-06,2.3082702682586387e-06
0.0,-2.5445568e-06,2.54455676440557e-06
0.0,-2.2722918e-06,2.272291794724879e-06
0.0,-1.4684376e-06,1.4684376310469816e-06
0.0,-1.871201e-06,1.8712009932642104e-06
0.0,-3.0367587e-06,3.0367586987267714e-06
0.0,-1.9060838e-06,1.9060837530560093e-06
0.0,-2.1229528e-06,2.122952764693764e-06
0.0,-2.4389326e-06,2.438932597215171e-06
0.0,-1.4528695e-06,1.4528694691762212e-06
0.0,-2.6632151e-06,2.6632151275407523e-06
0.0,-2.5900413e-06,2.5900412765622605e-06
0.0,-1.5908233e-06,1.5908233308437048e-06
0.0,-2.1153585e-06,2.11535848393396e-06
0.0,-2.5258812e-06,2.5258812001993647e-06
0.0,-7.3914305e-07,7.391430472125649e-07
0.0,-2.8283607e-06,2.8283607207413297e-06
0.0,-1.6637217e-06,1.663721718614397e-06
0.0,-2.6764126e-06,2.676412577784504e-06
0.0,-2.273882e-06,2.273882046210929e-06
0.0,-2.8642546e-06,2.8642546112678247e-06
0.0,-2.0199557e-06,2.019955672949436e-06
0.0,-2.6471027e-06,2.6471027467778185e-06
0.0,-3.2946014e-06,3.2946013561740983e-06
0.0,-2.2600605e-06,2.2600604552280856e-06
0.0,-2.2179993e-06,2.2179992811288685e-06
0.0,-2.6407374e-06,2.6407374207337853e-06
0.0,-2.081377e-06,2.081377033391618e-06
0.0,-2.2407576e-06,2.2407575670513324e-06
0.0,-2.8439977e-06,2.8439976631489117e-06
0.0,-2.3432012e-06,2.3432012312696315e-06
0.0,-1.5818925e-06,1.5818925476196455e-06
0.0,-2.4635337e-06,2.4635337467771024e-06
0.0,-1.988453e-06,1.9884530502167763e-06
0.0,-3.115752e-06,3.1157519515545573e-06
0.0,-2.5623099e-06,2.562309873610502e-06
0.0,-1.559514e-06,1.5595139757351717e-06
0.0,-1.7192976e-06,1.7192976429214468e-06
0.0,-2.4861433e-06,2.4861433303158265e-06
0.0,-1.8200362e-06,1.8200362319475971e-06
0.0,-2.1262865e-06,2.1262865175231127e-06
0.0,-2.6153223e-06,2.615322273413767e-06
0.0,-2.7037186e-06,2.703718564589508e-06
0.0,-2.9556545e-06,2.9556545086961705e-06
0.0,-2.5959616e-06,2.5959616323234513e-06
0.0,-1.99436e-06,1.994359990931116e-06
0.0,-1.3777377e-06,1.3777377034784877e-06
0.0,-2.9668613e-06,2.9668613024114165e-06
0.0,-1.8198187e-06,1.8198187490270357e-06
0.0,-1.4815839e-06,1.4815839222137583e-06
0.0,-1.9125116e-06,1.9125116068607895e-06
0.0,-2.4677e-06,2.4676999146322487e-06
0.0,-1.4664379e-06,1.4664378795714583e-06
0.0,-1.8408188e-06,1.8408187543172971e-06
0.0,-2.1354454e-06,2.1354453565436415e-06
0.0,-1.3342186e-06,1.3342186093723285e-06
0.0,-2.2658317e-06,2.2658316538581857e-06
0.0,-1.7996335e-06,1.799633537302725e-06
0.0,-1.9089312e-06,1.908931153593585e-06
0.0,-2.350883e-06,2.350883050894481e-06
0.0,-2.496248e-06,2.496248043826199e-06
0.0,-1.347717e-06,1.3477169886755291e-06
0.0,-2.4944193e-06,2.4944192773546092e-06
0.0,-2.2007441e-06,2.200744120273157e-06
0.0,-2.7054414e-06,2.7054413749283412e-06
0.0,-1.9334616e-06,1.9334615899424534e-06
0.0,-2.4641902e-06,2.464190174578107e-06
0.0,-2.2585666e-06,2.2585666101804236e-06
0.0,-2.5056706e-06,2.505670636310242e-06
0.0,-1.9656704e-06,1.96567043531104e-06
0.0,-2.5563015e-06,2.5563015242369147e-06
0.0,-2.7165033e-06,2.71650333161233e-06
0.0,-1.0627748e-06,1.0627747997205006e-06
0.0,-1.8801284e-06,1.880128365883138e-06
0.0,-2.4701126e-06,2.470112576702377e-06
0.0,-1.4858182e-06,1.4858181884847e-06
0.0,-2.0347945e-06,2.0347945337562123e-06
0.0,-2.7386845e-06,2.738684543146519e-06
0.0,-2.876269e-06,2.876269036278245e-06
0.0,-2.856792e-06,2.8567919798661023e-06
0.0,-2.1487597e-06,2.148759676856571e-06
0.0,-2.249515e-06,2.249515091534704e-06
0.0,-1.4409902e-06,1.4409902178158518e-06
0.0,-2.8049913e-06,2.8049912543792743e-06
0.0,-2.5046086e-06,2.5046085738722468e-06
0.0,-2.3069745e-06,2.3069744656822877e-06
0.0,-1.4674978e-06,1.467497781959537e-06
0.0,-2.8239845e-06,2.823984459610074e-06
0.0,-2.7247283e-06,2.7247283469478134e-06
0.0,-3.4871803e-06,3.487180265437928e-06
0.0,-2.9009543e-06,2.9009543141000904e-06
0.0,-2.3578693e-06,2.35786933444615e-06
0.0,-3.250771e-06,3.2507709875062574e-06
0.0,-2.4608253e-06,2.4608252715552226e-06
0.0,-2.5324123e-06,2.532412281652796e-06
0.0,-2.7381352e-06,2.738135208346648e-06
0.0,-2.7805995e-06,2.780599515972426e-06
0.0,-2.962272e-06,2.9622719921462703e-06
0.0,-1.9876566e-06,1.9876565602316987e-06
0.0,-1.6119176e-06,1.6119175825224374e-06
0.0,-1.7170267e-06,1.7170267483379575e-06
0.0,-2.495163e-06,2.495163016646984e-06
0.0,-1.1047626e-06,1.1047626458093873e-06
0.0,-1.7970467e-06,1.7970467069972074e-06
0.0,-2.2048844e-06,2.204884367529303e-06
0.0,-1.990855e-06,1.9908550257241586e-06
0.0,-2.3651016e-06,2.365101636314648e-06
0.0,-2.6997413e-06,2.699741344258655e-06
0.0,-2.568687e-06,2.5686870230856584e-06
0.0,-2.8464788e-06,2.8464787646953482e-06
0.0,-2.4985056e-06,2.498505637049675e-06
0.0,-1.8204585e-06,1.8204584648628952e-06
0.0,-2.4272e-06,2.4271998881886248e-06
0.0,-2.204456e-06,2.2044559955247678e-06
0.0,-2.723746e-06,2.7237460926698986e-06
0.0,-2.181374e-06,2.1813739294884726e-06
0.0,-2.590341e-06,2.5903409550664946e-06
0.0,-2.8173904e-06,2.8173903956485447e-06
0.0,-2.1794242e-06,2.179424200221547e-06
0.0,-2.2685385e-06,2.2685385374643374e-06
0.0,-2.6274288e-06,2.627428784762742e-06
0.0,-1.6771859e-06,1.6771858781794435e-06
0.0,-2.7296649e-06,2.7296648568153614e-06
0.0,-2.6360299e-06,2.6360298761574086e-06
0.0,-2.2034674e-06,2.2034673747839406e-06
0.0,-1.9783313e-06,1.9783312836807454e-06
0.0,-3.2428943e-06,3.242894308641553e-06
0.0,-2.5505767e-06,2.550576709836605e-06
0.0,-1.2071015e-06,1.207101490763307e-06
0.0,-2.8863942e-06,2.8863942134194076e-06
0.0,-2.6863427e-06,2.686342668312136e-06
0.0,-1.9409442e-06,1.9409442302276148e-06
0.0,-2.7636804e-06,2.76368041340902e-06
0.0,-1.9496426e-06,1.949642637555371e-06
0.0,-3.438274e-06,3.4382740068394924e-06
0.0,-1.7050539e-06,1.7050539327101433e-06
0.0,-2.140551e-06,2.1405510324257193e-06
0.0,-2.488685e-06,2.488684913259931e-06
0.0,-1.9919694e-06,1.991969384107506e-06
0.0,-2.0778139e-06,2.0778138605237473e-06
0.0,-2.566016e-06,2.566016064520227e-06
0.0,-2.1277447e-06,2.12774466490373e-06
0.0,-1.7951604e-06,1.7951604149857303e-06
0.0,-2.3776797e-06,2.3776797206664924e-06
0.0,-2.3426298e-06,2.3426298412232427e-06
0.0,-1.7460259e-06,1.7460258732171496e-06
0.0,-3.0518615e-06,3.051861540370737e-06
0.0,-2.6277567e-06,2.627756657602731e-06
0.0,-2.175746e-06,2.1757459762739018e-06
0.0,-2.4106525e-06,2.410652541584568e-06
0.0,-2.1252245e-06,2.1252244550851174e-06
0.0,-1.6015491e-06,1.6015491155485506e-06
0.0,-2.3201399e-06,2.3201398562378017e-06
0.0,-2.6612533e-06,2.661253347469028e-06
0.0,-2.656791e-06,2.6567909117147792e-06
0.0,-3.0147426e-06,3.014742560480954e-06
0.0,-2.1581748e-06,2.1581747660093242e-06
0.0,-2.4863025e-06,2.4863024918886367e-06
0.0,-2.5808276e-06,2.58082764048595e-06
0.0,-1.7636032e-06,1.7636032225709641e-06
