truth,prediction,error_abs
0.0,-4.8614133e-06,4.8614133447699714e-06
0.0,-4.964537e-06,4.964536856277846e-06
0.0,-4.3135256e-06,4.3135255509696435e-06
0.0,-5.108418e-06,5.108418008603621e-06
0.0,-4.9647083e-06,4.96470829602913e-06
0.0,-5.023217e-06,5.023216999688884e-06
0.0,-6.070398e-06,6.070397830626462e-06
0.0,-4.645059e-06,4.64505910713342e-06
0.0,-5.2038663e-06,5.203866294323234e-06
0.0,-4.900427e-06,4.900427029497223e-06
0.0,-4.862723e-06,4.8627230171405245e-06
0.0,-4.2112824e-06,4.211282430333085e-06
0.0,-5.161959e-06,5.161959052202292e-06
0.0,-5.3083922e-06,5.308392246661242e-06
0.0,-5.174969e-06,5.174968919163803e-06
0.0,-5.32604e-06,5.326040081854444e-06
0.0,-6.293067e-06,6.293067144724773e-06
0.0,-4.6836494e-06,4.683649422076996e-06
0.0,-5.8164433e-06,5.816443263029214e-06
0.0,-5.06745e-06,5.06744981976226e-06
0.0,-5.682411e-06,5.6824110288289376e-06
0.0,-5.30527e-06,5.305269951350056e-06
0.0,-5.0428366e-06,5.04283661939553e-06
0.0,-4.9669147e-06,4.966914730175631e-06
0.0,-5.8271366e-06,5.827136646985309e-06
0.0,-3.904007e-06,3.904006916854996e-06
0.0,-4.959099e-06,4.9590989874559455e-06
0.0,-4.868e-06,4.867999905400211e-06
0.0,-5.283376e-06,5.283376140141627e-06
0.0,-5.676685e-06,5.676684850186575e-06
0.0,-4.972499e-06,4.972499027644517e-06
0.0,-5.337065e-06,5.3370649766293354e-06
0.0,-5.2399164e-06,5.239916390564758e-06
0.0,-4.1654857e-06,4.165485734120011e-06
0.0,-4.295568e-06,4.295568032830488e-06
0.0,-4.9829173e-06,4.982917289453326e-06
0.0,-5.257481e-06,5.257481006992748e-06
0.0,-5.373926e-06,5.3739258873974904e-06
0.0,-5.3217022e-06,5.321702246874338e-06
0.0,-5.1547117e-06,5.154711743671214e-06
0.0,-4.722759e-06,4.722759058495285e-06
0.0,-5.2726145e-06,5.272614544082899e-06
0.0,-6.017806e-06,6.017805844749091e-06
0.0,-4.6515543e-06,4.6515542635461316e-06
0.0,-5.5893065e-06,5.589306510955794e-06
0.0,-5.7303355e-06,5.730335487896809e-06
0.0,-4.1521125e-06,4.152112524025142e-06
0.0,-4.7158724e-06,4.71587236461346e-06
0.0,-6.478714e-06,6.478714112745365e-06
0.0,-4.994334e-06,4.994334176444681e-06
0.0,-5.608507e-06,5.608506853604922e-06
0.0,-4.6813084e-06,4.681308382714633e-06
0.0,-5.2309997e-06,5.2309997045085765e-06
0.0,-4.9079526e-06,4.907952643407043e-06
0.0,-5.176628e-06,5.1766278374998365e-06
0.0,-5.2853325e-06,5.28533246324514e-06
0.0,-4.643507e-06,4.643507054424845e-06
0.0,-5.318508e-06,5.3185081014817115e-06
0.0,-5.648124e-06,5.6481239880668e-06
0.0,-5.0697186e-06,5.069718554295832e-06
0.0,-5.8275596e-06,5.827559562021634e-06
0.0,-4.3448663e-06,4.344866283645388e-06
0.0,-5.385719e-06,5.385718850448029e-06
0.0,-4.786976e-06,4.786976205650717e-06
0.0,-5.687125e-06,5.687124939868227e-06
0.0,-4.7685503e-06,4.768550297740148e-06
0.0,-5.062479e-06,5.06247897646972e-06
0.0,-5.205853e-06,5.205853085499257e-06
0.0,-5.2863766e-06,5.286376563162776e-06
0.0,-4.6281934e-06,4.628193437383743e-06
0.0,-5.5516416e-06,5.5516416068712715e-06
0.0,-5.2069545e-06,5.206954483583104e-06
0.0,-5.1781744e-06,5.178174433240201e-06
0.0,-4.676815e-06,4.676815024140524e-06
0.0,-5.4716825e-06,5.471682470670203e-06
0.0,-5.138725e-06,5.1387251005508006e-06
0.0,-4.708908e-06,4.708907908934634e-06
0.0,-5.18253e-06,5.182530003366992e-06
0.0,-5.4676234e-06,5.46762339581619e-06
0.0,-4.3795794e-06,4.379579422675306e-06
0.0,-5.4832735e-06,5.483273525896948e-06
0.0,-4.4370813e-06,4.437081315700198e-06
0.0,-4.9081837e-06,4.908183655061293e-06
0.0,-5.672872e-06,5.672871793649392e-06
0.0,-4.8922916e-06,4.892291599389864e-06
0.0,-6.057021e-06,6.0570209825527854e-06
0.0,-5.712696e-06,5.712695838155923e-06
0.0,-4.8940014e-06,4.894001449429197e-06
0.0,-5.0745766e-06,5.074576620245352e-06
0.0,-4.7930075e-06,4.793007519765524e-06
0.0,-5.5574064e-06,5.557406439038459e-06
0.0,-4.1992066e-06,4.199206614430295e-06
0.0,-5.658935e-06,5.658935151586775e-06
0.0,-4.1630947e-06,4.16309467254905e-06
0.0,-5.1076026e-06,5.107602646603482e-06
0.0,-4.8115644e-06,4.811564394913148e-06
0.0,-5.867264e-06,5.867264007974882e-06
0.0,-5.324746e-06,5.324745870893821e-06
0.0,-4.5464653e-06,4.546465333987726e-06
0.0,-5.4366783e-06,5.436678293335717e-06
0.0,-5.0588305e-06,5.058830538473558e-06
0.0,-4.9574555e-06,4.957455530529842e-06
0.0,-4.520494e-06,4.520493803283898e-06
0.0,-5.1492616e-06,5.14926159667084e-06
0.0,-5.6538697e-06,5.65386972084525e-06
0.0,-4.965722e-06,4.965721927874256e-06
0.0,-4.803928e-06,4.803927822649712e-06
0.0,-5.112582e-06,5.112582130095689e-06
0.0,-5.4413867e-06,5.441386747406796e-06
0.0,-5.9153717e-06,5.915371730225161e-06
0.0,-5.1055486e-06,5.105548552819528e-06
0.0,-5.2240703e-06,5.224070264375769e-06
0.0,-5.2758064e-06,5.275806415738771e-06
0.0,-5.157031e-06,5.157030955160735e-06
0.0,-4.511824e-06,4.511824045039248e-06
0.0,-5.0966096e-06,5.0966095841431525e-06
0.0,-5.9399745e-06,5.93997447140282e-06
0.0,-4.4791414e-06,4.4791413529310375e-06
0.0,-4.7621215e-06,4.7621215344406664e-06
0.0,-4.82317e-06,4.823170002055122e-06
0.0,-5.3004833e-06,5.300483280734625e-06
0.0,-4.703472e-06,4.703471859102137e-06
0.0,-5.3852127e-06,5.3852127166464925e-06
0.0,-4.909926e-06,4.9099257921625394e-06
0.0,-5.6061203e-06,5.60612033950747e-06
0.0,-4.8796765e-06,4.879676453128923e-06
0.0,-5.6199665e-06,5.619966486847261e-06
0.0,-5.8666046e-06,5.866604624316096e-06
0.0,-5.848909e-06,5.848909040651051e-06
0.0,-5.188398e-06,5.188398063182831e-06
0.0,-5.50573e-06,5.505729859578423e-06
0.0,-6.5104628e-06,6.5104627537948545e-06
0.0,-5.141104e-06,5.141103883943288e-06
0.0,-6.120396e-06,6.120395937614376e-06
0.0,-5.9109743e-06,5.910974323342089e-06
0.0,-5.642285e-06,5.642285032081418e-06
0.0,-5.286643e-06,5.286643045110395e-06
0.0,-6.2533136e-06,6.2533135860576294e-06
0.0,-5.7455413e-06,5.745541329815751e-06
0.0,-5.0887584e-06,5.088758371130098e-06
0.0,-5.659469e-06,5.6594690249767154e-06
0.0,-5.140395e-06,5.140394932823256e-06
0.0,-6.0631896e-06,6.06318963036756e-06
0.0,-6.0590583e-06,6.059058250684757e-06
0.0,-4.8597412e-06,4.859741238760762e-06
0.0,-5.486157e-06,5.486157078848919e-06
0.0,-6.0448288e-06,6.0448287513281684e-06
0.0,-5.2555706e-06,5.255570613371674e-06
0.0,-6.0391676e-06,6.039167601556983e-06
0.0,-4.9530627e-06,4.9530626711202785e-06
0.0,-4.7997223e-06,4.799722319148714e-06
0.0,-6.226987e-06,6.226986897672759e-06
0.0,-5.886141e-06,5.88614102525753e-06
0.0,-5.8384717e-06,5.838471679453505e-06
0.0,-4.629845e-06,4.629845079762163e-06
0.0,-4.609495e-06,4.609495135809993e-06
0.0,-5.7952684e-06,5.795268407382537e-06
0.0,-5.397149e-06,5.39714892511256e-06
0.0,-6.1928636e-06,6.192863565956941e-06
0.0,-4.9898536e-06,4.989853550796397e-06
0.0,-5.296047e-06,5.296047220326727e-06
0.0,-5.258218e-06,5.258218152448535e-06
0.0,-5.034525e-06,5.034525202063378e-06
0.0,-5.673982e-06,5.673981831932906e-06
0.0,-5.3630333e-06,5.363033324101707e-06
0.0,-6.040352e-06,6.040352218406042e-06
0.0,-5.0876065e-06,5.087606496090302e-06
0.0,-4.8220977e-06,4.822097707801731e-06
0.0,-4.823844e-06,4.823843937629135e-06
0.0,-5.982789e-06,5.982788934488781e-06
0.0,-5.2068285e-06,5.206828518566908e-06
0.0,-4.8058755e-06,4.8058755055535585e-06
0.0,-5.66999e-06,5.669990059686825e-06
0.0,-4.3101536e-06,4.31015359936282e-06
0.0,-5.772331e-06,5.7723309510038234e-06
0.0,-4.2742804e-06,4.274280399840791e-06
0.0,-4.802033e-06,4.802032890438568e-06
0.0,-4.90191e-06,4.901909960608464e-06
0.0,-4.819869e-06,4.819868991035037e-06
0.0,-5.510437e-06,5.510436949407449e-06
0.0,-5.2213713e-06,5.2213713388482574e-06
0.0,-4.9227183e-06,4.9227182898903266e-06
0.0,-5.98103e-06,5.981029971735552e-06
0.0,-5.4524185e-06,5.45241846339195e-06
0.0,-4.494321e-06,4.494320819503628e-06
0.0,-5.1038232e-06,5.1038232413702644e-06
0.0,-6.031418e-06,6.031417797203176e-06
0.0,-4.974321e-06,4.974321200279519e-06
0.0,-4.654615e-06,4.654615167964948e-06
0.0,-4.3859577e-06,4.3859577090188395e-06
0.0,-5.009162e-06,5.009162123315036e-06
0.0,-5.1283564e-06,5.128356406203238e-06
0.0,-4.688008e-06,4.688008175435243e-06
0.0,-4.802785e-06,4.802785042556934e-06
0.0,-4.7961744e-06,4.7961743803170975e-06
0.0,-4.4460003e-06,4.446000275493134e-06
0.0,-4.4324865e-06,4.432486548466841e-06
0.0,-5.1355914e-06,5.135591436555842e-06
0.0,-5.815134e-06,5.815134045406012e-06
0.0,-4.9315854e-06,4.931585408485262e-06
0.0,-4.2007396e-06,4.2007395677501336e-06
0.0,-5.527666e-06,5.5276659622904845e-06
0.0,-4.1036465e-06,4.103646460862365e-06
0.0,-4.4075464e-06,4.4075463847548235e-06
0.0,-5.2124687e-06,5.212468749959953e-06
0.0,-5.3534527e-06,5.353452706913231e-06
0.0,-5.4143093e-06,5.414309271145612e-06
0.0,-5.1028383e-06,5.102838258608244e-06
0.0,-6.5017493e-06,6.501749339804519e-06
0.0,-5.0251397e-06,5.025139671488432e-06
0.0,-4.9039168e-06,4.903916760667926e-06
0.0,-5.7166335e-06,5.716633495467249e-06
0.0,-4.9651153e-06,4.965115294908173e-06
0.0,-5.3381127e-06,5.338112714525778e-06
0.0,-4.9497985e-06,4.9497984946356155e-06
0.0,-5.579199e-06,5.57919884158764e-06
0.0,-4.1821518e-06,4.182151769782649e-06
0.0,-5.8951446e-06,5.895144568057731e-06
0.0,-7.2320613e-06,7.232061307149706e-06
0.0,-4.3986943e-06,4.398694272822468e-06
0.0,-5.3331464e-06,5.333146418706747e-06
0.0,-4.6953282e-06,4.695328243542463e-06
0.0,-4.9798923e-06,4.979892310075229e-06
0.0,-5.2180194e-06,5.218019396124873e-06
0.0,-5.227063e-06,5.227062956691952e-06
0.0,-4.7729823e-06,4.772982265421888e-06
0.0,-4.517319e-06,4.51731921202736e-06
0.0,-5.203818e-06,5.20381809110404e-06
0.0,-5.3378776e-06,5.3378776101453695e-06
0.0,-5.1516863e-06,5.1516863095457666e-06
0.0,-5.06047e-06,5.060469902673503e-06
0.0,-4.9773707e-06,4.977370736014564e-06
0.0,-5.931301e-06,5.931301075179363e-06
0.0,-5.173719e-06,5.173718818696216e-06
0.0,-4.543023e-06,4.543022896541515e-06
0.0,-4.685405e-06,4.685405201598769e-06
0.0,-4.4417156e-06,4.4417156459530815e-06
0.0,-5.65233e-06,5.652329946315149e-06
0.0,-4.9675505e-06,4.96755046697217e-06
0.0,-5.3194003e-06,5.319400315784151e-06
0.0,-5.3059043e-06,5.305904323904542e-06
0.0,-5.3116264e-06,5.311626409820747e-06
0.0,-5.314958e-06,5.314957888913341e-06
0.0,-5.3585145e-06,5.358514499675948e-06
0.0,-5.356576e-06,5.356575911719119e-06
0.0,-5.3270433e-06,5.3270432545104995e-06
0.0,-5.883263e-06,5.883262929273769e-06
0.0,-6.0042107e-06,6.0042107179469895e-06
0.0,-5.0605145e-06,5.06051446791389e-06
0.0,-6.3109283e-06,6.310928256425541e-06
0.0,-5.069821e-06,5.069820872449782e-06
0.0,-6.425288e-06,6.425288120226469e-06
0.0,-4.979851e-06,4.979850928066298e-06
0.0,-5.5234455e-06,5.523445452126907e-06
0.0,-4.947138e-06,4.94713822263293e-06
0.0,-5.9263975e-06,5.926397534494754e-06
0.0,-5.922263e-06,5.922262971580494e-06
0.0,-4.1952253e-06,4.195225301373284e-06
0.0,-5.610665e-06,5.610665084532229e-06
0.0,-4.9439377e-06,4.943937710777391e-06
0.0,-5.395365e-06,5.395364951255033e-06
0.0,-5.5370956e-06,5.537095603358466e-06
0.0,-5.0084136e-06,5.008413609175477e-06
