truth,prediction,error_abs
0.484375,0.5423548441987078,0.05797984419870783
0.53125,0.5874214917321026,0.05617149173210256
0.515625,0.5695410023196409,0.05391600231964089
0.578125,0.5782761739629688,0.00015117396296882024
0.4375,0.5737510274604505,0.13625102746045048
0.828125,0.5592000335213146,0.26892496647868536
0.359375,0.5534440016568503,0.19406900165685026
0.34375,0.5531495123697114,0.20939951236971144
0.453125,0.548160383886011,0.09503538388601096
0.453125,0.577229985356501,0.12410498535650105
0.671875,0.5443341970964981,0.1275408029035019
0.671875,0.5772141007360402,0.09466089926395982
0.59375,0.5575871275951957,0.036162872404804314
1.0,0.5697099533825571,0.43029004661744286
0.4375,0.5319493580824919,0.09444935808249189
0.421875,0.5673413617078271,0.14546636170782712
0.328125,0.47793377334576875,0.14980877334576875
0.5625,0.5082762423661894,0.0542237576338106
0.390625,0.47620967580727225,0.08558467580727225
0.578125,0.4757280083170124,0.1023969916829876
0.375,0.5008621821859669,0.1258621821859669
0.234375,0.46976843611103053,0.23539343611103053
0.46875,0.48242678597943756,0.013676785979437556
0.546875,0.4566801685301385,0.09019483146986151
0.46875,0.4668878795681195,0.0018621204318804985
0.40625,0.44821364963358684,0.04196364963358684
0.5625,0.4676125746443464,0.09488742535565359
0.421875,0.48224864467039485,0.060373644670394855
0.5,0.4870248376929386,0.012975162307061416
0.34375,0.4283181235451642,0.08456812354516419
0.3125,0.47780407216571624,0.16530407216571624
0.390625,0.490944178355096,0.10031917835509602
0.5,0.5036489706729889,0.0036489706729888605
0.515625,0.49145076863207815,0.02417423136792185
0.359375,0.49100793163224055,0.13163293163224055
0.515625,0.4525316632449134,0.0630933367550866
0.6875,0.4924979695675936,0.19500203043240638
0.453125,0.46462699760740206,0.011501997607402059
0.3125,0.45370688980511115,0.14120688980511115
0.40625,0.4670101139120762,0.0607601139120762
0.59375,0.4799052814465831,0.11384471855341688
0.546875,0.48848934928866117,0.05838565071133883
0.515625,0.4927653256188588,0.022859674381141226
0.484375,0.4872023910115578,0.0028273910115578227
0.453125,0.47979806050642987,0.02667306050642987
0.21875,0.48301872228010834,0.26426872228010834
0.453125,0.496970230353307,0.04384523035330701
0.546875,0.4937215024749707,0.05315349752502929
0.453125,0.5104205180634315,0.05729551806343147
0.3125,0.5095722031986565,0.19707220319865648
0.53125,0.5021696902449045,0.029080309755095457
0.34375,0.4997002511560029,0.15595025115600292
0.515625,0.5021840279308651,0.01344097206913486
0.4375,0.4925772949566595,0.05507729495665947
0.359375,0.4969645741904443,0.13758957419044432
0.5,0.48283998553320756,0.01716001446679244
0.390625,0.4912524358354235,0.1006274358354235
0.609375,0.5031509541149612,0.10622404588503875
0.296875,0.47389963582454836,0.17702463582454836
0.671875,0.47496007902312126,0.19691492097687874
0.4375,0.4886243416165352,0.051124341616535174
0.375,0.4690468420074734,0.09404684200747337
0.484375,0.5075513843551581,0.02317638435515812
0.59375,0.4989470838563237,0.09480291614367631
0.515625,0.5137579075560664,0.0018670924439335712
0.359375,0.48782829089348223,0.12845329089348223
0.703125,0.5289192437577537,0.17420575624224632
0.390625,0.4934243118229623,0.10279931182296231
0.46875,0.5004136399535197,0.03166363995351973
0.5625,0.4981010615239777,0.0643989384760223
0.484375,0.4921766384600844,0.007801638460084415
0.421875,0.48663974386777104,0.06476474386777104
0.390625,0.4796090333867614,0.08898403338676142
0.546875,0.4883718023953348,0.058503197604665214
0.640625,0.47519071538192265,0.16543428461807735
0.46875,0.5050067184842765,0.03625671848427647
0.359375,0.5026230312629978,0.1432480312629978
0.46875,0.52479718229949,0.05604718229949002
0.375,0.5297131513230129,0.1547131513230129
0.421875,0.5268447692182291,0.10496976921822909
0.484375,0.5152153947735263,0.030840394773526292
0.78125,0.5210514812755339,0.2601985187244661
0.5,0.5233049667819835,0.02330496678198346
0.46875,0.4905137942898029,0.021763794289802907
0.34375,0.5181070235509103,0.17435702355091032
0.515625,0.5103105662512162,0.00531443374878382
0.40625,0.5153605188627763,0.10911051886277634
0.390625,0.5328390751515649,0.14221407515156492
0.359375,0.48613433864324396,0.12675933864324396
0.453125,0.4825535862855338,0.029428586285533798
0.359375,0.5044508505523583,0.14507585055235828
0.5,0.47952005887091664,0.020479941129083357
0.625,0.5356699652290805,0.0893300347709195
0.734375,0.5204234077888493,0.21395159221115068
0.328125,0.5452993129263185,0.2171743129263185
0.546875,0.5434923481303527,0.0033826518696472574
0.78125,0.5497966139811739,0.23145338601882615
0.375,0.5416797318869234,0.16667973188692342
0.578125,0.5243535832348369,0.05377141676516306
0.578125,0.5096116443470199,0.06851335565298011
0.3125,0.5001287029379344,0.18762870293793443
0.515625,0.5276251457472867,0.012000145747286695
0.4375,0.5223799095026312,0.08487990950263125
0.40625,0.5400102088936788,0.1337602088936788
0.46875,0.5282354603819278,0.05948546038192781
0.453125,0.5184023538372398,0.06527735383723976
0.625,0.540662260015951,0.08433773998404903
0.34375,0.5418514921928086,0.1981014921928086
0.484375,0.5608120368334979,0.0764370368334979
0.578125,0.5410843592079846,0.03704064079201541
0.40625,0.5404863600391684,0.1342363600391684
0.578125,0.572374425308162,0.00575057469183804
0.4375,0.5378900175897471,0.10039001758974708
0.328125,0.5558387999794647,0.22771379997946473
0.484375,0.5591545617439353,0.0747795617439353
0.78125,0.5631286220870956,0.21812137791290442
0.65625,0.5404954354486791,0.11575456455132094
0.671875,0.533119991195569,0.13875500880443103
0.59375,0.5323947447972845,0.06135525520271545
0.5,0.5464568349484441,0.0464568349484441
0.625,0.5534473663637922,0.07155263363620779
0.5,0.5268114318791058,0.02681143187910584
0.46875,0.549861526821045,0.08111152682104505
0.796875,0.5424732884142653,0.25440171158573466
0.53125,0.5705235058766315,0.039273505876631476
0.59375,0.5647003113533289,0.029049688646671123
0.46875,0.5741180650683284,0.10536806506832841
0.515625,0.5599193855781672,0.04429438557816723
0.8125,0.5840747420268464,0.2284252579731536
0.5625,0.5580307299659664,0.004469270034033634
0.34375,0.5600878145274389,0.21633781452743894
0.609375,0.554513074627926,0.054861925372074016
0.59375,0.556660332942229,0.03708966705777095
0.65625,0.5450253284415408,0.11122467155845916
0.765625,0.5691973427400132,0.1964276572599868
0.5,0.5386175670900415,0.038617567090041494
0.453125,0.5532610467269246,0.10013604672692455
0.6875,0.5318597523744276,0.15564024762557238
0.421875,0.5577667172756193,0.13589171727561933
0.640625,0.5367322998634201,0.10389270013657992
0.40625,0.5780028503582207,0.17175285035822074
0.609375,0.5610354408050174,0.04833955919498256
0.5625,0.5759890781924077,0.013489078192407744
0.671875,0.5948299320255999,0.07704506797440014
0.515625,0.57750120828422,0.061876208284220025
0.6875,0.5522109652319153,0.13528903476808474
0.546875,0.5734008330185267,0.026525833018526734
0.53125,0.5700755666645747,0.03882556666457471
0.65625,0.542025446711123,0.11422455328887704
0.53125,0.5444269351833878,0.013176935183387806
0.390625,0.5599793181818653,0.1693543181818653
0.578125,0.5549467140803315,0.02317828591966853
0.40625,0.5417007584559255,0.13545075845592547
0.40625,0.5767388522147088,0.17048885221470877
0.953125,0.532648285467713,0.42047671453228697
0.390625,0.5597130916890646,0.16908809168906458
0.5625,0.59100981405528,0.02850981405527997
0.46875,0.5881134007155359,0.11936340071553586
0.703125,0.5960208644588383,0.10710413554116172
0.734375,0.5712182951440151,0.16315670485598488
0.53125,0.5939577754817753,0.06270777548177531
0.265625,0.5740730096025065,0.3084480096025065
0.578125,0.5701257089234295,0.007999291076570492
0.53125,0.5856175319129673,0.05436753191296728
0.546875,0.578392284624384,0.03151728462438397
0.515625,0.5646532959091389,0.04902829590913893
0.390625,0.5761807474888911,0.18555574748889114
0.6875,0.5414848337958303,0.14601516620416966
0.859375,0.5628321437142396,0.2965428562857604
0.671875,0.55219826587879,0.11967673412121005
0.40625,0.5361504910437778,0.12990049104377777
0.9375,0.5198225726641884,0.4176774273358116
0.484375,0.5086303689981909,0.024255368998190918
0.34375,0.5137953948551737,0.17004539485517367
0.75,0.5358520369341978,0.2141479630658022
0.46875,0.5050744005914933,0.03632440059149333
0.5,0.4950042950065062,0.004995704993493777
0.5,0.4935913701693892,0.006408629830610801
0.609375,0.49235969189525963,0.11701530810474037
0.53125,0.47846640472156404,0.05278359527843596
0.453125,0.500784144813387,0.047659144813386956
0.375,0.4758513338677746,0.10085133386777462
0.515625,0.4991067308553355,0.016518269144664477
0.75,0.4896798014150206,0.2603201985849794
0.5625,0.5176841428680777,0.044815857131922265
0.5625,0.5018814972746558,0.06061850272534419
0.75,0.5248765742605439,0.2251234257394561
0.9375,0.5184185437257496,0.4190814562742504
0.421875,0.5231145213172486,0.10123952131724856
0.453125,0.5288696581018381,0.07574465810183806
0.453125,0.516805544026514,0.06368054402651402
0.5625,0.5222010815437707,0.04029891845622935
0.40625,0.5336430634555146,0.1273930634555146
0.359375,0.5138963014958189,0.15452130149581889
0.5,0.4945930683053229,0.005406931694677097
0.671875,0.5121314184254938,0.1597435815745062
0.390625,0.4962927549005267,0.10566775490052671
0.34375,0.5216274701816878,0.17787747018168776
0.453125,0.5005548064925993,0.047429806492599313
0.484375,0.5257100655750706,0.041335065575070606
0.4375,0.4839788255644574,0.04647882556445743
0.75,0.5083992138148807,0.24160078618511927
0.53125,0.5115859106431969,0.019664089356803083
0.46875,0.5273444320650205,0.05859443206502046
0.671875,0.5121612095624732,0.15971379043752676
0.734375,0.5362428215297069,0.19813217847029307
0.484375,0.5445981068221902,0.06022310682219023
0.515625,0.5184853221894257,0.002860322189425668
0.796875,0.5383579127439341,0.2585170872560659
0.59375,0.5370523309878248,0.05669766901217521
0.546875,0.5435549133024039,0.003320086697596092
0.671875,0.5137298946877144,0.15814510531228565
0.65625,0.5203274029421145,0.13592259705788545
0.484375,0.514626975316121,0.030251975316121005
0.671875,0.5317269039057964,0.14014809609420364
0.59375,0.5548252881571809,0.03892471184281909
0.78125,0.5513893021532217,0.22986069784677832
0.6875,0.5398399651297052,0.14766003487029478
0.71875,0.5272038861587525,0.19154611384124753
0.65625,0.520222657889793,0.13602734211020695
0.4375,0.5320372447537844,0.09453724475378444
0.609375,0.552526105253387,0.05684889474661303
0.515625,0.5250718382466069,0.009446838246606859
0.53125,0.508651863427586,0.02259813657241405
0.703125,0.5343232329334914,0.16880176706650862
0.78125,0.5579363049431993,0.22331369505680065
0.4375,0.5132338235791674,0.07573382357916736
0.65625,0.5255553610770769,0.1306946389229231
0.734375,0.521007628031815,0.213367371968185
0.234375,0.5608082733591532,0.3264332733591532
0.5,0.5542808284430317,0.054280828443031726
0.25,0.5476778999622991,0.2976778999622991
0.734375,0.5447538302444022,0.18962116975559784
0.375,0.555205549723686,0.18020554972368596
0.609375,0.5336423493375769,0.07573265066242307
0.578125,0.5480946062061011,0.030030393793898935
0.203125,0.5281837271743856,0.32505872717438555
0.78125,0.5344723538177226,0.24677764618227738
0.40625,0.5391271568715863,0.1328771568715863
0.46875,0.532476690642038,0.06372669064203795
0.53125,0.5318423584608806,0.000592358460880571
0.515625,0.5529027199342488,0.037277719934248776
0.625,0.5579777304862481,0.0670222695137519
0.5625,0.5159773406641865,0.046522659335813454
0.703125,0.523379959020962,0.17974504097903798
