truth,prediction,error_abs
0.0,0.09999983353451301,0.09999983353451301
0.0,0.09999972258364934,0.09999972258364934
0.0,0.09999977273888658,0.09999977273888658
0.0,0.09999988266583629,0.09999988266583629
0.0,0.09999994080893967,0.09999994080893967
0.0,0.10000019221355667,0.10000019221355667
0.0,0.10000007708441991,0.10000007708441991
0.0,0.09999971912619915,0.09999971912619915
0.0,0.09999979908986177,0.09999979908986177
0.0,0.0999995449408381,0.0999995449408381
0.0,0.09999996034231942,0.09999996034231942
0.0,0.09999990264146419,0.09999990264146419
0.0,0.10000076716561523,0.10000076716561523
0.0,0.0999997298666893,0.0999997298666893
0.0,0.09999979279812603,0.09999979279812603
0.0,0.09999977842374494,0.09999977842374494
0.0,0.09999978995593355,0.09999978995593355
0.0,0.09999983660069654,0.09999983660069654
0.0,0.10000002747202318,0.10000002747202318
0.0,0.09999971791810686,0.09999971791810686
0.0,0.09999978656935408,0.09999978656935408
0.0,0.09999967002790358,0.09999967002790358
0.0,0.09999970544618325,0.09999970544618325
0.0,0.10000040591982925,0.10000040591982925
0.0,0.09999993241053666,0.09999993241053666
0.0,0.09999940607682602,0.09999940607682602
0.0,0.09999971591879091,0.09999971591879091
0.0,0.09999974646174978,0.09999974646174978
0.0,0.09999948368372281,0.09999948368372281
0.0,0.09999977594970684,0.09999977594970684
0.0,0.0999998159035664,0.0999998159035664
0.0,0.09999978323533948,0.09999978323533948
1.0,0.09999979778103761,0.9000002022189624
0.0,0.09999984525140906,0.09999984525140906
0.0,0.09999952029475224,0.09999952029475224
0.0,0.09999971807154838,0.09999971807154838
0.0,0.09999936674496493,0.09999936674496493
0.0,0.09999995104082816,0.09999995104082816
0.0,0.09999978799043774,0.09999978799043774
0.0,0.09999988176574806,0.09999988176574806
0.0,0.09999976741484318,0.09999976741484318
0.0,0.09999959164617547,0.09999959164617547
0.0,0.099999728492304,0.099999728492304
0.0,0.099999713537935,0.099999713537935
0.0,0.09999976703670044,0.09999976703670044
0.0,0.09999982471578794,0.09999982471578794
0.0,0.09999949589130558,0.09999949589130558
0.0,0.09999974925834773,0.09999974925834773
0.0,0.09999979349288156,0.09999979349288156
0.0,0.09999985475687344,0.09999985475687344
0.0,0.09999996130429523,0.09999996130429523
0.0,0.09999975288748224,0.09999975288748224
0.0,0.09999975000010335,0.09999975000010335
0.0,0.09999964391151606,0.09999964391151606
0.0,0.0999997377008847,0.0999997377008847
0.0,0.09999952758977323,0.09999952758977323
0.0,0.09999964825273429,0.09999964825273429
0.0,0.09999974331562106,0.09999974331562106
0.0,0.09999987030953394,0.09999987030953394
1.0,0.09999960628137972,0.9000003937186203
0.0,0.09999976590770583,0.09999976590770583
0.0,0.10000012362832672,0.10000012362832672
0.0,0.09999974429007313,0.09999974429007313
0.0,0.09999986153669567,0.09999986153669567
0.0,0.09999972517795572,0.09999972517795572
0.0,0.09999932248862416,0.09999932248862416
0.0,0.10000044536973188,0.10000044536973188
0.0,0.09999975129949024,0.09999975129949024
0.0,0.09999899215822573,0.09999899215822573
0.0,0.09999970677858361,0.09999970677858361
0.0,0.09999968051458025,0.09999968051458025
0.0,0.09999997219487158,0.09999997219487158
0.0,0.0999999505604223,0.0999999505604223
0.0,0.10000081522891602,0.10000081522891602
0.0,0.09999967906073257,0.09999967906073257
0.0,0.09999953683229182,0.09999953683229182
0.0,0.09999968501976601,0.09999968501976601
0.0,0.0999998047784317,0.0999998047784317
0.0,0.09999946696149156,0.09999946696149156
0.0,0.0999997656127679,0.0999997656127679
0.0,0.0999997782093234,0.0999997782093234
0.0,0.09999974598376103,0.09999974598376103
0.0,0.09999984131558262,0.09999984131558262
0.0,0.09999983848176076,0.09999983848176076
0.0,0.09999975252004477,0.09999975252004477
0.0,0.10000006305601382,0.10000006305601382
0.0,0.09999996993883961,0.09999996993883961
0.0,0.1000005729722121,0.1000005729722121
0.0,0.1000000602298229,0.1000000602298229
0.0,0.10000030714162123,0.10000030714162123
0.0,0.09999949548410643,0.09999949548410643
0.0,0.09999954546540282,0.09999954546540282
0.0,0.09999966945131714,0.09999966945131714
0.0,0.09999960996380156,0.09999960996380156
0.0,0.09999976812447638,0.09999976812447638
0.0,0.0999997671200333,0.0999997671200333
0.0,0.09999967853753974,0.09999967853753974
0.0,0.0999997404905132,0.0999997404905132
0.0,0.09999970430713226,0.09999970430713226
0.0,0.09999965345991897,0.09999965345991897
0.0,0.09999975393573736,0.09999975393573736
0.0,0.0999997750877616,0.0999997750877616
0.0,0.10000003535346386,0.10000003535346386
0.0,0.09999970143684905,0.09999970143684905
0.0,0.09999948799882298,0.09999948799882298
0.0,0.09999957665034855,0.09999957665034855
0.0,0.09999907371018012,0.09999907371018012
0.0,0.0999997345350972,0.0999997345350972
0.0,0.09999972515844059,0.09999972515844059
0.0,0.09999968410869474,0.09999968410869474
0.0,0.09999965239943585,0.09999965239943585
0.0,0.09999949747162061,0.09999949747162061
0.0,0.0999997429137832,0.0999997429137832
0.0,0.09999974563356147,0.09999974563356147
0.0,0.09999971944337686,0.09999971944337686
0.0,0.09999970389284744,0.09999970389284744
0.0,0.10000011007748233,0.10000011007748233
0.0,0.09999983164495724,0.09999983164495724
0.0,0.09999951252026161,0.09999951252026161
0.0,0.09999979517255606,0.09999979517255606
0.0,0.10000037217296055,0.10000037217296055
0.0,0.0999997604010776,0.0999997604010776
0.0,0.09999948323474052,0.09999948323474052
0.0,0.09999974883931292,0.09999974883931292
0.0,0.09999980734813445,0.09999980734813445
0.0,0.09999962551931148,0.09999962551931148
0.0,0.09999981735900196,0.09999981735900196
0.0,0.09999970437846248,0.09999970437846248
0.0,0.09999954343945697,0.09999954343945697
0.0,0.09999997866403561,0.09999997866403561
0.0,0.10000003817329955,0.10000003817329955
0.0,0.09999983763975145,0.09999983763975145
0.0,0.0999999998656367,0.0999999998656367
0.0,0.10000013751963727,0.10000013751963727
0.0,0.09999973825000354,0.09999973825000354
0.0,0.0999997554725738,0.0999997554725738
0.0,0.09999969772293235,0.09999969772293235
0.0,0.09999973477277184,0.09999973477277184
0.0,0.09999962067650178,0.09999962067650178
0.0,0.09999950289354853,0.09999950289354853
0.0,0.09999947089792265,0.09999947089792265
0.0,0.09999922769023838,0.09999922769023838
0.0,0.09999957753973107,0.09999957753973107
0.0,0.0999999152099931,0.0999999152099931
0.0,0.09999966295576489,0.09999966295576489
0.0,0.09999998346743467,0.09999998346743467
0.0,0.09999970647495526,0.09999970647495526
0.0,0.09999944723762802,0.09999944723762802
0.0,0.09999985771478431,0.09999985771478431
0.0,0.0999997376400471,0.0999997376400471
0.0,0.10000028995245454,0.10000028995245454
0.0,0.09999990218115065,0.09999990218115065
0.0,0.09999976660901533,0.09999976660901533
0.0,0.09999990254985515,0.09999990254985515
0.0,0.10000022774526188,0.10000022774526188
0.0,0.0999997879660554,0.0999997879660554
0.0,0.10000023175964459,0.10000023175964459
0.0,0.09999990077987815,0.09999990077987815
0.0,0.09999999252405849,0.09999999252405849
0.0,0.09999959908543052,0.09999959908543052
0.0,0.09999976049170317,0.09999976049170317
0.0,0.09999972578573364,0.09999972578573364
0.0,0.09999972529832424,0.09999972529832424
0.0,0.09999974299543835,0.09999974299543835
0.0,0.099999654875624,0.099999654875624
0.0,0.09999968358799462,0.09999968358799462
0.0,0.09999971939675427,0.09999971939675427
0.0,0.09999984785539484,0.09999984785539484
0.0,0.10000007943655344,0.10000007943655344
0.0,0.09999971247962743,0.09999971247962743
0.0,0.09999979536615816,0.09999979536615816
0.0,0.09999993801823938,0.09999993801823938
0.0,0.09999980296402808,0.09999980296402808
0.0,0.09999986805946645,0.09999986805946645
0.0,0.0999997200372767,0.0999997200372767
0.0,0.09999963739736184,0.09999963739736184
0.0,0.09999970007913576,0.09999970007913576
0.0,0.09999966554484559,0.09999966554484559
0.0,0.09999976169846628,0.09999976169846628
0.0,0.09999978243102907,0.09999978243102907
0.0,0.09999977785537198,0.09999977785537198
0.0,0.0999997714813779,0.0999997714813779
0.0,0.0999997853607147,0.0999997853607147
0.0,0.09999992206474537,0.09999992206474537
0.0,0.09999978565341758,0.09999978565341758
0.0,0.10000009514508959,0.10000009514508959
0.0,0.10000036716417747,0.10000036716417747
0.0,0.09999959828357564,0.09999959828357564
0.0,0.09999964994037046,0.09999964994037046
0.0,0.09999972605676655,0.09999972605676655
0.0,0.09999974615907133,0.09999974615907133
0.0,0.09999978659455268,0.09999978659455268
0.0,0.09999999137927769,0.09999999137927769
0.0,0.09999975125401246,0.09999975125401246
1.0,0.09999975195136522,0.9000002480486348
0.0,0.09999984599051023,0.09999984599051023
0.0,0.09999985761251888,0.09999985761251888
0.0,0.09999982296497499,0.09999982296497499
0.0,0.09999974583102379,0.09999974583102379
0.0,0.09999972996876583,0.09999972996876583
0.0,0.09999983739324123,0.09999983739324123
0.0,0.10000012426658662,0.10000012426658662
0.0,0.09999970991740657,0.09999970991740657
0.0,0.09999978983628664,0.09999978983628664
0.0,0.0999998269516113,0.0999998269516113
0.0,0.09999984932898724,0.09999984932898724
0.0,0.0999998390843211,0.0999998390843211
0.0,0.09999968584653851,0.09999968584653851
0.0,0.09999968354025719,0.09999968354025719
0.0,0.09999985424468627,0.09999985424468627
0.0,0.09999979430224705,0.09999979430224705
0.0,0.09999976174376522,0.09999976174376522
0.0,0.0999997987137573,0.0999997987137573
0.0,0.09999998298740696,0.09999998298740696
0.0,0.10000044122713282,0.10000044122713282
0.0,0.09999980438656442,0.09999980438656442
0.0,0.10000000361395277,0.10000000361395277
0.0,0.09999949077381245,0.09999949077381245
0.0,0.09999976016578209,0.09999976016578209
0.0,0.09999940293953877,0.09999940293953877
0.0,0.09999897492223256,0.09999897492223256
0.0,0.09999976087309718,0.09999976087309718
0.0,0.09999975651787253,0.09999975651787253
0.0,0.09999980367092158,0.09999980367092158
0.0,0.099999745292577,0.099999745292577
0.0,0.09999952726302652,0.09999952726302652
0.0,0.09999965935638541,0.09999965935638541
0.0,0.10000035334415729,0.10000035334415729
1.0,0.09999974964085614,0.9000002503591439
0.0,0.09999942596690134,0.09999942596690134
0.0,0.0999998000521118,0.0999998000521118
0.0,0.09999968171398076,0.09999968171398076
0.0,0.0999997882402061,0.0999997882402061
0.0,0.09999976232038328,0.09999976232038328
0.0,0.09999969903399457,0.09999969903399457
0.0,0.09999977065238383,0.09999977065238383
0.0,0.09999958494845751,0.09999958494845751
0.0,0.09999989923584982,0.09999989923584982
0.0,0.0999996979014307,0.0999996979014307
1.0,0.09999953692257184,0.9000004630774282
0.0,0.09999969990913889,0.09999969990913889
0.0,0.09999924245125316,0.09999924245125316
0.0,0.09999976748756813,0.09999976748756813
0.0,0.09999958533087347,0.09999958533087347
0.0,0.09999969391684017,0.09999969391684017
0.0,0.09999947876844194,0.09999947876844194
0.0,0.09999969031792115,0.09999969031792115
0.0,0.09999979779009523,0.09999979779009523
0.0,0.09999976109275745,0.09999976109275745
0.0,0.09999990918375885,0.09999990918375885
0.0,0.09999976224200656,0.09999976224200656
0.0,0.09999977275781362,0.09999977275781362
0.0,0.09999944947901132,0.09999944947901132
0.0,0.09999982473528511,0.09999982473528511
0.0,0.09999968059542194,0.09999968059542194
0.0,0.099999934055177,0.099999934055177
0.0,0.10000004708590722,0.10000004708590722
0.0,0.09999973500432872,0.09999973500432872
0.0,0.1000000317154686,0.1000000317154686
0.0,0.10000004751778048,0.10000004751778048
0.0,0.09999971795672108,0.09999971795672108
0.0,0.09999995152830195,0.09999995152830195
0.0,0.09999983069235906,0.09999983069235906
0.0,0.09999990421255864,0.09999990421255864
0.0,0.09999998546827073,0.09999998546827073
0.0,0.09999967962142965,0.09999967962142965
0.0,0.09999953646331095,0.09999953646331095
0.0,0.09999962872866464,0.09999962872866464
0.0,0.09999968591250458,0.09999968591250458
0.0,0.09999954902736714,0.09999954902736714
