truth,prediction,error_abs
0.0,0.14331979825802585,0.14331979825802585
0.0,0.14122083404890054,0.14122083404890054
0.0,0.12029148793038935,0.12029148793038935
0.0,0.12834290132114934,0.12834290132114934
0.0,0.14873141561509576,0.14873141561509576
0.0,0.11377707232623765,0.11377707232623765
0.0,0.14813568553555717,0.14813568553555717
0.0,0.15130069777048077,0.15130069777048077
0.0,0.12171246037377256,0.12171246037377256
0.0,0.14577806366382925,0.14577806366382925
0.0,0.1502422543448077,0.1502422543448077
0.0,0.13496882107237038,0.13496882107237038
0.0,0.14559100561575666,0.14559100561575666
0.0,0.11968210855506489,0.11968210855506489
0.0,0.1479664167574124,0.1479664167574124
0.0,0.13585446536526607,0.13585446536526607
0.0,0.13738790968795367,0.13738790968795367
0.0,0.12686421148815533,0.12686421148815533
0.0,0.11173685408729178,0.11173685408729178
0.0,0.13717494701751098,0.13717494701751098
0.0,0.13725836074029937,0.13725836074029937
0.0,0.12599983339322304,0.12599983339322304
0.0,0.1546586808777535,0.1546586808777535
0.0,0.1415642824263595,0.1415642824263595
0.0,0.14651467722918407,0.14651467722918407
0.0,0.16754434220517286,0.16754434220517286
0.0,0.14324050306026387,0.14324050306026387
0.0,0.1497311426232643,0.1497311426232643
0.0,0.1519062799816573,0.1519062799816573
0.0,0.1701471109828563,0.1701471109828563
0.0,0.16654213587673095,0.16654213587673095
0.0,0.13429396957883874,0.13429396957883874
0.0,0.15416194746211512,0.15416194746211512
0.0,0.1474517103632337,0.1474517103632337
0.0,0.16428826647075656,0.16428826647075656
0.0,0.1548517688992543,0.1548517688992543
0.0,0.14452342251546485,0.14452342251546485
0.0,0.14585221878565527,0.14585221878565527
0.0,0.1454372276595834,0.1454372276595834
0.0,0.17084932252282398,0.17084932252282398
0.0,0.15593468200062302,0.15593468200062302
0.0,0.15411080198434593,0.15411080198434593
0.0,0.14207266296166102,0.14207266296166102
0.0,0.14553830426274392,0.14553830426274392
0.0,0.14478794328162412,0.14478794328162412
0.0,0.17086959836110138,0.17086959836110138
0.0,0.15451296042315896,0.15451296042315896
0.0,0.13756788615480414,0.13756788615480414
0.0,0.16899347990803903,0.16899347990803903
0.0,0.1495583879926578,0.1495583879926578
0.0,0.12598483013862788,0.12598483013862788
0.0,0.12818879586407103,0.12818879586407103
0.0,0.12719154590561343,0.12719154590561343
0.0,0.13453037821373054,0.13453037821373054
0.0,0.15125819370815277,0.15125819370815277
0.0,0.1371051290699576,0.1371051290699576
0.0,0.12324790909521094,0.12324790909521094
0.0,0.13820600305773323,0.13820600305773323
0.0,0.1533780147196605,0.1533780147196605
0.0,0.14224055235731647,0.14224055235731647
0.0,0.15139101682046868,0.15139101682046868
0.0,0.13677477155307816,0.13677477155307816
0.0,0.14775870597841087,0.14775870597841087
0.0,0.14955030517976833,0.14955030517976833
0.0,0.1440745854143633,0.1440745854143633
0.0,0.1270098867860572,0.1270098867860572
0.0,0.1369036036357429,0.1369036036357429
0.0,0.14779488484421058,0.14779488484421058
0.0,0.14580023948476992,0.14580023948476992
0.0,0.14703252809680678,0.14703252809680678
0.0,0.12330349239158,0.12330349239158
0.0,0.12519689182756022,0.12519689182756022
0.0,0.13295192673511785,0.13295192673511785
0.0,0.15394280056506976,0.15394280056506976
0.0,0.1441961941282234,0.1441961941282234
0.0,0.12749018973653992,0.12749018973653992
0.0,0.1479976722427881,0.1479976722427881
0.0,0.13636900384361758,0.13636900384361758
0.0,0.13589447843045804,0.13589447843045804
0.0,0.13307411638264363,0.13307411638264363
0.0,0.14021251761362663,0.14021251761362663
0.0,0.1351775174087897,0.1351775174087897
0.0,0.14072935124955324,0.14072935124955324
0.0,0.1502594857977022,0.1502594857977022
0.0,0.12502557261518626,0.12502557261518626
0.0,0.1472970105918959,0.1472970105918959
0.0,0.14325616727485257,0.14325616727485257
0.0,0.14324985735812587,0.14324985735812587
0.0,0.14826472511041777,0.14826472511041777
0.0,0.12333372209416613,0.12333372209416613
0.0,0.13491532593522607,0.13491532593522607
0.0,0.13477996954134802,0.13477996954134802
0.0,0.1363767274553494,0.1363767274553494
0.0,0.13098005590603412,0.13098005590603412
0.0,0.14635046899345863,0.14635046899345863
0.0,0.14836637397822128,0.14836637397822128
0.0,0.14461360374777685,0.14461360374777685
0.0,0.14432298811068506,0.14432298811068506
0.0,0.145468196543389,0.145468196543389
0.0,0.14194720667849123,0.14194720667849123
0.0,0.14561572925254876,0.14561572925254876
0.0,0.12325338907474105,0.12325338907474105
0.3912618193674601,0.15441481709474422,0.23684700227271585
0.48907727420932506,0.15551721570195795,0.33356005850736714
0.45647212259537007,0.15261124862947567,0.3038608739658944
0.24453863710466253,0.14041143295902206,0.10412720414564047
0.44016954678839254,0.1552219126998134,0.28494763408857915
0.09781545484186502,0.13883914928911784,0.04102369444725282
1.0,0.1429441254293291,0.8570558745706709
0.5976524290837951,0.14270528395416793,0.4549471451296272
0.18487120965112486,0.15359449712844994,0.031276712522674915
0.110857515487447,0.1496358591872427,0.0387783436997957
0.5324421258558851,0.13752382914676428,0.3949182967091208
0.3400717313335507,0.1589824715327258,0.18108925980082488
0.5109227257906749,0.1326678396001263,0.3782548861905486
0.0,0.1365228990642087,0.1365228990642087
0.0,0.14336258194492602,0.14336258194492602
0.0,0.1526006574584857,0.1526006574584857
0.0,0.1428119437662444,0.1428119437662444
0.0,0.15457774649503536,0.15457774649503536
0.0,0.16221077642737447,0.16221077642737447
0.0,0.14549662150997864,0.14549662150997864
0.0,0.11161023587253345,0.11161023587253345
0.0,0.15681339713831788,0.15681339713831788
0.0,0.1479432507786967,0.1479432507786967
0.0,0.1459890065645817,0.1459890065645817
0.0,0.14389004235545638,0.14389004235545638
0.0,0.1229606962369452,0.1229606962369452
0.0,0.13101210962770518,0.13101210962770518
0.0,0.1514006239216516,0.1514006239216516
0.0,0.1164462806327935,0.1164462806327935
0.5542875774372351,0.1502287730825403,0.4040588043546948
0.06521030322791001,0.1533937853174639,0.08818348208955389
0.0,0.12380554792075568,0.12380554792075568
0.0,0.1484472719703851,0.1484472719703851
0.0,0.15291146265136354,0.15291146265136354
0.0,0.13763802937892622,0.13763802937892622
0.293446364525595,0.1482602139223125,0.14518615060328252
0.06521030322791001,0.12235131686162073,0.05714101363371073
0.3179002282360613,0.15063562506396824,0.16726460317209305
0.23899576133029019,0.13852367367182192,0.10047208765846827
0.1467231822627975,0.1400571179945095,0.006666064268288002
0.0,0.12953341979471117,0.12953341979471117
0.1793283338767525,0.11440606239384764,0.06492227148290487
0.34235409194652755,0.13984415532406685,0.2025099366224607
0.0,0.13992756904685522,0.13992756904685522
0.0,0.12866904169977889,0.12866904169977889
0.0,0.1408703738409821,0.1408703738409821
0.0,0.12029297879649242,0.12029297879649242
0.0,0.14949810229228055,0.14949810229228055
0.0,0.14535385182579222,0.14535385182579222
0.0,0.13492537938410912,0.13492537938410912
0.0,0.11298937678770896,0.11298937678770896
0.0,0.13388010159244296,0.13388010159244296
0.0,0.132445789655935,0.132445789655935
0.0,0.12257721965668493,0.12257721965668493
0.0,0.15361210803806946,0.15361210803806946
0.0,0.13606786392878806,0.13606786392878806
0.0,0.11756747728924184,0.11756747728924184
0.0,0.14662653594141825,0.14662653594141825
0.0,0.1339054133079138,0.1339054133079138
0.0,0.11265347949304204,0.11265347949304204
0.0,0.14487332397167502,0.14487332397167502
0.0,0.13067746688201637,0.13067746688201637
0.0,0.13008742644521717,0.13008742644521717
0.32605151613955,0.1424844820785392,0.18356703406101083
0.0,0.10823727081091587,0.10823727081091587
0.0,0.1436519105785782,0.1436519105785782
0.0,0.11448207692263676,0.11448207692263676
0.0,0.13413264708445333,0.13413264708445333
0.0,0.13556225497880886,0.13556225497880886
0.0,0.13905244476022827,0.13905244476022827
0.42386697098141507,0.13525970898927828,0.2886072619921368
0.0,0.1490817320137366,0.1490817320137366
0.0,0.1473161724198444,0.1473161724198444
0.0,0.16751698086324665,0.16751698086324665
0.0,0.13948121156802548,0.13948121156802548
0.0,0.15488989685780166,0.15488989685780166
0.0,0.16001907491987,0.16001907491987
0.0,0.14328177292008842,0.14328177292008842
0.0,0.15005081120110322,0.15005081120110322
0.0,0.14499881221360209,0.14499881221360209
0.0,0.13920123082051553,0.13920123082051553
0.0,0.14308283875131916,0.14308283875131916
0.0,0.142459811143486,0.142459811143486
0.0,0.14589894696307798,0.14589894696307798
0.0,0.13726348130900756,0.13726348130900756
0.0,0.14091896917591842,0.14091896917591842
0.0,0.13695394456888899,0.13695394456888899
0.0,0.15193489639514057,0.15193489639514057
0.0,0.1431809221932133,0.1431809221932133
0.0,0.13994417334664636,0.13994417334664636
0.0,0.14301998826300427,0.14301998826300427
0.0,0.14946363072827126,0.14946363072827126
0.0,0.13692992901360937,0.13692992901360937
0.0,0.15540294186376558,0.15540294186376558
0.0,0.1394608348917889,0.1394608348917889
0.0,0.1523303884864643,0.1523303884864643
0.0,0.13577808178168788,0.13577808178168788
0.0,0.15318536910157968,0.15318536910157968
0.0,0.15202256738830366,0.15202256738830366
0.0,0.15634368347346456,0.15634368347346456
0.0,0.142657438336996,0.142657438336996
0.0,0.1460788306365065,0.1460788306365065
0.0,0.1484353827205886,0.1484353827205886
0.0,0.11034217229431315,0.11034217229431315
0.0,0.1140253297675079,0.1140253297675079
0.0,0.14314802188063228,0.14314802188063228
0.0,0.130556222909719,0.130556222909719
0.0,0.14707715142699496,0.14707715142699496
0.0,0.1437414663727657,0.1437414663727657
0.0,0.13552791368179762,0.13552791368179762
0.0,0.11069205877143341,0.11069205877143341
0.0,0.14327078757746356,0.14327078757746356
0.0,0.12237541176910118,0.12237541176910118
0.0,0.14435672873679015,0.14435672873679015
0.0,0.12826578841265135,0.12826578841265135
0.0,0.13238559335980907,0.13238559335980907
0.0,0.15115477862084117,0.15115477862084117
0.0,0.13303914459414692,0.13303914459414692
0.0,0.13848560385043504,0.13848560385043504
0.0,0.14503124284590047,0.14503124284590047
0.0,0.1417362972414606,0.1417362972414606
0.0,0.13268534412650057,0.13268534412650057
0.0,0.13759126116751796,0.13759126116751796
0.0,0.12174863449681861,0.12174863449681861
0.0,0.14284680902574215,0.14284680902574215
0.0,0.14362521336553502,0.14362521336553502
0.0,0.13214661268596045,0.13214661268596045
0.0,0.14665929540183956,0.14665929540183956
0.0,0.13171169621916773,0.13171169621916773
0.0,0.14087655037411687,0.14087655037411687
0.0,0.14897168962326496,0.14897168962326496
0.0,0.14419184997309267,0.14419184997309267
0.0,0.13171435040964088,0.13171435040964088
0.0,0.14915791638383805,0.14915791638383805
0.0,0.1446816869402533,0.1446816869402533
0.0,0.14509925196560616,0.14509925196560616
