truth,prediction,error_abs
0.02688172043010753,0.15986717267552183,0.1329854522454143
0.02688172043010753,0.16888045540796967,0.14199873497786214
0.0913978494623656,0.13077166350411135,0.03937381404174575
0.02688172043010753,0.1181214421252372,0.09123972169512967
0.02688172043010753,0.1299810246679317,0.10309930423782418
0.02688172043010753,0.1639784946236559,0.13709677419354838
0.02688172043010753,0.13314358001265025,0.10626185958254272
0.02688172043010753,0.15638836179633148,0.12950664136622395
0.02688172043010753,0.1537001897533207,0.12681846932321317
0.02688172043010753,0.1941808981657179,0.16729917773561037
0.02688172043010753,0.15211891208096143,0.1252371916508539
0.30645161290322587,0.1351992409867173,0.17125237191650858
0.05913978494623656,0.22027197975964583,0.16113219481340926
0.17204301075268819,0.1418406072106262,0.030202403542061995
0.15053763440860218,0.1424731182795699,0.008064516129032279
0.10752688172043012,0.18232131562302342,0.0747944339025933
0.26881720430107525,0.16018342820999368,0.10863377609108157
0.26881720430107525,0.15860215053763446,0.11021505376344079
0.20967741935483872,0.118595825426945,0.09108159392789372
0.11290322580645162,0.11717267552182165,0.004269449715370022
0.12903225806451613,0.13662239089184064,0.007590132827324514
0.19892473118279572,0.16049968374446552,0.038425047438330195
0.06451612903225806,0.15180265654648958,0.08728652751423152
0.18817204301075272,0.15085388994307403,0.03731815306767869
0.34408602150537637,0.1312460468058191,0.21283997469955726
0.07526881720430109,0.18627450980392157,0.11100569259962048
0.05913978494623656,0.16192283364958887,0.10278304870335231
0.06451612903225806,0.18137254901960786,0.1168564199873498
0.02688172043010753,0.16967109424414928,0.14278937381404175
0.17204301075268819,0.15196078431372553,0.020082226438962653
0.08064516129032259,0.15591397849462368,0.07526881720430109
0.4408602150537635,0.15749525616698293,0.2833649588867806
0.6397849462365591,0.19086021505376347,0.44892473118279563
0.7956989247311829,0.19528779253636938,0.6004111321948135
0.34408602150537637,0.15101201771030998,0.1930740037950664
0.510752688172043,0.11606578115117015,0.39468690702087283
0.7096774193548387,0.14848197343453512,0.5611954459203037
0.19892473118279572,0.21378874130297282,0.014864010120177101
0.26344086021505375,0.17251739405439595,0.0909234661606578
0.19354838709677422,0.16065781151170144,0.03289057558507277
0.532258064516129,0.15638836179633145,0.3758697027197976
0.5913978494623656,0.15053763440860216,0.4408602150537635
0.4086021505376345,0.19006957621758386,0.21853257432005063
0.446236559139785,0.15702087286527514,0.2892156862745099
0.5537634408602151,0.14895635673624288,0.40480708412397226
0.4946236559139785,0.12033523086654017,0.3742884250474383
0.543010752688172,0.11764705882352941,0.42536369386464257
0.19354838709677422,0.11005692599620494,0.08349146110056928
0.532258064516129,0.1668247944339026,0.36543327008222637
0.6344086021505376,0.157337128399747,0.4770714737507906
0.5698924731182796,0.12839974699557247,0.4414927261227072
0.3870967741935484,0.17773561037318156,0.20936116382036682
0.29569892473118287,0.17425679949399114,0.12144212523719172
0.6075268817204301,0.16508538899430744,0.44244149272612265
0.6344086021505376,0.14690069576217588,0.4875079063883617
0.27956989247311825,0.16192283364958887,0.11764705882352938
0.6344086021505376,0.13251106894370657,0.5018975332068311
0.22580645161290325,0.11227071473750791,0.11353573687539534
0.5,0.1434218848829855,0.35657811511701454
0.4946236559139785,0.1306135357368754,0.3640101201771031
0.31720430107526887,0.15686274509803927,0.1603415559772296
0.489247311827957,0.18295382669196714,0.30629348513598986
0.12365591397849464,0.11116382036685643,0.012492093611638208
0.6129032258064516,0.20651486401012017,0.4063883617963314
0.8978494623655915,0.14326375711574954,0.7545857052498419
0.5268817204301075,0.13851992409867173,0.38836179633143575
0.6129032258064516,0.174573055028463,0.43833017077798864
0.32795698924731187,0.14864010120177107,0.1793168880455408
0.02688172043010753,0.15559772296015184,0.1287160025300443
0.20430107526881722,0.16903858317520556,0.03526249209361165
0.6505376344086021,0.16223908918406074,0.4882985452245414
0.5053763440860215,0.16603415559772297,0.33934218848829856
0.456989247311828,0.1826375711574953,0.2743516761543327
0.4731182795698925,0.19291587602783047,0.28020240354206205
0.30107526881720437,0.15227703984819735,0.14879822896900702
0.33333333333333337,0.1747311827956989,0.15860215053763446
0.424731182795699,0.1606578115117015,0.2640733712839975
0.22580645161290325,0.14927261227071476,0.07653383934218849
0.467741935483871,0.16144845034788113,0.30629348513598986
0.8172043010752689,0.14294750158127767,0.6742567994939912
0.9301075268817205,0.1543327008222644,0.7757748260594561
0.3870967741935484,0.15132827324478182,0.23576850094876656
0.02688172043010753,0.13330170777988617,0.10641998734977864
0.09677419354838711,0.1987666034155598,0.10199240986717269
0.15053763440860218,0.14626818469323213,0.0042694497153700495
0.02688172043010753,0.20161290322580644,0.1747311827956989
0.19892473118279572,0.16176470588235298,0.03716002530044274
0.10215053763440861,0.16476913345983557,0.06261859582542696
0.403225806451613,0.1323529411764706,0.2708728652751424
0.30107526881720437,0.1500632511068944,0.15101201771030998
0.13978494623655915,0.18089816571790007,0.04111321948134092
0.25268817204301075,0.18722327640733716,0.06546489563567359
0.446236559139785,0.2193232131562303,0.2269133459835547
0.11290322580645162,0.21821631878557876,0.10531309297912714
0.02688172043010753,0.20746363061353576,0.18058191018342823
0.06451612903225806,0.14231499051233398,0.07779886148007592
0.08602150537634409,0.17394054395951933,0.08791903858317524
0.02688172043010753,0.17884250474383304,0.1519607843137255
0.09677419354838711,0.1612903225806452,0.0645161290322581
0.13440860215053765,0.15891840607210628,0.024509803921568624
0.02688172043010753,0.15844402277039848,0.13156230234029095
0.08064516129032259,0.18263757115749527,0.10199240986717267
0.05376344086021506,0.1353573687539532,0.08159392789373815
0.02688172043010753,0.13187855787476285,0.10499683744465532
0.043010752688172046,0.14358001265022138,0.10056925996204934
0.02688172043010753,0.16350411132194814,0.1366223908918406
0.02688172043010753,0.1916508538899431,0.16476913345983557
0.02688172043010753,0.13804554079696396,0.11116382036685643
0.037634408602150546,0.15939278937381404,0.1217583807716635
0.22580645161290325,0.15385831752055665,0.0719481340923466
0.08064516129032259,0.15006325110689442,0.06941808981657183
0.3602150537634409,0.14120809614168253,0.21900695762175834
0.3817204301075269,0.20524984187223277,0.1764705882352941
0.29032258064516137,0.12507906388361797,0.1652435167615434
0.08602150537634409,0.15037950664136623,0.06435800126502214
0.06989247311827958,0.15844402277039848,0.08855154965211891
0.12365591397849464,0.15053763440860218,0.026881720430107545
0.22043010752688175,0.13646426312460472,0.08396584440227703
0.09677419354838711,0.1399430740037951,0.043168880455407996
0.17204301075268819,0.20082226438962686,0.028779253636938673
0.06989247311827958,0.17473118279569894,0.10483870967741936
0.06451612903225806,0.13361796331435805,0.06910183428209998
0.19892473118279572,0.1418406072106262,0.057084123972169526
0.4838709677419355,0.1543327008222644,0.3295382669196711
0.08064516129032259,0.11321948134092348,0.03257432005060089
0.02688172043010753,0.174573055028463,0.14769133459835546
0.3548387096774194,0.1614484503478811,0.19339025932953827
0.09677419354838711,0.194022770398482,0.0972485768500949
0.14516129032258066,0.15354206198608478,0.008380771663504122
0.30645161290322587,0.18200506008855155,0.12444655281467432
0.08064516129032259,0.16808981657179003,0.08744465528146744
0.02688172043010753,0.17599620493358634,0.1491144845034788
0.23118279569892475,0.16650853889943076,0.06467425679949398
0.08064516129032259,0.22011385199240985,0.13946869070208726
0.4516129032258065,0.1644528779253637,0.2871600253004428
0.29032258064516137,0.16382036685641999,0.12650221378874138
0.12365591397849464,0.14373814041745733,0.020082226438962694
0.413978494623656,0.183270082226439,0.23070841239721698
0.13978494623655915,0.14263124604680585,0.0028462998102466996
0.424731182795699,0.2024035420619861,0.2223276407337129
0.5913978494623656,0.13140417457305506,0.45999367488931053
0.11827956989247312,0.19133459835547126,0.07305502846299813
0.02688172043010753,0.16129032258064518,0.13440860215053765
0.13440860215053765,0.12729285262492096,0.007115749525616694
0.03225806451612904,0.16682479443390258,0.13456672991777355
0.05376344086021506,0.157337128399747,0.10357368753953194
0.03225806451612904,0.15401644528779257,0.12175838077166354
0.33870967741935487,0.14563567362428848,0.1930740037950664
0.02688172043010753,0.17109424414927263,0.1442125237191651
0.02688172043010753,0.17314990512333966,0.14626818469323213
0.19354838709677422,0.1296647691334598,0.0638836179633144
0.3709677419354839,0.17757748260594564,0.19339025932953824
0.31720430107526887,0.15528146742567997,0.1619228336495889
0.02688172043010753,0.1601834282099937,0.13330170777988617
0.02688172043010753,0.20651486401012017,0.17963314358001264
0.08602150537634409,0.16492726122707146,0.07890575585072737
0.10215053763440861,0.16034155597722966,0.058191018342821046
0.02688172043010753,0.1429475015812777,0.11606578115117017
0.09677419354838711,0.18153067678684381,0.0847564832384567
0.02688172043010753,0.18074003795066418,0.15385831752055665
0.02688172043010753,0.15638836179633148,0.12950664136622395
0.02688172043010753,0.1258697027197976,0.09898798228969008
0.02688172043010753,0.12239089184060721,0.09550917141049968
0.02688172043010753,0.15559772296015179,0.12871600253004425
0.02688172043010753,0.22975964579380137,0.20287792536369384
0.02688172043010753,0.1478494623655914,0.12096774193548387
0.02688172043010753,0.14611005692599624,0.11922833649588871
0.02688172043010753,0.18674889310562937,0.15986717267552183
0.16666666666666669,0.15812776723592664,0.008538899430740043
0.05376344086021506,0.14943074003795068,0.09566729917773562
0.08602150537634409,0.17077798861480076,0.08475648323845666
0.25268817204301075,0.18912080961416827,0.06356736242884248
0.15591397849462366,0.15607210626185958,0.0001581277672359216
0.20430107526881722,0.14405439595192918,0.06024667931688804
0.20430107526881722,0.16888045540796967,0.035420619860847546
0.10215053763440861,0.17267552182163187,0.07052498418722326
0.11827956989247312,0.17109424414927266,0.05281467425679953
0.4516129032258065,0.15591397849462366,0.29569892473118287
0.02688172043010753,0.16587602783048705,0.13899430740037952
0.02688172043010753,0.15290955091714106,0.12602783048703353
0.02688172043010753,0.13551549652118913,0.1086337760910816
0.02688172043010753,0.1720430107526882,0.14516129032258068
0.02688172043010753,0.18991144845034788,0.16302972802024035
0.15591397849462366,0.16002530044275776,0.0041113219481341
0.5161290322580646,0.15053763440860216,0.3655913978494625
0.10752688172043012,0.1816888045540797,0.07416192283364959
0.33870967741935487,0.15053763440860218,0.1881720430107527
0.4301075268817205,0.14864010120177107,0.2814674256799494
0.11827956989247312,0.14895635673624288,0.03067678684376976
0.13978494623655915,0.16382036685642,0.02403542061986086
0.17204301075268819,0.15591397849462366,0.01612903225806453
0.33870967741935487,0.1519607843137255,0.18674889310562937
0.22043010752688175,0.17109424414927263,0.04933586337760912
0.02688172043010753,0.11432637571157497,0.08744465528146744
0.11827956989247312,0.1976597090449083,0.07938013915243516
0.02688172043010753,0.1755218216318786,0.14864010120177107
0.037634408602150546,0.13693864642631248,0.09930423782416194
0.02688172043010753,0.14152435167615435,0.11464263124604682
0.05376344086021506,0.14753320683111956,0.0937697659709045
0.02688172043010753,0.15828589500316254,0.131404174573055
0.22043010752688175,0.2054079696394687,0.01502213788741305
0.20430107526881722,0.1557558507273878,0.04854522454142943
0.15591397849462366,0.2379822896900696,0.08206831119544594
0.8279569892473119,0.20509171410499685,0.622865275142315
0.5483870967741936,0.19971537001897532,0.3486717267552183
0.18817204301075272,0.20619860847564836,0.018026565464895644
0.16666666666666669,0.18247944339025937,0.015812776723592686
0.4623655913978495,0.16350411132194811,0.2988614800759014
0.1827956989247312,0.20588235294117652,0.02308665401644533
0.3655913978494624,0.18105629348513602,0.18453510436432635
0.25806451612903225,0.19054395951929162,0.06752055660974063
0.25268817204301075,0.18421884882985454,0.06846932321315621
0.16129032258064518,0.19259962049335866,0.031309297912713474
0.3602150537634409,0.1525932953826692,0.20762175838077168
0.3655913978494624,0.14990512333965847,0.2156862745098039
0.32795698924731187,0.1454775458570525,0.18247944339025937
0.10752688172043012,0.15433270082226444,0.04680581910183432
0.02688172043010753,0.1886464263124605,0.16176470588235298
0.02688172043010753,0.15180265654648958,0.12492093611638205
0.22043010752688175,0.14041745730550284,0.0800126502213789
0.5268817204301075,0.1609740670461733,0.36590765338393416
0.10752688172043012,0.17251739405439598,0.06499051233396586
0.26881720430107525,0.1459519291587603,0.12286527514231496
0.3870967741935484,0.17109424414927263,0.21600253004427575
0.22580645161290325,0.1690385831752056,0.056767868437697655
0.3870967741935484,0.14879822896900696,0.2382985452245414
0.6182795698924731,0.16461100569259965,0.45366856419987345
0.34408602150537637,0.16461100569259962,0.17947501581277675
0.19354838709677422,0.1633459835547122,0.030202403542062023
0.478494623655914,0.1548070841239722,0.3236875395319418
0.5967741935483871,0.16002530044275773,0.43674889310562937
0.33870967741935487,0.16824794433902596,0.17046173308032891
0.456989247311828,0.14737507906388364,0.30961416824794435
0.29032258064516137,0.16192283364958887,0.1283997469955725
0.21505376344086025,0.14041745730550287,0.07463630613535738
0.5,0.14500316255534476,0.35499683744465527
0.4193548387096775,0.1435800126502214,0.2757748260594561
0.29032258064516137,0.1519607843137255,0.13836179633143586
0.22043010752688175,0.15354206198608478,0.06688804554079697
0.2741935483870968,0.1693548387096774,0.1048387096774194
0.3978494623655914,0.12492093611638205,0.2729285262492093
0.25268817204301075,0.15749525616698293,0.09519291587602782
0.12365591397849464,0.1435800126502214,0.019924098671726773
0.4193548387096775,0.14152435167615435,0.27783048703352314
0.25806451612903225,0.1913345983554712,0.06672991777356105
0.08064516129032259,0.14721695129664772,0.06657179000632513
0.424731182795699,0.16065781151170147,0.26407337128399755
0.20967741935483872,0.14690069576217582,0.0627767235926629
0.5053763440860215,0.1733080328905756,0.3320683111954459
0.15053763440860218,0.14278937381404178,0.007748260594560408
0.19892473118279572,0.15891840607210628,0.04000632511068944
0.15591397849462366,0.1560721062618596,0.00015812776723594935
0.5698924731182796,0.19560404807084125,0.37428842504743837
0.33870967741935487,0.15417457305502846,0.1845351043643264
0.19354838709677422,0.14452877925363697,0.04901960784313725
0.6075268817204301,0.17520556609740673,0.4323213156230234
0.5698924731182796,0.14199873497786214,0.4278937381404175
0.7795698924731184,0.17678684376976597,0.6027830487033524
0.5698924731182796,0.11005692599620495,0.45983554712207464
0.24731182795698928,0.11622390891840607,0.1310879190385832
0.8870967741935485,0.17820999367488935,0.7088867805186592
0.24193548387096778,0.12792536369386467,0.1140101201771031
0.5806451612903226,0.2103099304237824,0.3703352308665402
0.03225806451612904,0.1339342188488299,0.10167615433270086
0.6236559139784946,0.1627134724857685,0.4609424414927261
0.5537634408602151,0.20003162555344722,0.3537318153067679
0.22580645161290325,0.12365591397849464,0.10215053763440861
0.20430107526881722,0.148798228969007,0.05550284629981023
0.7419354838709677,0.19750158127767237,0.5444339025932954
0.4193548387096775,0.15290955091714106,0.2664452877925364
0.6129032258064516,0.1408918406072106,0.472011385199241
0.23655913978494625,0.1644528779253637,0.07210626185958255
0.532258064516129,0.15306767868437698,0.379190385831752
0.424731182795699,0.11907020872865276,0.30566097406704623
0.2741935483870968,0.15385831752055665,0.12033523086654016
0.27956989247311825,0.13251106894370654,0.14705882352941171
0.06451612903225806,0.14104996837444658,0.07653383934218852
0.10215053763440861,0.17409867172675525,0.07194813409234664
0.08064516129032259,0.15812776723592664,0.07748260594560405
0.037634408602150546,0.135831752055661,0.09819734345351046
0.24731182795698928,0.17900063251106899,0.06831119544592029
0.02688172043010753,0.14373814041745736,0.11685641998734983
0.11827956989247312,0.16951296647691338,0.05123339658444026
0.02688172043010753,0.15370018975332073,0.1268184693232132
0.0913978494623656,0.13077166350411135,0.03937381404174575
0.02688172043010753,0.16998734977862112,0.1431056293485136
0.02688172043010753,0.17457305502846301,0.14769133459835548
0.02688172043010753,0.14595192915876032,0.11907020872865279
0.11290322580645162,0.19086021505376347,0.07795698924731184
0.02688172043010753,0.17030360531309302,0.1434218848829855
0.02688172043010753,0.1818469323213156,0.15496521189120807
0.02688172043010753,0.16650853889943076,0.13962681846932323
0.11290322580645162,0.16018342820999373,0.04728020240354211
0.02688172043010753,0.15354206198608478,0.12666034155597725
0.02688172043010753,0.11495888678051867,0.08807716635041114
0.02688172043010753,0.15164452877925366,0.12476280834914613
0.06451612903225806,0.16650853889943076,0.1019924098671727
0.24731182795698928,0.14310562934851362,0.10420619860847566
0.02688172043010753,0.1470588235294118,0.12017710309930427
0.27956989247311825,0.13535736875395324,0.14421252371916501
0.3817204301075269,0.17647058823529416,0.20524984187223272
0.06451612903225806,0.14927261227071476,0.08475648323845669
0.23655913978494625,0.20445920303605317,0.03209993674889308
0.31182795698924737,0.14927261227071478,0.16255534471853259
0.09677419354838711,0.16745730550284632,0.07068311195445921
0.26881720430107525,0.20698924731182797,0.061827956989247285
0.15053763440860218,0.1846932321315623,0.03415559772296012
0.10215053763440861,0.1565464895635674,0.05439595192915879
0.32258064516129037,0.1454775458570525,0.17710309930423787
0.10752688172043012,0.1342504743833017,0.02672359266287158
0.07526881720430109,0.1310879190385832,0.0558191018342821
0.13440860215053765,0.17267552182163193,0.038266919671094274
0.20430107526881722,0.10926628716002532,0.0950347881087919
0.05913978494623656,0.19180898165717902,0.13266919671094246
0.22580645161290325,0.14389626818469325,0.08191018342820999
0.5860215053763441,0.16034155597722966,0.42567994939911447
0.29032258064516137,0.1461100569259962,0.14421252371916515
0.02688172043010753,0.15654648956356737,0.12966476913345984
0.3978494623655914,0.215528146742568,0.18232131562302337
0.510752688172043,0.13266919671094243,0.37808349146110054
0.18817204301075272,0.16018342820999368,0.027988614800759037
0.23655913978494625,0.15749525616698293,0.07906388361796332
0.31182795698924737,0.18311195445920309,0.12871600253004428
0.14516129032258066,0.11258697027197977,0.03257432005060089
0.24193548387096778,0.12096774193548387,0.1209677419354839
0.25268817204301075,0.15496521189120813,0.09772296015180262
0.30107526881720437,0.13345983554712207,0.1676154332700823
0.22580645161290325,0.18121442125237192,0.04459203036053133
0.07526881720430109,0.1502213788741303,0.07495256166982922
0.02688172043010753,0.16034155597722966,0.13345983554712212
0.19354838709677422,0.14389626818469323,0.04965211891208099
0.02688172043010753,0.1263440860215054,0.09946236559139787
0.048387096774193554,0.17900063251106893,0.13061353573687537
0.02688172043010753,0.20192915876027834,0.1750474383301708
0.05376344086021506,0.11559139784946237,0.06182795698924731
0.11827956989247312,0.146584440227704,0.02830487033523088
0.02688172043010753,0.19860847564832385,0.17172675521821631
0.048387096774193554,0.1288741302972802,0.08048703352308664
0.27956989247311825,0.14342188488298546,0.1361480075901328
0.5537634408602151,0.15528146742567997,0.3984819734345352
0.02688172043010753,0.1669829222011385,0.14010120177103097
0.09677419354838711,0.09408602150537636,0.0026881720430107503
0.06989247311827958,0.19022770398481975,0.12033523086654017
0.14516129032258066,0.17599620493358636,0.03083491461100571
0.05376344086021506,0.11796331435800127,0.0641998734977862
0.28494623655913975,0.17141049968374447,0.11353573687539528
0.05913978494623656,0.13140417457305506,0.0722643896268185
0.02688172043010753,0.16208096141682482,0.1351992409867173
0.0913978494623656,0.11622390891840609,0.024826059456040495
0.10752688172043012,0.15607210626185958,0.048545224541429455
0.02688172043010753,0.12191650853889946,0.09503478810879193
0.02688172043010753,0.13235294117647062,0.10547122074636309
0.048387096774193554,0.11606578115117015,0.0676786843769766
0.11827956989247312,0.14990512333965847,0.031625553447185345
0.19354838709677422,0.12745098039215688,0.06609740670461733
0.2741935483870968,0.12982289690069576,0.14437065148640105
0.02688172043010753,0.1334598355471221,0.10657811511701457
0.02688172043010753,0.157337128399747,0.13045540796963948
0.02688172043010753,0.19307400379506645,0.16619228336495892
0.1827956989247312,0.17520556609740673,0.007590132827324458
0.12903225806451613,0.1412080961416825,0.012175838077166379
0.043010752688172046,0.1388361796331436,0.09582542694497155
0.05913978494623656,0.17061986084756486,0.1114800759013283
0.02688172043010753,0.13393421884882986,0.10705249841872233
0.02688172043010753,0.15037950664136623,0.1234977862112587
0.02688172043010753,0.1611321948134093,0.13425047438330176
0.02688172043010753,0.11385199240986718,0.08697027197975965
0.02688172043010753,0.14579380139152437,0.11891208096141684
0.05376344086021506,0.18880455407969637,0.1350411132194813
0.02688172043010753,0.20082226438962686,0.17394054395951933
0.1774193548387097,0.196236559139785,0.018817204301075308
0.3924731182795699,0.14199873497786214,0.25047438330170774
0.23118279569892475,0.16334598355471222,0.06783681214421253
0.15053763440860218,0.16382036685641999,0.013282732447817802
0.2741935483870968,0.20145477545857057,0.07273877292852624
0.4516129032258065,0.1234977862112587,0.32811511701454776
0.048387096774193554,0.18580012650221378,0.13741302972802022
0.0913978494623656,0.1752055660974067,0.08380771663504111
0.10215053763440861,0.14263124604680585,0.040480708412397245
0.18817204301075272,0.13551549652118913,0.05265654648956358
0.02688172043010753,0.12666034155597725,0.09977862112586972
0.03225806451612904,0.14579380139152434,0.11353573687539531
0.043010752688172046,0.1472169512966477,0.10420619860847564
0.31182795698924737,0.14310562934851362,0.16872232764073375
0.05913978494623656,0.1554395951929159,0.09629981024667933
0.07526881720430109,0.13709677419354838,0.061827956989247285
0.02688172043010753,0.15828589500316256,0.13140417457305503
0.02688172043010753,0.14025932953826695,0.11337760910815942
0.07526881720430109,0.16540164452877926,0.09013282732447817
0.02688172043010753,0.15591397849462368,0.12903225806451615
0.13978494623655915,0.17900063251106896,0.0392156862745098
0.02688172043010753,0.1859582542694497,0.15907653383934217
0.05376344086021506,0.20113851992409867,0.1473750790638836
0.02688172043010753,0.16129032258064518,0.13440860215053765
0.07526881720430109,0.1500632511068944,0.0747944339025933
0.09677419354838711,0.16998734977862115,0.07321315623023404
0.12903225806451613,0.16935483870967744,0.04032258064516131
0.3763440860215054,0.1386780518659077,0.23766603415559767
0.4086021505376345,0.1568627450980392,0.2517394054395953
0.12365591397849464,0.1434218848829855,0.01976597090449085
0.08064516129032259,0.14358001265022138,0.06293485135989879
0.3548387096774194,0.14041745730550287,0.2144212523719165
0.22580645161290325,0.15591397849462368,0.06989247311827956
0.10215053763440861,0.12444655281467426,0.022296015180265652
0.4301075268817205,0.13994307400379508,0.2901644528779254
0.048387096774193554,0.1744149272612271,0.12602783048703353
0.16129032258064518,0.18390259329538267,0.02261227071473748
0.15591397849462366,0.14516129032258068,0.010752688172042973
0.478494623655914,0.16540164452877926,0.31309297912713474
0.29569892473118287,0.14579380139152437,0.1499051233396585
0.2741935483870968,0.1416824794433903,0.1325110689437065
0.34946236559139787,0.14563567362428845,0.20382669196710942
0.07526881720430109,0.12792536369386465,0.052656546489563555
0.02688172043010753,0.17362428842504746,0.14674256799493993
0.02688172043010753,0.12254901960784315,0.09566729917773562
0.02688172043010753,0.18105629348513597,0.15417457305502844
0.16666666666666669,0.1601834282099937,0.0064832384566729795
0.22580645161290325,0.14563567362428845,0.0801707779886148
0.11290322580645162,0.13725490196078435,0.02435167615433273
0.30645161290322587,0.16635041113219481,0.14010120177103105
0.30645161290322587,0.12792536369386467,0.1785262492093612
0.5537634408602151,0.18279569892473121,0.3709677419354839
0.13440860215053765,0.15828589500316256,0.02387729285262491
0.12365591397849464,0.13962681846932323,0.015970904490828594
0.5,0.14943074003795068,0.35056925996204935
0.9946236559139785,0.16160657811511703,0.8330170777988615
0.3602150537634409,0.16840607210626185,0.19180898165717902
0.30645161290322587,0.1834282099936749,0.12302340290955097
0.037634408602150546,0.19433902593295382,0.15670461733080326
0.20430107526881722,0.16034155597722966,0.04395951929158756
0.403225806451613,0.17947501581277678,0.2237507906388362
0.467741935483871,0.15496521189120813,0.31277672359266284
0.13978494623655915,0.17362428842504743,0.033839342188488275
0.4516129032258065,0.2058823529411765,0.24573055028463
0.02688172043010753,0.14911448450347883,0.1222327640733713
0.26881720430107525,0.18390259329538267,0.08491461100569259
0.26344086021505375,0.1538583175205566,0.10958254269449716
0.23655913978494625,0.17425679949399117,0.06230234029095508
