truth,prediction,error_abs
0.1607142857142857,0.17423115079365079,0.013516865079365087
0.13690476190476192,0.1558779761904762,0.018973214285714274
0.21428571428571427,0.24045138888888887,0.026165674603174593
0.5773809523809523,0.1793154761904762,0.39806547619047616
0.27380952380952384,0.1717509920634921,0.10205853174603174
0.21428571428571427,0.1409970238095238,0.07328869047619047
0.17261904761904762,0.19208829365079363,0.019469246031746018
0.31547619047619047,0.1576140873015873,0.15786210317460317
0.125,0.1808035714285714,0.0558035714285714
0.3392857142857143,0.17026289682539683,0.16902281746031747
0.3035714285714286,0.19109623015873015,0.11247519841269846
0.25595238095238093,0.18973214285714288,0.06622023809523805
0.32738095238095233,0.1603422619047619,0.16703869047619044
0.19642857142857142,0.19680059523809523,0.0003720238095238082
0.1607142857142857,0.1755952380952381,0.014880952380952411
0.27976190476190477,0.20796130952380953,0.07180059523809523
0.5595238095238095,0.16121031746031744,0.3983134920634921
0.21428571428571427,0.1729910714285714,0.04129464285714288
0.613095238095238,0.19717261904761907,0.41592261904761896
0.25,0.18179563492063489,0.06820436507936511
0.2857142857142857,0.1636904761904762,0.1220238095238095
0.39880952380952384,0.18638392857142858,0.21242559523809526
0.3333333333333333,0.16468253968253968,0.16865079365079363
0.27380952380952384,0.16703869047619047,0.10677083333333337
0.31547619047619047,0.19308035714285712,0.12239583333333334
0.39880952380952384,0.18836805555555558,0.21044146825396826
0.2976190476190476,0.1636904761904762,0.13392857142857142
0.25595238095238093,0.2134176587301587,0.04253472222222224
0.25595238095238093,0.1773313492063492,0.07862103174603174
0.42261904761904756,0.1759672619047619,0.24665178571428567
0.125,0.18588789682539683,0.06088789682539683
0.23214285714285712,0.17683531746031744,0.05530753968253968
0.10714285714285715,0.14087301587301587,0.03373015873015872
0.08928571428571429,0.18390376984126985,0.09461805555555557
0.1607142857142857,0.18129960317460317,0.02058531746031747
0.10119047619047619,0.1796875,0.07849702380952381
0.3035714285714286,0.16592261904761904,0.13764880952380956
0.18452380952380953,0.17113095238095236,0.013392857142857179
0.11904761904761904,0.1610863095238095,0.042038690476190466
0.13095238095238096,0.16778273809523805,0.036830357142857095
0.19642857142857142,0.17435515873015872,0.022073412698412703
0.17261904761904762,0.1963045634920635,0.023685515873015872
0.3928571428571428,0.1982886904761905,0.1945684523809523
0.1607142857142857,0.21527777777777776,0.054563492063492064
0.19047619047619047,0.16269841269841268,0.02777777777777779
0.19642857142857142,0.16096230158730157,0.035466269841269854
0.09523809523809523,0.17658730158730154,0.08134920634920631
0.13690476190476192,0.16046626984126985,0.023561507936507936
0.17857142857142858,0.19072420634920637,0.01215277777777779
0.3035714285714286,0.18055555555555555,0.12301587301587305
0.2857142857142857,0.16703869047619047,0.11867559523809523
0.27380952380952384,0.17534722222222218,0.09846230158730165
0.17261904761904762,0.15228174603174602,0.0203373015873016
0.10119047619047619,0.16914682539682538,0.06795634920634919
0.27976190476190477,0.16964285714285712,0.11011904761904764
0.17261904761904762,0.1552579365079365,0.017361111111111105
0.2261904761904762,0.1695188492063492,0.056671626984127005
0.23214285714285712,0.16989087301587302,0.0622519841269841
0.23809523809523808,0.17274305555555558,0.0653521825396825
0.17857142857142858,0.16468253968253968,0.013888888888888895
0.17857142857142858,0.16282242063492067,0.01574900793650791
0.17261904761904762,0.1759672619047619,0.003348214285714274
0.19047619047619047,0.1532738095238095,0.03720238095238096
0.2261904761904762,0.1583581349206349,0.06783234126984128
0.23214285714285712,0.14769345238095236,0.08444940476190477
0.13095238095238096,0.19717261904761904,0.06622023809523808
0.15476190476190477,0.17274305555555555,0.017981150793650785
0.1130952380952381,0.1636904761904762,0.050595238095238096
0.17857142857142858,0.16691468253968256,0.011656746031746018
0.25595238095238093,0.16889880952380953,0.0870535714285714
0.10714285714285715,0.17770337301587302,0.07056051587301587
0.11904761904761904,0.1827876984126984,0.06374007936507936
0.10119047619047619,0.17807539682539683,0.07688492063492064
0.15476190476190477,0.17237103174603174,0.017609126984126977
0.15476190476190477,0.17609126984126985,0.021329365079365087
0.22023809523809523,0.16728670634920637,0.05295138888888887
0.10119047619047619,0.1800595238095238,0.07886904761904762
0.10119047619047619,0.1966765873015873,0.0954861111111111
0.08333333333333334,0.17497519841269837,0.09164186507936503
0.1130952380952381,0.19283234126984125,0.07973710317460315
0.13690476190476192,0.18588789682539683,0.04898313492063491
0.09523809523809523,0.18402777777777776,0.08878968253968253
0.10119047619047619,0.1716269841269841,0.07043650793650791
0.10119047619047619,0.2095734126984127,0.10838293650793651
0.10119047619047619,0.17249503968253968,0.07130456349206349
0.125,0.17249503968253968,0.04749503968253968
0.11904761904761904,0.17819940476190474,0.0591517857142857
0.10714285714285715,0.17981150793650794,0.07266865079365079
0.14285714285714285,0.18687996031746032,0.04402281746031747
0.38690476190476186,0.19283234126984125,0.1940724206349206
0.13690476190476192,0.21254960317460317,0.07564484126984125
0.13095238095238096,0.20250496031746032,0.07155257936507936
0.17261904761904762,0.16567460317460317,0.0069444444444444475
0.10714285714285715,0.19184027777777776,0.08469742063492061
0.1130952380952381,0.17423115079365079,0.06113591269841269
0.2261904761904762,0.19804067460317462,0.02814980158730157
0.31547619047619047,0.20523313492063489,0.11024305555555558
0.23214285714285712,0.18601190476190477,0.046130952380952356
0.43452380952380953,0.1810515873015873,0.2534722222222222
0.09523809523809523,0.15786210317460317,0.06262400793650794
0.10119047619047619,0.16393849206349206,0.06274801587301587
0.21428571428571427,0.2028769841269841,0.011408730158730174
0.08928571428571429,0.1906001984126984,0.10131448412698411
0.16666666666666666,0.18191964285714288,0.01525297619047622
0.15476190476190477,0.19816468253968256,0.04340277777777779
0.30952380952380953,0.1762152777777778,0.13330853174603174
0.3928571428571428,0.2000248015873016,0.1928323412698412
0.38690476190476186,0.1488095238095238,0.23809523809523805
0.38690476190476186,0.16827876984126985,0.218625992063492
0.38095238095238093,0.16716269841269837,0.21378968253968256
0.10119047619047619,0.15612599206349206,0.05493551587301587
0.19642857142857142,0.1657986111111111,0.03062996031746032
0.19047619047619047,0.19940476190476186,0.008928571428571397
0.17857142857142858,0.1626984126984127,0.015873015873015872
0.13690476190476192,0.17385912698412698,0.03695436507936506
0.2261904761904762,0.1583581349206349,0.06783234126984128
0.07142857142857142,0.20262896825396826,0.13120039682539683
0.10119047619047619,0.17745535714285712,0.07626488095238093
0.14285714285714285,0.15004960317460317,0.00719246031746032
0.20238095238095238,0.16046626984126985,0.04191468253968253
0.09523809523809523,0.18911210317460317,0.09387400793650794
0.125,0.18477182539682538,0.05977182539682538
0.18452380952380953,0.1654265873015873,0.019097222222222238
0.11904761904761904,0.21044146825396826,0.09139384920634921
0.09523809523809523,0.20138888888888887,0.10615079365079363
0.11904761904761904,0.1798115079365079,0.06076388888888887
0.08928571428571429,0.18477182539682538,0.09548611111111109
0.17857142857142858,0.17720734126984125,0.0013640873015873245
0.10119047619047619,0.16592261904761904,0.06473214285714285
0.16666666666666666,0.1661706349206349,0.0004960317460317443
0.24404761904761904,0.1831597222222222,0.06088789682539683
0.125,0.17782738095238093,0.05282738095238093
0.26785714285714285,0.18911210317460317,0.07874503968253968
0.20238095238095238,0.17100694444444442,0.031374007936507964
0.20238095238095238,0.16331845238095236,0.03906250000000003
0.30952380952380953,0.17609126984126985,0.13343253968253968
0.1130952380952381,0.17001488095238096,0.05691964285714286
0.10119047619047619,0.16567460317460317,0.06448412698412698
0.10119047619047619,0.2052331349206349,0.10404265873015872
0.11904761904761904,0.1878720238095238,0.06882440476190477
0.2261904761904762,0.18551587301587302,0.04067460317460317
0.08333333333333334,0.16989087301587302,0.08655753968253968
0.19642857142857142,0.15575396825396826,0.04067460317460317
0.21428571428571427,0.15687003968253968,0.057415674603174593
0.3035714285714286,0.1963045634920635,0.10726686507936511
0.10119047619047619,0.16121031746031744,0.06001984126984125
0.22023809523809523,0.1783234126984127,0.04191468253968253
0.10714285714285715,0.18303571428571427,0.07589285714285712
0.25,0.1706349206349206,0.07936507936507939
0.10119047619047619,0.18154761904761904,0.08035714285714285
0.07738095238095238,0.18737599206349206,0.10999503968253968
0.125,0.1755952380952381,0.05059523809523811
0.125,0.18576388888888887,0.06076388888888887
0.10714285714285715,0.1708829365079365,0.06374007936507936
0.10119047619047619,0.15438988095238096,0.05319940476190477
0.15476190476190477,0.18911210317460317,0.0343501984126984
0.08928571428571429,0.14496527777777776,0.055679563492063475
0.18452380952380953,0.19990079365079363,0.0153769841269841
0.11904761904761904,0.19766865079365079,0.07862103174603174
0.1130952380952381,0.17522321428571427,0.06212797619047618
0.13690476190476192,0.16245039682539683,0.025545634920634913
0.09523809523809523,0.1732390873015873,0.07800099206349206
0.10119047619047619,0.18973214285714282,0.08854166666666663
0.09523809523809523,0.16679067460317457,0.07155257936507933
0.11904761904761904,0.19246031746031747,0.07341269841269843
0.125,0.20796130952380953,0.08296130952380953
0.125,0.19456845238095236,0.06956845238095236
0.08928571428571429,0.17695932539682538,0.08767361111111109
0.08333333333333334,0.17361111111111108,0.09027777777777773
0.08928571428571429,0.1804315476190476,0.0911458333333333
0.13690476190476192,0.1599702380952381,0.023065476190476192
0.08928571428571429,0.1806795634920635,0.0913938492063492
0.09523809523809523,0.18328373015873015,0.08804563492063491
0.10119047619047619,0.18985615079365079,0.0886656746031746
0.10119047619047619,0.19469246031746032,0.09350198412698413
0.10119047619047619,0.16939484126984125,0.06820436507936506
0.09523809523809523,0.17299107142857142,0.07775297619047619
0.10119047619047619,0.1987847222222222,0.09759424603174602
0.1607142857142857,0.1827876984126984,0.022073412698412703
0.20238095238095238,0.17609126984126985,0.02628968253968253
0.10119047619047619,0.1716269841269841,0.07043650793650791
0.13095238095238096,0.1681547619047619,0.03720238095238093
0.24404761904761904,0.15798611111111108,0.08606150793650796
0.08333333333333334,0.17249503968253968,0.08916170634920634
0.10119047619047619,0.16294642857142858,0.061755952380952384
0.16666666666666666,0.1749751984126984,0.008308531746031744
0.25,0.19035218253968247,0.059647817460317526
0.13690476190476192,0.18241567460317462,0.0455109126984127
0.1130952380952381,0.15885416666666666,0.04575892857142856
0.125,0.1960565476190476,0.07105654761904759
0.10119047619047619,0.18812003968253968,0.08692956349206349
0.09523809523809523,0.17906746031746032,0.08382936507936509
0.10119047619047619,0.1644345238095238,0.06324404761904762
0.10119047619047619,0.18836805555555555,0.08717757936507936
0.10714285714285715,0.14657738095238096,0.03943452380952381
0.09523809523809523,0.15947420634920634,0.0642361111111111
0.16666666666666666,0.18179563492063489,0.015128968253968228
0.10119047619047619,0.15389384920634921,0.05270337301587302
0.10119047619047619,0.16431051587301587,0.06312003968253968
0.1488095238095238,0.15736607142857142,0.008556547619047616
0.07142857142857142,0.19791666666666666,0.12648809523809523
0.14285714285714285,0.171875,0.02901785714285715
0.10119047619047619,0.16716269841269837,0.06597222222222218
0.16666666666666666,0.15972222222222224,0.00694444444444442
0.15476190476190477,0.15290178571428573,0.001860119047619041
0.26190476190476186,0.2041170634920635,0.057787698412698374
0.16666666666666666,0.20870535714285712,0.042038690476190466
0.14285714285714285,0.18526785714285712,0.042410714285714274
0.11904761904761904,0.17162698412698416,0.052579365079365115
0.22023809523809523,0.20858134920634921,0.011656746031746018
0.1130952380952381,0.18489583333333334,0.07180059523809525
0.29166666666666663,0.15885416666666666,0.13281249999999997
0.17261904761904762,0.20709325396825395,0.03447420634920634
0.14285714285714285,0.2075892857142857,0.06473214285714285
0.27976190476190477,0.1886160714285714,0.09114583333333337
0.17857142857142858,0.1773313492063492,0.0012400793650793884
0.20833333333333331,0.18452380952380953,0.02380952380952378
0.19642857142857142,0.15327380952380953,0.04315476190476189
0.2261904761904762,0.22147817460317462,0.0047123015873015706
0.09523809523809523,0.18154761904761904,0.08630952380952381
0.23809523809523808,0.18973214285714288,0.048363095238095205
0.07142857142857142,0.20572916666666666,0.13430059523809523
0.10714285714285715,0.16790674603174602,0.06076388888888887
0.2261904761904762,0.20882936507936503,0.01736111111111116
0.20238095238095238,0.17385912698412698,0.028521825396825407
0.23809523809523808,0.18836805555555555,0.04972718253968253
0.3571428571428571,0.18638392857142852,0.17075892857142858
0.08333333333333334,0.16815476190476186,0.08482142857142852
0.1130952380952381,0.19717261904761904,0.08407738095238095
0.11904761904761904,0.16976686507936511,0.050719246031746074
0.20238095238095238,0.18452380952380953,0.01785714285714285
0.17261904761904762,0.19221230158730154,0.019593253968253926
0.1130952380952381,0.19717261904761904,0.08407738095238095
0.7678571428571428,0.17385912698412698,0.5939980158730158
0.39880952380952384,0.1827876984126984,0.21602182539682543
0.31547619047619047,0.16418650793650794,0.15128968253968253
0.2857142857142857,0.19754464285714288,0.08816964285714282
0.43452380952380953,0.19134424603174602,0.24317956349206352
0.7321428571428571,0.1806795634920635,0.5514632936507936
0.6607142857142857,0.1732390873015873,0.4874751984126984
0.21428571428571427,0.16728670634920637,0.04699900793650791
0.3928571428571428,0.1949404761904762,0.1979166666666666
0.09523809523809523,0.16468253968253968,0.06944444444444445
0.10119047619047619,0.17733134920634921,0.07614087301587302
0.10119047619047619,0.17175099206349206,0.07056051587301587
0.10119047619047619,0.17361111111111108,0.07242063492063489
0.2261904761904762,0.1610863095238095,0.06510416666666669
0.06547619047619048,0.16369047619047616,0.09821428571428568
0.11904761904761904,0.18030753968253968,0.06125992063492064
0.11904761904761904,0.1809275793650794,0.06187996031746035
0.10119047619047619,0.19469246031746032,0.09350198412698413
0.10119047619047619,0.16741071428571427,0.06622023809523808
0.10119047619047619,0.2123015873015873,0.1111111111111111
0.10119047619047619,0.1576140873015873,0.056423611111111105
0.10119047619047619,0.17584325396825395,0.07465277777777776
0.10119047619047619,0.1871279761904762,0.0859375
0.10119047619047619,0.1592261904761905,0.0580357142857143
0.10119047619047619,0.1912202380952381,0.09002976190476192
0.10119047619047619,0.15637400793650794,0.055183531746031744
0.10119047619047619,0.18836805555555555,0.08717757936507936
0.10119047619047619,0.16356646825396823,0.062375992063492036
0.20238095238095238,0.1837797619047619,0.018601190476190493
0.17857142857142858,0.15786210317460317,0.020709325396825407
0.13095238095238096,0.1569940476190476,0.02604166666666663
0.17857142857142858,0.19283234126984125,0.014260912698412676
0.125,0.16592261904761907,0.04092261904761907
0.07738095238095238,0.15637400793650794,0.07899305555555555
0.08928571428571429,0.1677827380952381,0.07849702380952382
0.13095238095238096,0.1810515873015873,0.05009920634920634
0.08928571428571429,0.1541418650793651,0.0648561507936508
0.10119047619047619,0.18526785714285712,0.08407738095238093
0.19642857142857142,0.15885416666666666,0.03757440476190477
0.10119047619047619,0.1644345238095238,0.06324404761904762
0.13095238095238096,0.1684027777777778,0.03745039682539683
0.09523809523809523,0.1743551587301587,0.07911706349206346
0.11904761904761904,0.1671626984126984,0.04811507936507936
0.10119047619047619,0.17075892857142858,0.06956845238095238
0.10119047619047619,0.15612599206349206,0.05493551587301587
0.10714285714285715,0.16741071428571427,0.06026785714285712
0.10119047619047619,0.15029761904761904,0.04910714285714285
0.10119047619047619,0.15885416666666666,0.057663690476190466
0.08333333333333334,0.16493055555555555,0.08159722222222221
0.11904761904761904,0.1715029761904762,0.05245535714285715
0.10119047619047619,0.16381448412698413,0.06262400793650794
0.05952380952380953,0.17013888888888887,0.11061507936507933
0.10119047619047619,0.18291170634920637,0.08172123015873017
0.17857142857142858,0.16592261904761904,0.012648809523809534
0.11904761904761904,0.15972222222222224,0.0406746031746032
0.10119047619047619,0.2310267857142857,0.1298363095238095
0.10119047619047619,0.18365575396825395,0.08246527777777776
0.125,0.16592261904761904,0.04092261904761904
0.08928571428571429,0.15550595238095236,0.06622023809523807
0.10119047619047619,0.16790674603174605,0.06671626984126985
0.09523809523809523,0.1548859126984127,0.05964781746031747
0.14285714285714285,0.15190972222222224,0.009052579365079388
0.20833333333333331,0.17683531746031744,0.03149801587301587
0.1607142857142857,0.15178571428571427,0.008928571428571425
0.15476190476190477,0.16480654761904764,0.010044642857142877
0.10714285714285715,0.15885416666666666,0.05171130952380951
0.07738095238095238,0.15525793650793648,0.0778769841269841
0.125,0.17199900793650794,0.046999007936507936
0.11904761904761904,0.1532738095238095,0.034226190476190466
0.10119047619047619,0.1827876984126984,0.08159722222222221
0.19047619047619047,0.1640625,0.026413690476190466
0.10714285714285715,0.1716269841269841,0.06448412698412695
0.09523809523809523,0.18427579365079363,0.0890376984126984
0.15476190476190477,0.14769345238095236,0.007068452380952411
0.10119047619047619,0.1597222222222222,0.05853174603174602
0.10119047619047619,0.13901289682539683,0.03782242063492064
0.20238095238095238,0.16493055555555555,0.03745039682539683
0.1607142857142857,0.15017361111111113,0.010540674603174566
0.10119047619047619,0.1899801587301587,0.0887896825396825
0.09523809523809523,0.15625,0.06101190476190477
0.09523809523809523,0.17001488095238093,0.0747767857142857
0.18452380952380953,0.16530257936507933,0.0192212301587302
0.1130952380952381,0.1638144841269841,0.050719246031746004
0.17857142857142858,0.15079365079365079,0.02777777777777779
0.19047619047619047,0.18080357142857142,0.009672619047619041
0.14285714285714285,0.1463293650793651,0.0034722222222222376
0.17261904761904762,0.1641865079365079,0.008432539682539708
0.07738095238095238,0.16555059523809523,0.08816964285714285
0.10714285714285715,0.16393849206349206,0.05679563492063491
0.09523809523809523,0.1527777777777778,0.05753968253968256
0.09523809523809523,0.15687003968253968,0.06163194444444445
0.10119047619047619,0.1732390873015873,0.0720486111111111
0.13690476190476192,0.1597222222222222,0.022817460317460292
0.10119047619047619,0.16207837301587302,0.06088789682539683
0.15476190476190477,0.15625,0.0014880952380952328
0.13690476190476192,0.1759672619047619,0.03906249999999997
0.1130952380952381,0.17026289682539683,0.057167658730158735
0.13095238095238096,0.13702876984126985,0.006076388888888895
0.09523809523809523,0.1418650793650794,0.046626984126984156
0.13095238095238096,0.15984623015873015,0.028893849206349187
0.1130952380952381,0.1545138888888889,0.0414186507936508
0.10119047619047619,0.14124503968253968,0.04005456349206349
0.10119047619047619,0.15042162698412698,0.049231150793650785
0.07738095238095238,0.1697668650793651,0.0923859126984127
0.10119047619047619,0.15017361111111108,0.048983134920634885
0.10119047619047619,0.14694940476190477,0.045758928571428575
0.08928571428571429,0.15550595238095238,0.0662202380952381
0.13690476190476192,0.1677827380952381,0.030877976190476192
0.10119047619047619,0.1765873015873016,0.0753968253968254
0.16666666666666666,0.17770337301587302,0.011036706349206366
0.10714285714285715,0.18179563492063489,0.07465277777777773
0.10119047619047619,0.18799603174603172,0.08680555555555552
0.10119047619047619,0.19791666666666666,0.09672619047619047
0.10119047619047619,0.16555059523809523,0.06436011904761904
0.11904761904761904,0.2110615079365079,0.09201388888888887
0.10119047619047619,0.19382440476190474,0.09263392857142855
0.09523809523809523,0.1763392857142857,0.08110119047619047
0.10119047619047619,0.1840277777777778,0.0828373015873016
0.09523809523809523,0.1873759920634921,0.09213789682539686
0.11904761904761904,0.16765873015873015,0.048611111111111105
0.10119047619047619,0.15922619047619047,0.058035714285714274
0.19047619047619047,0.15947420634920637,0.0310019841269841
0.14285714285714285,0.17125496031746032,0.02839781746031747
0.10119047619047619,0.19270833333333334,0.09151785714285715
0.1130952380952381,0.16741071428571427,0.05431547619047618
0.13690476190476192,0.1715029761904762,0.034598214285714274
0.1488095238095238,0.17472718253968253,0.02591765873015872
0.10119047619047619,0.1732390873015873,0.0720486111111111
0.10714285714285715,0.15910218253968253,0.05195932539682538
0.09523809523809523,0.17249503968253968,0.07725694444444445
0.09523809523809523,0.17621527777777776,0.08097718253968253
0.10119047619047619,0.17819940476190477,0.07700892857142858
0.09523809523809523,0.16629464285714288,0.07105654761904764
0.10119047619047619,0.16133432539682538,0.06014384920634919
0.10119047619047619,0.15562996031746032,0.05443948412698413
0.18452380952380953,0.16865079365079363,0.0158730158730159
0.22023809523809523,0.1882440476190476,0.031994047619047644
0.10119047619047619,0.16183035714285712,0.06063988095238093
0.09523809523809523,0.16865079365079363,0.0734126984126984
0.13095238095238096,0.16666666666666666,0.0357142857142857
0.10714285714285715,0.18390376984126985,0.0767609126984127
0.10119047619047619,0.1708829365079365,0.06969246031746032
0.08928571428571429,0.16592261904761904,0.07663690476190475
0.09523809523809523,0.171875,0.07663690476190477
0.08928571428571429,0.1437251984126984,0.054439484126984114
0.09523809523809523,0.15885416666666666,0.06361607142857142
0.26785714285714285,0.2054811507936508,0.062375992063492036
0.10119047619047619,0.1484375,0.04724702380952381
0.09523809523809523,0.1808035714285714,0.08556547619047616
0.17261904761904762,0.15525793650793648,0.017361111111111133
0.1130952380952381,0.1638144841269841,0.050719246031746004
0.10119047619047619,0.15749007936507936,0.05629960317460317
0.22023809523809523,0.19791666666666666,0.022321428571428575
0.14285714285714285,0.18489583333333334,0.04203869047619049
0.13095238095238096,0.20771329365079363,0.07676091269841268
0.10119047619047619,0.17745535714285712,0.07626488095238093
0.10714285714285715,0.1806795634920635,0.07353670634920634
0.09523809523809523,0.20014880952380953,0.1049107142857143
0.08928571428571429,0.16431051587301587,0.07502480158730158
0.10119047619047619,0.19196428571428573,0.09077380952380953
0.13095238095238096,0.1956845238095238,0.06473214285714285
0.23809523809523808,0.1810515873015873,0.057043650793650785
0.10119047619047619,0.1731150793650794,0.0719246031746032
0.125,0.1922123015873016,0.0672123015873016
0.10119047619047619,0.1939484126984127,0.09275793650793651
0.07142857142857142,0.1809275793650794,0.10949900793650796
0.21428571428571427,0.18452380952380953,0.02976190476190474
0.18452380952380953,0.18129960317460317,0.0032242063492063655
0.17261904761904762,0.18477182539682543,0.012152777777777818
0.10714285714285715,0.17881944444444442,0.07167658730158727
0.15476190476190477,0.1927083333333333,0.03794642857142852
0.18452380952380953,0.18911210317460317,0.0045882936507936345
0.22023809523809523,0.17274305555555555,0.04749503968253968
0.19642857142857142,0.18353174603174605,0.012896825396825379
0.17857142857142858,0.17100694444444445,0.007564484126984128
0.10119047619047619,0.18663194444444442,0.08544146825396823
0.34523809523809523,0.17819940476190477,0.16703869047619047
0.3571428571428571,0.19357638888888887,0.16356646825396823
0.17261904761904762,0.14918154761904762,0.0234375
0.19047619047619047,0.2078373015873016,0.017361111111111133
0.5535714285714285,0.16356646825396823,0.39000496031746024
0.363095238095238,0.19109623015873015,0.17199900793650788
0.17261904761904762,0.17584325396825395,0.0032242063492063378
0.10714285714285715,0.16158234126984125,0.0544394841269841
0.375,0.18365575396825395,0.19134424603174605
0.26785714285714285,0.18725198412698416,0.0806051587301587
0.41666666666666663,0.14298115079365079,0.2736855158730158
0.5714285714285714,0.16666666666666666,0.40476190476190477
0.5,0.18353174603174605,0.31646825396825395
0.40476190476190477,0.17361111111111108,0.2311507936507937
0.16666666666666666,0.17522321428571427,0.008556547619047616
0.25,0.18588789682539683,0.06411210317460317
0.5535714285714285,0.1784474206349206,0.3751240079365079
0.26785714285714285,0.1681547619047619,0.09970238095238096
0.26785714285714285,0.18142361111111113,0.08643353174603172
0.5059523809523809,0.17001488095238096,0.3359375
0.30952380952380953,0.17038690476190474,0.1391369047619048
0.38690476190476186,0.17385912698412698,0.21304563492063489
0.3571428571428571,0.15240575396825395,0.20473710317460314
0.3333333333333333,0.16902281746031744,0.16431051587301587
0.32738095238095233,0.19122023809523805,0.13616071428571427
0.27976190476190477,0.14620535714285712,0.13355654761904764
0.1130952380952381,0.17113095238095236,0.05803571428571426
0.3928571428571428,0.17857142857142858,0.21428571428571422
0.45833333333333326,0.1956845238095238,0.2626488095238094
0.32738095238095233,0.18266369047619047,0.14471726190476186
0.4285714285714286,0.17026289682539683,0.25830853174603174
0.17857142857142858,0.18861607142857142,0.01004464285714285
0.17261904761904762,0.1732390873015873,0.0006200396825396803
0.11904761904761904,0.1572420634920635,0.03819444444444445
0.41666666666666663,0.18402777777777776,0.23263888888888887
0.10714285714285715,0.1943204365079365,0.08717757936507936
0.30952380952380953,0.21254960317460317,0.09697420634920637
0.26190476190476186,0.17336309523809523,0.08854166666666663
0.26190476190476186,0.17299107142857142,0.08891369047619044
0.29166666666666663,0.18191964285714288,0.10974702380952375
0.35119047619047616,0.19295634920634921,0.15823412698412695
0.19642857142857142,0.17460317460317462,0.021825396825396803
0.30952380952380953,0.18936011904761907,0.12016369047619047
0.09523809523809523,0.20300099206349206,0.10776289682539683
0.10119047619047619,0.16865079365079363,0.06746031746031744
0.10119047619047619,0.1876240079365079,0.08643353174603172
0.08928571428571429,0.18601190476190477,0.09672619047619048
0.1488095238095238,0.18142361111111116,0.03261408730158735
0.09523809523809523,0.17460317460317457,0.07936507936507933
0.10119047619047619,0.20907738095238093,0.10788690476190474
0.10119047619047619,0.1648065476190476,0.0636160714285714
0.10119047619047619,0.171875,0.07068452380952381
0.125,0.18539186507936503,0.06039186507936503
