truth,prediction,error_abs
0.23668639053254437,0.1808747654784239,0.05581162505412046
0.13313609467455623,0.16710453008529913,0.0339684354107429
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.1804733727810651,0.16710453008529913,0.013368842695765965
0.044378698224852076,0.16710453008529913,0.12272583186044705
0.16568047337278105,0.16710453008529913,0.0014240567125180792
0.27514792899408286,0.16710453008529913,0.10804339890878373
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.08284023668639053,0.16710453008529913,0.0842642933989086
0.15680473372781065,0.1808747654784239,0.024070031750613258
0.10059171597633136,0.16710453008529913,0.06651281410896777
0.08284023668639053,0.16710453008529913,0.0842642933989086
0.15680473372781065,0.16710453008529913,0.010299796357488483
0.08579881656804733,0.16710453008529913,0.0813057135172518
0.056213017751479286,0.1808747654784239,0.12466174772694462
0.17751479289940827,0.1808747654784239,0.00335997257901563
0.2899408284023669,0.16710453008529913,0.12283629831706777
0.10355029585798817,0.1808747654784239,0.07732446962043574
0.15680473372781065,0.16710453008529913,0.010299796357488483
0.5059171597633136,0.16710453008529913,0.3388126296780145
0.14792899408284024,0.16710453008529913,0.019175536002458887
0.15384615384615383,0.16710453008529913,0.013258376239145303
0.15384615384615383,0.1808747654784239,0.027028611632270078
0.1834319526627219,0.16710453008529913,0.016327422577422757
0.05029585798816568,0.16710453008529913,0.11680867209713344
0.34615384615384615,0.16710453008529913,0.17904931606854702
0.07692307692307693,0.19724880330769667,0.12032572638461975
0.22189349112426035,0.16710453008529913,0.05478896103896122
0.23372781065088757,0.16710453008529913,0.06662328056558844
0.20118343195266272,0.16710453008529913,0.03407890186736359
0.23372781065088757,0.16710453008529913,0.06662328056558844
0.26627218934911245,0.16710453008529913,0.09916765926381332
0.15976331360946744,0.16710453008529913,0.007341216475831691
0.1242603550295858,0.16710453008529913,0.042844175055713335
0.08284023668639053,0.19724880330769667,0.11440856662130615
0.08875739644970414,0.19724880330769667,0.10849140685799254
0.07396449704142012,0.19724880330769667,0.12328430626627655
0.10946745562130177,0.19724880330769667,0.08778134768639491
0.15976331360946744,0.19724880330769667,0.037485489698229235
0.08579881656804733,0.19724880330769667,0.11144998673964934
0.13313609467455623,0.19724880330769667,0.06411270863314045
0.09763313609467456,0.19724880330769667,0.09961566721302212
0.44970414201183434,0.19724880330769667,0.25245533870413767
0.2455621301775148,0.19724880330769667,0.048313326869818124
0.1834319526627219,0.19724880330769667,0.013816850644974787
0.4437869822485207,0.19724880330769667,0.24653817894082403
0.2958579881656805,0.19724880330769667,0.09860918485798381
0.23964497041420119,0.19724880330769667,0.04239616710650451
0.15088757396449703,0.19724880330769667,0.04636122934319964
0.24260355029585798,0.19724880330769667,0.045354746988161304
0.10355029585798817,0.19724880330769667,0.0936985074497085
0.14497041420118342,0.19724880330769667,0.05227838910651325
0.32248520710059175,0.19724880330769667,0.12523640379289508
0.22189349112426035,0.19724880330769667,0.024644687816563676
0.23964497041420119,0.19724880330769667,0.04239616710650451
0.2485207100591716,0.19724880330769667,0.051271906751474916
0.31065088757396453,0.19724880330769667,0.11340208426626786
0.15088757396449703,0.18452589934834207,0.033638325383845036
0.1982248520710059,0.19724880330769667,0.0009760487633092285
0.1893491124260355,0.18452589934834207,0.004823213077693428
0.334319526627219,0.18452589934834207,0.1497936272788769
0.27514792899408286,0.18452589934834207,0.09062202964574079
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.05029585798816568,0.18452589934834207,0.13423004136017638
0.09467455621301775,0.18452589934834207,0.08985134313532432
0.09467455621301775,0.19724880330769667,0.10257424709467892
0.16863905325443787,0.18452589934834207,0.0158868460939042
0.09763313609467456,0.18452589934834207,0.08689276325366752
0.08579881656804733,0.18452589934834207,0.09872708278029474
0.09763313609467456,0.19724880330769667,0.09961566721302212
0.20414201183431951,0.18452589934834207,0.019616112485977444
0.1242603550295858,0.18452589934834207,0.060265544318756276
0.1301775147928994,0.18452589934834207,0.054348384555442664
0.16568047337278105,0.18452589934834207,0.01884542597556102
0.22485207100591714,0.18452589934834207,0.04032617165757507
0.056213017751479286,0.18452589934834207,0.12831288159686277
0.23372781065088757,0.19724880330769667,0.0364790073431909
0.15088757396449703,0.19724880330769667,0.04636122934319964
0.15088757396449703,0.19724880330769667,0.04636122934319964
0.07988165680473373,0.19724880330769667,0.11736714650296294
0.1923076923076923,0.19724880330769667,0.004941111000004383
0.16272189349112426,0.19724880330769667,0.034526909816572415
0.15976331360946744,0.19724880330769667,0.037485489698229235
0.3165680473372781,0.19724880330769667,0.11931924402958144
0.3017751479289941,0.19724880330769667,0.10452634462129745
0.1952662721893491,0.19724880330769667,0.0019825311183475636
0.41124260355029585,0.19724880330769667,0.21399380024259917
0.20118343195266272,0.19724880330769667,0.003934628644966048
0.03254437869822485,0.19724880330769667,0.16470442460947182
0.14497041420118342,0.19724880330769667,0.05227838910651325
0.16272189349112426,0.19724880330769667,0.034526909816572415
0.044378698224852076,0.19724880330769667,0.1528701050828446
0.12130177514792899,0.19724880330769667,0.07594702815976768
0.21301775147928995,0.18452589934834207,0.028491852130947876
0.04142011834319527,0.18452589934834207,0.14310578100514681
0.03254437869822485,0.16710453008529913,0.13456015138707428
0.0650887573964497,0.16710453008529913,0.10201577268884943
0.07100591715976332,0.1808747654784239,0.10986884831866059
0.038461538461538464,0.16710453008529913,0.12864299162376067
0.1893491124260355,0.16710453008529913,0.02224458234073637
0.10355029585798817,0.1808747654784239,0.07732446962043574
0.05325443786982249,0.16710453008529913,0.11385009221547665
0.16272189349112426,0.16710453008529913,0.004382636594174871
0.2455621301775148,0.16710453008529913,0.07845760009221567
0.047337278106508875,0.1808747654784239,0.13353748737191504
0.21597633136094674,0.1808747654784239,0.035101565882522834
0.14497041420118342,0.1808747654784239,0.03590435127724048
0.02958579881656805,0.1808747654784239,0.15128896666185584
0.14201183431952663,0.1808747654784239,0.038862931158897274
0.10650887573964496,0.1808747654784239,0.07436588973877895
0.2899408284023669,0.1808747654784239,0.109066062923943
0.1242603550295858,0.1808747654784239,0.05661441044883811
0.1982248520710059,0.1808747654784239,0.017350086592581998
0.2455621301775148,0.1808747654784239,0.0646873646990909
0.17159763313609466,0.1808747654784239,0.009277132342329242
0.14201183431952663,0.1808747654784239,0.038862931158897274
0.35798816568047337,0.1808747654784239,0.17711340020204946
0.13313609467455623,0.1808747654784239,0.04773867080386768
0.4171597633136095,0.16710453008529913,0.25005523322831036
0.4940828402366864,0.16710453008529913,0.3269783101513873
0.09467455621301775,0.1808747654784239,0.08620020926540616
0.04142011834319527,0.16710453008529913,0.12568441174210387
0.3698224852071006,0.16710453008529913,0.20271795512180146
0.11834319526627218,0.16710453008529913,0.04876133481902695
0.15088757396449703,0.1808747654784239,0.02998719151392687
0.15680473372781065,0.1808747654784239,0.024070031750613258
0.22781065088757396,0.16710453008529913,0.06070612080227483
0.1893491124260355,0.16710453008529913,0.02224458234073637
0.14497041420118342,0.16710453008529913,0.022134115884115707
0.17751479289940827,0.1808747654784239,0.00335997257901563
0.13313609467455623,0.16710453008529913,0.0339684354107429
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.1982248520710059,0.1808747654784239,0.017350086592581998
0.16568047337278105,0.16710453008529913,0.0014240567125180792
0.26331360946745563,0.16710453008529913,0.0962090793821565
0.2603550295857988,0.16710453008529913,0.09325049950049968
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.07692307692307693,0.16710453008529913,0.0901814531622222
0.08284023668639053,0.16710453008529913,0.0842642933989086
0.20710059171597633,0.16710453008529913,0.039996061630677204
0.11242603550295857,0.16710453008529913,0.05467849458234056
0.0621301775147929,0.18452589934834207,0.12239572183354917
0.14497041420118342,0.18452589934834207,0.03955548514715865
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.10650887573964496,0.19724880330769667,0.09073992756805171
0.05029585798816568,0.19724880330769667,0.146952945319531
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.15976331360946744,0.16710453008529913,0.007341216475831691
0.038461538461538464,0.16710453008529913,0.12864299162376067
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.18639053254437868,0.16710453008529913,0.01928600245907955
0.07988165680473373,0.19724880330769667,0.11736714650296294
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.14201183431952663,0.18452589934834207,0.04251406502881544
0.10059171597633136,0.18452589934834207,0.08393418337201071
0.03550295857988166,0.19724880330769667,0.161745844727815
0.2514792899408284,0.19724880330769667,0.054230486633131736
0.10946745562130177,0.18452589934834207,0.0750584437270403
0.2781065088757397,0.18452589934834207,0.0935806095273976
0.09467455621301775,0.18452589934834207,0.08985134313532432
0.1923076923076923,0.1808747654784239,0.011432926829268386
0.3136094674556213,0.16710453008529913,0.14650493737032216
0.2603550295857988,0.16710453008529913,0.09325049950049968
0.4378698224852071,0.16710453008529913,0.270765292399908
0.056213017751479286,0.16710453008529913,0.11089151233381984
0.1390532544378698,0.16710453008529913,0.02805127564742932
0.11834319526627218,0.1808747654784239,0.06253157021215172
0.3727810650887574,0.1808747654784239,0.1919062996103335
0.08284023668639053,0.1808747654784239,0.09803452879203338
0.11538461538461538,0.1808747654784239,0.06549015009380853
0.28402366863905326,0.1808747654784239,0.10314890316062936
0.10650887573964496,0.1808747654784239,0.07436588973877895
0.38757396449704146,0.1808747654784239,0.20669919901861755
0.4911242603550296,0.1808747654784239,0.3102494948766057
0.10650887573964496,0.1808747654784239,0.07436588973877895
0.12130177514792899,0.1808747654784239,0.059572990330494915
0.1301775147928994,0.1808747654784239,0.0506972506855245
0.05917159763313609,0.1808747654784239,0.12170316784528781
0.40236686390532544,0.16710453008529913,0.23526233382002631
0.10946745562130177,0.16710453008529913,0.057637074463997365
0.2485207100591716,0.16710453008529913,0.08141617997387246
0.1952662721893491,0.16710453008529913,0.02816174210404998
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.20414201183431951,0.1808747654784239,0.02326724635589561
0.14201183431952663,0.16710453008529913,0.0250926957657725
0.16863905325443787,0.16710453008529913,0.0015345231691387407
0.5236686390532544,0.1808747654784239,0.34279387357483054
0.06804733727810651,0.16710453008529913,0.09905719280719262
0.14201183431952663,0.1808747654784239,0.038862931158897274
0.4940828402366864,0.16710453008529913,0.3269783101513873
0.34911242603550297,0.16710453008529913,0.18200789595020384
0.26627218934911245,0.16710453008529913,0.09916765926381332
0.3550295857988166,0.16710453008529913,0.18792505571351747
0.27514792899408286,0.16710453008529913,0.10804339890878373
0.4289940828402367,0.16710453008529913,0.2618895527549376
0.15384615384615383,0.16710453008529913,0.013258376239145303
0.08579881656804733,0.1808747654784239,0.09507594891037657
0.26331360946745563,0.16710453008529913,0.0962090793821565
0.1390532544378698,0.16710453008529913,0.02805127564742932
0.18639053254437868,0.16710453008529913,0.01928600245907955
0.056213017751479286,0.16710453008529913,0.11089151233381984
0.4822485207100592,0.16710453008529913,0.31514399062476006
0.11834319526627218,0.1808747654784239,0.06253157021215172
0.1982248520710059,0.16710453008529913,0.031120321985706773
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.07692307692307693,0.1808747654784239,0.10395168855534698
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.05917159763313609,0.16710453008529913,0.10793293245216304
0.15088757396449703,0.16710453008529913,0.016216956120802095
0.22485207100591714,0.16710453008529913,0.05774754092061801
0.14792899408284024,0.1808747654784239,0.03294577139558366
0.13313609467455623,0.16710453008529913,0.0339684354107429
0.2692307692307692,0.16710453008529913,0.10212623914547009
0.1390532544378698,0.16710453008529913,0.02805127564742932
0.08875739644970414,0.16710453008529913,0.07834713363559499
0.06804733727810651,0.16710453008529913,0.09905719280719262
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.0650887573964497,0.19724880330769667,0.13216004591124697
0.0650887573964497,0.19724880330769667,0.13216004591124697
0.17751479289940827,0.19724880330769667,0.0197340104082884
0.4822485207100592,0.19724880330769667,0.2849997174023625
0.10059171597633136,0.19724880330769667,0.09665708733136531
0.23668639053254437,0.19724880330769667,0.03943758722484769
0.0621301775147929,0.19724880330769667,0.1351186257929038
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.1893491124260355,0.19724880330769667,0.007899690881661176
0.06804733727810651,0.19724880330769667,0.12920146602959015
0.08579881656804733,0.19724880330769667,0.11144998673964934
0.14792899408284024,0.19724880330769667,0.04931980922485643
0.08579881656804733,0.19724880330769667,0.11144998673964934
0.05325443786982249,0.19724880330769667,0.1439943654378742
0.24260355029585798,0.16710453008529913,0.07549902021055885
0.18639053254437868,0.16710453008529913,0.01928600245907955
0.3609467455621302,0.16710453008529913,0.19384221547683106
0.08579881656804733,0.16710453008529913,0.0813057135172518
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.10650887573964496,0.19724880330769667,0.09073992756805171
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.044378698224852076,0.16710453008529913,0.12272583186044705
0.11834319526627218,0.16710453008529913,0.04876133481902695
0.0621301775147929,0.19724880330769667,0.1351186257929038
0.10650887573964496,0.19724880330769667,0.09073992756805171
0.17159763313609466,0.18452589934834207,0.012928266212247408
0.12721893491124261,0.19724880330769667,0.07002986839645406
0.1301775147928994,0.18452589934834207,0.054348384555442664
0.07100591715976332,0.18452589934834207,0.11351998218857876
0.13313609467455623,0.18452589934834207,0.051389804673785844
0.10355029585798817,0.18452589934834207,0.0809756034903539
0.16272189349112426,0.18452589934834207,0.021804005857217812
0.026627218934911243,0.18452589934834207,0.15789868041343083
0.1301775147928994,0.19724880330769667,0.06707128851479727
0.05917159763313609,0.19724880330769667,0.13807720567456058
0.05029585798816568,0.19724880330769667,0.146952945319531
0.1301775147928994,0.19724880330769667,0.06707128851479727
0.17455621301775148,0.19724880330769667,0.02269259028994519
0.026627218934911243,0.19724880330769667,0.17062158437278543
0.16272189349112426,0.1808747654784239,0.018152871987299646
0.1242603550295858,0.1808747654784239,0.05661441044883811
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.32248520710059175,0.1808747654784239,0.14161044162216785
0.09171597633136094,0.16710453008529913,0.07538855375393819
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.05029585798816568,0.16710453008529913,0.11680867209713344
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.4082840236686391,0.1808747654784239,0.22740925819021518
0.34615384615384615,0.1808747654784239,0.16527908067542224
0.3076923076923077,0.16710453008529913,0.14058777760700858
0.15088757396449703,0.1808747654784239,0.02998719151392687
0.16272189349112426,0.16710453008529913,0.004382636594174871
0.22189349112426035,0.16710453008529913,0.05478896103896122
0.11834319526627218,0.16710453008529913,0.04876133481902695
0.0621301775147929,0.16710453008529913,0.10497435257050623
0.05029585798816568,0.16710453008529913,0.11680867209713344
0.33136094674556216,0.16710453008529913,0.16425641666026303
0.5650887573964497,0.16710453008529913,0.3979842273111506
0.14497041420118342,0.16710453008529913,0.022134115884115707
0.16568047337278105,0.16710453008529913,0.0014240567125180792
0.07988165680473373,0.16710453008529913,0.0872228732805654
0.2514792899408284,0.16710453008529913,0.08437475985552928
0.26331360946745563,0.1808747654784239,0.08243884398903173
0.5118343195266272,0.1808747654784239,0.33095955404820326
0.20118343195266272,0.16710453008529913,0.03407890186736359
0.1893491124260355,0.16710453008529913,0.02224458234073637
0.11242603550295857,0.16710453008529913,0.05467849458234056
0.3017751479289941,0.1808747654784239,0.12090038245057022
0.10650887573964496,0.16710453008529913,0.06059565434565417
0.5384615384615384,0.16710453008529913,0.3713570083762393
0.3165680473372781,0.16710453008529913,0.14946351725197898
0.038461538461538464,0.16710453008529913,0.12864299162376067
0.10650887573964496,0.16710453008529913,0.06059565434565417
0.257396449704142,0.16710453008529913,0.09029191961884286
0.12130177514792899,0.16710453008529913,0.04580275493737014
0.22189349112426035,0.16710453008529913,0.05478896103896122
0.12130177514792899,0.16710453008529913,0.04580275493737014
0.21597633136094674,0.1808747654784239,0.035101565882522834
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.20414201183431951,0.16710453008529913,0.037037481749020384
0.21893491124260353,0.1808747654784239,0.038060145764179626
0.15088757396449703,0.1808747654784239,0.02998719151392687
0.05917159763313609,0.1808747654784239,0.12170316784528781
0.14201183431952663,0.1808747654784239,0.038862931158897274
0.28106508875739644,0.1808747654784239,0.10019032327897254
0.34615384615384615,0.1808747654784239,0.16527908067542224
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.16272189349112426,0.1808747654784239,0.018152871987299646
0.07692307692307693,0.1808747654784239,0.10395168855534698
0.09467455621301775,0.1808747654784239,0.08620020926540616
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.026627218934911243,0.1808747654784239,0.15424754654351266
0.03254437869822485,0.1808747654784239,0.14833038678019905
0.15384615384615383,0.1808747654784239,0.027028611632270078
0.3727810650887574,0.16710453008529913,0.20567653500345828
0.24260355029585798,0.1808747654784239,0.061728784817434074
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.06804733727810651,0.1808747654784239,0.1128274282003174
0.10059171597633136,0.16710453008529913,0.06651281410896777
0.12130177514792899,0.16710453008529913,0.04580275493737014
0.17455621301775148,0.16710453008529913,0.007451682932452353
0.15088757396449703,0.16710453008529913,0.016216956120802095
0.17455621301775148,0.16710453008529913,0.007451682932452353
0.026627218934911243,0.16710453008529913,0.1404773111503879
0.08875739644970414,0.16710453008529913,0.07834713363559499
0.14201183431952663,0.16710453008529913,0.0250926957657725
0.1923076923076923,0.16710453008529913,0.02520316222239316
0.20710059171597633,0.16710453008529913,0.039996061630677204
0.11538461538461538,0.16710453008529913,0.05171991470068375
0.15680473372781065,0.16710453008529913,0.010299796357488483
0.09467455621301775,0.16710453008529913,0.07242997387228138
0.4201183431952663,0.16710453008529913,0.2530138131099672
0.05325443786982249,0.16710453008529913,0.11385009221547665
0.23372781065088757,0.16710453008529913,0.06662328056558844
0.4467455621301775,0.16710453008529913,0.2796410320448784
0.1923076923076923,0.16710453008529913,0.02520316222239316
0.07396449704142012,0.16710453008529913,0.09314003304387901
0.4378698224852071,0.16710453008529913,0.270765292399908
0.15976331360946744,0.16710453008529913,0.007341216475831691
0.14201183431952663,0.19724880330769667,0.05523696898817004
0.3550295857988166,0.19724880330769667,0.15778078249111993
0.28106508875739644,0.19724880330769667,0.08381628544969977
0.023668639053254437,0.19724880330769667,0.17358016425444223
0.08284023668639053,0.19724880330769667,0.11440856662130615
