truth,prediction,error_abs
0.1,0.1343780099540735,0.0343780099540735
0.1,0.13437277398047773,0.03437277398047772
0.1,0.1343724399211908,0.034372439921190795
0.1,0.1343723032681707,0.0343723032681707
0.1,0.13437249417990077,0.034372494179900764
0.1,0.134372576768005,0.03437257676800498
0.1,0.13437529002844187,0.03437529002844186
0.1,0.13437908664165932,0.03437908664165931
0.1,0.13437426743679307,0.03437426743679306
0.1,0.13437498432815786,0.03437498432815786
0.1,0.1343761468855837,0.034376146885583686
0.1,0.13437235036621295,0.034372350366212945
0.1,0.13437658191726792,0.03437658191726792
0.1,0.13437577256294053,0.034375772562940526
0.1,0.13437229257093902,0.03437229257093902
0.1,0.13437358010233735,0.03437358010233735
0.1,0.13437240809428938,0.034372408094289375
0.1,0.13437573288112437,0.03437573288112436
0.1,0.13437480065412818,0.03437480065412818
0.1,0.1343729613789585,0.03437296137895848
0.1,0.13437432194465757,0.03437432194465756
0.1,0.13437303209397763,0.03437303209397763
0.1,0.13438116265299824,0.03438116265299823
0.36250000000000004,0.13437430848122578,0.22812569151877427
0.525,0.13437246317180265,0.3906275368281974
0.30000000000000004,0.13437262283066703,0.165627377169333
1.0,0.13437745171934162,0.8656225482806583
0.38750000000000007,0.13437568935071817,0.25312431064928187
0.4,0.13437259952116945,0.2656274004788306
0.56875,0.13437528536376894,0.434374714636231
0.21250000000000002,0.1343730178566073,0.07812698214339273
0.7312500000000001,0.13437405390730697,0.5968759460926931
0.39375000000000004,0.13437233563354983,0.2593776643664502
0.4,0.13437447549130077,0.26562552450869925
0.70625,0.13437289214151804,0.571877107858482
0.9187500000000001,0.13437263475357872,0.7843773652464213
0.21875,0.13437647117469553,0.08437352882530447
0.325,0.13437691327141443,0.19062308672858558
0.6875,0.13437511889687245,0.5531248811031275
0.5125000000000001,0.13437228732008805,0.378127712679912
0.24375000000000002,0.13437619932740955,0.10937380067259048
0.1,0.13437316663747745,0.03437316663747744
0.1,0.13438246473806223,0.034382464738062224
0.1,0.13438212685994017,0.03438212685994016
0.1,0.13437274407280458,0.03437274407280458
0.1,0.13438473063071615,0.03438473063071615
0.1,0.13437280657099726,0.034372806570997255
0.1,0.13437686591135345,0.034376865911353444
0.1,0.13437290672845473,0.03437290672845472
0.1,0.13437316386516746,0.03437316386516745
0.1,0.134377502479386,0.03437750247938601
0.1,0.13437253704547653,0.03437253704547652
0.1,0.13437388492737184,0.03437388492737184
0.1,0.13437293928864025,0.03437293928864024
0.1,0.1343728632672268,0.0343728632672268
0.1,0.13437303160982855,0.03437303160982855
0.1,0.13437242604292166,0.03437242604292165
0.1,0.13438361828977038,0.03438361828977038
0.1,0.13437304255749669,0.03437304255749668
0.1,0.13437888027792372,0.03437888027792371
0.1,0.1343727912814437,0.03437279128144369
0.1,0.13437904896910877,0.03437904896910876
0.1,0.13437652344382411,0.03437652344382411
0.1,0.13437554614653294,0.03437554614653293
0.1,0.13437428900327314,0.034374289003273134
0.1,0.13437649584109196,0.03437649584109195
0.1,0.13437251012298712,0.034372510122987115
0.1,0.13437287979007995,0.03437287979007994
0.1,0.13437331561933122,0.03437331561933121
0.1,0.13437298323243363,0.034372983232433624
0.1,0.1343724591860695,0.03437245918606949
0.1,0.13437253812210792,0.034372538122107915
0.1,0.13437231414308248,0.03437231414308248
0.1,0.1343731154863008,0.03437311548630079
0.1,0.13437625377965493,0.03437625377965492
0.1,0.13437230896533958,0.034372308965339576
0.1,0.1343764617515961,0.03437646175159609
0.1,0.13437460668019907,0.034374606680199066
0.1,0.1343758643181387,0.03437586431813869
0.1,0.1343724229958088,0.03437242299580878
0.1,0.13437279754311432,0.034372797543114314
0.1,0.13437290741019856,0.03437290741019855
0.1,0.13437375742567928,0.034373757425679274
0.1,0.13437288918397158,0.03437288918397158
0.1,0.13437224947279042,0.03437224947279041
0.1,0.13437245773024417,0.034372457730244166
0.1,0.13437230211273238,0.03437230211273237
0.1,0.13437226828857252,0.03437226828857251
0.1,0.13437609207553203,0.03437609207553202
0.325,0.1343725797902546,0.1906274202097454
0.1,0.13437627030144692,0.03437627030144691
0.1,0.1343725507349643,0.034372550734964286
0.1,0.13438330922405228,0.03438330922405228
0.1,0.13438148999767005,0.034381489997670045
0.1,0.13437329279611507,0.03437329279611506
0.1,0.13437255219267108,0.034372552192671074
0.1,0.13437450341312845,0.03437450341312845
0.1,0.13437343425450904,0.03437343425450903
0.1,0.13437308948877957,0.03437308948877957
0.1,0.1343796911453452,0.0343796911453452
0.1,0.13437339557030842,0.03437339557030841
0.1,0.13437328977684984,0.034373289776849836
0.1,0.13437343639495022,0.03437343639495022
0.1,0.13437253192264806,0.03437253192264805
0.1,0.13438196949343398,0.03438196949343397
0.1,0.1343818846893237,0.03438188468932368
0.1,0.13437224459515584,0.03437224459515584
0.1,0.13437311678166233,0.03437311678166233
0.1,0.13437243645454405,0.03437243645454405
0.1,0.13437243594535883,0.034372435945358826
0.1,0.1343839985479932,0.034383998547993205
0.1,0.1343853071599973,0.0343853071599973
0.1,0.13437542393473717,0.034375423934737165
0.1,0.1343793535879904,0.03437935358799041
0.1,0.13437244353911598,0.03437244353911598
0.1,0.13437840822090452,0.034378408220904516
0.1,0.13437261256323618,0.03437261256323618
0.1,0.13437486795205245,0.03437486795205244
0.1,0.13437265997211006,0.03437265997211006
0.1,0.13437581491820613,0.03437581491820613
0.1,0.13437236231109426,0.03437236231109425
0.1,0.13437232265289298,0.03437232265289297
0.1,0.13437633208943972,0.034376332089439715
0.1,0.13438155344297786,0.03438155344297786
0.1,0.1343724065941815,0.034372406594181504
0.1,0.13437522797860083,0.03437522797860082
0.1,0.13437466819247842,0.03437466819247842
0.1,0.13437230637638767,0.03437230637638766
0.1,0.13437447711218692,0.03437447711218691
0.1,0.13437320921679255,0.034373209216792544
0.1,0.134373228349538,0.03437322834953799
0.1,0.13437373274948436,0.034373732749484354
0.1,0.13437293662151106,0.03437293662151106
0.1,0.13437369616549596,0.03437369616549596
0.1,0.13437275134331123,0.03437275134331122
0.1,0.1343722702894831,0.03437227028948309
0.1,0.13437464685992984,0.03437464685992983
0.1,0.1343728969738484,0.034372896973848405
0.1,0.13437299503768985,0.03437299503768984
0.1,0.1343730024157304,0.03437300241573041
0.1,0.13437330304832434,0.03437330304832434
0.1,0.13437287772716106,0.03437287772716105
0.1,0.13437230516936738,0.03437230516936737
0.1,0.1343742978533643,0.034374297853364294
0.1,0.1343723107598945,0.0343723107598945
0.1,0.13437596795379925,0.03437596795379924
0.1,0.1343724414128126,0.03437244141281259
0.1,0.13437395250547432,0.034373952505474314
0.1,0.13437284735916558,0.03437284735916557
0.1,0.13437616907676778,0.03437616907676777
0.1,0.13437229518195457,0.03437229518195456
0.1,0.13437424185188912,0.034374241851889115
0.1,0.13437231111985343,0.03437231111985342
0.1,0.13437456115631907,0.03437456115631907
0.1,0.13437265675663862,0.034372656756638614
0.1,0.1343731387500243,0.03437313875002429
0.1,0.13437229867863093,0.034372298678630925
0.1,0.13438061207415983,0.03438061207415982
0.1,0.1343804887821081,0.03438048878210809
0.1,0.13437472318781737,0.03437472318781737
0.1,0.13437636745352932,0.034376367453529316
0.1,0.13437274242226988,0.03437274242226987
0.1,0.13437244332631426,0.034372443326314256
0.1,0.1343729703952426,0.03437297039524259
0.1,0.13437463626414703,0.034374636264147024
0.1,0.13437265002125048,0.03437265002125048
0.1,0.13437227264294477,0.03437227264294476
0.1,0.13437296013376732,0.03437296013376731
0.1,0.13437336251149049,0.03437336251149048
0.1,0.13437253226492674,0.03437253226492673
0.1,0.13437289654649767,0.03437289654649767
0.1,0.13437476224530193,0.03437476224530192
0.1,0.13437357173175243,0.03437357173175243
0.1,0.13437352570397434,0.03437352570397434
0.1,0.1343733610222403,0.034373361022240284
0.1,0.13437471387750813,0.03437471387750812
0.1,0.13437231254257384,0.034372312542573835
0.1,0.13437691603731028,0.03437691603731027
0.1,0.13437319470935008,0.034373194709350074
0.1,0.13437392313554788,0.03437392313554788
0.1,0.13437248216251146,0.03437248216251146
0.1,0.13437249351628083,0.03437249351628083
0.1,0.13437248826238457,0.034372488262384565
0.1,0.1343722712796459,0.0343722712796459
0.1,0.13437278660942567,0.034372786609425665
0.1,0.13437286832434717,0.03437286832434716
0.1,0.13437865868795243,0.034378658687952424
0.1,0.13437239741444135,0.03437239741444134
0.1,0.1343743876343593,0.034374387634359294
0.1,0.13437270353239952,0.03437270353239952
0.1,0.1343722797280472,0.034372279728047184
0.1,0.13438540176045025,0.03438540176045024
0.1,0.1343780966393972,0.0343780966393972
0.125,0.1343745230033011,0.009374523003301105
0.1,0.13437225164211142,0.03437225164211141
0.1,0.1343728362079235,0.0343728362079235
0.1,0.13437245061666048,0.03437245061666047
0.1,0.13438117421682025,0.03438117421682024
0.1,0.13437284440686675,0.03437284440686675
0.1,0.13438627970958175,0.034386279709581746
0.1,0.13437302511283192,0.03437302511283191
0.1,0.1343744502609405,0.03437445026094049
0.1,0.13437242260704987,0.03437242260704987
0.1,0.1343730019291413,0.034373001929141306
0.1,0.13437241402175862,0.03437241402175861
0.1,0.13437238137407068,0.03437238137407067
0.1,0.1343739165719227,0.03437391657192271
0.1,0.13437228802279766,0.034372288022797653
0.1,0.13437857779075313,0.03437857779075312
0.1,0.1343747242817948,0.034374724281794805
0.1,0.134372659037619,0.03437265903761899
0.1,0.13437611084619336,0.03437611084619335
0.1,0.13437376257432346,0.03437376257432345
0.1,0.13437595521024387,0.034375955210243864
0.1,0.13437267983501236,0.034372679835012354
0.1,0.13437555266891132,0.03437555266891132
0.1,0.13437416783576722,0.034374167835767216
0.1,0.1343747005878225,0.03437470058782249
0.1,0.13437248414645347,0.03437248414645347
0.1,0.13437438457821171,0.03437438457821171
0.1,0.1343723003801876,0.0343723003801876
0.1,0.13437589976106062,0.03437589976106062
0.1,0.13437538900127102,0.03437538900127102
0.1,0.13437250226058892,0.03437250226058891
0.1,0.13437362986989307,0.03437362986989306
0.1,0.13437333603767262,0.03437333603767262
0.1,0.13437480044538994,0.03437480044538993
0.1,0.13437306515154532,0.03437306515154531
0.1,0.13437331514930265,0.03437331514930264
0.1,0.13437404580727352,0.03437404580727352
0.1,0.13437266593782418,0.034372665937824176
0.1,0.13437382428957884,0.03437382428957883
0.1,0.13437438946637933,0.03437438946637933
0.1,0.13437392185469735,0.03437392185469734
0.1,0.13437247553217835,0.03437247553217834
0.1,0.13437628248097497,0.03437628248097496
0.1,0.1343750562117784,0.03437505621177839
0.1,0.13437577530561037,0.03437577530561037
0.1,0.13437300087504372,0.03437300087504372
0.1,0.1343763782484011,0.03437637824840109
0.1,0.13437732143659806,0.03437732143659805
0.1,0.1343766176949204,0.0343766176949204
