truth,prediction,error_abs
0.0,-0.0028846798569778288,0.0028846798569778288
0.0,0.0016578977159685203,0.0016578977159685203
0.0,-0.004840672359431836,0.004840672359431836
0.0,-0.0032657823669680454,0.0032657823669680454
0.0,-0.003247010534575349,0.003247010534575349
0.0,-0.0042603230101527405,0.0042603230101527405
0.0,0.0014385164774696822,0.0014385164774696822
0.0,-0.004049137137890986,0.004049137137890986
0.0,-0.0009180184067379437,0.0009180184067379437
0.0,-0.0022335045631260856,0.0022335045631260856
0.0,4.65688663644436e-05,4.65688663644436e-05
0.0,-0.0030764110292734216,0.0030764110292734216
0.0,-0.0035370769429658856,0.0035370769429658856
0.0,-0.004017804257224628,0.004017804257224628
0.0,-0.004984882941063569,0.004984882941063569
0.0,-0.001643631910290046,0.001643631910290046
0.0,-0.002664785093769634,0.002664785093769634
0.0,-0.0037209302237551905,0.0037209302237551905
0.0,-0.002423970660573949,0.002423970660573949
0.0,0.0006104475478374183,0.0006104475478374183
0.0,-0.004277405016541569,0.004277405016541569
0.0,-0.0022853500231693694,0.0022853500231693694
0.0,-0.0023705535021593975,0.0023705535021593975
0.0,-0.0025642586827615,0.0025642586827615
0.0,0.000458192441750866,0.000458192441750866
0.0,-0.0025948224569313405,0.0025948224569313405
0.0,-0.0033081911983665474,0.0033081911983665474
0.0,-0.005012754240146893,0.005012754240146893
0.0,-0.002326773739948915,0.002326773739948915
0.0,-0.0042610422284810375,0.0042610422284810375
0.0,-0.0018546234327060105,0.0018546234327060105
0.0,-0.0008268566311325806,0.0008268566311325806
0.0,-0.0009367285827667367,0.0009367285827667367
0.0,-0.005185748932472946,0.005185748932472946
0.0,-0.0031283260430281187,0.0031283260430281187
0.0,-0.0011645328653810964,0.0011645328653810964
0.0,-0.002801447988254919,0.002801447988254919
0.0,-0.003254380560024672,0.003254380560024672
0.0,-0.001955751608313028,0.001955751608313028
0.0,-0.0038750010081858364,0.0038750010081858364
0.0,-0.003945377227763387,0.003945377227763387
0.0,-0.0004094232260283101,0.0004094232260283101
0.0,-0.0008641988440807984,0.0008641988440807984
0.0,-0.0019506641551090627,0.0019506641551090627
0.0,-0.002297514336735177,0.002297514336735177
0.0,0.002278178116331502,0.002278178116331502
0.0,0.0030802997643291975,0.0030802997643291975
0.0,-0.0050072090663916885,0.0050072090663916885
0.0,-0.0026918863643405917,0.0026918863643405917
0.0,-0.003600282050558282,0.003600282050558282
0.0,-0.004656916180189132,0.004656916180189132
0.0,-0.0029229179178521993,0.0029229179178521993
0.0,0.0010205127962124353,0.0010205127962124353
0.0,-0.004762785721682654,0.004762785721682654
0.0,-0.0001866527002129894,0.0001866527002129894
0.0,-0.004704733087619184,0.004704733087619184
0.0,-0.0005183721371409236,0.0005183721371409236
0.0,-0.002229250893328043,0.002229250893328043
0.0,-0.002428358826585608,0.002428358826585608
0.0,-0.003646292512326251,0.003646292512326251
0.0,-0.0036531863674863062,0.0036531863674863062
0.0,-0.003241899958207036,0.003241899958207036
0.0,-0.005215450687035328,0.005215450687035328
0.0,-0.0027239797642241528,0.0027239797642241528
0.0,-0.005550060449562308,0.005550060449562308
0.0,-0.00020359896270606128,0.00020359896270606128
0.0,-0.005064709808158745,0.005064709808158745
0.0,-0.0035715853625231304,0.0035715853625231304
0.0,-0.0034882534198582378,0.0034882534198582378
0.0,-0.004053458722859664,0.004053458722859664
0.0,-0.0021011572706401437,0.0021011572706401437
0.0,-0.0028743604093194397,0.0028743604093194397
0.0,-0.004843760254445798,0.004843760254445798
0.0,-0.0055826783267024175,0.0055826783267024175
0.0,-0.002181006963451069,0.002181006963451069
0.0,-0.0037379965829591657,0.0037379965829591657
0.0,-0.004038625827728848,0.004038625827728848
0.0,-0.005680131373268119,0.005680131373268119
