truth,prediction,error_abs
0.5348837209302325,0.4643521037763964,0.0705316171538361
0.4186046511627907,0.5153676287162425,0.09676297755345181
0.7209302325581395,0.5299724277234736,0.19095780483466585
0.5581395348837209,0.5404252571214385,0.017714277762282404
0.5581395348837209,0.5377445089098267,0.0203950259738942
0.3953488372093023,0.5013989853423924,0.10605014813309005
0.7209302325581395,0.5061626269271644,0.21476760563097508
0.5348837209302325,0.4949925712164709,0.03989114971376162
0.48837209302325585,0.5089330176924836,0.02056092466922771
0.627906976744186,0.45935420157131424,0.16855277517287182
0.46511627906976744,0.46513411182769926,1.7832757931823817e-05
0.32558139534883723,0.4866664816712786,0.16108508632244134
0.5348837209302325,0.4690292314533205,0.06585448947691203
0.37209302325581395,0.465615967215533,0.09352294395971905
0.4418604651162791,0.5317891513394395,0.08992868622316041
0.8604651162790697,0.4393856382426118,0.42107947803645795
0.37209302325581395,0.479908188356254,0.10781516510044004
0.6511627906976744,0.523352285579518,0.1278105051181564
0.48837209302325585,0.5576158729154146,0.06924377989215874
0.7906976744186046,0.5364294656979218,0.2542682087206828
0.6744186046511628,0.49552013385101895,0.17889847080014382
0.46511627906976744,0.5865834617779863,0.12146718270821882
0.23255813953488375,0.5274516497245163,0.29489351018963256
0.4186046511627907,0.5104752263232065,0.0918705751604158
0.4418604651162791,0.5227913866773806,0.08093092156110149
0.627906976744186,0.51768193804845,0.11022503869573608
0.4186046511627907,0.48744355652087035,0.06883890535807963
0.27906976744186046,0.5219076677652508,0.2428379003233903
0.6976744186046511,0.4689892979558289,0.22868512064882218
0.8372093023255813,0.49090602232554215,0.3463032800000392
0.6046511627906976,0.48022074943477616,0.12443041335592148
0.20930232558139533,0.4582829985511523,0.24898067296975696
0.7674418604651162,0.40913131716837053,0.35831054329674566
0.48837209302325585,0.4367454911161682,0.05162660190708762
0.3488372093023256,0.4160428707219354,0.06720566141960982
0.5581395348837209,0.4511195989741194,0.10701993590960152
0.4186046511627907,0.4490626016074187,0.030457950444627957
0.4418604651162791,0.4257362487445704,0.01612421637170869
0.5348837209302325,0.3986756570264719,0.1362080639037606
0.5348837209302325,0.3827125399514846,0.15217118097874793
0.4418604651162791,0.3721024939689453,0.06975797114733379
0.37209302325581395,0.38412785668000654,0.012034833424192592
0.37209302325581395,0.3737866627874869,0.0016936395316729524
0.5348837209302325,0.41727903918807097,0.11760468174216154
0.627906976744186,0.4169609085679817,0.21094606817620437
0.4418604651162791,0.4349785184141267,0.006881946702152364
0.48837209302325585,0.4105102433505744,0.07786184967268145
0.6744186046511628,0.41289086459407665,0.2615277400570861
0.7906976744186046,0.4483155716847408,0.3423821027338638
0.46511627906976744,0.4333730675183399,0.03174321155142751
0.4186046511627907,0.4286602453613714,0.010055594198580653
0.48837209302325585,0.46240936886653294,0.025962724156722905
0.48837209302325585,0.4184405023539067,0.06993159066934918
0.46511627906976744,0.457214561666472,0.007901717403295427
0.3488372093023256,0.4305199501296794,0.08168274082735383
0.37209302325581395,0.37916060172901767,0.007067578473203717
0.6744186046511628,0.41371172904271075,0.260706875608452
0.3488372093023256,0.39287899450028935,0.044041785197963756
0.3953488372093023,0.4531178035042537,0.057768966294951374
0.4186046511627907,0.4127112180009549,0.005893433161835826
0.5581395348837209,0.4379986273257327,0.12014090755798823
0.4418604651162791,0.3783957378616425,0.06346472725463659
0.46511627906976744,0.3956793109891988,0.06943696808056865
0.48837209302325585,0.4083088866320857,0.08006320639117015
0.3953488372093023,0.42107380803046407,0.025724970821161763
0.7209302325581395,0.43988313494350306,0.2810470976146364
0.7209302325581395,0.46586504347281465,0.25506518908532483
0.4418604651162791,0.43755623506594926,0.004304230050329816
0.4186046511627907,0.4499375518942277,0.03133290073143696
0.7441860465116279,0.4880658511804965,0.2561201953311314
0.5813953488372092,0.4751276062654314,0.10626774257177785
0.5581395348837209,0.4851158372768749,0.07302369760684602
0.7674418604651162,0.47105509805884915,0.29638676240626705
0.6046511627906976,0.42900638176148986,0.17564478102920777
0.48837209302325585,0.4343512663934115,0.054020826629844365
0.5581395348837209,0.5178191415558464,0.040320393327874515
0.6511627906976744,0.49587551799873686,0.1552872726989375
0.7209302325581395,0.4691079276397093,0.25182230491843016
0.6744186046511628,0.46223978303750135,0.21217882161366142
0.5813953488372092,0.4521965753483804,0.1291987734888288
0.5581395348837209,0.4449921614235155,0.11314737346020542
0.3953488372093023,0.4648366278813082,0.06948779067200589
0.6744186046511628,0.5166130643147883,0.1578055403363745
0.5116279069767441,0.42221909771894217,0.08940880925780192
0.5581395348837209,0.4423746431077692,0.11576489177595173
0.8139534883720929,0.45353535614072815,0.36041813223136476
0.8372093023255813,0.46830003441389767,0.36890926791168366
0.3488372093023256,0.4145198126480081,0.06568260334568249
0.6744186046511628,0.43127919420000216,0.2431394104511606
0.7209302325581395,0.4403608361852336,0.2805693963729059
0.18604651162790697,0.47618518075222904,0.29013866912432207
0.5581395348837209,0.4980681930109903,0.06007134187273061
0.16279069767441862,0.4583776609121989,0.2955869632377803
0.6976744186046511,0.4738106097255551,0.22386380887909596
0.4186046511627907,0.49750486811959577,0.07890021695680505
0.5348837209302325,0.456731087059705,0.07815263387052751
0.6046511627906976,0.4991432150677312,0.10550794772296646
0.20930232558139533,0.44968281998700826,0.24038049440561293
0.7674418604651162,0.4473371963931691,0.3201046640719471
0.48837209302325585,0.4354810705934141,0.05289102242984173
0.4418604651162791,0.4553378974528831,0.013477432336604034
0.5116279069767441,0.4601547784741692,0.051473128502574905
0.4418604651162791,0.49172638149438164,0.04986591637810256
0.5813953488372092,0.4947023988881475,0.08669294994906174
0.6511627906976744,0.48496082810579805,0.1662019625918763
0.5581395348837209,0.4230379229222231,0.13510161196149784
